symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AJG,1995-12-31,1995,FY,6.500000022995283,0.6500000022995283,0.6362028324393968,0.4920990583446901,0.82016509724115,1.810495289423922,1.6939858550494782,1.810495289423922,0,607298459.39,553798459.39,14.323076872405663,1.432307687240566,14.633697816626507,18.9189551211838,5.142239283573244,5.142239283573244,1.3061284419575472,9.749972876584506,13.344541190120482,17.252288454517135,0.06981740089146382,0.05285704171264125,0,0,-0.9419014084507042,1.0489145369607036,0,1,0.024205561158125433,0.3466981132075472,0,0,0.01533494753833737,0.22650602409638554,0.022169811320754716,1.175,0,5.145725770141543,0.21903508596138474,0.08688524590163935,-2.7398879813911132,17800000,110500000,4200000,48000000,186750000,50950000,0,166.74646226415092,158.33333333333334,0,2.188951987609706,2.305263157894737,0,0.3590177815410669,0.14410377409470676
AJG,1994-12-31,1994,FY,5.453716513646082,0.5423846057099736,1.2231165891082882,1.1067790215067288,0.6241353288894479,1.520249025279839,1.3960508112187147,1.520249025279839,0.05345239592504088,508864000,472564000,14.74968115942029,1.4668895935428077,6.5406683804627255,7.2281818181818185,5.26229576008273,5.26229576008273,1.3622484865955606,8.933156899810964,6.074087403598972,6.7125568181818185,0.0677980757137467,0.1383473776883411,0.03516028955532575,0.007537131456439814,-0.6862003780718336,1.0275095112671935,0,2.255072463768116,0.02495755250911835,0.3681159420289855,0,0,0.017512746619374863,0.09511568123393316,0.021331795906601326,1,0,4.307272052417979,0.26971278745309346,0.07784296028880866,-2.827474531505471,9400000,88800000,-3300000,37300000,166150000,40650000,0,189.18132026520612,155.9324452901998,0,1.9293659621802002,2.34075723830735,0,0.35677352637021714,0.11633756760155956
AJG,1993-12-31,1993,FY,4.115294112550719,0.43999999945510837,0.42229102114886563,0.3269349841152508,0.6375232190247391,1.6537461279829768,1.5488544872460006,1.6537461279829768,0.3337461296176519,665086364.46,642786364.46,20.59090911640867,2.2015437420059585,21.454398853548387,27.7119318525,5.47847087693575,5.47847087693575,2.1277271249917247,14.642058415945332,20.73504401483871,26.782765185833334,0.048565121352660966,0.03608553908556852,0.20181219110378912,0.05285868392664509,-0.5079726651480638,1.1901178010471205,0,0.9597523219814241,0.015486710524223155,0.3188854489164087,0,0,0.016612729234088457,0.22580645161290322,0.023171135385633895,1.09375,0,4.046243522918071,0.14953205263528252,0.07086441421676173,-2.464613000043823,58100000,113700000,21600000,84000000,145800000,34200000,0,184.25190334326382,136.54676258992805,0,1.9809836065573772,2.673076923076923,0,0.2660626029654036,0.09535603703361481
AJG,1992-12-31,1992,FY,4.177531900672232,0.3599999987744681,0.3921702114309099,0.3033191479035944,1.721872334563839,1.3971063782226165,1.2745531871504572,1.3971063782226165,0.30638297768039835,460861112.67999995,368461112.67999995,19.61111117787234,1.6899930791345799,18.002387214062498,23.275813771717168,5.053301674122807,5.053301674122807,1.351159195746241,8.24297791230425,14.393012214062498,18.609147105050504,0.05099150124284251,0.04296305211099071,0.21929824561403508,0.049862877088007976,-2.0671140939597317,0.9970877320713506,0,1.0893617021276596,0.018877704715435314,0.3702127659574468,0,0,0.01994515083520319,0.2265625,0.021268793546021268,0.9354838709677419,0,3.3640097540106404,0.1982779024509976,0.059781226151106585,-1.4273616972685559,-800000,83200000,-36000000,23800000,69550000,16000000,0,186.18078474514118,134.40736478711162,0,1.9604601006470166,2.715625,0,0.2576754385964912,0.08885106352731553
AJG,1991-12-31,1991,FY,3.9438297872340424,0.32,0.7506382978723404,0.6195744680851064,0,1.4604255319148935,1.327659574468085,1.4604255319148935,0.3404255319148936,328412500,348412500,17.46875,1.4174039706517048,7.446995464852608,9.022321428571429,3.827651515151515,3.827651515151515,1.5037224859732412,12.139808362369338,7.900510204081633,9.571771978021978,0.057245080500894455,0.11083621969322117,0.2331002331002331,0.053149083178315175,0.6968641114982579,0,0,2.345744680851064,0.024359608723784874,0.425531914893617,0,0,0.020728142439542917,0.1746031746031746,0.03323262839879154,0,0,3.242693915525675,0.05410777230130517,0.05101763907734057,-4.94468085106383,0,78000000,-290500000,7800000,0,0,0,0,0,0,0,0,0,0.2191142191142191,0.13106382978723405
AJG,1990-12-31,1990,FY,3.9192090063343867,0.34999999703389834,0.8759886931413388,0.7336158129919564,0,1.6194915116992246,1.492937840455329,1.6194915116992246,0.39548022263717325,293820002.49,313820002.49,16.600000140677963,1.4824419903632695,6.632505699548532,7.919676616981132,3.5875458179487176,3.5875458179487176,1.583350163925328,10.710580289761092,7.083972968171558,8.458760174932614,0.06024096334490505,0.1262677819263264,0.2442002442002442,0.06255864873318737,0.6825938566552902,0,0,2.5028248587570623,0.022803076520387787,0.3785310734463277,0,0,0.020018767594619957,0.16252821670428894,0.03632694248234107,0,0,3.5712036551491884,0.059638861800585106,0.056495371848068944,-4.70225984715599,0,75500000,-237800000,6400000,0,0,0,0,0,0,0,0,0,0.21611721611721613,0.14237288014938237
AJG,1989-12-31,1989,FY,3.4039306319029703,0.33999999960693644,0.33803468169013334,0.2456647396003876,0,1.4582658942679008,1.328554911758896,1.4582658942679008,0.39306358336062014,314961765.07,334961765.07,18.205882373988437,1.818485941512702,18.31173052732558,25.196941205599998,4.244767723315364,4.244767723315364,1.9339593826212471,11.711949827622377,19.474521225,26.7969412056,0.05492730203666178,0.03968735696290591,0.2695417789757412,0.06805035726437564,0.6993006993006993,0,0,0.9942196531791907,0.01841493363078834,0.3352601156069364,0,0,0.02245661789724396,0.27325581395348836,0.027136258660508082,0,0,3.3400200715343975,0.06328939053997702,0.06021580229725026,-4.317803463216412,0,67600000,-219700000,6600000,45300000,0,0,0,0,0,0,0,0,0.23315363881401618,0.09236994208974574
AJG,1988-12-31,1988,FY,2.76923078561675,0.30000000177514796,0,0,1.4982248609362419,1.1982248591610938,1.0775147992752354,1.1982248591610938,0.3550295878995834,236036665.27,171636665.27,13.966666584023669,1.5130555466025641,0,0,3.496839485481482,3.496839485481482,1.1002350337820515,5.959606432986112,0,0,0.07159904576972505,0,0.2962962962962963,0.07230657989877079,-2.236111111111111,1.0672222222222223,0,0,0.09307875894988066,1.2999999923076924,0,0,0.024584237165582067,0,0,0,0,2.843944065412588,0.19025621118012423,0.06263899184581172,-1.0073964556650679,12100000,60700000,-17000000,27300000,88200000,0,0,211.98076923076923,0,0,1.7218543046357615,0,0,0.25037037037037035,0
AJG,1987-12-31,1987,FY,2.806975294780369,0.3699999981728395,0,0,1.8088888799561043,1.4434567829952751,1.2835802405749124,1.4434567829952751,0.45679012120103646,190021622.56,130821622.56,11.729729787654321,1.5461482714401953,0,0,3.0066712430379745,3.0066712430379745,1.0644558385679415,6.885348555789474,0,0,0.08525345580019345,0,0.31645569620253167,0.07877116975187082,-3.1157894736842104,1.0275284260921604,0,0,0.09216589861751152,1.081081086419753,0,0,0.027569909413154785,0,0,0,0,3.4665224157783188,0.11857697238487926,0.06561360874848117,-1.0768827107314434,4600000,56200000,-19000000,18400000,86400000,0,0,254.81692432872254,0,0,1.4324009324009324,0,0,0.2563291139240506,0
AJG,1986-12-31,1986,FY,2.45,0.35,0,0,1.5727272727272728,1.2340909090909091,1.1568181818181817,1.2340909090909091,0.45454545454545453,288640000,239440000,18.742857142857144,2.6775510204081634,0,0,5.315653775322283,5.315653775322283,2.2211502782931354,12.80427807486631,0,0,0.053353658536585365,0,0.3683241252302026,0.08718395815170009,-2.6310160427807485,1.0638852672750978,0,0,0.04573170731707317,0.8571428571428571,0,0,0.014821272885789015,0,0,0,0,3.117445413971335,0.13167110382961292,0.06814159292035399,-0.9238636363636363,9800000,50900000,-11900000,19200000,74550000,0,0,294.57328385899814,0,0,1.239080459770115,0,0,0.283609576427256,0
AJG,1985-12-31,1985,FY,2.3078787785540253,0.2799999988686869,0,0,0.936161612379145,1.0068686828005307,0.9050505013937353,1.0068686828005307,0.5656565633710846,213203572.29000002,200103572.29000002,21.535714372727274,2.6127888761029414,0,0,5.988864390168539,5.988864390168539,2.452249660416667,10.47662682146597,0,0,0.046434494008074104,0,0.5617977528089888,0.13568521031207598,-0.6858638743455497,1.0851769911504425,0,0,0.04669983416252073,1.0057142897777778,0,0,0.024423337856173677,0,0,0,0,2.518585451402028,0.19721561969439727,0.06884561891515995,-0.9085858549148046,7700000,32000000,-13700000,16300000,0,0,0,277.7757352941176,0,0,1.3140096618357489,0,0,0.27808988764044945,0
