symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
AOS,2014-12-31,2014,FY,0.09388058315535333,0.11049366761437064,0.2077653862040479,0.15202567188126756,0.22451384796700058,0.23655913978494608,0.25274725274725257,-0.020163099197781198,-0.01940983747898435,0.3032733346935687,-0.0561516452074392,-0.022539857064321055,0.4002961274261732,0.24567973933782897,0.4120941126606459,2.8932194875565407,-0.28305293038117707,3.919128136629284,4.767478825189412,0.8581844032889838,-0.3031143219645717,1.2979379458785032,0.2714658360176702,0.30421625666691976,1.9367788190241992,0.8480722216982212,1.0134023232182106,0.036407237846086765,0.07704239917269907,0.05176667363579344,0.06098021613951566,0.1662324127149557,0.17474048442906576,0.09075309818875119
AOS,2013-12-31,2013,FY,0.1106069200226886,0.18680981595092025,-0.003703703703703704,0.23722084367245658,0.04366543665436654,0.05681818181818187,0.045977011494252915,-0.012847912499039238,-0.003436869012329768,0.2998326664828464,0.9443671766342142,1.4614343707713127,0.34314037762098987,-0.07687185353735008,0.4529514534811342,9.591140783591717,1.5911268260320763,1.2508704638446835,2.103254929906912,1.0469472395353199,0.5263586416060051,1.2012014779555016,1.0474337896173636,0.5145437022854046,1.4205074966792235,0.8871805168985518,0.7327685883855164,0.07827926657263752,0.1835985312117503,0.0557566660780505,0.1272030842434451,-0.212556421830119,0.11798839458413926,0.16426193118756938
AOS,2012-12-31,2012,FY,0.1337620578778135,0.2719469371829887,0.42271662763466045,0.4413447782546495,-0.4681059862610402,-0.4730538922155688,0.048192771084337394,0.00844149127688128,-0.00045088566827697265,0.18852304972209888,1.6145454545454545,48.266666666666666,0.15695129363400848,-0.16799501401808045,-0.008223139420510278,0.09433998900725069,-0.25122480106083445,-0.6221282289726386,1.7755165439626859,0.8286875210673316,0.4063767166470359,1.047844817582818,0.5630527777011117,0.06315170761472894,1.0379435184744648,0.5317474603650569,0.09092773347386897,0.15472312703583063,-0.029691211401425176,-0.0356747552149851,0.09053637234736939,-0.47205372616984403,0,0.2084227467811159
AOS,2011-12-31,2011,FY,0.14852615322634796,0.1493273542600897,1.1296758104738154,1.4483362521891419,1.7367949865711727,1.737704918032787,0.3833333333333333,-0.0001443497753894804,0.008924896562181834,0.12161939538633898,-0.5592948717948718,-0.9789621318373072,0.15016561841601125,-0.21233210724642831,-0.27018216369652515,-0.14560102660980037,-0.6128775141082755,-0.4926017474056698,15.316951478151925,2.9771239055747993,2.6707517913659777,0.8599450923254476,0.5785126273770101,0.6655878452175684,0.7405070949923716,0.37157269135322374,0.22157008416273133,0.17586977338014684,0.14713896457765668,0.11221590909090909,0.2320816401339283,0.7685823754789272,0,0.023894534468552595
AOS,2010-12-31,2010,FY,0.08312727272727273,-0.10924705412422608,-0.3844973138910207,-0.3627232142857143,0.37392373923739236,0.0701754385964913,0.052631578947368474,0.4103935615218358,0.28471439504626733,-0.18164288396833694,-0.5336322869955157,-0.6614434947768281,-0.08621477855566197,-0.14288871736395542,-0.35575488811824485,0.10136787695959153,-0.35016011608436187,-0.34476790581885036,1.8746157230394318,1.3352657803852093,0.26666025707041086,0.5051149544273164,0.3980397510765019,0.16330608961719098,0.6137145967131666,0.2638031909067671,0.14903709539179819,-0.16140256959314775,-0.31752673175267315,0.11081891337505917,-0.2087465802184027,0.030805687203791468,-1,0.15955414012738853
AOS,2009-12-31,2009,FY,-0.40344483491691613,0.006432160804020101,0.007733952049497293,-0.36045681655960027,-0.007326007326007326,0.26666666666666655,0.26666666666666655,-0.27892756184004325,-0.20914493232089798,0.3308527754218534,1.5103189493433395,4.2,0.374591300137387,0.12412210233951006,-0.10710501346005288,4.963999524732522,4.430274636071024,1.6561306871430708,1.0506505027613828,2.1038247953114784,0.4915638537605176,0.9604125238054484,0.8073139527490752,0.6191719601583517,1.0496282069193676,0.589103923831261,0.49427474251824716,0.02778541953232462,-0.2372340425531915,0.009236159031795742,0.708490061709679,-0.24372759856630824,0,-0.12143256855064354
AOS,2008-12-31,2008,FY,-0.003114052160373686,-0.030970003895597974,0.02132701421800948,-0.06848404255319149,-0.07142857142857142,-0.062499999999999944,-0.042553191489361625,-0.016882942608007982,-0.022053990110121435,0.05502116408913203,-0.44041994750656166,-0.6599496221662469,1.255110605451907,0.45498800222676755,0.349044646372406,0.11872232307369493,3.0874652206084674,-0.4354944782174624,0.44229196953241373,0.5160405065503231,0.7413507468550711,0.2523396913098801,0.0751026426924775,0.034168875826398014,0.5810468347686323,0.2826051747594113,0.16039692625883029,-0.12430739580823898,0.07715813598166539,0.015908110440034512,-0.1394701402338157,-0.152834008097166,0,-0.015426997245179064
AOS,2007-12-31,2007,FY,0.0697728219127377,0.10670403104117267,-0.023901310717039322,0.07505360972122944,0.15294117647058825,0.14285714285714285,0.14634146341463414,0.005085790714017535,-0.0009931984949106197,0.06423924323280585,0.34724186704384724,0.6270491803278688,2.1137515683911405,0.39055812540425133,0.33998991394328343,7.7220726584015935,0.4615067253264629,1.740405260222606,-0.47631858837033364,0.5177642500358555,1.3870381759536776,0.7316281350846991,0.31015717882202465,0.22929240936260048,0.5490362573410116,0.33046965717753984,0.13177765051851686,0.09611829944547134,-0.11940800538176925,0.007880863090385347,0.10132265456580246,-0.09977220956719818,0,0.12037037037037036
AOS,2006-12-31,2006,FY,0.27948141131896753,0.31789772727272725,0.587515299877601,0.3962075848303393,0.6451612903225806,0.6153846153846153,0.5769230769230768,0.023614260872082758,0.023851674181349564,0.033489642808235964,-0.24263524370648099,-0.46216017634092577,1.5397996393697457,0.4602164554342828,0.3481267998883275,-0.33116294850460126,1.2070507514491657,4.357406986317272,0.07352844990167491,3.1027013152092615,0.39925447064961195,0.4799933471117835,0.17828965069230354,0.13440834300161317,0.3364092697178605,0.26898640222644643,0.1423325363328555,0.3583213773314204,0.31898846495119787,0.42330006962172195,0.09121655386502371,1.5930301240401654,0,0.28673550436854645
AOS,2005-12-31,2005,FY,0.02183775936120017,0.18120805369127516,0.33934426229508197,0.6109324758842444,0.3135593220338983,0.3,0.3,0.014533745914321137,0.01232811852650419,0.0290008076717121,1.8033033033033032,6.478021978021978,1.2783179762284211,0.066122031008614,0.04520882320429686,0.5187323733325836,0.6948296099082931,0.4736339458348959,-0.2885052260331736,0.23095869737159216,-0.17675680803853722,0.5466819205878549,0.07658952706342266,0.09017917645457528,0.4719995576563937,0.27687175370663636,0.20964957312169108,-0.009943181818181818,-0.03468950749464668,-0.015310786106032906,0.022891763006421654,-0.3977232301672003,0,0.06785411365564037
AOS,2004-12-31,2004,FY,0.07996341543084863,-0.002343488449949782,-0.3391115926327194,-0.3261105092091008,-0.3218390804597701,-0.33333333333333326,-0.3103448275862068,0.008535997144322459,0.006793342533068561,0.07416427019045438,1.6428571428571428,1.9238578680203047,1.4320192665428633,0.22281315995531387,0.15985616652044118,-0.46856514854683345,0.09828690525451307,0.07954304743006546,-0.41151129681184007,-0.3393149942422592,0.9715806748453293,0.8003155778903075,0.08471055669298488,0.05562930029049594,0.6646549331728656,0.289801237151188,0.19326011408642746,0.18969159273341782,-0.05465587044534413,0.025705133213532308,0.016316051543773333,0.020326678765880218,0,0.14354995150339475
AOS,2003-12-13,2003,FY,0.04193043359880199,-0.0035361622631438485,-0.010813533528384186,-0.010813533528384186,0.016652059596844872,-0.06250000000000006,-0.06451612903225812,0.07514922356785408,0.07457517733148744,0.09439262691577319,-0.78118731928417,-1.2709952541440264,0.23273582897877745,0.5499169766352727,-0.011506475578697814,-0.7899531597916545,-0.7263041365017022,-0.7659330118700427,0.17598943396951458,-0.048645492451729146,0.41390077491614535,1.0546697072796036,0.16485593242849045,0.03559914813466173,0.32399524944660474,0.23268396688419882,0.15520979283888622,0.09847271917245604,0.2328363721668472,0.04493830708401062,0.04867138131095315,0.09868198041913422,0,0.00015036208159325602
AOS,2002-12-31,2002,FY,0.2761954070516941,0.48145951636099454,0.8796003464738231,0.8796003464738231,2.5405461315680595,2.1999999999999997,2.0999999999999996,0.1418279225051818,0.15614961491181478,0.015058946359707077,1.31129084049129,4.0099931082012406,0.5971067304920342,1.2392099341305396,0.17834506234745703,0.9349876244937367,5.599412744337564,1.0593481783128806,4.37591001152386,-0.6549652479841352,0.03908122159725782,1.375581471694678,0.3216949562048908,0.01776067425517909,0.9106769234658318,0.16427777889135725,0.0971826421923836,0.02673070600511743,0.028992429611825007,-0.053377210235848654,-0.009525645530092629,-0.3837989664247783,0,0.41461623965637906
AOS,2001-12-31,2001,FY,-0.07755870651350821,-0.18451661266141123,-0.43263197595346126,-0.43263197595346126,-0.5125869660202332,-0.5238095238095237,-0.5238095238095237,0.010767812393545793,0.009439815100513095,0.039911641554937025,-0.42570651422248856,-0.6862567029925618,0.6995699942995899,0.7393309258485135,0.4309416977378662,0.12159769528369117,-0.6969543853686938,-0.33562917378808077,2.7670151085058037,-0.7383361918348865,-0.6755340090382184,1.045644277189139,0.2560522332027733,0.12147491694033118,0.6326340322405561,0.05313127656302713,0.10965334216118373,0.24098109592767136,0.14782762483051348,0.22163172126256636,-0.0029681471282760655,0.24255193113914156,0,-0.05174533979634991
AOS,2000-12-31,2000,FY,0.16593434416572694,0.19917646149087534,-0.020201341530330007,-0.09140281830548604,-0.29864221394559426,-0.32258064516129037,-0.3,0.009265573849460263,-0.005934829868009978,0.039420373198633764,0.807169190393868,2.041831097079716,0.7517890859878542,1.1370142534931003,1.1952852601176969,0.4436217995679625,-0.103902619795059,4.99913401992559,0.2806244581536223,-0.42199947448598596,-0.7692469201495667,1.073415007865653,0.43664960665806174,0.3383785395069427,0.5541154794392817,0.15281707296235508,0.10298321984384352,-0.057292566682460494,0.03785417546178178,-0.004520736175100048,0.030607734698872378,-0.09249334958989137,0,0.389484057027655
AOS,1999-12-31,1999,FY,0.336582155661255,0.10632746249184605,0.27751709536207836,0.1976891696930501,-0.04650378728282124,-0.03125000000000003,-0.03225806451612906,-0.015241614579081596,-0.014363464054167102,0.026596219265705823,-0.35692089260360577,-0.6752114842348116,0.45256103351068244,0.9888723364996647,0.6497808218214047,0.267165567548549,-0.5161238389435102,-0.702126297997166,12.241323966876491,-0.10927492214959351,-0.21915693108080075,1.1068262226331491,0.6597197904840402,0.22237728017193686,0.48022336709660274,0.29062904052536426,-0.025695191613248902,0.5861907372367328,0.6346915506481037,0.38642381344536064,0.09140800240053587,1.6568113552034867,0,0.03743129935660558
AOS,1998-12-31,1998,FY,0.18076486972266578,0.09557729482748521,0.29794266191325014,0.2620112696394657,-0.7107781317038289,-0.48387096774193544,-0.6630434782608696,-0.15665151578823852,-0.13373443734801696,0.03366073635341874,3.884330088085304,1.6614667231877915,0.028998042851373633,-0.20464395992685128,0.36292768130060277,0,-0.2325538372279716,-0.2336500370345558,2.055234733408563,0.23612115635016945,-0.1409770128358404,0.7946657692127506,0.7638831121339016,0.2772335766203603,0.7604436796848336,0.07407517661904003,0.08036253234003543,-0.10404651752329044,0.26483573479740413,0.07106052063038369,0.1898670357505257,0.2746757756048122,0,-0.0035233974149291116
AOS,1997-12-31,1997,FY,-0.13183169844071824,0.022368618056595298,-0.09675471698113207,0.06852830188679246,1.3515294189583746,0.5897435897435896,1.358974358974359,0,0,-0.08184254363728542,-1.1333704322018179,-1.4528642367154705,-0.2309677279093088,-0.2867543564591352,0.04660928018962861,0,-1.4207031923534026,-1.2166514609995562,9.991409901210865,10.784260836916031,1.6824419760405949,0.50777395426933,0.7973749998380204,0.27805400565956295,0.7031155559757285,0.6410833892966737,0.21625251846877092,0.038339735627740165,-0.01735347131580583,-0.19036642304754414,-0.058718111148528575,-0.5743955139828579,0,-0.0032696786213320915
AOS,1996-12-31,1996,FY,0.12127601550165064,-0.2518337298760188,0.19911913763977154,-0.45874674340283766,0.06519792226401576,0.054054054054054106,0.054054054054054106,0,0,0.13834611262263996,0.6800789501021504,5.3745461962064045,-0.05632874551711815,-0.022859900297309256,-0.3456632631693568,0,2.7010853849452934,0.6824821631368605,1.4821367849452427,13.396393352682407,0.5328037864942126,0.6563414771274563,0.6286299431776069,0.574895226792271,0.8549475778965465,0.5502663994262708,0.13172131147540972,-0.1028963583367155,-0.22305389221556887,-0.07128630165449702,0.12237405508272992,0.2782800925098662,0,-0.05015130333221257
AOS,1995-12-31,1995,FY,0.07514768427355387,0.05546937810357058,0.2784491181159048,0.07381955004483955,0.07090170366366157,0.08823529411764697,0.08823529411764697,0,0,0.16367648469730395,-0.03312045399378939,-0.4343562528841717,-0.14582975575089596,-0.1802632653832647,-0.2673059407306022,0,0.6110099543397844,0.8775285878494683,1.4307964988098065,1.2156112349807418,4.906135414272406,0.7391037272032993,0.44322944039837014,0.6744292526730581,-0.8832091768359109,0.3481024144149112,0.5701428120832496,-0.09044841634729614,-0.06605449969782524,0.12391358448417598,0.20973956418168158,0.1297143285596461,0,0.038176774264665356
AOS,1994-12-31,1994,FY,-0.45722398586110713,0.18477304690345317,-0.5264221702707969,0.24912331969608417,0.34371338863114487,0.3600000000000001,0.3600000000000001,0,0,-0.14565573770491805,0.03573441062496207,-0.2853845139163699,-0.2055321731672221,-0.2696559719528648,-0.18945677551163104,0,1.6187807326193415,1.2783846235267062,1.2698595870132705,13.620419303793785,11.620419303793783,0.4606567637156003,0.2693866969066597,0.1994797264949301,-0.899636346785448,0.14690071323210124,0.1703068502368379,0.019787816563997262,0.23449957685626474,0.03007900629207422,0.15990431331825092,-0.15420189179037128,0,0.12991852197830714
AOS,1993-12-31,1993,FY,0.14103985472617797,-0.019917627677100494,0.44084210526315787,0.44084210526315787,3.466936416184971,3.5303643724696356,3.5303643724696356,-0.09120293677150484,-0.09120293677150484,0.579334018255062,0.7038552437223042,1.9157692307692307,0.46371211353764563,0.293757752511362,0.4047066102438376,0,0,0.6087088303182978,0.6892438567763328,1.4716304851780029,0.5397042366682641,0.25929074230007615,0.017451642269883126,0.045047195793934174,-0.8825255138427004,0.6390320882625139,0.3559938540573764,0.1985233798195242,0.14545918367346938,0.07034980494148245,0.2124597420755943,-0.17806335204490778,0,0.12552570093457943
AOS,1992-12-31,1992,FY,0.1893827441173127,0.45913461538461536,1.8934010152284264,1.8934010152284264,-4.46,-4.659259259259259,-4.659259259259259,0,0,-0.1326530612244898,0.1733102253032929,70.33333333333333,0.16579387186629518,0.07821516900247306,0.071699272764519,0,0,0.34860557768924294,-1.6223021582733812,-2.123376623376623,-2.46,0.0386247877758914,-0.16112444292080907,-0.0973810402065658,-0.9256177067045689,0.037799521391560835,-0.14999999999999994,0.4920440636474908,0.09192200557103064,0.019488267267665386,-0.14708957825026134,0.36957715540911584,0,0.24238026124818576
AOS,1991-12-31,1991,FY,-0.059345594525235246,-0.19639407598197037,-0.6324626865671642,-0.6324626865671642,-0.8360655737704918,-0.8411764705882353,-0.8411764705882353,0,0,-0.010101010101010123,-0.26869455006337134,-1.0476190476190477,-0.019832869080779966,-0.03425183884070697,-0.13364191451644675,0,0,0,-0.8201438848920863,-0.8275862068965518,-0.7368421052631579,0.2177419354838709,0.0170152428216944,-0.016117969821673624,-0.9142415912593853,0.19653472369847758,0.19652180113379958,-0.12713675213675213,-0.16023391812865498,-0.04313078777115312,0.010567101091933649,0.11512553582363748,0,0.010263929618768328
AOS,1990-12-31,1990,FY,-0.04209771586602479,0.2524193548387097,0.8169491525423729,0.8169491525423729,7.1,7.273062730627307,7.273062730627307,0,0,-0.009999999999999894,0.5717131474103586,3.739130434782609,0.042005571030640704,0.042005571030640704,-0.03627370156636442,0,0,0,0.09712230215827336,0.09712230215827336,0.9805194805194806,0.20500848896434645,0.20500848896434645,-0.026739801165581053,-0.9133665054559097,-0.9133665054559097,0.20873120726781796,-0.1309192200557103,-0.0425531914893617,-0.009299987432449416,0.04721504979712293,0.028985507246376812,0,0.08426073131955485
AOS,1989-12-31,1989,FY,-0.03850699231829821,-0.10209992758870384,-0.3091334894613583,-0.3091334894613583,-1.263157894736842,-1.271,-1.271,0,0,0.22094061340183618,0,0,0.08779944289693596,0.08779944289693596,0.07179712372378974,0,0,0,-1.1798561151079137,-1.1798561151079137,-1.1724137931034482,0.15067911714770799,0.15067911714770799,-0.03899326479971642,-0.912491419652434,-0.912491419652434,0.22095379969232395,-0.2223826714801444,-0.01434878587196468,-0.01485700136189179,-0.07030178326474629,0.11839323467230443,0,-0.02631578947368421
AOS,1988-12-31,1988,FY,0.04637262984336356,0.11281224818694602,0.3470031545741325,0.3470031545741325,0.23376623376623376,0.19047619047619047,0.19047619047619047,0,0,0,0,0,0.13136490250696378,0.13136490250696378,0.13136490250696378,0,0,0,-0.3165467625899281,-0.3165467625899281,-0.3165467625899281,0.23769100169779295,0.23769100169779295,0.23769100169779295,-0.9283269150137075,-0.9283269150137075,-0.9283269150137075,0.42489711934156377,0.016835016835016835,0.18431085043988268,-0.00034281796366130097,0.012125534950071327,0,0.006230529595015576
AOS,1987-12-31,1987,FY,0.06532001317378416,-0.08548268238761975,-0.3796477495107632,-0.3796477495107632,-0.4689655172413793,-0.475,-0.475,0,0,1.0800108001172e-05,0,0,0.08122562674094715,0.08122562674094715,0.08122562674094715,0,0,0,-0.4460431654676259,-0.4460431654676259,-0.4460431654676259,0.23811544991511044,0.23811544991511044,0.23811544991511044,-0.9283269150137075,-0.9283269150137075,-0.9283269150137075,-0.4527027027027027,0.045774647887323945,-0.016156953260242354,0.034030485643388945,-0.1513317191283293,0,0.08445945945945946
AOS,1986-12-31,1986,FY,0.014930362116991643,0.01876876876876877,-0.028517110266159697,-0.028517110266159697,0.04316546762589928,0.06666666666666674,0.06666666666666674,0,0,-0.928327689082406,0,0,0.014930362116991593,0.014930362116991593,0.014930362116991593,0,0,0,0.043165467625899186,0.043165467625899186,0.043165467625899186,0.19736842105263158,0.19736842105263158,0.19736842105263158,-0.928327689082406,-0.928327689082406,-0.928327689082406,0.7777777777777778,0.4152823920265781,0.4254575365001028,0.19736842105263158,0.7763440860215054,0,0.010238907849829351
AOS,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
