date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2010-12-31,CDNS,2010,FY,0.09772328507492095,-0.07563089758512907,0.14065488323634123,0.03910967247516553,0.06120613583758806,-0.29559389472311004,0.06528188876454244,0.23992994746059546,0.00892336811053063,-0.006222171420346363,0.2587628151842616,-0.051578823049420755,2.9657712580174,2.790771211301529,0.8934712074503807,0.902954784948005,-0.12997258808584608,0.6940295104393994,0.7212681066511464,-51.09301045679692,1.9497367736253177,1.8651877813332591,1.9482758620689655,1.931034482758621,0.011657136650347968,0.03137922740920623
2009-12-31,CDNS,2009,FY,-0.1790674880176851,-0.19208038953599388,-0.17577978951532564,0.004004834073781158,-0.2253921596460463,-0.1932750999789518,-0.19970480651992556,-0.49762449410522613,-0.2533330766157564,-0.24305359167144008,1.4859652143964182,-0.2764216904909882,0.9784492993319378,0.9737485111463857,0.9214431361980285,0.9043077687373924,-0.05120005622518185,0.904162699589505,0.8832580035326548,-1.0144027457958964,0.9191650872312218,0.9015328159398013,0.9204389574759945,0.9204389574759945,0.013600814712000094,0.013600814712000094
2008-12-31,CDNS,2008,FY,-0.35690053268921057,-0.023439685233184775,-0.4079749804534793,-0.07941920390498541,-0.07311064870291803,0,0,0.17048555687142783,-0.046662163476805206,-0.04284237630990119,-0.061419104574107,-0.014764751356688532,-3.8818936922937364,-5.481256538001743,-5.948706415236777,-8.695087102055734,-1.535268226619517,-5.399485265236726,-7.841065011056077,2.7203880918326724,-7.258313867923254,-10.73148663088753,-7.688073394495413,-8.217821782178218,-0.06311174964542926,-0.13961182850628065
2007-12-31,CDNS,2007,FY,0.08836069937562968,-0.055442780461384684,0.11434552624292248,0.023875197622607938,0.07383320581484315,0,0,-0.16075364072425566,0.055708695176150395,0.03566232528589581,0,-0.11193811728080372,0.2634928228472902,0.1609136783823392,0.41552236945216214,0.30060040754916656,2.075552470207104,0.5051844318210007,0.3829830800117695,-0.3197965979298724,1.0776200628366248,0.9089444004382567,1.1372549019607845,1.1956521739130435,-0.02827595094396357,-0.053978627459138374
2006-12-31,CDNS,2006,FY,0.11638875346827246,-0.007347670250896057,0.1421140445578565,0.023043309130946366,0.24294591235748636,0,0,-0.5154934885473808,0.1016762626941888,0.08027789359537278,0,-0.2035546268074947,0.06197872565622354,-0.04873752793773986,0.8899959606839909,0.6929550349755389,1.4927172704728786,0.8825681218526965,0.6863015821721536,0.259843315643164,1.8898121314066838,1.5885356924512786,1.8333333333333335,1.8750000000000002,0.002994398965962947,-0.006126285454366171
2005-12-31,CDNS,2005,FY,0.10999098106022648,0.012063542620535892,0.13277889125997117,0.020529815568497343,0.05376735923291977,0,0,-0.4516921522707444,0.10514525552869898,0.085549365504216,0,-0.12295537312511573,0.03424683776402139,-0.06823852131315959,0.17455422448898905,0.058165556370451385,-1.3809297590770275,0.4864352071450883,0.3391416985037368,5.615397475549611,-0.33744662566801836,-0.403100218704992,-0.3333333333333334,-0.36,0.026506663521641702,0.02815478098203248
2004-12-31,CDNS,2004,FY,0.06967138431634574,0.04340661623178505,0.07597401518549901,0.005892118813892012,0.03273246873906639,0,0,-0.09916543429475579,0.002068648392423782,0.010496775869273074,0,-0.09504064761184539,0.2617436223256585,0.17956191114850803,11.153753512645524,10.492404519048149,0.2847434590553857,3.8279731719286767,3.6437775352454973,1.9203015616585892,5.239667539565069,4.963523379794978,5.103343465045593,4.7993920972644375,0.016994385181076037,0.14610523475040668
2003-12-31,CDNS,2003,FY,-0.13424130381488353,-0.13355995920734268,-0.13440464343033992,-0.00018866639743314657,0.041992684137322545,0,0,1.8969121889232081,0.15258368518647195,0.07987268499699192,0,-0.0404505592822716,-0.46645295602350817,-0.38372314789794487,-1.0570169666103975,-1.0658578043177007,0.32972181551976576,-1.1934910043933504,-1.223492995205347,-1.1511212899775625,-1.2441451583760719,-1.2820013926713847,-1.2860869565217392,-1.2860869565217392,0.026644091276407433,-0.002639252336448598
2002-12-31,CDNS,2002,FY,-0.09603548558485502,-0.29537000507242295,-0.030270179809962997,0.07275208783110028,0.0978209323678484,0,0,-1.9779573842762674,-0.19852737235443524,-0.22557329467558818,0,0.05254866903321558,0.019316286826014453,0.12760652731565078,-0.27321990759031983,-0.19600816131366433,-19.11137301119623,-0.34764689363529744,-0.27834212972786826,-0.14717284183182797,-0.4907599425283289,-0.4366592386083162,-0.5964912280701754,-0.5818181818181819,0.052684879123728046,0.04132014792351712
2001-12-31,CDNS,2001,FY,0.1179242702512602,-0.037946955053042235,0.18105662391168045,0.056472835764181016,0.1264723599813599,0,0,0.11677168385436716,0.08084713635902266,0.04481657052876531,0,0.11423045307286882,0.9705948746415024,0.76272662341594,2.791705432468659,2.391737290586378,-0.6295568653132504,2.5612094829107597,2.1855552109265424,4.597480437316166,1.827040438601757,1.528830003491169,1.8499999999999996,1.8947368421052633,0.009400363911434588,-0.022118894082894296
2000-12-31,CDNS,2000,FY,0.17035259209935397,0.13549314591972123,0.18508835853525232,0.012590877758364776,0.2042421560262979,0,0,-0.18478144174945701,0.08457137005414678,0.09952687619851852,0,0.2618367745399522,0.2843393536121673,0.09739523184320238,5.973725490196078,5.249766717008053,1.0791191709844559,6.975043936731107,6.10533659254194,5.686085343228201,4.550763765541741,4.033926516429513,4.33889816360601,4.171953255425709,0.04070212765957447,0.11785531914893617
1999-12-31,CDNS,1999,FY,-0.1009538924568487,0.15736349870847066,-0.17846471276840264,-0.08621451078359345,0.2217855669643355,0,0,-0.5691350249255436,-0.05901781122057511,-0.004346996350647504,0,0.6003280801452926,-0.5447858070099524,-0.4936698028671704,-1.1212115450431608,-1.1348223900156866,0.7712366653496642,-1.101005618326573,-1.1123475401496061,-0.9665985003408316,-1.4400913013570134,-1.489509156664505,-1.5445454545454544,-1.599,0.0016836810809658788,-0.0886598257982952
1998-12-31,CDNS,1998,FY,0.32774243279509724,0.5329390046751431,0.2764722017147996,-0.03861459104422967,0.2779626001780944,0,0,5.379520123487617,0.6644419495178332,0.6291315557145916,0,0.8082525557497748,0.36988737403675165,0.031741804824992816,-0.5504920792967731,-0.6614494578336501,-5.697007382319478,-0.5185314969210323,-0.637378085504393,0.03589723837769133,-0.8112777784334321,-0.8578623256055897,-0.8533333333333334,-0.8591549295774649,0.06574046194085473,0.10891593101571186
1997-12-31,CDNS,1997,FY,0.23525778229140115,0.19301766434486847,0.2462830747670863,0.008925499247687596,0.21746559006426658,0,0,-0.5618491590662702,0.004153186760534459,0.048732697631498,0,0.09460399675312126,0.3388888888888889,0.08389431606375108,1.5642073658488478,1.0758479749041117,0.6232003988035892,1.5863700166893244,1.0937896973474948,0.26774524324940185,4.83600798953096,3.7245263874464714,1.34375,3.4374999999999996,1.4222284538487355,0.08471235451895044
1996-12-31,CDNS,1996,FY,0.3519961051606621,0.3170256586286793,0.3614316674693439,0.00697898640792932,0.30186527561366666,0,0,0,0.5817920694969876,0.5101333618234941,0,0.12436167669875486,0.5377199030992379,0.13737006872437615,-0.2256999830307144,-0.42729123688149745,-6.818877995010733,-0.3302812053561515,-0.504644435158343,0.6242102202130753,-0.7014701346766732,-0.7791932504426956,-0.7961783439490445,-0.8980891719745223,0.466642459452917,2.459614298394255
1995-12-31,CDNS,1995,FY,0.27814912182570756,0.23172703922542728,0.29128010404676125,0.010273435237439763,0.22035439689144873,0,0,0,0.13897523131104672,0.1626710016796375,0,0.039812910951939805,0.590888351729427,0.24468133222719451,1.0059910814582838,0.5694499551389941,2.7426953796380547,1.7648118208051082,1.1631371276080509,2.0967662709783053,1.6541693953285308,1.076572561671007,0.8470588235294119,0.8470588235294119,0.4395734597156398,0.4395734597156398
1994-12-31,CDNS,1994,FY,0.16405860010851872,1.0838546255506607,0.034854579207920795,-0.11099443013991461,0,0,0,-1,-0.1529615975422427,-0.0015691561067673228,0,0.005840909090909091,1.4702877697841727,1.122133515032685,26.545217391304348,22.944958148194637,-5.300434782608695,0,0,0.16333333333333333,3.863125,3.4596055579143714,6.3125,6.3125,-0.44888866127214994,-0.44888866127214994
1993-12-31,CDNS,1993,FY,-0.15166858457997698,-0.3439306358381503,-0.11524774158226116,0.0429323285172686,0,0,0,0.1702127659574468,0.08644859813084112,0.0056941431670282,0,0.1702127659574468,-0.5963213939980639,-0.5241498795190597,-1.035007610350076,-1.0412664318194829,-0.14814814814814814,-1,-1,-0.19230769230769232,-1.2310469314079422,-1.272354562064003,-1.2253521126760565,-1.2253521126760565,0,0
1992-12-31,CDNS,1992,FY,0.10757073668111139,0.1270358306188925,0.10395889996977939,-0.0032610438396740867,0,0,0,-0.06,-0.13109048723897912,-0.09207287050713935,0,-0.06,2.9578544061302683,2.5734551966638,5.726618705035971,5.267554701782811,0.125,6.947826086956522,6.370154596526391,0.27450980392156865,3.552995391705069,3.305040488605058,3.535714285714285,3.535714285714285,0,0
1991-12-31,CDNS,1991,FY,0.6953327571305099,-0.36960985626283366,1.4694029850746269,0.45658896446060787,0,0,0,0.9900497512437811,3.230674846625767,1.2705422023476802,0,0.9900497512437811,-0.640495867768595,-0.7879447967812417,-1.2647619047619048,-1.1561710547357937,-0.3684210526315789,-1.2042628774422734,-1.120485418984155,-0.4426229508196721,-1.5710526315789475,-1.3368380803838622,-2.037037037037037,-2.037037037037037,-0.4450505273380648,-0.4450505273380648
1990-12-31,CDNS,1990,FY,0.6204481792717087,1.0635593220338984,0.401673640167364,-0.13500866112098547,0,0,0,0.3767123287671233,0.48451730418943534,0.752203721841332,0,0.3767123287671233,0.3128390596745027,-0.18982965566178941,0.28992628992628994,-0.20396942872199686,1.2352941176470589,0.3278301886792453,-0.18057843143916463,0.2534246575342466,0.3669064748201439,-0.15646393823750834,0.28571428571428586,0.28571428571428586,0.0631494854335237,0.0631494854335237
1989-12-31,CDNS,1989,FY,1.128166915052161,1.0344827586206897,1.1776765375854215,0.02326397519670961,0,0,0,1.1159420289855073,1.2875,1.1631355932203389,0,1.1159420289855073,1.0634328358208955,-0.03041776398910387,1.0452261306532664,-0.03897287565852547,2.888888888888889,1.231578947368421,0.04859206833466835,1.4745762711864407,1.1221374045801527,-0.002833194545178705,0.6153846153846153,0.6153846153846153,0.31370410080831124,0.31370410080831124
1988-12-31,CDNS,1988,FY,1.8075313807531381,1.6067415730337078,1.9266666666666667,0.04243417785606408,0,0,0,1.4642857142857142,1.2857142857142858,1.4329896907216495,0,1.4642857142857142,2.671232876712329,0.3076373437113725,3.422222222222222,0.5751283328557971,-4,2.9583333333333335,0.4098981618958623,2.6875,3.09375,0.45813151992840195,0.857142857142857,0.857142857142857,1.2043269143479567,1.2043269143479567
1987-12-31,CDNS,1987,FY,0.4397590361445783,0.36923076923076925,0.48514851485148514,0.03152574684760473,0,0,0,0.75,0.34615384615384615,0.35664335664335667,0,0.75,0.8717948717948718,0.3000750992512936,0.9565217391304348,0.3589230484113833,0,1.0869565217391304,0.4495179186422872,1,1.1333333333333333,0.4817294280167438,0.9498607242339834,0.9498607242339834,0.09411435546407544,0.09411435546407544
1986-12-31,CDNS,1986,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
