symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
CPRT,2015-07-31,2015,FY,-0.014963613751397736,0.03159166234503482,0.23528441229111596,0.25266791302639907,0.22998875128017146,0.22222222222222227,0.23529411764705868,0.0017622301957945152,0.0014897508191724453,0,0.009451853431533088,0.11475321373752878,2.590630120628433,0.9823887565112207,0.26181011549590283,1.7915025461854115,0.7771160404027291,0.17436108083273869,2.082322593431933,0.9377749300650136,0.22794813798851266,0.9470875555258278,0.18590192652075938,0.7489354459477716,0,0,0,0.11298570303051593,0.18652706984433118,0.19454952336202982,-0.04058959476045572,1.127804134023988,0,-0.15534688668064545
CPRT,2014-07-31,2014,FY,0.11191185661887679,0.11320624723820566,-0.029031235742967693,-0.028474303160513373,-0.0074323010692959315,0,0,0.006252401690790317,0.011164962513773203,0,0.31740967058988795,12.147917919925138,3.1321094026719942,1.0812455333143132,0.6056296906872423,2.2445961772699166,0.7165714841595898,0.301134427418894,2.210625925018246,0.683272733200364,0.2927870235005411,1.3717219776833325,0.4475671075943523,1.1757624875987511,0,0,0,0.03717795242804351,-0.7673546567527723,0.1291311004053261,0.3080566614078125,-0.22082943191990698,0,0.19288769665772493
CPRT,2013-07-31,2013,FY,0.13221834014830267,0.02760146088043436,-0.007802430571153122,-0.011737261352247052,-0.011497976597719074,0,0,-0.025039025913206368,-0.012531576224244454,0,-0.13213133454955522,-1.0868427009989725,3.4080170906009952,0.8659639766821096,0.8244744028472851,2.6889934191925646,0.4375339213675413,0.34704130599154254,3.604455806874164,0.6055291710315505,0.5999766278956596,1.1227825265100393,0.33547493972810866,-0.055030495427910595,0,0,0,0.37028214418166777,0.28816778135579224,0.1553287864070105,0.3936149566217113,-0.12467801495091417,0,0.20471299304754917
CPRT,2012-07-31,2012,FY,0.059553153582819526,0.0984754421485941,0.08002089903155381,0.07939613253420785,0.09462960180315552,0.28571428571428553,0.21428571428571425,-0.15319435815410645,-0.14296520423600606,0,-0.054579059160588146,0.2497424737033007,3.044562263434405,1.3325573757767624,0.6218733361958952,2.879408838548034,0.7852447650107154,0.47292692189503477,3.3948892615225175,0.890270701925368,0.6831039915930709,0.5982552423560892,-0.09857573527397913,-0.2059106878264925,0,0,0,0.09537201962438674,-0.03274498841945531,0.06513063011556237,0.19355415591162659,0.18193721457541595,0,0.0640026021095674
CPRT,2011-07-31,2011,FY,0.1285673436592274,0.07155583142238084,0.1178252145291622,0.10967499058853056,0.09726499897775462,0.2727272727272728,0.2727272727272728,-0.101182201627755,-0.09821586084420243,0,0.2182721770048193,0.1155891135982908,2.7393787113240826,0.9713618907045697,0.2841663813792531,3.647182259010236,1.044553071565081,0.44647139772969974,3.24246059028935,1.0501441398935172,0.22502351268571308,1.2450929787937195,-0.18117833882906287,-0.19711967597048471,0,0,0,0.0665311325706763,4.032556270096463,-0.11749234219717906,-0.4318894353919408,384.39076923076925,0,-0.012109360655135692
CPRT,2010-07-31,2010,FY,0.04009920843190926,0.11443668737590469,0.051336368341184005,0.06100077665594142,0.07458381466021276,0,0.09999999999999995,0.00751762691980799,0.0011421170375603437,0,-0.019337166013406185,-0.006911683155585203,2.906754955391276,0.8112643692287353,0.4846959165110848,6.312630398658041,0.5708048786464177,0.17973273783171725,3.9494222233806053,0.5906504649270692,0.19784519487287314,3.749760355427514,0.6418622079806056,0.32939563817223294,0,0,0,0.04661039119591189,-0.8508035500119933,0.1614128873228787,0.17110101117979862,0,0,0.25293610168516706
CPRT,2009-07-31,2009,FY,-0.05321539966974497,-0.03102783785712734,-0.08746132818909866,-0.052926020418885576,-0.1008653429510871,0,-0.09090909090909087,-0.044330297899601884,-0.05484208417725745,0,0.04779891066303211,0.5418654506251627,4.0224128576388365,0.9854021721751155,0.5208571656434975,5.347960381908051,0.8901608276793828,0.5497393581606591,5.1470318913665905,0.9073711952275041,0.5745515792446058,3.799655790717052,0.6384193625570783,0.23072805748516767,0,0,0,-0.12292536674162116,5.252718410198725,0.10644216400156027,0.20676746652361208,-1,0,0.030743876123402337
CPRT,2008-07-31,2008,FY,0.3998145109509881,0.20794881213875,0.1487558849492423,0.17116837726746906,0.1510510642667488,0.17270788912579965,0.20481927710843367,-0.03573043871551334,-0.038489112407040824,0,0.06596980000329575,6.449689357104268,5.218102686931458,1.3623270039965816,0.7709910372027201,7.017464834770815,1.5661957358774432,0.47192286994997773,8.341279341990862,1.8678742746952437,0.5851493781327647,3.5125344572544743,0.5895337781046043,0.1617662534101492,0,0,0,0.15599055727964775,-0.11085180863477247,-0.04883602030747684,-0.05933215202100982,0.8908815903197925,0,0.32536103210396466
CPRT,2007-07-31,2007,FY,0.06074680601092379,0.15716466852889638,0.2457701868334536,0.18409088259637915,0.40631479055566444,0.40209267563527645,0.40461538461538465,0.003087239410436861,0.005703524347592144,0,0.2825691822127036,-1.6104629591458135,2.670990708577709,0.7339604613530801,0.38048944824086894,5.119758779154966,1.1730403105395741,0.5594885498984526,8.395226271945429,1.325005226524448,0.6983303337808431,4.100975187139008,0.7730333039591112,0.4433284698189801,0,0,0,0.10860296207717868,0.2333470394736842,0.12365975377359018,0.08418203823044083,0,0,0.0788492184586173
CPRT,2006-07-31,2006,FY,0.15632964422208173,0.13103543009644913,0.11607302666905316,0.09373386289597664,-0.05061890399153903,-0.05240793201133138,-0.05523255813953485,0.002329140879749784,-0.0006345177664974619,0,0.0437749556955975,-0.652144608721839,2.6125703597327186,0.8968504610726847,0.5388452696894525,9.147733541003968,1.2729575101970199,0.8155208512544032,5.992730820829708,1.0693474706172124,0.7136421530393627,4.184895856964088,1.7418583133025278,0.558587730807556,0,0,0,0.146300083144199,-0.28743041312628187,0.12750274722505067,0.13914825439598844,0,0,0.2555822814449009
CPRT,2005-07-31,2005,FY,0.14050703561884179,0.06143677583333029,0.25690778637484835,0.2572295568650333,0.2890130433739837,0.2697841726618705,0.26470588235294124,0.007880881317280928,0.015807815418901645,0,0.18046410934598828,0.37676481098679365,4.015020988558446,1.1569214421497362,0.42132979596944,15.669940077135996,3.655339754839204,0.6320338890089449,8.433479692941594,2.1115712298286318,0.7508537545200525,2.9980013626590254,1.892910460049776,0.43560326144323314,0,0,0,0.090269866353068,0.2555179517363155,0.17905016930325274,0.1686453119516719,-1,0,0.28830301268585906
CPRT,2004-07-31,2004,FY,0.15362593909270858,0.32438249638628663,0.37141062652885826,0.3747669524208299,0.38443296482833583,0.41116751269035534,0.402061855670103,-0.02134386486959566,-0.015921649573200886,0,0.4567709367361365,5.059615246572393,7.838324603376227,1.5296702743789743,0.45302481094601993,11.323685685585835,2.3584234150602232,0.8635936484324812,17.10484841614293,2.222776933376828,0.7082644091610731,5.142152163718651,1.9294427912681875,1.0595959941317037,0,0,0,0.08021595585608236,-0.4600188707354621,0.14635094781063002,0.17076109706325177,-0.8485981308411215,0,0.27042158328020427
CPRT,2003-07-31,2003,FY,0.09785663590302342,0.11968729754376915,0.00905608770340062,0.00905608770340062,-0.0029099551832052024,-0.029556650246305414,-0.015228426395938995,0.030325437117325084,0.019364171351546833,0,-0.03550746909424426,3.1183536925338333,6.497820831049318,1.6321938818849722,0.6170024452732692,7.279030216403785,2.124260835867009,1.670217613073924,11.798323521761324,2.2572136876479774,0.719847080989208,4.2462899383364245,1.8389044129878895,1.1143846031574458,0,0,0,0.1794718121360534,0,0.09564809098706423,0.04926076149137275,-0.738514173998045,0,0.23427045528818866
CPRT,2002-07-31,2002,FY,0.24643171396679026,0.27167362714301,0.320362081292124,0.320362081292124,0.34448166803326696,0.2492307692307691,0.25878594249201264,0.07746099988462403,0.07843345813478557,0,0.4410106435330343,-1.3598212657304396,6.036615959263245,1.1171132735708893,1.013992359770225,7.844128029289301,1.8162196299227453,1.4101821011303766,12.224922207853911,3.040948452399806,1.3541193639142626,3.999986782007916,1.876976521393444,1.3846975530025705,0,0,0,-0.012870663238187384,-1,0.6923211511562062,0.676603326072643,-0.4253616065159388,0,0.20062365769040144
CPRT,2001-07-31,2001,FY,0.33596257254306017,0.38846410798282094,0.47388361656735084,0.47388361656735084,0.4504351135440771,0.41921397379912667,0.41628959276018096,0.01840789004986939,0.015902218901164847,0,1.172092597117029,2.0128195655386434,5.082707285377918,0.9045098355775394,1.135402440608625,5.612860961375148,3.46455047904717,1.4954978994668502,9.598387649505733,2.3791960606519247,1.6973230720626828,1.9822121334568312,0.8910152402145676,0.6137528206878379,0,0,0,0.23610349345643464,0,0.20703533755736697,0.2019052496991621,-0.9167572622596294,0,0.23768993852956588
CPRT,2000-07-31,2000,FY,0.3402136812411848,0.3263110307414105,0.3837185628742515,0.3837185628742515,0.3376863636363636,0.3391812865497076,0.32335329341317376,0.00984726989313389,0.009574614393939394,0,-0.14673615635179152,-2.08272,3.6368642502468234,1.3250828196877353,0.3950977158303981,2.1005076799239073,2.5808213696557094,-0.012710969129921054,6.441547369665032,2.0317415209746423,1.2738061407309818,1.481237297368725,0.381999691269475,0.42769606396216314,0,0,0,0.400256,0,0.19947096479195245,0.18340323073368905,0.08284810126582279,0,0.29337190082644626
CPRT,1999-07-31,1999,FY,0.24168126094570927,0.29508196721311475,0.4152542372881356,0.4152542372881356,0.4473684210526316,0.42500000000000004,0.4152542372881356,0.012328070827611844,0.022327635560644474,0,0.4018264840182648,0.030927835051546393,2.4938642766579555,2.4938642766579555,0.09393705251339635,2.6694853991079763,2.6694853991079763,1.4773850368445283,4.6177789497744275,4.6177789497744275,0.7911758962294957,1.0966964031612467,1.0966964031612467,0.3295113409270079,0,0,0,0.14329268292682926,0,0.14562598218962808,0.13457714720161912,-0.05952380952380952,0,0.07079646017699115
CPRT,1998-07-31,1998,FY,-0.0958036421219319,0.15718157181571815,0.2553191489361702,0.2553191489361702,0.26666666666666666,0.2,0.22916666666666674,0.05503125186812109,0.03165923847856083,0,-0.10975609756097561,-0.4226190476190476,1.8485062907599963,1.8485062907599963,0.4283387826300839,1.6499164606742205,1.6499164606742205,2.0604270234923425,2.9292244074422236,2.9292244074422236,0.6007951289579428,0.8479980919170189,0.8479980919170189,0.029298082534977725,0,0,0,0.04792332268370607,-1,0.0889903023388477,0.0633322354284434,-0.13402061855670103,0,0.0660377358490566
CPRT,1997-07-31,1997,FY,0.06852791878172589,0.06340057636887608,0.056179775280898875,0.056179775280898875,0.07142857142857142,0.04166666666666678,0.04347826086956515,0.026785714744329957,0.02484472054266928,0,1.176991150442478,5.222222222222222,2.323684210526316,2.323684210526316,2.323684210526316,2.1404255319148935,2.1404255319148935,2.1404255319148935,2.272727272727273,2.272727272727273,2.272727272727273,0.7379310344827587,0.7379310344827587,0.7379310344827587,0,0,0,0.043333333333333335,-0.8,0.10879190385831752,0.10201887913294493,-0.1415929203539823,0,-0.027522935779816515
CPRT,1996-07-31,1996,FY,1.0344234079173837,0.7093596059113301,0.5892857142857143,0.5892857142857143,0.6231884057971014,0.2799999999999999,0.2957746478873238,0.2703213604912098,0.2542819494442633,0,1.1730769230769231,1.574468085106383,2.1938439863889423,2.1938439863889423,2.1938439863889423,0.4811930097801185,0.4811930097801185,0.4811930097801185,2.136363637764499,2.136363637764499,2.136363637764499,0.5770428868243542,0.5770428868243542,0.5770428868243542,0,0,0,0.25523012552301255,-0.5454545454545454,0.16937869822485208,-0.12161856303657764,1.9736842105263157,0,0.9122807017543859
CPRT,1995-07-31,1995,FY,1.5482456140350878,1.4457831325301205,1.6666666666666667,1.6666666666666667,2.1363636363636362,1.4193548387096773,1.2903225806451613,0.2777777777777778,0.352941176797549,0,0.10638297872340426,-3.0434782608695654,0.9942791762013734,0.9942791762013734,0.9942791762013734,-0.1341350601295098,-0.1341350601295098,-0.1341350601295098,1.4545454545454546,1.4545454545454546,1.4545454545454546,0.7953964194373402,0.7953964194373402,0.7953964194373402,0,0,0,2.3194444444444446,0,1.159744408945687,0.7953964194373402,-0.05,0,1.375
CPRT,1994-07-31,1994,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
