date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-28 00:00:00,244.78,246.49,243.74,246.07,590112,222.51988095238096,245.3191578065462,52.63728522130283,240.1391904761905,240.98441147040876,257.04141767826565,-38.856400259909,15.986958344868745,7.755313839555431
2025-11-26 00:00:00,242.5,245.54,241.86,243.63,1026970,222.28793650793654,245.2885111864052,49.6825229897494,239.81147619047618,240.52086788338616,257.07044440132734,-51.55279503105592,16.42788021151016,8.050935908327677
2025-11-25 00:00:00,239.62,242.42,238.81,241.84,1142043,222.0677777777778,245.35620552054417,47.44924152570772,239.75471428571427,240.3541272666653,257.17080934605235,-58.254649499284675,16.824912377558473,8.291251654605592
2025-11-24 00:00:00,234.9,240.37,234.89,239.07,2272200,221.8484920634921,245.49972411321946,43.86937761647064,239.91476190476195,240.4260722824378,257.32432839027234,-66.89075630252101,17.031118456947645,8.489997335099698
2025-11-21 00:00:00,234.86,238.37,234.02,235.47,1759880,221.63591269841274,245.76216183212637,38.841528963889914,240.411,240.89707688532422,257.5615927295339,-77.00699300699301,17.104312158365275,8.734397217324158
2025-11-20 00:00:00,242.41,243.45,234.42,235.37,1717641,221.4396428571429,246.18225007017236,38.6998986077846,241.3436666666667,241.9231495557554,257.9092821438346,-78.10730655163114,17.03954864290898,8.793058682847509
2025-11-19 00:00:00,238.52,244.24,236.63,240.46,2097300,221.23154761904766,246.62356639956715,43.45638701516798,242.37709523809522,243.07873010041814,258.26405414712286,-64.8108684070325,16.99142242839131,8.706343032525194
2025-11-18 00:00:00,233.4,239.92,231.5,239.09,1867615,220.9821825396826,246.87514053832498,41.66442755285808,242.9976666666667,243.66046373064313,258.46952663901027,-68.46030900372936,17.04745638996277,8.827897484678896
2025-11-17 00:00:00,235.11,236.48,232.24,233.58,1457006,220.75357142857155,247.19290137662395,33.83317419054413,243.84961904761903,244.49894668394114,258.71742975815835,-83.13798614810865,16.805518266211934,9.085681303567716
2025-11-14 00:00:00,235.95,238.27,234.01,235.03,1542943,220.54837301587315,247.74853000424125,34.98068788291036,245.36304761904762,246.19134422423085,259.13340761052206,-79.27543953116677,16.29630674031672,8.955468106134932
2025-11-13 00:00:00,239.52,242.09,237.27,237.55,1358200,220.33218253968266,248.26765367788374,37.00621299042654,246.86371428571428,247.86524274898886,259.5109534278498,-72.56259989344697,15.841618540142965,8.665850275650971
2025-11-12 00:00:00,241.05,242.6,238.29,240.34,1317400,220.101388888889,248.70510893004226,39.34859368399491,248.2276190476191,249.36935156146984,259.8169859992098,-65.13052743740012,15.511621293330581,8.29006688754681
2025-11-11 00:00:00,234.06,241.43,233.2,240.7,2072300,219.85361111111123,249.046541947595,39.6492926213846,249.42657142857144,250.6470342755582,260.04188212356445,-64.17155034629734,15.214211874333309,8.098983207786027
2025-11-10 00:00:00,231.97,237.02,229.1,234.06,3222603,219.60944444444456,249.38721712912948,30.56088612633549,250.6722857142857,252.00834812946627,260.2572367996215,-81.85935002663825,14.821727270147612,7.651116911928613
2025-11-07 00:00:00,232.03,243.56,227.25,232,5792514,219.3418253968255,250.0128178282776,27.4117899589493,252.65809523809523,254.42598097261464,260.67387833352575,-87.34683004794887,14.086963775537658,6.183608089133724
2025-11-06 00:00:00,253.09,256.92,252.04,252.4,3324737,219.07210317460326,250.74803488249302,47.020363332294174,254.9351904761905,257.3758516484471,261.1577275306928,-79.67845659163991,13.322809741143306,3.3803527552609096
2025-11-05 00:00:00,253.71,256.27,249.99,254.76,2309400,218.71706349206357,250.68060773483964,50.934322476501535,255.28985714285713,257.81214452939986,261.0329009388558,-64.50160771704194,13.810420960620108,3.285636011490017
2025-11-04 00:00:00,256.06,256.06,250.33,252.43,1818500,218.35603174603182,250.5141019280984,46.88071428878459,255.43552380952377,257.9594321399563,260.83103027530217,-79.48553054662383,14.356243157190134,3.2961090318737973
2025-11-03 00:00:00,257.75,257.75,251.33,255.65,1513578,217.9960714285715,250.43590200679628,52.44032825376013,255.84152380952378,258.4338978536126,260.69196148753065,-58.77813504823156,14.910555499839601,3.2928940159075912
2025-10-31 00:00:00,253.16,257.09,253.16,256.37,1411265,217.62797619047626,250.22308168054306,53.76416759972725,255.94719047619049,258.50336986242263,260.4496129125677,-43.62694300518141,15.410061410536981,3.284578321489689
2025-10-30 00:00:00,251.46,255.98,250,252.78,1265081,217.25460317460323,249.9721870552591,47.64479310478478,255.9905238095238,258.4698729789705,260.17727387364744,-54.17230491655395,15.786686670621322,3.289216472049236
2025-10-29 00:00:00,250.12,252.75,249.24,251.73,1520541,216.88940476190484,249.85758244526968,45.69271770587504,256.39557142857143,258.9167814249712,260.0042866161898,-51.55941571259386,16.25643753245429,3.1556680750674686
2025-10-28 00:00:00,254.64,256.2,251.41,251.57,1455633,216.53250000000006,249.78115723895417,45.40468748019159,256.91809523809525,259.5430975853836,259.8560625717256,-52.191077773391314,16.831716240097514,2.941396394571805
2025-10-27 00:00:00,256.29,257.01,252.15,254.27,1318284,216.17412698412707,249.7081432487074,49.5201747384001,257.4881904761905,260.24368907148914,259.7062559535641,-41.53178049743389,17.417119114885487,2.647221940072273
2025-10-24 00:00:00,255.95,258.03,254.4,255.12,957401,215.8040476190477,249.52194501396073,50.86800675711644,257.82823809523813,260.63057808678224,259.4685927214075,-38.17607579944734,17.969559374879953,2.5837791604547014
2025-10-23 00:00:00,255.34,256.99,254.25,254.53,1042180,215.42666666666673,249.29345297371424,49.99069731785187,258.0920952380953,260.92517741062227,259.1970747941558,-40.50532964863803,18.369974422052685,2.539953690522724
2025-10-22 00:00:00,261,261.06,254.94,255.56,1590829,215.03916666666672,249.07971636039645,51.48086373982024,258.3672857142857,261.31558078822974,258.93443361787837,-36.4390051322543,18.856463594447245,3.7191309132645483
2025-10-21 00:00:00,261.29,262.2,258.33,260.28,916154,214.64119047619053,248.8152149873514,58.95944182085946,258.48990476190477,261.58734692702615,258.63200051939987,-17.80497433872896,19.31020671511927,4.709108063104943
2025-10-20 00:00:00,262.22,262.95,260.37,262.29,1340184,214.22257936507944,248.34726457867185,62.55270193326315,258.12014285714287,261.2181886293748,258.177715898208,-9.869719699960516,19.51705921653212,4.788940253333718
2025-10-17 00:00:00,259.23,263,258.22,261.35,1002026,213.79646825396833,247.778173336985,61.53469295211919,257.5082380952381,260.51465250742433,257.6502351956977,-13.580734307145661,19.56335475826174,4.695317348167214
2025-10-16 00:00:00,262.72,264.34,257.54,259.23,1327285,213.3786111111112,247.2242212282905,59.21259508105736,256.9358571428571,259.8488298876572,257.13704127955225,-21.950256612712195,19.611502121660546,4.639356636431391
2025-10-15 00:00:00,259.42,264.79,259.38,261.5,1325555,212.96670634920645,246.73418944169012,62.99365386555491,256.52019047619046,259.38755657357063,256.6740136193152,-12.98855112514812,19.661575379595305,4.702113859744358
2025-10-14 00:00:00,256.99,260.73,254.55,257.72,900072,212.54444444444454,246.131503296453,58.939452355496805,255.83604761904758,258.5466126007626,256.1298123019108,-19.665640123185096,19.568980288315558,4.5334107193149835
2025-10-13 00:00:00,253.3,257.42,251.5,256.68,931458,212.13083333333338,245.6585034310021,57.757120208773934,255.46433333333334,258.1211029595361,255.68522798530773,-24.241091069071683,19.689047773655343,4.678912373618466
2025-10-10 00:00:00,256.09,258.14,250.95,251.97,1350341,211.72281746031751,245.20864642818583,51.93705237027324,255.14676190476195,257.7764190391356,255.25966571244106,-40.475247524752476,20.005712866820343,4.839043784674819
2025-10-09 00:00:00,259.34,259.38,255.86,256.69,923345,211.32984126984132,244.93267281300973,59.57496595397564,255.25057142857142,258.0269934461969,254.9641702398793,-21.782178217821784,20.33504456371194,5.074490122169911
2025-10-08 00:00:00,261.11,262.19,255.57,258.07,1332920,210.91523809523818,244.45278190741828,62.05243760249848,254.8565238095238,257.6334786202767,254.51704228012974,-16.316831683168335,20.295009437495096,5.192260466309447
2025-10-07 00:00:00,257.5,261.09,257.5,260.5,1383390,210.49309523809532,243.8969770873129,66.57962798635972,254.2642380952381,256.9889819946044,254.01593666523794,-3.018046048537731,20.25337290622958,5.344947053058618
2025-10-06 00:00:00,258.65,259.96,256.1,256.98,1399800,210.0453174603176,243.21930268271342,62.94306499939059,253.3803333333333,255.92249307040754,253.42811954593742,-13.970130678282535,20.054309576152438,5.0224674214971285
2025-10-03 00:00:00,256.67,261.09,255.51,257.68,1728474,209.6262301587303,242.65764156772212,64.2337304125179,252.79261904761904,255.21111872030673,252.93125807453833,-11.792159303049218,19.90231428993092,4.8677570810384525
2025-10-02 00:00:00,255.4,257.33,252.55,256.94,1366330,209.2008333333335,242.04448408069038,63.49901462807479,252.05252380952385,254.310101805529,252.39996335134515,-13.844743276283697,19.74423919226054,5.168874055343193
2025-10-01 00:00:00,256.69,258.42,253.2,255.4,1626328,208.79119047619062,241.4365038390859,61.99016475967119,251.30533333333332,253.39861825936552,251.87697334372905,-18.551344743276335,19.762597176251894,5.27906760233282
2025-09-30 00:00:00,259.7,261.15,256.16,258.36,1986714,208.38503968253983,240.86656522027306,66.92798772285553,250.62604761904763,252.58633507161215,251.38659098502154,-9.432817713072524,19.733621242611353,5.5166936429350475
2025-09-29 00:00:00,257.57,261.47,254.55,259.96,2671320,207.9617460317462,240.15254747416176,69.71529188047455,249.58195238095237,251.26325601844044,250.79380824256887,-4.349078341013959,19.48107875264339,5.221158970956541
2025-09-26 00:00:00,246.32,258.1,245.49,256.12,3480600,207.52845238095256,239.34408002412755,66.61695134593882,248.25838095238097,249.5644545984977,250.13758466034392,-6.222501571338833,19.218434563076713,5.25040653187922
2025-09-25 00:00:00,244.09,246.13,242.62,245.11,1189116,207.11091269841282,238.65934859654092,54.12013849750476,247.1994761904762,248.20235473766658,249.58068493348537,-34.3068143672373,19.096313961815852,5.254850402247429
2025-09-24 00:00:00,253.06,253.06,239.46,244.12,2076154,206.7324206349208,238.39605670252217,52.63983885530692,247.12685714285712,248.20217948771494,249.341310594181,-37.63007720711648,19.62595844868447,5.966417580927434
2025-09-23 00:00:00,251.64,254.12,250.84,251.28,1573068,206.35408730158747,238.16242636384962,67.20101745823945,247.08519047619052,248.32382380025427,249.12375112023088,-13.595166163142022,20.176788715027836,6.6560490345249095
2025-09-22 00:00:00,249.39,255.33,249.39,251.64,1609367,205.96670634920653,237.62701519502716,68.08025853431778,246.26900000000003,247.4552445959134,248.6827126848964,-12.386706948640562,19.784421203869762,6.891677589672922
2025-09-19 00:00:00,251.96,252.4,247.81,250.85,3620235,205.57658730158747,237.05505663155887,67.20594510936614,245.31085714285715,246.43126648205464,248.2187232227178,-6.501662356852671,19.376358992265363,7.182413574140658
2025-09-18 00:00:00,251.09,252.61,249.11,249.74,2167138,205.18714285714304,236.49199771856127,65.99054677816999,244.3185238095238,245.3949192366961,247.76600465364166,-10.602142593276698,19.112665896682184,7.440918945264757
2025-09-17 00:00:00,248,251.2,245.7,250.52,1690939,204.8010714285716,235.95126293156378,67.62594609104713,243.33157142857146,244.3897475604341,247.3344432541251,-2.518518518518438,18.711987419190727,7.539200289155342
2025-09-16 00:00:00,247.54,250.96,246.72,247.73,1764313,204.4108333333335,235.35662060223984,64.72212818316018,242.16480952380954,243.15901156622544,246.86749016184962,-9.920147420147476,18.371461216580716,7.447970797472286
2025-09-15 00:00:00,246.25,250.25,245.92,247.25,1333464,204.03734126984145,234.85158470845371,64.20927250230307,241.1914761904762,242.17250343697523,246.47208160819903,-9.381413075344444,17.920377243063825,7.214985100469714
2025-09-12 00:00:00,245.97,248.3,244.03,246.26,1001700,203.66071428571445,234.34552694145182,63.1842443695203,240.19209523809525,241.13787284725188,246.080019304081,-12.28378774552917,17.487589974250408,6.940123395877048
2025-09-11 00:00:00,246.07,248,244.89,246.54,976820,203.29797619047636,233.85922191865393,63.663085109266824,239.2246190476191,240.12123611941217,245.7067545171611,-11.462914101436523,17.138131154400917,6.623232047120197
2025-09-10 00:00:00,248.58,248.58,243.46,244.04,1116417,202.93996031746047,233.34163913982349,61.22690100623727,238.18095238095245,238.95011502555772,245.31438057109452,-18.792143066549396,16.697949135921494,6.1764684691172835
2025-09-09 00:00:00,249.28,250,247.27,247.86,997647,202.59301587301601,232.9049713496122,67.66347919411265,237.3207142857143,237.9928167719354,244.98633817712656,-7.593081207856864,16.240159836702894,5.890538918469175
2025-09-08 00:00:00,241.78,250.45,241.4,248.78,2214540,202.23269841269857,232.2945620169433,69.29254667729236,235.97671428571425,236.40078955574182,244.53337471192097,-4.895924948695363,15.423746279965311,5.697671980730377
2025-09-05 00:00:00,242,242.69,236.94,239.68,979465,201.8726190476192,231.6216869972267,60.574199696987684,234.39552380952384,234.50920654386908,244.04041914143906,-11.423149905123307,14.574676180958223,5.666647046534662
2025-09-04 00:00:00,238.53,240.84,237.37,240.65,915426,201.54015873015888,231.2927762624196,62.325670769605566,233.6181904761905,233.67076647182964,243.8087893481533,-6.355932203389851,14.053720830930972,5.520774945603199
2025-09-03 00:00:00,241,242.3,237.03,238.86,1208772,201.2269047619049,230.91084876292652,60.36173854964617,232.6844761904762,232.607479937802,243.5401339703866,-13.251155624036967,13.609999416575151,5.175484904818099
2025-09-02 00:00:00,231.16,241.08,229.33,240.95,1860506,200.91595238095252,230.5863936103929,63.97765031238861,231.85961904761902,231.67762467150982,243.31692128679046,-0.5254648342765716,13.148529145645098,4.936506760858329
2025-08-29 00:00:00,234.28,235.99,232.61,233.27,989052,200.5907539682541,230.16338926795996,54.72289381398908,230.7644761904762,230.36097614642918,243.02307870899259,-25.745614035087634,12.731723603549515,4.349273387590163
2025-08-28 00:00:00,230.64,235.03,230.64,234.9,1127151,200.30309523809538,230.0365888299175,57.64146060677624,230.34033333333335,229.96613293930878,242.95175526364923,-18.596491228070107,12.580704113251036,4.660373670640584
2025-08-27 00:00:00,230.52,232.34,228.75,232.03,1030309,200.00738095238108,229.83808225154675,53.59500356622423,229.70300000000003,229.30583703704963,242.8267207825251,-31.18421052631575,12.480554052221326,4.620674842487837
2025-08-26 00:00:00,231.36,233.55,230.33,230.82,2165313,199.71912698412712,229.74861622099763,51.79210662605676,229.29985714285718,228.9737945754334,242.78255966975578,-36.49122807017544,12.539849075779005,4.628007238542308
2025-08-25 00:00:00,228.67,232.99,228.5,231.83,1188089,199.43293650793663,229.70488627083427,53.400158384373476,228.97938095238095,228.77580648516596,242.770836454122,-32.06140350877184,12.47747800159792,4.644678137395529
2025-08-22 00:00:00,228.67,230.07,226.75,229.03,1089332,199.14817460317474,229.61814693494995,49.35206862805149,228.53542857142855,228.41998034879532,242.72525217402108,-44.34210526315786,12.445640550066189,4.541555102605274
2025-08-21 00:00:00,227.47,228.79,226.28,227.87,950500,198.8536507936509,229.64215293229486,47.60099666805955,228.33776190476192,228.41580812709816,242.75998201377965,-49.42982456140347,12.588182805319349,4.549629078287591
2025-08-20 00:00:00,227.38,229.45,225.54,228.67,1327312,198.54662698412707,229.7144857050416,48.678774463528455,228.24047619047622,228.57396182797885,242.82717672471978,-46.9905417024936,12.815909062345913,4.551760401207426
2025-08-19 00:00:00,232.1,232.45,227.75,228.36,1366324,198.23420634920646,229.75711777463513,48.25722364466618,228.06728571428573,228.64098900899478,242.86837154234098,-51.39506672058223,13.052744369653539,4.552979546406946
2025-08-18 00:00:00,233.47,235.6,231.52,232.55,1428641,197.90888888888895,229.81414298992635,53.80392129344162,227.93652380952378,228.76047671995832,242.91648705913022,-34.45208249090168,13.144837711140282,4.635436441156322
2025-08-15 00:00:00,233.65,233.65,229.59,232.18,1376626,197.56111111111122,229.70247535686212,53.36438689488753,227.40233333333333,228.31717800813448,242.83596149911557,-35.94824100283053,12.962056967174858,4.584286094911615
2025-08-14 00:00:00,235.3,238.39,232.2,233.16,1688745,197.21468253968266,229.60135190204016,54.64306876118806,226.898619047619,227.88179302110083,242.76167348705937,-35.77701412752961,12.878220784446485,4.532028133187169
2025-08-13 00:00:00,233.29,236.24,230.7,236.14,2105918,196.87392857142865,229.45610095926628,58.6083694561476,226.30519047619046,227.26955503700606,242.65303037838638,-26.229508196721383,12.59152926596834,4.587282310911328
2025-08-12 00:00:00,224.44,232.78,224.2,232.56,2440238,196.5115476190477,229.18328875352205,54.96253393579018,225.44028571428566,226.18694038437457,242.44902512406122,-39.5678092399404,12.407083382712605,4.873134797027472
2025-08-11 00:00:00,219.36,226.57,218.4,222.67,3191102,196.13940476190484,229.0454638046862,41.81578779367611,224.94080952380952,225.49098266414103,242.34551710420868,-76.42458100558665,12.408085803068904,5.275428394926801
2025-08-08 00:00:00,237.52,239.14,216.34,217.37,5619200,195.79416666666674,229.30568681712236,31.927770999300392,225.45842857142856,226.0934805240685,242.53477125131468,-96.16387337057728,12.800611664810324,5.686633010842177
2025-08-07 00:00:00,227.75,228.51,222.38,226.49,2267100,195.48757936507943,229.79285770761715,43.829303671689296,226.55961904761904,227.49669874201615,242.88426711570216,-69.23714759535649,13.208838561021402,5.251831942284518
2025-08-06 00:00:00,226.66,227.67,224,227.21,1544408,195.1423412698413,229.9276682262954,45.060663118723426,226.8343333333333,227.79404227647473,242.962418841868,-67.21707611759965,13.004306419342036,5.39763695981862
2025-08-05 00:00:00,226.18,227.99,225.41,225.92,1398107,194.81087301587306,230.03859346002173,42.366864967874285,227.112,228.02830026400008,243.01699473863496,-73.06331104994105,12.897742575242017,6.049745841768891
2025-08-04 00:00:00,222.84,226.39,221.62,225.99,1875325,194.49357142857147,230.2066993155328,42.471796476010205,227.58223809523813,228.4700228858263,243.10809812927792,-72.7880456154148,12.88120222858343,6.373635442194664
2025-08-01 00:00:00,222.82,222.82,219.07,220.58,1396460,194.19412698412702,230.37880949167698,30.03616878149586,228.12457142857144,228.95299000595912,243.19543387427981,-94.06213134093584,12.721423499911019,6.750335899049764
2025-07-31 00:00:00,224.62,225.31,222.3,222.73,1644000,193.91404761904766,230.77876089950053,32.6398744604367,229.27514285714284,230.23698458672465,243.44412546816847,-98.06306306306315,12.216907965344426,6.480543109956142
2025-07-30 00:00:00,224.05,225.92,223.05,223.81,1512046,193.6282142857143,231.10728175254138,34.0152511132835,230.30085714285715,231.36170617265657,243.62944977312864,-94.19840566873339,11.892890498721101,6.221552860821807
2025-07-29 00:00:00,227.15,227.36,222.5,223.98,1857602,193.33829365079367,231.40512998733897,34.226051034528695,231.30128571428574,232.45689121354835,243.78235662176687,-93.44552701505762,11.604456157022598,5.960495344348489
2025-07-28 00:00:00,228.23,228.66,224.41,226.1,1421678,193.04591269841276,231.70819651743443,36.87209353725604,232.37538095238097,233.6437702378561,243.9295979242412,-86.11615245009074,11.304484441656156,5.739334107716679
2025-07-25 00:00:00,226,227.21,223.04,224.75,1895607,192.75539682539687,231.93710249773787,33.84799266423414,233.32061904761906,234.66162476985167,244.01223418956639,-92.2413793103448,11.112868847438932,5.483527605474419
2025-07-24 00:00:00,228.18,229.41,225.33,225.75,1608296,192.4655555555556,232.23045362009452,35.00128779481372,234.46385714285717,235.97019992581883,244.13355853571034,-97.87341772151905,10.78398881988043,4.8710885847005505
2025-07-23 00:00:00,230.45,231.29,227.87,228.73,1331200,192.16674603174604,232.49496193111878,38.64489222374847,235.5875238095238,237.2741950806121,244.22346714461463,-92.73964832671582,10.584750330690829,4.270307102539583
2025-07-22 00:00:00,232.13,232.85,229.1,231.07,1777141,191.85559523809528,232.64863384667464,41.819111377271064,236.49557142857142,238.29840740336346,244.22160012836656,-79.46681792399319,10.544454547355162,3.9176389254243436
2025-07-21 00:00:00,232.08,233.24,230.06,231.63,1355962,191.5350793650794,232.71306788123277,42.59662404680177,237.23085714285713,239.10049350627736,244.14538129034912,-76.29041406693136,10.586041665458177,3.6105574015655817
2025-07-18 00:00:00,233.97,234.95,227.45,231.18,3170699,191.210634920635,232.75727473352796,41.78905978405044,237.94490476190475,239.9015907368067,244.046962575765,-78.84288145207026,10.694588926122186,3.2199004254790244
2025-07-17 00:00:00,238.73,238.96,230.4,233.92,2106100,190.90476190476198,232.82165329408014,45.40025815087776,238.73666666666668,240.83972162336016,243.95633304249066,-72.04648160103304,10.807478077212757,2.6637103352279143
2025-07-16 00:00:00,238.79,239.6,236.91,238.73,1660469,190.58488095238104,232.7768228162875,52.844058974596486,239.28461904761903,241.48783683796708,243.77745280360327,-40.99418979987101,11.123944314467435,2.388407994878597
2025-07-15 00:00:00,237.8,241.07,236.2,237.7,2203496,190.24607142857153,232.53383599246249,51.2548716026809,239.37385714285716,241.52898710418037,243.44611978028487,-47.643641058747704,11.18189296723391,2.391142195688077
2025-07-14 00:00:00,234,239.16,233.5,238.46,1340000,189.90408730158737,232.32297215542013,52.46633729732984,239.52561904761907,241.70476529373357,243.13533974029212,-40.738461538461564,11.242159566111043,3.1364713851715598
2025-07-11 00:00:00,235.78,236.53,233.15,233.92,1429460,189.54841269841273,232.0724812229883,45.29385167085142,239.58595238095236,241.78174957314585,242.7915559343266,-62.41610738255039,11.43633255098864,3.306184016354807
2025-07-10 00:00:00,241.67,242.53,234.6,235.33,2472205,189.2128571428572,231.99707229331437,47.35452161403185,240.08257142857144,242.48012637959363,242.5739025727291,-46.25237191650851,11.827844654173893,3.2463155653756144
2025-07-09 00:00:00,241.35,243.18,240.16,242.23,1369512,188.8821825396826,231.86103442773538,59.69573213315976,240.44290476190477,243.04295587481113,242.30551879616783,-12.412891986062814,12.122883183382372,3.272114415786832
2025-07-08 00:00:00,242.53,243.13,239.51,240.56,1083344,188.52309523809527,231.43781134315313,57.18822462444705,240.10452380952378,242.69768515115453,241.81984962800962,-19.686411149825823,11.956793420827967,3.406778683742166
2025-07-07 00:00:00,240.64,243.19,239.84,242.53,1924540,188.17761904761906,231.06547711226142,61.3705342481463,239.8878571428571,242.5312690916556,241.37091524602525,-11.106271777003531,11.787341187645612,3.6124070922308857
2025-07-03 00:00:00,240.16,240.99,237.01,240.11,1008300,187.8288888888889,230.5975374025578,57.85474609886286,239.42880952380955,242.06000760587065,240.84971568558365,-21.646341463414622,11.582032686264178,3.801264263373438
2025-07-02 00:00:00,239.93,242.28,238.82,239.51,1640728,187.48833333333332,230.20927362307037,56.952758590701016,239.14819047619045,241.85753160318004,240.38716817697522,-24.259581881533187,11.50735833439032,4.183418787307816
2025-07-01 00:00:00,242.43,243.9,238.11,240.1,1932647,187.15492063492061,229.82965213829772,58.087909692003485,238.8777619047619,241.70061178748642,239.9295901957242,-21.689895470383348,11.274580325468083,4.4503117587423
2025-06-30 00:00:00,242.68,244.5,237.31,242.85,3236744,186.82507936507935,229.4104542663915,63.571947290703704,238.49161904761903,241.4295031191968,239.44121127954676,-9.712543554007045,11.032491196188955,4.78960068794884
2025-06-27 00:00:00,239.55,241.91,238.88,241.44,4576830,186.4865476190476,228.8619013793054,61.85749409810466,237.76466666666667,240.73407690908613,238.8562954592121,-15.853658536585424,10.780718501738663,4.970618774357978
