symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TYL,2014-12-31,2014,FY,14.937475386992215,1.7854654509103027,3.7392687286056163,3.456241858774348,6.245403047469026,10.207900396837418,5.3954439429281145,10.207900396837418,0,3612723840,3406556840,61.29494129623345,7.326539268831334,29.26775472508243,31.664450716076217,10.721107744537395,10.721107744537395,6.908436283844487,31.232184611999415,27.597534288746488,29.85745823619121,0.016314560041212563,0.031581157335291925,0,0,-1.8901917999119848,1.4890546686766393,0,2.0942823210044113,0,0,0,0.052206343122402916,0.2767752298852577,0.07569043317643818,0.01894743673202853,0.6397124272509415,0.030052666695058416,20.250474152719303,0.17342138681222785,0.14198372510948695,1.6257383902335585,113871000,178109000,109701000,338645000,114485000,3326000,0,83.40651306730264,5.688882077827726,0,4.376157047897124,64.16023306627822,0,0.17491015600656432,0.28302686983126835
TYL,2013-12-31,2013,FY,13.064595026810071,1.2260825938352513,2.072371515474585,1.230190335831426,2.473299677024866,7.723777868364115,2.7067824778150573,7.723777868364115,0,3257027830,3178151830,83.29781412240096,7.817310815254307,49.28170419125435,83.01967348083197,13.222803884393814,13.222803884393814,7.627997662267217,39.92402273726525,48.0882407323347,81.00917184951061,0.012005116947373459,0.012045337666027865,0,0,-0.9908422837761447,1.1307844464109105,0,1.6902381013273318,0,0,0,0.05584877221026154,0.35995797411853636,0.4063852322590407,0.06446286149053267,1.9482083272885535,0.027968788627194024,14.597080737895903,0.15635440288821664,0.13744195774207268,-1.0057618136778401,25125000,86322000,19066000,249966000,107954500,2850000,0,101.8767025967075,4.055786836991187,0,3.582762208597398,89.99486774575603,0,0.15874130700433178,0.8421811796431595
TYL,2012-12-31,2012,FY,11.979556171068685,1.0879414383222872,1.9345137995845287,1.6343852013057671,0.21123091634517097,4.79107725788901,-0.7093349160813797,4.79107725788901,0.5935305173607677,1469039880,1480633880,44.52445535551918,4.043555479708454,25.03988341174064,29.638055925432756,10.110461049284577,10.110461049284577,4.075468147887169,22.238752159089202,25.237503920365445,29.87196626719929,0.022459567265117407,0.03374040465123384,0.12388247682365329,0.05320485346496608,0.1741389927754998,0.7229718189581554,0,1.7781414802691398,0,0,0,0.05543566820073547,0.4930641561858032,0.155144201268153,0.02505339880650915,0.7160726929431201,0.020398894589654944,10.829554855527157,0.20563289198053927,0.19238035264483627,-3.6896659742143965,-47038000,-21512000,-70259000,165154000,94815000,3189000,0,100.08304340166913,5.783216013528049,0,3.6469714308659076,63.11367224502684,0,0.2270765800177565,0.3001285982787615
TYL,2011-12-31,2011,FY,9.89512904979691,0.8813445485655803,1.8049381136661655,1.4122557328813126,0.04320849457894905,2.4981610004157737,-2.0344772443790577,2.4981610004157737,1.9413439089135511,941449370,1000823370,34.163710490982325,3.0429112999408514,16.682012403650216,21.320501166293,12.052866086288567,12.052866086288567,3.234817334699458,18.266866889339102,17.734090015061575,22.665112439703783,0.029270825259567597,0.04690321264966166,0.7771092049673537,0.20549035007837071,1.083684681231634,0.7062252703772092,0,2.047937003302246,0,0,0,0.05305260980442224,0.4797776506393221,0.21756002480730044,0.03968441228090022,1.1500562008242787,0.020210671932926298,7.0384062848773175,0.20214647193031868,0.17932699503478255,-4.746889692007548,-44548000,-63612000,-110189000,138089000,85936000,2918500,0,106.19048388608589,6.861512791991101,0,3.437219481846865,53.19526627218935,0,0.352797337088721,0.392682380784853
TYL,2010-12-31,2010,FY,8.47037417461482,0.7352604548789435,1.0374174614820248,0.8927366104181952,0.06277329420396185,3.139310344827586,-0.5331181217901687,3.139310344827586,0.7776962582538518,707397000,731783000,28.234892631915063,2.4508952700361712,20.011230551626596,23.254339250493096,6.612917398945519,6.612917398945519,2.53538464736616,14.437291613234162,20.70107496463932,24.055982905982905,0.03541717027355219,0.04300272689875699,0.24772837751935087,0.10036662222760878,0.4811095547181723,0.7898097858787475,0,1.4109523429392512,0,0,0,0.04840486716465485,0.4739501272573021,0.13946251768033946,0.01708080990063334,0.45698924731182794,0.021245340022451046,7.206576296913975,0.18759722280233093,0.18038216193644074,-2.7447101980924433,-26200000,-18166000,-58611000,133789000,81552500,3216500,0,103.52044846653824,5.861033656198024,0,3.5258734424627414,62.27570449352628,0,0.2342108215233893,0.14468085106382977
TYL,2009-12-31,2009,FY,8.237400681044267,0.7664585698070374,1.2185300794551646,0.8680192962542566,0.2765607264472191,3.812656072644722,0.3498581157775255,3.812656072644722,0,701628400,691932400,25.97661606812292,2.4170245895427267,16.339358654898582,22.937278106508877,5.2220813051697705,5.2220813051697705,2.3836230476151106,12.173335679099226,16.11356046668685,22.620301415541533,0.038496161215823076,0.04359715199669797,0,0,-0.17058409570724842,0.8486224691109684,0,1.5898185857089966,0,0,0,0.03844139917185121,0.45084050689030924,0.2876504971938241,0.042551139221319666,1.3006212488154154,0.017379412028137767,8.108666087194692,0.191620124283014,0.1817129863227508,-1.8624361520998864,-19566000,12329000,-26625000,138213000,79117000,3212000,0,102.15589108672137,8.461133302481915,0,3.5729706443473446,43.138429209351195,0,0.20103008380595128,0.35051078320090806
TYL,2008-12-31,2008,FY,7.0292464336851035,0.39407116720581215,1.2674868749005674,0.46791642360926977,0.06726944901097735,3.0296971946757174,-0.25322161531526755,3.0296971946757174,0.212122819112266,451813720,458051720,30.40060018839995,1.7043078675674554,9.451774402744656,25.6028628095427,3.9541905445379917,3.9541905445379917,1.7278385219218335,10.333936153412296,9.58227103468474,25.95635065450218,0.03289408741283908,0.039058132187752066,0.07001452801456302,0.03177616866790329,0.14073322053017484,0.7509442414786551,0,3.2163907953169155,0,0,0,0.02748386464026918,0.4917838743888053,0.6308313459687879,0.11374909939985138,2.3911664419950838,0.014409602377961607,5.182964110447397,0.14470704240149004,0.11615565576909549,-2.047522140319245,-32245000,-9550000,-40275000,118089000,70477000,2970000,0,106.0010524290742,6.055105482022415,0,3.443362038732806,60.27970959113489,0,0.13006948941905444,0.7995704512912977
TYL,2007-12-31,2007,FY,5.674351361817478,0.4518136052665548,0.8806247579708274,0.7813605266554795,1.3226281141086873,3.542300245256228,0.95949399767652,3.542300245256228,0,499294150,489652150,28.529464030626823,2.27162527980491,14.637335463633432,16.496866120399126,3.638878442690455,3.638878442690455,2.2277573295237403,12.305600512678746,14.354670047785172,16.17829082138373,0.03505148217738982,0.06061757382897436,0,0,-0.2423161016310221,1.3571354608900947,0,1.9490886235072282,0,0,0,0.020214198620539046,0.41425128774202097,0.11272023687373575,0.01749349396713316,0.342966729105343,0,6.000861397064666,0.11314645058922745,0.12371432812820314,-0.13143797599070609,34490000,37166000,26767000,144361000,61076500,4193000,0,106.22224699266592,8.863016901840716,0,3.4361916673180644,41.18236533253084,0,0.1275480828796525,0.09926423131534788
TYL,2006-12-31,2006,FY,5.031378004482572,0.3699925290465518,0.690522193884123,0.5791277017801478,0.9468789447922302,3.2427802251590796,0.6827936213514697,3.2427802251590796,0,545767020,528555020,38.000767302604096,2.7944630650834856,20.36140202954783,24.27789234875445,4.335785660377359,4.335785660377359,2.7063333384535824,16.03771641836332,19.719259065811073,23.512233985765125,0.026315258111419045,0.04118973696871606,0,0,-0.5222562733258488,1.3109585020837002,0,1.8663138838601867,0,0,0,0.016896821861415338,0.4511204125733171,0.16131920608864347,0.022139956887503007,0.42803405266283906,0,5.195729041683849,0.10194096847729439,0.1187874777718043,-0.36079552773269447,26489000,26504000,17273000,133250000,53916000,4196500,0,108.74702385524031,15.170255383074613,0,3.356413693545061,24.06024096385542,0,0.11409731876861966,0.11139449210397506
TYL,2005-12-31,2005,FY,4.322041633915667,0.20773853292426278,0.537209361292122,0.49324272927812574,0.8236263596947184,2.8448236517153074,0.5549075787925657,2.8448236517153074,0,346274420,325541420,42.264667398999144,2.0314473444915726,16.343721149761645,17.80056649359996,3.0863072987691287,3.0863072987691287,1.9098154959901912,13.525902443077946,15.365149384056261,16.73476687400401,0.023660425162216718,0.05617798738930817,0,0,-0.8614342695695529,1.3581959126145173,0,2.5859880385695106,0,0,0,0.014079797250919587,0.46447949721503623,0.08184263935432104,0.010172653513789402,0.16604424016087332,0,3.6465104643070188,0.06807087118259225,0.07868427370948379,-0.31755369050939425,25414000,21885000,14124000,121485000,46912000,3110000,0,106.30282123937415,11.025889908922675,0,3.4335871404399323,33.103903903903905,0,0.07302334287013022,0.043966632013996296
TYL,2004-12-31,2004,FY,4.172398759930246,0.24530129819802363,0.536693470257702,0.48178647548924625,0.6395320674287929,2.8676613059484595,0.5106084092230188,2.8676613059484595,0.004650261577213718,345167680,332594680,34.080537124802525,2.003643582748012,15.576861771740601,17.352085260406195,2.9152675675675677,2.9152675675675677,1.9306593138677657,11.453773675872995,15.00946252087188,16.720022119445,0.029342260550002826,0.0576299611829242,0,0,-0.4329843653144156,1.3340156308150353,89.16666666666667,2.187894944707741,0,0,0,0.01451210309398038,0.5108905069637298,0.1023060607428133,0.013159575085621409,0.19910416300720182,0,3.978369443086128,0.07569192807263123,0.10870568536745055,-0.3038897500484402,19745000,21082000,6772000,123687000,43348500,2634000,0,93.60712834503977,9.615857938540916,0,3.8992756903576278,37.958131487889275,0,0.08554054054054054,0.05490699476845572
TYL,2003-12-31,2003,FY,3.376526301128186,0.6128882492223409,0.5231208505501648,0.48142903570267886,0.5092390547379173,2.737406564835879,0.9865824782951855,2.7370583592553044,0,414841140.00000006,404573140.00000006,15.712489205363232,2.852043532663248,18.40874816951409,20.002948068855783,3.5183758385846473,3.5183758385846473,2.78145076794038,16.242698731331302,17.953101397825606,19.507842229615704,0.06364363958695128,0.049992630914089176,0,0,-0.41223703227878594,1.292738719011496,0,0.8535338231952125,0,0,0,0,0.41383359304698986,0.07969824717106723,0.012347546303298637,0.1911451681566624,0,6.143614195327171,0.07864272646634535,0.247140316390527,-0.2438657783555411,14973000,42500000,1791000,96900000,38013500,2384000,0,106.69149696811363,9.794179709098294,0,3.42107862737258,37.26703111858705,0,0.2239222438023188,0.04169181484748596
TYL,2002-12-31,2002,FY,2.824771629290521,0.16854074808548342,0.4186620535431742,0.21364528174511085,0.2899516887829371,2.50323832830531,1.2173371869791776,2.50323832830531,0.05379633341068754,197662170,186468170,24.741791212917764,1.4762255315653077,9.960300831443687,19.518334156216056,1.6658421824433656,1.6658421824433656,1.3926239572208488,9.681126109755464,9.396229276895944,18.41297225239459,0.040417445584048785,0.051233880514415076,0.02149069579288026,0.015013688951691247,-0.5811743938528633,1.3041316561427931,0,2.484040555764176,0,0,0,0,0.358874267714681,0.48969513731418496,0.07257817576196629,1.140342642572166,0,3.0810221292614433,0.050926534761970246,0.07336627116776255,-0.2597519039682707,12234000,57703000,1271000,80006000,34458500,2213000,0,91.347453639738,10.153640225804574,0,3.995732617129215,35.94769874476987,0,0.0673290857605178,0.20501677179806332
TYL,2001-12-31,2001,FY,2.498632924270363,0.005701447616625337,0.2701087302091944,0.17570632246031243,0.11171870032428308,2.1382336109874736,0.8192916640172951,2.1382336109874736,0.06428435175176449,214673550,212435550,798.0429368029739,1.8209957756514659,16.84506826741996,25.895482509047046,2.1279246461282266,2.1279246461282266,1.8020116551302932,16.092383152791456,16.669456214689266,25.625518697225573,0.0012530654102473268,0.03861677416710163,0.03006423218746283,0.020607419486343252,-0.16953261116582077,1.1436537640350657,0,47.37546468401487,0,0,0,0,0.42280880554423156,0.3494978028876334,0.037781623235613467,0.4082493125572869,0,0.5237347666671902,0.003199334552870673,0.003166531294510953,-0.30668595409168947,5719000,38655000,-766000,74915000,36164500,3167500,0,109.62570405808904,9.543464022910273,0,3.3295111136216002,38.24607072691552,0,0.0026664287696760635,0.09440240774888196
TYL,2000-12-31,2000,FY,2.07327653326808,-0.547171490223122,-0.1431717571685983,-0.25097323871599225,0.19865192534424844,2.13827775676818,0.2540876026071675,2.13827775676818,0.18018819656085244,75858187.5,75028187.5,-3.084042261251372,0.8139290504291845,-11.78654249533872,-6.723824454883886,0.7891865285782651,0.7891865285782651,0.8050234710300429,17.64123853750294,-11.657580407085145,-6.650255938663357,-0.3242497719840723,-0.14872488220206947,0.08426790953163688,0.05304310243212448,-0.19515636021631788,1.1495950342663313,0,0.2616579257633045,0,0,0,0,0.5546605896297461,-0.7529521441889372,0.05199570815450644,0.5003097253768325,0,,-0.036029561378623655,-0.36168867452871806,-0.44407492269703913,6483000,11422000,-6764000,97358000,35907500,4079500,0,144.59796137339058,27.949396173987388,0,2.5242402903418015,13.059316120027914,0,-0.255893551944404,0.10780148154739394
TYL,1999-12-31,1999,FY,2.710025,-0.0706,0.01635,-0.147275,0.0606,3.4726,1.3303,3.4726,1.779825,220000000,288769000,-77.90368271954675,2.029501572863719,336.3914373088685,-37.345102699032424,1.5838276795484652,1.5838276795484652,2.6638960895194694,36.18205738629244,441.5428134556575,-49.01867255134952,-0.012836363636363635,-0.026777272727272726,0.5125338363186085,0.261225163740437,8.616589399824583,1.085533734760314,0,-10.21875,0,0,0,0,0.3144256700974187,10.007645259938839,0.06037767179269564,0.5812094840600301,0,,-0.001059008431005794,-0.01511429381887467,-2.62593125,4020000,53212000,-82612000,111501000,24646500,2530000,0,117.48918367911736,27.917252858303446,0,3.1066689593901358,13.074352331606217,0,-0.020330588032022118,0.163625
TYL,1998-12-31,1998,FY,1.4729166789409722,-0.2450000020416667,0.06125000051041667,-1.0908333424236112,0.04666666705555556,2.2254166852118056,-0.5745833381215278,2.2254166852118056,1.1404166761701389,209999998.25,247499998.25,-24.999999791666667,4.158415806930693,99.99999916666667,-5.614973215240641,2.752293555045872,2.752293555045872,4.900990064356436,109.70744603280141,117.85714202380953,-6.617647012032085,-0.04000000033333334,-0.1780952395793651,0.5124508519003932,0.2604930046635576,16.622340425531913,1.7717391304347827,0,-0.25,0,0,0,0,0.6395736175882745,18.80952380952381,0.7821782178217822,7.181818181818182,0,,0.013279891829244737,-0.15526802218114602,-1.7908333482569445,14200000,-19700000,-41200000,124300000,8850000,3400000,11450000,104.07920792079209,17.176470588235293,0,3.5069444444444446,21.25,0,-0.11009174311926606,1.1520833429340278
TYL,1997-12-31,1997,FY,3.704242424242424,-0.16,-0.3296969696969697,-0.6642424242424242,0.4315151515151515,1.5224242424242425,1.5224242424242425,1.5224242424242425,0,113437500,104537500,-34.375,1.4847840314136125,-16.681985294117645,-8.280109489051094,3.6126592356687897,3.6126592356687897,1.368291884816754,-36.05984822352536,-15.373161764705882,-7.630474452554744,-0.02909090909090909,-0.12077134986225896,0,0,3.0700241462573303,3.0762711864406778,0,2.0606060606060606,0,0,0,0,0,-1.0147058823529411,0.09031413612565445,3.2857142857142856,0,,0.011932383162081539,-0.060109289617486336,-0.03272727272727273,24500000,31400000,12800000,30100000,2150000,4450000,20100000,15.765706806282722,48.899521531100476,199.96411483253587,23.151515151515152,7.464285714285714,1.8253275109170306,-0.10509554140127389,0.33454545454545453
TYL,1996-12-31,1996,FY,6.472365318848677,-3.0899999536247966,0.3679771559781569,0.1865089694683809,0.7964437074595724,1.6130505467535643,1.6130505467535643,1.6130505467535643,0,37196602.5,21396602.5,-0.6067961256117456,0.2896931658878505,5.095425,10.053135810810812,1.1623938281250001,1.1623938281250001,0.16664020638629284,-3.19352276119403,2.9310414383561643,5.7828655405405405,-1.6479999752665582,0.09947145038313647,0,0,2.3582089552238807,2.563106796116505,0,-0.11908646003262642,0,0,0,0,0,0.4931506849315068,0.028037383177570093,0.8,0,,-0.27574644562831585,-0.9745627980922098,-0.28732462864047864,32200000,32000000,21900000,40300000,10850000,5450000,19800000,2.842679127725857,21.168717047451672,110.97539543057997,128.4,17.242424242424242,3.2890173410404624,-1.915625,0.181468186509776
TYL,1995-12-31,1995,FY,7.071597612214208,-0.8550295832691432,0.7997041396458457,0.6940828381831868,0.16094674508595638,4.697633122196351,1.9665680415190294,4.697633122196351,0,57161764.875,53961764.875,-3.362456757352941,0.4065559379445235,3.5950795518867924,4.142156875,0.6120103305674519,0.6120103305674519,0.3837963362375533,41.509049903846154,3.3938216902515723,3.9102728170289853,-0.29740159418057155,0.24142011762893456,0,0,-2.4615384615384617,2.5677966101694913,0,-0.9352941176470588,0,0,0,0,0.42223950233281493,0.1320754716981132,0.014935988620199146,0.45652173913043476,0,,0.16666666666666666,-0.2288021534320323,-0.26782544299459926,37000000,39100000,25400000,101000000,29900000,13850000,36250000,53.737553342816504,46.233333333333334,135.65833333333333,6.792270531400966,7.894736842105263,2.690582959641256,-0.18201284796573874,0.10562130146265887
TYL,1994-12-31,1994,FY,17.895,-0.235,-0.13,-0.83,0.1,5.515,1.225,5.515,3.175,65000000,126500000,-13.829787234042554,0.18161497625034925,-25,-3.9156626506024095,0.5893019038984588,0.5893019038984588,0.3534506845487566,11.396396396396396,-48.65384615384615,-7.620481927710843,-0.07230769230769231,-0.2553846153846154,0.5757026291931097,0.25481540930979135,5.54054054054054,1.994186046511628,0,0.5531914893617021,0,0,0,0,0.34430176565008025,-5.384615384615385,0.03911707180776753,1.09375,0,,-0.007220575477154424,-0.02876376988984088,-4.12375,51300000,24500000,-36000000,191500000,28550000,15900000,41450000,39.87566359318246,30.141741988496303,75.27937551355794,9.153452685421994,12.109452736318408,4.848605577689243,-0.04261106074342702,0.7
