symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
EQIX,2024-12-31,2024,FY,1.626455658405494,1.626455658405494,0.9199761122723201,57.578875171467764,0,57.57887517146776,10.867472576673382,46.71140259479438,0.4893689986282579,0.1518061271147691,0.11145404663923182,0.09316415180612711,0.16512820512820514,0.023229300270770983,0.06024541691306919,0.0418452230904966,0.8358974358974359,0.7341867469879518,0.1518061271147691,0.5404303833547099,1.4016114725014783,0.5086980207009261,0.5836129151405091,2.9059080962800876,0.17135172195559306,2.593509757539917,6.339130434782609,33.58646616541353,0,0.4232630152893362,0.2493373236425823,34.03626763883214,1.9170935604513026,37.797123312067214,2.0159509202453987,0.3713991769547325,0.05632502308402586,0.17135172195559306,2.6985049833887045,1.0596868884540118,0.6899554045444892,2.0159509202453987,6.653271047457126,6.653271047457126,10.288688926611798,110.43613586503068,491.83306409836064,27.702508688827333,27.702508688827333,-6.3149945094092095,10.288688926611798,0.018254449999130624,30.771709017727403,6.653271047457126
EQIX,2023-12-31,2023,FY,1.1283997469955724,1.1283997469955724,0.6628716002530044,58.083427046155556,0,58.083427046155556,13.985335856196784,44.09809118995877,0.4836265543220093,0.176230585324914,0.13727177956008546,0.11836369107694351,0.13790035587188612,0.02968294998621788,0.07760253022659941,0.04893350062735257,0.8622580071174377,0.7789327789327789,0.176230585324914,0.53456249425745,1.397549843862599,0.5046799397160308,0.5829075242961627,3.58955223880597,0.18428984759940414,2.614380654976379,6.2840644666155026,26.098765432098766,0,0.40838583541147133,0.25077749532939264,34.3598248143994,4.652854777546334,22.389574320354644,1.417869576073745,0.3928360496210615,0.13541555589062346,0.18428984759940414,3.197410536779324,1.156625020046616,0.7741157676214735,1.417869576073745,6.037039382656738,6.037039382656738,9.20802791380114,77.79436269704843,173.09588166960148,23.439875038666663,23.439875038666663,2.249017477971062,9.20802791380114,0.01822586530588726,26.922155102343517,6.037039382656738
EQIX,2022-12-31,2022,FY,1.7979973867131445,1.7979973867131445,1.0370576478895153,56.0383238298221,0,56.03832382982209,11.283083177819249,44.75524065200284,0.48353975331487015,0.165218594526721,0.1141385123855431,0.09697574246826943,0.14957780458383596,0.023237471388856134,0.061215633698204916,0.042146013176810534,0.8496320868516285,0.6908333333333333,0.165218594526721,0.5433570052491622,1.43139254887421,0.5256878155039697,0.5887130605615195,3.3707865168539324,0.1799187761854389,2.63435004066586,6.513399671061482,32.34931394616785,0,0.40177632020031107,0.239621484686848,32.36010003385425,7.482641505312934,20.81950223328856,1.6347940284945588,0.4079773044723985,0.23123048128667087,0.1799187761854389,300.92231136386715,1.3007799810711482,0.8640367311150463,1.6347940284945588,5.2129862081984255,5.2129862081984255,8.25823694824734,85.1577594360718,87.5399415480357,20.241902815959328,20.241902815959328,2.2373996229194337,8.25823694824734,0.019197240971585258,25.51114821013005,5.2129862081984255
EQIX,2021-12-31,2021,FY,1.841336053211985,1.841336053211985,0.9566637649646254,51.406543283535306,0,51.4065432835353,8.838401553728204,42.568141729807095,0.47669314480500974,0.1670041173758808,0.09177132159763407,0.07538063611128987,0.17936389075000986,0.017915985910231202,0.045964641692646684,0.0421150298881789,0.8213964319026787,0.5495153235718243,0.1670041173758808,0.5370066326158907,1.3777258800292076,0.5153352568051303,0.579430072911636,3.297296493117751,0.16989838803681248,2.565565854034182,7.100263442862218,41.297060082774365,0,0.39666788875522896,0.23767358348874293,28.374170119859198,-2.275832108006951,17.113999910885354,2.0850215217786805,0.38387337754276707,-0.08020788267615575,0.16989838803681248,76.98509988817361,0.9257477343366121,0.6713029471426603,2.0850215217786805,6.977777642182811,6.977777642182811,11.443346405874912,151.80750649251985,-371.6618625003671,29.81021106263098,29.81021106263098,4.745390202951359,11.443346405874912,0.013734640466421321,34.36285386979861,6.977777642182811
EQIX,2020-12-31,2020,FY,1.288630695147549,1.288630695147549,0.7926257562662057,41.17821405024052,0,41.17821405024052,9.22550043261318,31.95271361762734,0.48748571528595686,0.17553056616229434,0.08605836915451998,0.06164444877882887,0.28311492081941014,0.01367577108796934,0.03477312556681463,0.04209339447913578,0.7163097486561093,0.4902756883661561,0.17553056616229434,0.5149384546475199,1.309324309939037,0.4921570070449087,0.5669729038506511,2.5904454493118734,0.16589598227838884,2.54268116533515,8.86391040550405,39.56424940480021,0,0.37542195928800476,0.22184919094720074,26.33781071835804,0.311539338654504,18.351208665906498,2.563526125205191,0.3850643781116921,0.011828596612905041,0.16589598227838884,9.935803849876331,1.011970187127821,0.7150196707132812,2.563526125205191,5.889943264935036,5.889943264935036,10.441463054790786,169.38204918099285,2292.4231754629964,27.11614900862662,27.11614900862662,-5.642948931278379,10.441463054790786,0.015134579712552304,31.948055889448693,5.889943264935036
EQIX,2019-12-31,2019,FY,1.3312318715321594,1.3312318715321594,0.8664020839135756,48.266261726601634,0,48.266261726601634,6.784139401548083,41.48212232505355,0.49476568371166496,0.21028435098720996,0.12451987903936254,0.09123287080152603,0.2676188317304291,0.021174086289878227,0.05739991127305074,0.053633726208918736,0.7326771556908275,0.5921500028641512,0.21028435098720996,0.5544325484657915,1.5029871255432037,0.5205670500403125,0.6004773697016209,2.438336488188057,0.14997218776371482,2.7108565860756606,7.56221814043727,53.801960483994485,0,0.40814167105225696,0.23208834824393199,23.683479914428332,-1.0315307820299502,22.34298787734728,1.6477761355798601,0.3582664226358919,-0.043554865490925,0.14997218776371482,2.7645024395590063,0.9582629846007806,0.683451058670604,1.6477761355798601,5.555333876433358,5.555333876433358,8.829788175054926,96.78296975071437,-565.8580530687959,24.64587138836811,24.64587138836811,3.057006906608771,8.829788175054926,0.017025476071090468,24.63465653664171,5.555333876433358
EQIX,2018-12-31,2018,FY,1.0004032814303752,1.0004032814303752,0.4000908208262187,54.030666327001015,0,54.030666327001015,13.585891248236885,40.444775078764124,0.48626720198183865,0.19271484214025641,0.08538397926987921,0.07203941751546931,0.15628882453733853,0.018047198472998134,0.050608793482008384,0.05218396132702908,0.8437111754626615,0.44305865766030306,0.19271484214025641,0.5597777050891204,1.5697546804881761,0.5666368144456656,0.6108577960406594,1.8741979773496915,0.16019646861587522,2.8042465182464897,6.755422888753025,26.866106413693544,0,0.4599714130756157,0.2505183841765904,22.755687586958974,-3.519071434838742,7.654971859762594,2.0215733018756894,0.3579554125734918,-0.15464579663395808,0.16019646861587522,4.85241949279391,0.8660664620398879,0.640412957082293,2.0215733018756894,3.896079406267579,3.896079406267579,5.545899669023163,76.98423807816422,-100.18551954065568,15.493269480551673,15.493269480551673,1.5049176863021778,5.545899669023163,0.02625957406791674,17.806068429222268,3.896079406267579
EQIX,2017-12-31,2017,FY,1.8098225364398173,1.8098225364398173,1.136620547920955,58.07602071042489,0,58.07602071042489,16.932985401356678,41.14303530906821,0.49795464180707566,0.18519568137554288,0.06566023292589462,0.0533331440966865,0.18774055893345235,0.012461557404239975,0.0340130135376413,0.04635300416127037,0.8122594410665477,0.3545451623828512,0.18519568137554288,0.5391734984989884,1.4716391305426881,0.5483681844444399,0.5954101925144575,1.690030039816335,0.14277511678830018,2.7294352089626104,6.284865862624106,21.555561015883,0,0.4649934079165887,0.23365503038127075,18.726845707445285,0.7873110052827439,18.747078876831395,2.667575177481522,0.32946245193923307,0.042041837562090366,0.14277511678830018,22.316803895117147,1.0438869245135904,0.7195366314339109,2.667575177481522,5.085085802630446,5.085085802630446,7.973525002586743,149.50412426711077,575.6556138031335,24.201619807216762,24.201619807216762,2.218052991175988,7.973525002586743,0.01784281999281513,24.059419958960405,5.085085802630446
EQIX,2016-12-31,2016,FY,1.4265899999513947,1.4265899999513947,0.7275975872343114,55.07919320906016,0,55.079193209060165,12.069513474328206,43.00967973473196,0.49588163197617713,0.17130146298895152,0.044257886721138964,0.035105311782510966,0.2843193063887551,0.010056810669673346,0.029043739459332925,0.05343318759523151,0.7931990066245879,0.2583625729103871,0.17130146298895152,0.5361178696280432,1.5482908286146801,0.5426385280219777,0.6075801126107623,1.5777879211334265,0.15080138937770182,2.8879672108092187,6.626821831151295,30.241484114198403,0,0.5017201887429316,0.2864754693528609,14.537886675128714,-1.3407875408246217,10.723291070639075,3.9389826498422713,0.2822137608946207,-0.09222712838437715,0.15080138937770182,15.006374396419739,0.9155604855550515,0.6320283378016751,3.9389826498422713,5.740150832751351,5.740150832751351,6.938148751283572,197.63814645110412,-266.56721450453136,24.584728715175213,24.584728715175213,-4.46058316643117,6.938148751283572,0.019930275205332283,22.366197749531754,5.740150832751351
EQIX,2015-12-31,2015,FY,1.967743610363485,1.967743610363485,1.3456290140875682,43.90229604012228,0,43.90229604012228,14.100267439717664,29.80202860040462,0.5262035895368335,0.2081326785202653,0.07740583087876261,0.06888597279324339,0.11006739400373464,0.018130687444208794,0.06839621095175688,0.06520916823834835,0.8899326059962653,0.3719061870970244,0.2081326785202653,0.6296429507675952,2.375265263245314,0.6090746852852905,0.7037269897304306,1.897115915132668,0.1372167237640737,3.77240031092167,8.313915966181511,25.886033833079452,0,0.48620317791909157,0.26319853968857826,15.483526561688873,0.4615504412528119,38.790673126838556,2.777067112592798,0.3282599627934892,0.029809129038783272,0.1372167237640737,0.9764676867203502,1.0307250149748883,0.6439300767641469,2.777067112592798,6.36547866128843,6.36547866128843,6.4110596738578955,93.06770905450168,655.1829940389158,19.53043441332241,19.53043441332241,-0.5622604590868798,6.4110596738578955,0.029839212126372538,21.0189111393708,6.36547866128843
