date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-03 00:00:00,123,126.92,122.12,126.48,3084181,131.92186507936506,123.63601391363889,61.186894897568976,120.2970952380952,118.56544989866678,123.47621687153175,-2.9490616621983756,18.657494933404088,3.073439604091807
2025-12-02 00:00:00,122.32,123.85,121.84,122.68,2440700,132.06626984126987,123.51993284888947,54.4907743298397,119.62504761904759,117.66809715845108,123.50507339591134,-15.905511811023587,19.193886914512156,2.681091708614235
2025-12-01 00:00:00,120.49,123.21,119.09,122.19,2595428,132.2144841269841,123.55421582231352,53.53084908403738,119.29085714285713,117.2087530776174,123.64956650189744,-19.76377952755909,19.46078901315513,2.599055405334792
2025-11-28 00:00:00,121.28,122.85,120.63,122.31,1187800,132.3695634920635,123.6098981007753,53.788855647979354,118.98495238095236,116.77747522507093,123.81222044506556,-18.818897637795278,19.675140473613357,2.509479228844104
2025-11-26 00:00:00,121.11,122.61,120.3,120.83,3429500,132.51492063492066,123.66295516611306,51.08907628188261,118.64761904761903,116.29385106669105,123.97499940033815,-32.337164750957854,20.013492689733496,2.3949835072501013
2025-11-25 00:00:00,118.73,120.92,116.16,120.81,4734746,132.66492063492063,123.77858598921972,51.05319321854484,118.44038095238096,115.97397208872454,124.18613689952423,-32.490421455938666,20.34287079337791,2.3479212082180263
2025-11-24 00:00:00,118.7,119,116.74,117.85,4898300,132.81119047619046,123.89975276428991,45.5648662991147,118.23409523809524,115.63430551776055,124.40257461441857,-55.17241379310348,20.526820320732632,2.3391267601393464
2025-11-21 00:00:00,115.07,118.89,113.83,118.67,5949900,132.9474206349206,124.14668144854664,46.91816634681734,118.3307142857143,115.67906556916671,124.71304871935273,-48.888888888888864,20.531491211899926,2.458687607240903
2025-11-20 00:00:00,119.86,121.64,114.3,114.41,5748000,133.08277777777775,124.37021946685466,38.04087827416517,118.3614761904762,115.62743435290587,125.00546552783462,-81.53256704980845,20.525629198999635,2.5117505847515984
2025-11-19 00:00:00,114.6,117.52,113.11,117.5,3708900,133.23373015873014,124.77675903693036,42.86979856016475,118.82914285714287,116.17049340613026,125.43260747765257,-67.55162241887903,20.54881305146682,2.3119028418166696
2025-11-18 00:00:00,113.01,116.12,112,114.18,5746944,133.36277777777775,125.07376960986629,34.585222478426985,119.03014285714286,116.35645984670592,125.77555524236762,-87.13864306784656,20.168253423674745,2.4262944483306215
2025-11-17 00:00:00,119.51,120.05,113.53,114.02,5278244,133.50698412698407,125.51841326741184,34.1579498264618,119.59257142857145,117.0323313211487,126.22585429779978,-88.55278766310798,19.62503557190805,2.2393759733461467
2025-11-14 00:00:00,118.77,120.82,118.52,119.92,4359700,133.65821428571425,125.98773625791846,43.9983559343268,120.19923809523807,117.81314364178475,126.6903630810272,-53.55871886120993,19.141428983799837,1.7557334649655683
2025-11-13 00:00:00,122.43,123.6,118.82,120.75,9600131,133.790119047619,126.23539896232329,45.71886951934979,120.23295238095237,117.87353373163506,126.98662329501964,-48.635824436536154,18.929391566549505,1.8566916814592567
2025-11-12 00:00:00,121.69,124.7,121.59,123.07,3612705,133.92960317460316,126.45929279752015,50.88329603327322,120.17223809523809,117.83779145032662,127.2640859079481,-34.87544483985766,18.727596180009343,1.9465658863752857
2025-11-11 00:00:00,120.05,122.06,118.64,121.36,3123931,134.04519841269834,126.59763127905158,46.76777649241541,119.89719047619047,117.49080037049464,127.47742814304335,-45.01779359430603,18.69472517230704,2.071710887165485
2025-11-10 00:00:00,123.52,123.95,119.23,120.11,5681330,134.16166666666663,126.81141214758429,43.557590327611514,119.80700000000002,117.3566961740612,127.74684952647982,-52.4317912218268,18.39110905006099,2.4186940691207734
2025-11-07 00:00:00,112.29,122.13,112.09,121.32,9118303,134.28928571428565,127.08493917401631,46.05398654205207,119.83742857142857,117.39491149217204,128.05959298148593,-45.25504151838673,18.111485879077925,2.4176961657743523
2025-11-06 00:00:00,118.96,120.45,117.58,119.31,6348430,134.35940476190473,127.32024281377208,40.82240519016102,119.7359523809524,117.28459671777946,128.3423396379223,-69.35251798561146,17.631484398246787,2.472944550530805
2025-11-05 00:00:00,118.39,120.55,116.54,118.89,3791861,134.42884920634918,127.64719150004849,39.68752683323193,119.8485238095238,117.45497616479207,128.69155013845145,-74.852652259332,17.475737955243115,2.5958690259718438
2025-11-04 00:00:00,116.61,120.3,116.44,118.29,4296700,134.5030158730158,128.00462788780558,38.113153839297816,120.02890476190474,117.7164205689775,129.06060080711512,-84.17968749999996,17.313761654519297,2.724515369749272
2025-11-03 00:00:00,118.57,118.75,116.52,117.63,4340699,134.5821825396825,128.40114331179765,36.41786540223261,120.29704761904759,118.10351021243326,129.45529305660193,-87.72597526165558,17.120031732238704,2.789843140751826
2025-10-31 00:00:00,116.95,118.9,115.05,118.33,4866374,134.6716666666666,128.84078181432,37.4275985951775,120.67204761904762,118.63775409651322,129.8779253508811,-85.20523229589536,16.762248962413985,2.937226370234343
2025-10-30 00:00:00,118.66,120.26,117.75,118.11,3865326,134.75499999999994,129.2697933169453,36.91716019385337,121.0247619047619,119.14688293862355,130.2880264163854,-89.55223880597016,16.390154881796274,3.1202424184668756
2025-10-29 00:00:00,119.73,120.78,117.93,118.55,5211407,134.84484126984123,129.72529508498388,37.48504980206098,121.42947619047618,119.75511752306295,130.71305317374737,-91.45454545454547,16.163811708789858,3.0326613312402717
2025-10-28 00:00:00,122.29,122.58,120.3,120.61,2882241,134.92948412698408,130.18142957824853,40.171531492867125,121.8347619047619,120.38162521099878,131.1333769343356,-86.58234808908442,15.939309130670868,3.0948933341877902
2025-10-27 00:00:00,122.96,124.17,121.77,122.26,3059028,135.0194444444444,130.57210017327907,42.4333907072394,122.08833333333332,120.8046779901454,131.50002857791725,-82.04564201264778,15.850638945015508,3.416351672471674
2025-10-24 00:00:00,122.34,124.23,121.17,121.24,3753547,135.0840873015873,130.91136956810678,40.510662685400426,122.24295238095239,121.05958287575694,131.824260865133,-84.8501512235359,15.851349889470807,4.186559775042033
2025-10-23 00:00:00,123.62,123.96,119.74,120.96,4691800,135.15920634920633,131.30611934639686,39.999836898231095,122.55552380952382,121.49725857560196,132.18569689941734,-85.62001649711303,15.852089271704317,4.679476039045396
2025-10-22 00:00:00,123.47,125.05,121.93,123.3,3441258,135.2370238095238,131.72840993196408,42.8555452346797,122.9647619047619,122.03478213475614,132.56274889119356,-79.18614242507562,15.830415800301445,5.1889913278015785
2025-10-21 00:00:00,120.5,124.48,120.06,123.68,4901069,135.30253968253967,132.07242666388098,43.32193230734237,123.22085714285713,122.32113292168617,132.87670907345517,-78.14132526807808,15.939170053058614,5.851601404743833
2025-10-20 00:00:00,118.96,120.63,118,120.11,3779044,135.35873015873014,132.41497469097814,37.37660114368825,123.55300000000001,122.60058425884793,133.18537687146488,-87.95710750618643,16.007379078809404,7.428816106890788
2025-10-17 00:00:00,117.76,118.58,116.29,117.6,4635100,135.42047619047617,132.917218555916,32.772682741861416,124.35295238095237,123.41745750257809,133.60771760788708,-94.85839978003851,15.763561143164681,8.394241761469583
2025-10-16 00:00:00,124.19,124.83,115.73,117.52,7072038,135.49261904761903,133.542411150035,32.62608937453079,125.54109523809522,124.6813639915369,134.11403282035545,-95.07836128677484,15.331441818072081,9.104367344851589
2025-10-15 00:00:00,128.62,128.95,124.13,124.46,4536322,135.56809523809522,134.19638711534256,39.578058336654216,126.88838095238094,126.10296765375244,134.63271277878385,-80.23222060957913,14.882037719975777,9.541081843795281
2025-10-14 00:00:00,119.21,127.15,118.67,125.98,6083007,135.61226190476188,134.59379067107082,41.370879588478324,127.66966666666666,126.72935201614735,134.95231058159044,-75.8200290275762,14.886856499129571,9.774899117126477
2025-10-13 00:00:00,119.47,121.61,118.02,120.44,4699932,135.64059523809524,134.9453739637676,30.755102878630453,128.39380952380952,127.22466469652414,135.23220348802352,-91.9013062409289,14.734608741169207,9.96657477521741
2025-10-10 00:00:00,124.39,124.65,117.65,117.82,6810608,135.69817460317458,135.53743004392138,24.773522156913202,129.76085714285713,128.54887019837437,135.68443276303498,-99.50653120464445,14.040629523562757,9.764890885207063
2025-10-09 00:00:00,124.6,125.66,122.8,124.06,3657100,135.75186507936505,136.26059045387734,30.623956465964227,131.4989523809524,130.38483453426562,136.22439982591018,-95.69965870307165,13.318891137252049,9.108830331057877
2025-10-08 00:00:00,124.75,125.49,123.52,124.73,4544335,135.78071428571428,136.75857373770904,31.362396304825708,132.74252380952382,131.56231656595935,136.58669841996,-95.76627011896429,12.859990456055922,8.868918127370438
2025-10-07 00:00:00,126.98,128.45,123.76,124.72,3513906,135.81464285714284,137.2495359310849,31.339450589125647,133.99161904761903,132.77971367201627,136.93565677961334,-96.61256175017645,12.426794271683413,8.40780617937878
2025-10-06 00:00:00,128,128.7,125.47,126.87,3522046,135.83916666666667,137.76094556092508,33.58066034399852,135.30200000000002,134.13391077574113,137.29148078851193,-89.81844072623709,11.990666614963223,7.854063852554295
2025-10-03 00:00:00,126.92,128.79,126.45,127.65,4099523,135.86039682539686,138.2054739511669,34.40963773347535,136.46390476190476,135.34000800948263,137.58915508684365,-87.04165183339266,11.639496875299086,7.389236767082239
2025-10-02 00:00:00,127.36,128.04,124.01,124.63,6360722,135.8692063492064,138.6363096226431,28.021344540810063,137.58904761904762,136.57032835381995,137.86878902637116,-97.79280882876472,11.333687612976235,6.967879447866475
2025-10-01 00:00:00,128.26,130.32,127.24,127.47,5778955,135.89281746031747,139.20799572968977,30.626075506324568,139.06238095238098,138.350324236689,138.24456827599207,-96.47473560517037,10.948908701557261,6.112930557433154
2025-09-30 00:00:00,134.67,135.53,126.57,129.95,7784618,135.91134920634923,139.6870975962077,33.122669314812626,140.3002857142857,139.92732155712943,138.54171849811377,-86.76067371719547,10.743135150653702,5.5358193612147435
2025-09-29 00:00:00,136.07,136.07,133.76,134.48,4255739,135.9170238095238,140.08453015115495,38.43727388061417,141.34385714285713,141.3280173225453,138.76948339372353,-92.15481171548117,10.529130657714,5.006996979228168
2025-09-26 00:00:00,136.57,137.22,133.82,134.01,4592716,135.90587301587303,140.31328648385514,37.47067940202133,141.97985714285716,142.24963035616528,138.86463428844328,-94.61297071129707,10.792764971093359,4.800218328367992
2025-09-25 00:00:00,135.4,138.51,134.68,135.66,5106900,135.89944444444447,140.57056348319617,39.49200881308773,142.68957142857144,143.3306191836138,138.9752389356102,-85.98326359832633,11.071416243692209,4.522390518298921
2025-09-24 00:00:00,146.3,148.73,137.89,137.94,6485003,135.8873015873016,140.7709946457756,42.42879584228634,143.2650476190476,144.29393403075244,139.03767678047146,-74.0585774058577,11.423918620161551,4.331306817809145
2025-09-23 00:00:00,147.07,152.1,146.66,147.25,3599600,135.86861111111114,140.88654544764398,59.09005250251473,143.63357142857143,145.0391538071819,139.03197198260528,-25.36610878661084,11.72830159710213,4.262930300861132
2025-09-22 00:00:00,146.73,147.5,145.6,146.95,3652250,135.81126984126988,140.6268126087723,58.60364978686902,143.07476190476189,144.57280373574312,138.74478552800642,-22.94539437396591,11.234807687998698,4.12197025098435
2025-09-19 00:00:00,150.82,150.82,147.01,148.92,8793943,135.74103174603178,140.36872332749772,63.18440696219109,142.51985714285715,144.09402414763895,138.46020326014224,-12.07942636514078,11.053007816349075,3.9218889262700927
2025-09-18 00:00:00,146.17,151.11,145.74,149.34,3129356,135.65789682539685,140.01969162657926,64.17750893100634,141.7245714285714,143.28878837979272,138.10984926081434,-9.762824048538379,10.710043952285407,3.5459970036648363
2025-09-17 00:00:00,144.43,147.22,143.13,144.4,2932200,135.56742063492067,139.63927087664374,56.75371908218238,140.8357142857143,142.33750808678514,137.7391489910459,-30.02450980392156,10.353361533659193,2.952795455157705
2025-09-16 00:00:00,144.8,145.8,143.04,144.38,1828310,135.48170634920638,139.44495540222104,56.720000018878736,140.3913809523809,141.965177059523,137.50931985208308,-30.14705882352947,10.280140926122167,2.7813098982314064
2025-09-15 00:00:00,143.8,145.99,143.5,144.65,2327073,135.38638888888892,139.24352501047497,57.279857844639345,139.93380952380951,141.5540583610248,137.2748715045423,-28.49264705882353,10.322008026469074,2.595911159882017
2025-09-12 00:00:00,144.66,145.03,142.47,143.34,3554862,135.28178571428577,139.02285256192292,55.29169197822614,139.4392380952381,141.06047773950178,137.0269777784208,-36.51960784313725,10.319340516271781,2.408921127808047
2025-09-11 00:00:00,139.29,146.14,139.17,145.01,4048115,135.18146825396832,138.84664246240956,58.51535989362542,139.08238095238096,140.69423173683631,136.81301736087028,-26.286764705882444,10.394286245566926,2.685237605874012
2025-09-10 00:00:00,137.22,141.19,136.91,139.29,2499883,135.07611111111117,138.59507684863036,49.07158967553667,138.57814285714284,140.0579661773728,136.54383479136123,-61.335784313725526,10.472229804033873,2.9703172810324503
2025-09-09 00:00:00,138.61,138.96,136.87,137.39,2625481,134.98464285714292,138.56671263837035,45.225595348265784,138.65652380952383,140.14343220905653,136.44114362474676,-72.97794117647064,10.806764205804226,3.389193266840947
2025-09-08 00:00:00,136.21,138.82,135.73,138.69,3458900,134.90944444444446,138.6147417256508,47.5048427687631,138.9357619047619,140.4991029909969,136.39312778059832,-65.01225490196079,10.93999615343206,3.343404851345407
2025-09-05 00:00:00,138.63,138.98,132.98,135.53,3413023,134.8260317460318,138.61166995935082,40.766840990672776,139.11014285714288,140.71142547551622,136.3044059359801,-86.30504833512347,11.064873247180616,3.358755573125261
2025-09-04 00:00:00,135.57,138.02,135,137.35,2167714,134.7575396825397,138.73745240667125,43.7715574951806,139.61719047619047,141.38029135627835,136.30863065220603,-80.10912698412702,11.194745424679114,3.1724003530449933
2025-09-03 00:00:00,138.08,139.22,133.34,134.83,3821645,134.70365079365078,138.79408311714764,37.885359169512725,139.9852380952381,141.86573600073407,136.25752058585573,-92.74232830004865,11.493325541611968,3.1633818533335485
2025-09-02 00:00:00,136.82,138.87,135.06,138.74,2418693,134.6534126984127,138.95588242805164,44.61425883647528,140.63057142857144,142.74655569076864,136.28081263006095,-80.43593833067514,11.803848863222138,2.8142661565672857
2025-08-29 00:00:00,140.26,140.89,139.22,139.49,2421700,134.58551587301585,138.96469395572723,46.071754314435985,140.93395238095238,143.17609373994839,136.18613153108305,-80.51511758118693,12.266089341847607,2.8334157389977217
2025-08-28 00:00:00,140.57,141.13,139.45,140.09,3663119,134.51765873015873,138.94325289269568,47.21764492006567,141.18047619047618,143.5423739900101,136.0663759013379,-77.15565509518471,12.400152487079934,2.7798835856920348
2025-08-27 00:00:00,139.47,141.46,139,140.47,2304412,134.44646825396825,138.8964468883159,47.91855087230134,141.4007619047619,143.85888507722683,135.92556579894608,-75.02799552071666,12.518200644416527,2.90480997657334
2025-08-26 00:00:00,138.21,140.16,137.51,140.08,3315534,134.3740873015873,138.83222023069612,47.17120357254376,141.6322857142857,144.150218744892,135.76991432984946,-77.21164613661804,12.640970728046584,3.350332670049351
2025-08-25 00:00:00,141.28,142.13,138.61,138.71,2376986,134.2893650793651,138.78129044419393,44.57702090677956,141.95295238095238,144.51941111070246,135.62234382872737,-84.88241881298984,12.863974120679185,3.715965688754407
2025-08-22 00:00:00,138.55,145.01,137.71,141.77,4084932,134.21019841269845,138.78420025824266,49.631849996192514,142.46809523809523,145.1091331310367,135.51257005534785,-67.74916013437841,13.002191262618801,4.002745182996292
2025-08-21 00:00:00,137.64,138.15,136.64,137.84,2590000,134.11845238095242,138.66233088102808,41.75525272387612,142.7412857142857,145.33049618575373,135.3077899711301,-89.75363941769311,13.145937090236002,4.325399721413041
2025-08-20 00:00:00,138.55,138.97,136.01,138.09,3185800,134.0483730158731,138.69589540678433,42.144554950708844,143.44757142857142,146.10857931398206,135.21685021184732,-88.35386338185884,13.524951849392542,4.190197370053113
2025-08-19 00:00:00,141,141.35,138.39,138.95,2864444,133.9729365079366,138.72062583155105,43.4382190973726,144.1784761904762,146.92387487756295,135.1160178200998,-87.0986573263282,13.919127198915344,3.896511869608512
2025-08-18 00:00:00,142,142.27,140.42,141.2,2913039,133.8986111111112,138.71126362059394,46.938550181306034,144.85614285714286,147.69486600371155,134.9867033076564,-73.96380618797443,14.435608403014022,3.5779735535635275
2025-08-15 00:00:00,146.88,146.88,142.2,142.28,2943647,133.80805555555563,138.60968254388348,48.68722346728321,145.33419047619043,148.22393022275315,134.78642660666753,-67.65907764156455,14.80517071420162,3.428399736028459
2025-08-14 00:00:00,145.96,146.86,144.97,146.06,2668539,133.70301587301591,138.4598736681236,55.394197772482954,145.727,148.64611214143082,134.5490416296879,-45.592527729130204,15.037034140475509,3.3085623388414507
2025-08-13 00:00:00,148.96,149.3,144.31,147.46,3785260,133.57059523809528,138.14966443008785,58.14909995892646,145.76714285714286,148.57687596459795,134.19240414445346,-37.419731465265606,15.028187313966205,3.3175567440512617
2025-08-12 00:00:00,142.88,148.1,142.14,147.24,3026889,133.43730158730165,137.76965073335674,57.8431715565697,145.65295238095237,148.2926863453414,133.78588714345653,-36.91536748329617,15.01898661439653,3.390936301377542
2025-08-11 00:00:00,142.8,143.54,141.38,141.57,1818646,133.30055555555558,137.38310586533046,48.90449090435651,145.51195238095238,147.9943308524913,133.37735155838837,-65.01057082452432,15.089084124662175,3.9108892530983277
2025-08-08 00:00:00,142.76,143.88,141.61,142.67,2163505,133.17047619047622,137.2122122271807,50.84668708579313,145.9007619047619,148.43188501177914,133.13110118571717,-59.19661733615226,15.487903246805178,4.050819515851082
2025-08-07 00:00:00,146.65,147.21,140.46,142.19,2920453,133.03924603174607,136.9894453793105,50.042778817029344,146.17709523809523,148.74751165509488,132.8463004430529,-51.476421330982845,15.883430316992511,4.125162148328231
2025-08-06 00:00:00,143.26,145.3,142.47,144.56,2873600,132.89654761904768,136.77717784377217,54.09944161276405,146.5032380952381,149.14547498161807,132.5698248262163,-40.46066927422862,16.294778469987335,4.094054805446548
2025-08-05 00:00:00,145.36,146.58,141.46,142.66,4327400,132.75392857142865,136.4595116333139,51.15164145482631,146.57823809523813,149.24024413365413,132.2159268625635,-48.71794871794877,16.560375802963225,4.3219068418928215
2025-08-04 00:00:00,143.21,145.5,142.14,145.13,4014814,132.66301587301595,136.20643047548998,55.45040396058991,146.8117142857143,149.58834422708105,131.91180838536104,-37.98348544111261,16.83659702925815,4.583186964329513
2025-08-01 00:00:00,143.05,143.05,138.73,142.55,5750594,132.57698412698417,135.84220314795897,51.496808168562694,146.7642857142857,149.6124712340667,131.52673081389872,-45.97887896019493,17.1941470752566,5.035508514539519
2025-07-31 00:00:00,151.41,151.6,144.77,146.58,5111798,132.48746031746037,135.56841552134503,59.10483753285556,146.9437619047619,149.97458320645313,131.21134449541393,-27.17107715244127,17.72920306290129,5.188434710970159
2025-07-30 00:00:00,152.65,153.5,148.68,150.43,3205800,132.3764285714286,135.11896309364482,68.01929682905278,146.68204761904764,149.7971887625025,130.76777566162608,-11.252862283284255,17.79841034549959,5.5885280709682394
2025-07-29 00:00:00,153.22,153.87,149.36,151,3049305,132.24976190476193,134.49402281175276,69.45953153176973,145.9680476190476,149.0481461754792,130.19889220895317,-7.967795669072748,17.504809409203865,5.892729503379567
2025-07-28 00:00:00,152.37,152.97,151.64,152.15,2446362,132.1136904761905,133.82030945713043,72.32865902992657,145.11419047619046,148.1201764836465,129.60109572663953,-2.9702970297029228,17.132634120338416,5.963774371151209
2025-07-25 00:00:00,150.56,152.93,149.67,152.16,2894339,131.96916666666672,133.0721588227276,72.35279088798535,144.0657619047619,146.91487377284298,128.95635217521288,-2.94200848656292,16.517414567595104,5.714179971789478
2025-07-24 00:00:00,153.2,153.2,149.64,150.19,4137645,131.83345238095242,132.29306326447158,70.5557304804478,142.9200952380952,145.5611099200801,128.2981264301012,-8.51485148514849,15.879636093395701,5.458273055646813
2025-07-23 00:00:00,146.21,148.44,144.91,148.26,2490700,131.70519841269848,131.56257605077656,68.7052284602373,141.86038095238095,144.3172912492294,127.68588599704302,-0.5884275907159424,15.21634648022832,5.474237937832078
2025-07-22 00:00:00,144.33,145.22,142.25,144.97,2042400,131.5738095238096,130.88104854264498,65.24804942586985,140.88690476190476,143.19013440299344,127.11939028518371,-10.90670170827856,14.77280212492236,5.573601416499032
2025-07-21 00:00:00,146.62,146.66,144.14,144.28,3401242,131.45452380952386,130.30598929948763,64.48396190333561,140.1180476190476,142.38005322957522,126.64060202291365,-13.173455978975005,14.497328853120289,6.324384634096824
2025-07-18 00:00:00,147.72,148.29,145.39,145.98,3123430,131.3334920634921,129.73562151579324,67.8993883024321,139.3116666666667,141.561874608204,126.17292752682319,-7.588699080157696,14.031326791420046,6.805700625211193
2025-07-17 00:00:00,142.93,148.02,142.63,147.6,5075900,131.21718253968254,129.072585659295,71.23816482513598,138.23119047619048,140.40539761228177,125.6445594608227,-1.3921113689095648,13.425473066040365,6.980695165955897
2025-07-16 00:00:00,138.64,143.23,137.69,143.05,4864600,131.08765873015872,128.3163646657968,67.00705530464526,136.87004761904763,138.8869719481553,125.05671887614712,-2.8152718858464696,12.809589781079115,6.912209921580799
2025-07-15 00:00:00,139.43,140.27,136.74,137.21,2678600,130.95944444444444,127.71499179501299,59.99258399822973,135.84866666666665,137.82091374242623,124.59427367929554,-25.337446972618554,12.435371392530643,6.853935712421004
2025-07-14 00:00:00,139.48,140.82,139.1,139.43,3295955,130.84690476190477,127.3274404397074,64.86009435276934,135.30785714285716,137.43313063817487,124.29867619594924,-16.77593521018123,12.229398801362683,7.155287048749338
2025-07-11 00:00:00,141.29,142.22,140.46,141.05,3204876,130.72793650793648,126.83345841683831,68.63340184521337,134.48804761904762,136.68274765870012,123.93029414824406,-10.528345545699919,11.792973264442404,7.039501118687319
2025-07-10 00:00:00,139.53,143.78,139.12,143.05,3764649,130.58718253968254,126.25319141344396,73.53779797138725,133.4422857142857,135.61491289780832,123.50577295511087,-2.8152718858464696,11.206676530844021,6.702261166949554
2025-07-09 00:00:00,138.97,140.25,138.31,139.22,2995566,130.4364682539683,125.5676073895029,69.6858592151006,132.1154285714286,134.14470022621705,123.0125498567837,-4.598214285714289,10.596927927901701,6.117197560975122
2025-07-08 00:00:00,136.7,139.19,135.91,137.94,4456900,130.3049603174603,125.01036687478873,68.25168958073576,131.07728571428572,133.0353385397675,122.62504963925608,-8.012820512820513,10.165672879153387,5.779416471409547
2025-07-07 00:00:00,138.19,139.69,134.95,135.54,4556900,130.1784523809524,124.48262674722909,65.40181916704594,130.09180952380953,131.9736525292597,122.26854454563517,-19.001831501831525,9.78105886577555,5.427292027337388
2025-07-03 00:00:00,136.76,139.25,136,138.6,2650600,130.0609523809524,124.03130538997314,73.1788851771039,129.2639523809524,131.11988931140587,121.97745104582758,-3.037383177570119,9.381060291862601,5.306524168417589
2025-07-02 00:00:00,132.08,134.96,131.18,134.53,2199200,129.9256746031746,123.4366647936455,68.56174963200792,128.05852380952382,129.74325909784682,121.58848346087923,-8.60502405130939,8.874225290721348,4.737426622123025
2025-07-01 00:00:00,132.56,133.41,130.86,132.45,2796896,129.80944444444447,122.9838756015494,65.7650225534218,127.17380952380951,128.77370538604947,121.31466767242173,-17.455061494796595,8.598032145512006,4.444670375854658
2025-06-30 00:00:00,135.9,136.14,132.2,133.03,4036000,129.70392857142858,122.59750317712285,67.31557790009515,126.43680952380949,127.98008358036397,121.09834328331497,-14.711447492904387,8.407685476026717,4.17665209827201
2025-06-27 00:00:00,132.38,135.42,131.94,134.29,5399500,129.59579365079367,122.1716869802707,70.67704244901664,125.58947619047619,127.01448204696895,120.86048224523475,-5.533790401567072,8.098660707742509,3.765435034627471
