symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
SMCI,2015-06-30,2015,FY,2.013655371971804,0.9929862345218198,0.21017513493515846,59.13492922449533,101.24634334057085,160.38127256506618,65.4832356229248,94.89803694214139,0.16082675632986884,0.07369893353355214,0.07327204562176225,0.051157745127827815,0.30181087898228875,0.0934686720333563,0.16458158634139092,0.23084086568864026,0.6981891210177112,0.9942076785738623,0.07369893353355214,0.0866316941776036,0.1525428931963853,0.0015051931583889109,0.1323533328753892,152.06839378238342,-0.4885501842986061,1.7608208478949656,6.1723249657464185,5.573945705765009,3.60506846921097,12.212827684343527,1.8270678623501917,-0.09933453934616876,-0.17492570099496058,0.20554335185424474,0,-0.02316494697801025,1.7609756097560976,-0.4885501842986061,-0.49342633104761496,-1.314102564102564,-1.314102564102564,0,2.220713790613018,2.220713790613018,0.6902759453683918,13.49308777475629,-16.92146999076639,-29.79829593495935,-29.79829593495935,0.16191705329707545,0.6902759453683918,0,8.8610939778314,2.220713790613018
SMCI,2014-06-30,2014,FY,2.10392555470494,1.0880001029316213,0.3115997503908185,52.923435218872385,92.84408254453524,145.76751776340762,64.48174495855136,81.28577280485626,0.15372457234927434,0.05470207919563905,0.054248835538664754,0.03691175448234122,0.31958439078322487,0.06800866480394312,0.115459561331696,0.16533282245555053,0.6804156092167751,0.991714324873223,0.05470207919563905,0.05812576523404389,0.0986811809250921,0.007895699773048865,0.08981784947112893,106.0224570673712,0.14124916283189665,1.697718396097694,6.896755633690267,5.660516790211257,3.9313221693468465,11.235264838539234,1.842466329702069,0.014995756783412464,-0.07804995527420354,0.22218858230693364,0,0.004456100795936756,-5.204802691954726,0.14124916283189665,0.15364008083846406,0.1611654793304903,0.1611654793304903,0,2.3516482040523945,2.3516482040523945,0.7518083399559161,20.367721624166773,-32.41513708895354,168.71439278066686,168.71439278066686,0.14548372588690553,0.7518083399559161,0,12.137112379634434,2.3516482040523945
SMCI,2013-06-30,2013,FY,2.1649563029661016,1.1132067664194916,0.3849890757415254,46.88708807537841,92.53995978086958,139.42704785624798,62.93423593627183,76.49281191997615,0.13767277588014737,0.023360494632109628,0.022877079138212963,0.018303555684389895,0.19991728079410437,0.03365561788956073,0.05696532929274541,0.06953017591201072,0.8000827192058956,0.9793062817585978,0.023360494632109628,0.05562769569969174,0.09415515750529391,0.017188667529651966,0.0860528389044662,44.52131147540984,0.3861988570128799,1.6925949622934977,7.7846591670014735,5.799704955020103,3.9442420427273084,12.121121444657604,1.8387475346259512,0.03234663745475329,0.02043722613831206,0.2215612497618594,0,0.011683687995726676,0.6318191857468894,0.3861988570128799,0.4742998812766255,2.7160567886422715,2.7160567886422715,0,1.2140867316480297,1.2140867316480297,0.3900987561082817,21.31273086141266,52.84474481472851,33.388323639843925,33.388323639843925,-0.6975075554644146,0.3900987561082817,0,11.290962015924205,1.2140867316480297
SMCI,2012-06-30,2012,FY,2.185462658951149,0.9310909354762639,0.36654452446169755,36.72557931261675,118.99086812885037,155.71644744146712,74.8496564940828,80.86679094738435,0.16315340959527516,0.045384337698767305,0.04473041028766888,0.029444487184798113,0.34173447112522326,0.05067534879299545,0.08823086085160085,0.12483620233589712,0.6582655288747767,0.9855913417655496,0.045384337698767305,0.05560487724557505,0.09681366391705655,0.05421444264925394,0.08826810524160082,64.17573221757323,0.502701712611045,1.7411002184122406,9.938577058050855,4.876441884925082,3.0674622829439007,10.407353801619807,1.721047083447207,0.040271460014673514,-0.02053069210075813,0.19766691122523844,0,0.016241663165245387,-0.5098074937754297,0.502701712611045,1.2323753929052537,0.6623360952457565,0.6623360952457565,0,1.9215282354714485,1.9215282354714485,0.6412542386923819,21.77841422972566,-77.44502680166767,39.48205501912917,39.48205501912917,-0.7778005082044874,0.6412542386923819,0,11.330322362106926,1.9215282354714485
SMCI,2011-06-30,2011,FY,2.6280119732379648,1.2578369961677107,0.49729464545991026,32.916844370038895,88.87109306891664,121.78793743895554,52.26816159135188,69.51977584760365,0.1603085991457507,0.06226832254382112,0.06161055483766929,0.04266260123787639,0.3075439533001567,0.08655029916921356,0.1399896260143356,0.18116633176221475,0.6924560466998433,0.9894365597260321,0.06226832254382112,0.060774396280831644,0.09829873597510243,0.08764725125693577,0.0895009096844948,85.55830903790087,0.30031518929064704,1.617436650803984,11.088547732486324,6.983218634197988,4.107072248081324,12.66264542303662,2.028715939907882,0.022238473324610326,-0.044364180805711424,0.18357754831006748,0,0.008996564755108839,-1.994929245283019,0.30031518929064704,15.27927927927928,0.523392173805703,0.523392173805703,0,2.1372047866544595,2.1372047866544595,0.6513248029349171,15.266879750329496,-36.290538239640604,72.39705606132077,72.39705606132077,0.41277119324964917,0.6513248029349171,0,8.911434551174237,2.1372047866544595
SMCI,2010-06-30,2010,FY,2.1530879419764277,1.1697044424297371,0.526883046237534,36.914461117933904,81.60357228838181,118.51803340631574,57.42776768253068,61.09026572378505,0.15939276833213664,0.0564774797002653,0.0560893659607617,0.037307433209783795,0.33485728407265536,0.07259373937997961,0.11978139839164045,0.17495609458664502,0.6651427159273446,0.9931279911645601,0.0564774797002653,0.050331479493583485,0.08304813952763895,0,0.07668000756075312,106.38381201044386,-0.11649965167997428,1.6500238094178485,9.887723914860956,6.355810346273162,4.472843403351428,11.507840040835207,1.945825084555591,-0.006058471214180055,-0.06798920064965538,0.20479806396452535,0,-0.003013425963145828,11.222171113155474,-0.11649965167997428,-0.11678753693258125,-0.09782657606983755,-0.09782657606983755,0,2.1558833294021835,2.1558833294021835,0.6714771608925508,17.998481887423374,-19.856094601795306,-222.8284912603496,-222.8284912603496,0.3253571725803457,0.6714771608925508,0,9.46722106142917,2.1558833294021835
SMCI,2009-06-30,2009,FY,2.4712515865260416,1.4598735271983916,0.7895564466309488,32.99740510948183,78.83458583493844,111.83199094442027,64.37813475206225,47.45385619235802,0.1754517819105277,0.04599008324614475,0.04509215619183994,0.031856632298871264,0.2935216456862143,0.05688805693397143,0.09017366281868974,0.11979660388245476,0.7064783543137857,0.9804756375521438,0.04599008324614475,0.03567909301216734,0.056555183572012405,0.051381593971226304,0.05352790318136538,25.003225806451614,2.159869332805385,1.58510709766994,11.061475858146098,5.669626829135614,4.629947581182533,11.24575177935943,1.7857523796069013,0.06376548469790565,0.05335855078667039,0.206449487603898,0,0.04315389955479432,0.836793620239241,2.159869332805385,60.4404432132964,6.127211457455771,6.127211457455771,0,1.4673813632139379,1.4673813632139379,0.5183978011862922,16.27283751536599,14.35571222806441,12.012768406434759,12.012768406434759,-0.3876764231601898,0.5183978011862922,0,7.373953467971661,1.4673813632139379
SMCI,2008-06-30,2008,FY,2.050271307095014,1.1713901796063226,0.528059000317978,33.4278718156976,71.57408170271198,105.00195351840958,67.63046115116146,37.37149236724811,0.19158635567240145,0.074506524478125,0.07549264296405385,0.047028416123499776,0.37704636800313696,0.09614388108251225,0.16737230939415687,0.24129687106786343,0.622953631996863,1.0132353306349482,0.074506524478125,0.039586209505077824,0.06891374916870238,0.06166744927464597,0.06447082304095801,0,1.7678196063443532,1.7408524339735696,10.919031938748713,5.3969763592796625,5.099611358145723,11.852616113328363,2.044378463225977,0.059008215479556085,0.007708510259111829,0.16436954974518223,0,0.03423107734832184,0.1306345259971895,1.7678196063443532,49.07692307692308,1.1502642213242151,1.1502642213242151,0,1.5236587319501418,1.5236587319501418,0.4281189471288781,9.103409861914317,95.73834310302027,12.50673307101935,12.50673307101935,7.282727889531479,0.4281189471288781,0,4.434251200186329,1.5236587319501418
SMCI,2007-06-30,2007,FY,2.212522315735782,1.3610558530986994,0.6486100484570263,29.021629760723894,70.56429944641327,99.58592920713716,64.94320813934635,34.6427210677908,0.17842590147790283,0.07113581815111099,0.06978708018449403,0.04600219318589986,0.34082077851250936,0.09406906213062365,0.16689968240817454,0.2351706078025841,0.6591792214874906,0.9810399598729309,0.07113581815111099,0.056974555289104646,0.1010856807511737,0.088504833901025,0.09180546302465023,66.90156599552573,1.2796892341842396,1.77422500690417,12.576826422545324,5.620295184938083,5.172587312046966,13.522242593843481,2.0448821157391417,0.06205913698756445,0.049464307798414334,0.27292522857317103,0,0.03565473259545235,0.7970511708586296,1.2796892341842396,35.518957345971565,4.927350427350428,4.927350427350428,0,2.0844353251864125,2.0844353251864125,0.5745283342015686,12.489150938518021,20.216597472168747,16.11366268596971,16.11366268596971,3.205548740886282,0.5745283342015686,0,6.415491837058171,2.0844353251864125
SMCI,2006-06-30,2006,FY,1.5771694907328022,0.679100871381584,0.2573459494006329,26.845882045739256,86.80983342621835,113.6557154719576,78.38229405329535,35.27342141866225,0.19933166083274664,0.09130332748288662,0.0879946850178984,0.056015548305849455,0.36342123056118997,0.12936542469141457,0.35478468398685287,0.4132086761406133,0.63657876943881,0.9637620823227021,0.09130332748288662,0.14859428553980503,0.40751983586995205,0.28048743748870275,0.28953043892136304,17.549555273189327,0.4215555327237234,2.742500052337388,13.596126190904188,4.656663911263192,4.20459279316809,10.219253504475596,2.3094556530102825,0.03728206055031883,-0.014747449250101746,0.07524561136173294,0,0.027123596471222082,-0.3955642213014867,0.4215555327237234,10.507042253521126,0.7165560600768425,0.7165560600768425,0,4.036525914543513,4.036525914543513,0.6373110862990471,11.37739619755709,-59.40010269870611,23.49655536924202,23.49655536924202,0.08090592851596153,0.6373110862990471,0,6.7888384145368805,4.036525914543513
SMCI,2005-06-30,2005,FY,1.4824973161849833,0.629465131454312,0.23512324499547435,23.308580819123264,82.96245505992944,106.27103587905272,77.27740292664322,28.993632952409484,0.1580540509909663,0.05412654713051855,0.05066513035799455,0.0334808252622035,0.33917420076428373,0.07907474738462225,0.24341676108078414,0.27190131656980193,0.6608257992357163,0.9360495550514745,0.05412654713051855,0.14583658629073631,0.448930545541937,0.30053791844772104,0.3098357936639575,0,0.36264912817375344,3.078312218903423,15.659469052724987,4.723243615555791,4.3995805058605795,11.100435078890811,2.36179206352747,0.021638451500938273,0.016847145284998758,0.05903345572915193,0,0.022392958165496333,0.7785744411640658,0.36264912817375344,9.408730158730158,4.516190476190476,4.516190476190476,0,6.590884812030075,6.590884812030075,0.9065450617907754,27.076544699576868,51.99693984832069,40.48348838464783,40.48348838464783,0.5956839833906911,0.9065450617907754,0,15.655579935400516,6.590884812030075
SMCI,2004-06-30,2004,FY,0,0,0,0,0,0,0,0,1,1,0,0.029054559602549906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1481745868973154,39.51787955500618,0,0,0,1.0538101214668316,1.1481745868973154,0,0,0
SMCI,2003-06-30,2003,FY,0,0,0,0,0,0,0,0,0.1699316861206903,0.04410874811353081,0.03917294274611588,0.02564139952318808,-0.34543085799367207,0.06923773525474447,0.21421610427579485,0.11910386644617686,0.654569142006328,0.888099173553719,0.04410874811353081,0.1793054571226081,0.5547569740528688,0.3568126615999373,0.3568126615999373,1.3784461152882206,0,3.093921305883786,0,0,0,0,2.700232301756044,0,0,0.02927604310583034,0,0,0,0,0,0,0,0,11.585737605067608,11.585737605067608,1.386798288143131,54.084344611885136,0,0,0,0.9014057435314188,1.386798288143131,0,32.40396977329975,11.585737605067608
SMCI,2002-06-30,2002,FY,0,0,0,0,0,0,0,0,0.15653857777678282,0.03390456575515732,0.029438431144293085,0.024647690258453755,-0.16273764258555132,0.0548634642216464,0.17130854208806598,0.07546840741478972,0.8372623574144487,0.8682733575437438,0.03390456575515732,0.23684472792505482,0.7395363311031585,0.425134168157424,0.425134168157424,2.413545816733068,0,3.122452154971215,0,0,0,0,2.2259069164839547,0,0,0.01861752016507222,0,0,0,0,0,0,0,0,14.532304341061149,14.532304341061149,2.090892443389785,84.83117166212533,0,0,0,0,2.090892443389785,0,68.47071555713777,14.532304341061149
