date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2013-12-31,FIX,2013,FY,0.01959682538490142,-0.0054959041051511085,0.15538890574652853,0.1331821333220956,0,0.045234622650140735,0,-0.19959266802443992,0.04482565104307191,0.001628871051783125,-0.15297805642633228,-0.09975763451284538,0.5018508363038113,0.4729850081327177,1.074070752813523,1.0342067571375473,1.6832460732984293,1.1718742745717072,1.1301304878355158,0.8066699850671976,1.0254772339003193,0.9865472004847361,1.027777777777778,1.027777777777778,0.00358374649708989,0.007434445368904158
2012-12-31,FIX,2012,FY,0.07351897550039516,0.05283457336156974,0.2012323536218468,0.11896704316540749,0,0.07942510907010114,0,0.9268910065515188,0.12028098004485525,0.06188620648531033,-0.15429480381760338,0.02877374956365631,3.5978867386916775,3.419972807596655,2.0062002965359214,1.8003234013619998,0.9853311061190791,1.4822452086691742,1.4492190807194578,2.229197258932942,1.3655443931577518,1.3405104173480729,1.3636363636363638,1.3636363636363638,-0.007408596111155688,-0.0034769584637192757
2011-12-31,FIX,2011,FY,0.11886685879586603,0.1538877403617428,-0.05771264706203046,-0.15781994473933358,0,0.053270187418543606,0,-0.35896398219344394,0.0437380512212204,0.13810315678867918,0.2581721147431621,0.14969613576424723,-1.3361602777722348,-1.3004470784331457,-0.7061898538671736,-0.7374038358750009,-9.685884283955684,-3.191883005349168,-2.959020406850829,-2.2849056603773583,-3.498643147896879,-3.2331907812501632,-3.538461538461538,-3.538461538461538,-0.004261098830861008,-0.01061127282349828
2010-12-31,FIX,2010,FY,-0.018269884055993984,0.023799007479877832,-0.18676125027710042,-0.17162697140859204,0,-0.03308425480555901,0,-45.62264150943396,-0.061734461303480405,0.010031950788697666,0.24708818635607321,0.2920957107933921,-0.2915288263070094,-0.2783442590710792,-0.5541292179471333,-0.5458316139078178,-7.123333333333333,-0.6363393000553246,-0.6295716170154968,-0.7033166954331297,-0.5687788894739921,-0.5607539143608481,-0.5666666666666667,-0.5617977528089888,-0.013063134100825317,-0.017190710254609762
2009-12-31,FIX,2009,FY,-0.15021697974730233,-0.1565829620528295,-0.12372716076721951,0.03117245029049121,0,-0.0721637600250317,0,0.9735924265072247,-0.05185372288176027,-0.14164724792931285,-0.1315028901734104,0.06349956669030174,-0.2534433807930594,-0.12147383449044821,-0.28715102081917276,-0.1611400069072287,-1.4447739065974796,-0.30472385253936546,-0.18181920472758473,-0.3062684055532183,-0.3120949889313745,-0.19049334458016592,-0.2857142857142857,-0.282258064516129,-0.03495332792207792,-0.039325421611492814
2008-12-31,FIX,2008,FY,0.19731797313106222,0.1738104553459781,0.3061660484210633,0.09090991544850711,0,0.237914350561981,0,-119.05882352941177,0.21035789988586337,0.1788870612638169,1.2504065040650407,0.8237068965517241,0.6671710862029526,0.3924213328025575,0.5930300174450082,0.33049870842331086,-0.49570093457943926,0.5337228333269897,0.2809653485517044,0.538894422310757,0.5305242407441632,0.27829388078637135,0.575,0.5696202531645569,-0.028319325659921624,-0.0316688440509024
2007-12-31,FIX,2007,FY,0.050172972717162395,0.03044918848841569,0.15230064847354358,0.09724843259215306,0,0.16220186384457433,0,1.272,0.16361911538005455,0.047094722051219215,-0.0016233766233766235,0.2972972972972973,0.13919457975023553,0.08476851828869399,0.12014285072548403,0.06662700525316367,0.29289511841469307,0.12781438475242,0.0739320211120956,0.12341949199955242,0.13027433505082858,0.07627444744191254,0.1267605633802818,0.1285714285714287,0.00809998260739931,0.004569095416322364
2006-12-31,FIX,2006,FY,0.18371652424684806,0.18954819070750276,0.1544126581253122,-0.024755813708335732,0,0.1047805184493635,0,0,0.11660855364787924,0.17991423494681075,-0.42697674418604653,0.04928613338548797,7.0749433473616055,5.82168679683955,0.2772757265398629,0.07903851836855834,1.0593210619874993,2219.6190476190477,1875.2839965828098,0.20379849137931033,5.613556055252168,4.897517655797611,5.4375,5.375,0.024148811644358493,0.04702529390808693
2005-12-31,FIX,2005,FY,0.14632022511594217,0.13362622970791582,0.21466698370790663,0.05962274491339826,0,0.06121296296296296,0,1,0.12336876760144382,0.132260687732342,-0.31353767560664114,-0.3949112426035503,-0.8101355296720858,-0.8343704792860085,0.6506606051996022,0.4399646539914207,-13.32949876746097,-1.001124016485575,-1.0009805423516396,1.026477412310632,-1.5811630729020816,-1.5069814350894242,-1.5714285714285714,-1.5925925925925926,0.02314561691270275,-0.00523984305784078
2004-12-31,FIX,2004,FY,0.04342576412191644,0.044442818560944654,0.0379836252531958,-0.005215645795752623,0,-0.05711442091110684,0,-7.244239631336406,-0.11286661857592765,0.020355822799814655,-0.5977395324942204,0.2355607544962714,1.3432954054443325,1.2457710817171006,4.522228033472803,4.292401440946214,0,5.650983320886233,5.457416627312457,4.945611200861605,2.920236601541495,2.8403193387180643,2.866666666666667,2.8000000000000003,0.03268507826389208,0.06215272505962292
2003-12-31,FIX,2003,FY,-0.06555617750295216,-0.048498404876779,-0.14734802580495346,-0.08752997890278275,0,-0.09845652533234685,0,-1.4141221374045803,-0.09654191271727296,-0.056183374969011615,-0.2136942031912745,-0.2600887157849183,-0.3989525169891356,-0.3567858573856952,-0.6808546152562177,-0.6584648775078067,1,-1.4738145789101202,-1.5070551765151448,-1.4453237410071942,0.9733164339008992,0.9714444407133254,0.9730215827338129,0.9726277372262773,-0.010929170711969053,-0.0251604023087396
2002-12-31,FIX,2002,FY,-0.07597006324763776,-0.05991918961984976,-0.14589505522430612,-0.07567394678115436,0,-0.4034828253234924,0,-0.7485001199904008,-0.15788663485285553,-0.0770933871177802,-0.7745651580001821,-0.6222104144527099,-0.3516767223235583,-0.298374162566214,0.004274578828262509,0.08684204073882103,0.5355249204665959,0.9325279234100752,1.0914126631472651,-0.3441333752752438,-16.931118561414202,-18.240911693889668,-16.885714285714286,-16.65714285714286,0.00285819108938513,0.01749845314881723
2001-12-31,FIX,2001,FY,-0.042189365048227345,-0.04524776858179467,-0.028633698178183963,0.014152762957756032,0,-0.05713299158012165,0,-0.7550408559167597,-0.20350241223978463,-0.0773834782458085,-0.1831436435319497,-0.01750863384467111,0.23909037170972566,0.29366946520054976,1.5552659747754456,1.5797241682326932,0.3498233215547703,1.132577818071925,1.1384175677876993,2.9918546365914787,1.7787337566011987,1.8130351983726782,1.777777777777778,1.777777777777778,0.001229122415086698,0.001229122415086698
2000-12-31,FIX,2000,FY,-0.3413948905109489,-0.3093893058161351,-0.453625,-0.17040576770865312,0,0.20284345047923322,0,0.4728138528138528,-0.11055002370791844,-0.27654788941968833,0,0.07800865800865801,-0.7525043029259897,-0.6242123033493805,-1.2307948442534908,-1.350429780625005,0.3925130890052356,-1.4471621621621622,-1.678953375910033,-1.1006940063091482,-1.3984160756501183,-1.6049392405971459,-1.409090909090909,-1.4128440366972477,-0.02878268198438837,-0.056623315448751856
1999-12-31,FIX,1999,FY,0.6042154566744731,0.6640649391195754,0.4245548266166823,-0.11199283085008489,0,0.4401840490797546,0,0.65,0.4605263157894737,0.6266242038216561,-1,0.65,0.4,-0.12729927101448812,0.3492753623188406,-0.15891886119882184,-1.7285714285714286,0.1935483870967742,-0.25599246565937905,0.17407407407407408,0.20857142857142857,-0.24662773822350714,0.03773584905660381,0.04807692307692312,0.1698622656392209,0.1564275102682863
1998-12-31,FIX,1998,FY,1.8696236559139785,1.9452873563218391,1.6641697877652935,-0.07159610197025555,0,1.130718954248366,0,1.9166666666666667,0.9539918809201624,1.693891557995882,0,1.9166666666666667,6.545454545454546,1.629423036711698,10.129032258064516,2.8782201454051526,-9,10.272727272727273,2.9282946543875976,2.5526315789473686,17.666666666666668,6.80796254593456,10.636363636363638,10.454545454545455,0.7265809606027664,0.7981857228485034
1997-12-31,FIX,1997,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
