date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2015-09-30,FICO,2015,FY,-0.18039495598382108,0,-0.18039495598382108,0.0223960848707299,0,0,-0.006671819275145827,0.04174278157973662,0.044647711070765504,-0.012376340944191678,0.04134726191712911,0.03745450869389406,0.16346374703315214,0.18011549867332605,0.04402663949164114,0,0.031758000097291114,-0.09763636363636363,-0.4588235294117647,0,-0.1737822679099064,-0.04028243601059135,-0.2856703494979555,0.3723404255319149,0,0,0.6415187376725838,0.386115877662259,0,0.07520971039089909,-0.021875,0.06540259339807095,-1.1870283323989823,0,-0.03874935659702517,0.031758000097291114,0.03745450869389406,0.11355311355311355,0.18360265351250213
2014-09-30,FICO,2014,FY,0.26325470677342566,0,0.26325470677342566,0.08044081734883429,0,0,0.1578687577250911,-0.18775329420883624,0.007748752795791873,-0.1646937814891651,-0.004150166247239237,0.09062844542447629,0.17328422565576715,-0.03509036144578313,-0.009412961345259926,0,0.02647417624943287,0.14487926727726894,6.391304347826087,-1,0.14920396087920132,0.44217306076729207,1.0581384133108271,-0.15883668903803133,0,0,0.1272929405225125,-0.14776661863695995,0,0.16931221963320495,-0.08045977011494253,0.07731340428958741,-0.10909699636502775,0,-0.14333200798225662,0.02647417624943287,0.09062844542447629,0.16170212765957448,0.1398653644311854
2013-09-30,FICO,2013,FY,0.16155790473264534,-1,-0.1115075253426194,0.007980644482625619,0,0,-0.03908994504964813,0.0991966893865628,0.02168569406894221,0.09678961356813706,0.02653608346721363,0.0993939393939394,-0.5129506475323766,-0.26605504587155965,0.0145370883122833,0,0.0025340688117064312,0.01360903048844815,-0.5306122448979592,-0.41968691509273437,0.025480097583352446,-0.21505505265471694,-0.20860666491734453,-0.017582417582417582,0,0,-0.08214285714285714,-0.020248630425621576,0,-0.07795178345671254,0,0.07899079039666916,-0.3226214574898785,0,0.11861359257682239,0.0025340688117064312,-0.5289290537031266,-0.06746031746031746,-0.10538841002703571
2012-09-30,FICO,2012,FY,-0.4725013259473157,-0.7920359835957137,-0.6124771295399416,0.35838398079524453,0,0,-0.2885088660314255,0.24420752945452343,0.13963844691043015,1.6822751051389886,0.1836006583005206,0.09242584745762712,-0.08692873122403323,0.182923640167364,0.17555723169151893,0,0.025802413171510837,0.7019481102432893,5.125,0,0.14822352039839112,0.29779564315352697,0.43077038594383543,-0.09722222222222222,0,0,0.45443751855149894,-0.08285601651091065,0,0.030469566579414253,-0.06199460916442048,0.08782876340062858,0.2718227463264084,0,0.019145252140736507,0.025802413171510837,-0.6815678491689408,-0.015625,0.1492180689332568
2011-09-30,FICO,2011,FY,-0.07145739710941935,0.5423158201559426,0.12459150707123372,-0.07256133654925036,0,0,0.04984805933606971,0.06592413236481033,-0.0018995334505588232,-0.28431948318895905,-0.01299919070624945,-0.02182501133346286,-0.09872542665802549,-0.16451824339086737,-0.01487880227830855,0,0.005118731067280345,0.2708499714774672,0,0,-0.027588294182012897,0.14431551770187256,0.19935815042530722,-0.015625,0,0,-0.0804503582395087,-0.01742886709515717,0,0.0233846381484644,-0.07017543859649122,0.07223591166403787,-0.1032117085069621,0,-0.019835170157123185,0.005118731067280345,0.4386837346530884,-0.015384615384615385,0.006546263921177311
2010-09-30,FICO,2010,FY,-0.17938110767469143,-0.5087454268183543,-0.32412295881446057,0.11249041693695819,0,0,-0.21552655245188201,-0.09799068142108329,-0.002526810856150021,-0.2878316559926807,-0.017988511039177216,-0.7868589964800884,-0.2710236220472441,-0.1323222748815166,-0.0984396224443593,0,-0.1381805799271103,0.020016292330967068,0,0,0.08267587528041741,0.19751945698141368,0.06596676789890739,-0.10175438596491228,0,0,-0.22994062319373654,-0.10589595454229064,0,-0.07790721967428395,-0.17219917012448133,0.06868594328936145,-0.1290378105456423,0,-0.20883137393401957,-0.1381805799271103,-0.60372999933999,-0.08771929824561403,-0.04604395127640407
2009-09-30,FICO,2009,FY,0.37384136090932923,1.4482988308296376,0.702110567834325,-0.28133586680888034,0,0,0.25833233817265755,-0.25927523727351165,-0.026880168842791388,-0.2708889227719753,-0.0442150159095525,-0.142408996744599,-0.16786790722054776,0.25894988066825775,-0.06737148246279848,0,0.02245436787837394,-0.23084496956677408,0,0,0.03739246398033627,0,-0.06558700491719059,0,0,0,-0.07978337604564577,-0.0027933859392802545,0,-0.01358872414875959,-0.006185567010309278,0.07419019790112578,-28.361067503924648,0,0.06820644871970545,0.02245436787837394,0.49881292218987594,0,-0.11009897302428677
2008-09-30,FICO,2008,FY,0.3609630158263717,-0.5447988063226599,-0.15359161601189425,-0.2019763024092175,0,0,-0.1680634699858782,-0.111145196234446,-0.009871240918891303,-0.16615545984775043,-0.022881675475791993,0,2.0878068519018074,-0.7224246439218284,0.08268387611075942,0,-0.00040602898169028766,-0.31460122699386506,-1,0,-0.10168655454289204,0,-0.7668275264106601,2.3529411764705883,0,0,0.528190349515998,2.2183912429917236,0,0.0054337331226557775,-0.050880626223091974,0.10744858761915244,-0.9538906985161056,0,-0.007721864548642625,-0.00040602898169028766,0.12923791361797538,0.016109796902826032,-0.05445167164506022
2007-09-30,FICO,2007,FY,0.26785001463661284,-0.17624440486127999,-0.029406718141622122,0.06993715547085148,0,-1,0.022842418523626333,-0.07867728886612142,-0.003222270492345669,-0.30777777777777776,-0.03844098811544128,0,-0.25897051474262867,-0.33225692294081216,-0.060442011466083634,0,-0.034388304615862036,0.34024009209011674,-0.0225925,0,-0.1183000579902245,0,-0.020678585327794215,0,0,0,-0.043469041560644614,11.972363584959005,0,0.2871672802021855,-0.13973063973063973,0.15541626087873506,2.7428881062042807,0,-0.2645540162175921,-0.034388304615862036,-0.17624440486127999,0.4024075,0.4335377378819502
2006-09-30,FICO,2006,FY,-0.09321911196911196,0.04143393023383166,-0.007306697879179623,0.060310151878497205,0,-0.6880643340857788,0.0015266065716778134,0.1687794202659179,0.009407811721793627,-0.20696544323565078,-0.02146629055428442,0,0.005426590292432921,-0.3225347258642133,-0.032487870065570384,0,-0.022098188016677265,0.05034977113740392,0,0,-0.135268728620807,0,2.8870922211686705,-1,0,0,0.8115236875800256,-0.9653073735317917,0,0.009542701298796447,-0.06896551724137931,0.18004574983987556,1.978525980911983,0,-0.04355516250276365,-0.022098188016677265,0.04143393023383166,0,0.024363017154389505
2005-09-30,FICO,2005,FY,-0.4815787827609933,0.04771398859683724,-0.23500108584888324,0.11026305513152757,0,-0.3510346090459623,-0.11461249814954269,-0.09105239453535505,0,-0.8610869401872647,-0.026463323888494344,0,-0.053547650751379114,-0.15757384498863924,-0.04117493189792761,0,-0.06486666818939091,-0.11306013021830716,0,0,0.36021924482338613,0,0.1482845174374148,0,0,0,-0.022772772772772773,-0.0004460871781799643,0,0.03342557750403174,-0.08464849354375897,0.3097469428452272,0.03381147540983607,0,-0.12152812254834032,-0.06486666818939091,0.04771398859683724,0,0.3206179985841003
2004-09-30,FICO,2004,FY,-0.35913059513024237,-0.45510428186781193,-0.4077284897031964,0.015377184382028952,0,0.5995899238429994,-0.3021102846054334,0.05092099554293378,0,0.49544014556737204,0.49544014556737204,0,-0.4838234572143944,-0.5696553222696037,0.18297693342568183,0,-0.03370446095535433,-0.1448876662081614,0,0,0.29970871327254306,0,0.22319594965535472,-0.261125601259042,0,0,0.35342929720575783,-0.2544945904116623,0,-0.18171834995531502,0.4957081545064378,0.30649681688226693,-0.07400275103163687,0,0.07878244983767724,-0.03370446095535433,-0.45510428186781193,-0.261125601259042,-0.1773721677526327
2003-09-30,FICO,2003,FY,1.5761406117685937,0.3878791823275137,0.7970527468697882,0.14207614280068503,-1,-0.1474591085029342,0.5598144679499456,-0.20645403612006635,0,0.06086742521831752,0.06086742521831752,0,-0.1023708796051472,0.17726246586555988,0.05477478488255716,0,0.23311915006272096,1.0080231487570697,0,0,0.7624016516935439,0,0.09037900874635568,2.869041323022827,0,0,-0.3372615039281706,2.677092291980219,0,1.7009215992235642,-0.08086785009861933,0.47814998079068327,0.49562924934091857,0,-0.12730720554879854,0.23311915006272096,0.3878791823275137,2.869041323022827,5.774647233568511
2002-09-30,FICO,2002,FY,2.9350617685305593,12.360652173913044,6.321677775463445,0.5168537922593698,0,0.5351734713436841,2.189116720417694,0.2939270599194055,0,78.64992343032159,78.64992343032159,0,7.245639534883721,0.28872130877323116,3.2918217037296444,0,2.824805291896547,4.373144876325088,0,0,0.24520566981656475,-1,1.2758785982793854,0,0,0,0.5899357601713062,25.558172733761598,0,4.283724939767025,1.1759656652360515,0.07623905906733687,-6.249089584850692,0,2.5819436880914886,2.824805291896547,12.360652173913044,0,2.750975292587776
2001-09-30,FICO,2001,FY,-0.37710727484432743,-0.27782720184206394,-0.34474110722511303,0.9236276276276276,0,-0.8588932164881532,-0.021506865288750256,0.016843405744878,0,-0.24333719582850522,-0.24333719582850522,0,0,1.5881487169642285,0.7559475767708214,0,0.3138365770365704,-0.11892901618929017,-1,0,0,-0.7096792867893945,0.08540993482666083,0,0,0,-0.02860114404576183,-0.02860114404576183,0,0.0698559841085913,0.5743243243243243,0.2866024445427218,3.1319875776397517,-1,0.3656815794895503,0.3138365770365704,-0.27782720184206394,-1,0.37131470032190483
2000-09-30,FICO,2000,FY,0.9085024154589372,2.6748076923076924,1.263127413127413,-0.3382352941176471,0,1.95776,0.35451135241855875,0.23261421319796954,0,-0.19345794392523363,-0.19345794392523363,0,0,-0.20540677966101695,-0.046049495875343724,0,0.14680608365019013,-0.5133333333333333,-0.09,0,0,-0.17151079136690647,-0.1956387665198238,-1,0,0,-0.2877777777777778,-0.32129411764705884,0,-0.21545454545454545,0.48,0.2047953667953668,-2.22,-0.26,0.27157188498402557,0.14680608365019013,2.6748076923076924,-0.545,-0.9669346733668341
1999-09-30,FICO,1999,FY,0.45774647887323944,0,0.823943661971831,0.03114754098360656,-1,1.3148148148148149,-0.012670565302144249,0.06775067750677506,0,0.01904761904761905,0.01904761904761905,0,0,0.4898989898989899,0.2540229885057471,0,0.10970464135021098,-0.8103448275862069,0,0,0,0.39,-0.0502092050209205,-0.5,0,0,0.08,0.024096385542168676,0,-0.0392156862745098,0,0.28599801390268126,0.9948586118251928,-0.99860529986053,0.17228464419475656,0.10970464135021098,0,-0.3333333333333333,-0.5307692307692308
1998-09-30,FICO,1998,FY,0.07575757575757576,0,0.07575757575757576,0.12338858195211787,0,-0.6223776223776224,0.254278728606357,0.06956521739130435,0,0.25,0.25,0,0,0.9317073170731708,0.3722397476340694,0,0.30578512396694213,1.1219512195121952,0,0,0,0.17647058823529413,0.40175953079178883,-0.3333333333333333,0,0,0.11940298507462686,0.05063291139240506,0,0.3357142857142857,0,0.29935483870967744,-0.3413793103448276,0.31078610603290674,0.2936046511627907,0.30578512396694213,0,-0.25,-0.1206896551724138
1997-09-30,FICO,1997,FY,0.6097560975609756,0,0.6097560975609756,0.39948453608247425,0,-0.052980132450331126,0.3300813008130081,0.4870689655172414,0,-0.125,-0.125,0,0,0.06217616580310881,0.22868217054263565,0,0.2838196286472148,0.0379746835443038,0,0,0,0.13839285714285715,0.20921985815602837,-0.25,0,0,0.11666666666666667,0.19696969696969696,0,0.20689655172413793,0,0.3548951048951049,-0.4146341463414634,0.31490384615384615,0.31800766283524906,0.2838196286472148,0,-0.2,-0.22105263157894736
1996-09-30,FICO,1996,FY,-0.012048192771084338,0,-0.012048192771084338,0.27631578947368424,0,0.8192771084337349,0.28661087866108786,0.38095238095238093,0,0.92,0.92,0,0,0.03208556149732621,0.2740740740740741,0,0.2808607021517554,0.3620689655172414,0,0,0,0.2727272727272727,0.20512820512820512,-0.15789473684210525,0,0,-0.13043478260869565,-0.25,0,0.08074534161490683,0,0.3619047619047619,-0.5891472868217055,0.5407407407407407,0.39572192513368987,0.2808607021517554,0,0.05263157894736842,-0.3194444444444444
1995-09-30,FICO,1995,FY,-0.24545454545454545,0,-0.24545454545454545,1.1408450704225352,0,-0.366412213740458,0.24804177545691905,0.36585365853658536,0,0.47058823529411764,0.47058823529411764,0,0,0.10650887573964497,0.24233128834355827,0,0.2454160789844852,-0.03333333333333333,0,0,0,0.11392405063291139,0.07339449541284404,-0.17391304347826086,0,0,0.7692307692307693,0.41935483870967744,0,0.15,0,0.4,-0.34375,0.2,0.3076923076923077,0.2454160789844852,0,-0.17391304347826086,0.1724137931034483
1994-09-30,FICO,1994,FY,1.1153846153846154,0,1.1153846153846154,0.2909090909090909,0,-0.17088607594936708,0.196875,0.5569620253164557,0,-0.10526315789473684,-0.10526315789473684,0,0,0.6095238095238096,0.46846846846846846,0,0.3081180811808118,0.3333333333333333,0,0,0,0.234375,0.26011560693641617,-0.14814814814814814,0,-1,0,0.14814814814814814,0,0.23348017621145375,0,0.4423076923076923,-0.6271186440677966,0.35542168674698793,0.3619047619047619,0.3081180811808118,0,-0.14814814814814814,-2.48
1993-09-30,FICO,1993,FY,-0.14754098360655737,0,-0.14754098360655737,-0.09836065573770492,-1,18.75,0.29554655870445345,0.7954545454545454,0,0,0,0,0,-0.1796875,0.29069767441860467,0,0.2935560859188544,1.1428571428571428,0,0,0,0.3763440860215054,0.5175438596491229,0,0,0,-1,0.38461538461538464,0,0.48366013071895425,0,0.27607361963190186,-0.3111111111111111,0.12162162162162163,0.18421052631578946,0.2935560859188544,0,0,0.2647058823529412
1992-09-30,FICO,1992,FY,0.12962962962962962,0,0.12962962962962962,0.525,0,-0.9285714285714286,0.0040650406504065045,0.9130434782608695,0,0,0,0,0,1.8444444444444446,1.5294117647058822,0,0.3343949044585987,2,0,0,0,0.25675675675675674,0.4074074074074074,0,0,-1,0,2.9,0,0.6813186813186813,0,0.23484848484848486,-0.21621621621621623,0.15625,0.19282511210762332,0.3343949044585987,0,0,0.37037037037037035
1991-09-30,FICO,1991,FY,0.6363636363636364,0,0.6363636363636364,0.19402985074626866,0,-0.2222222222222222,0.00819672131147541,0.045454545454545456,0,0,0,0,0,3.5,1.125,0,0.13768115942028986,0.75,0,0,0,0.07246376811594203,0.1095890410958904,0,0,1.5,-1,0.6666666666666666,0,0.1518987341772152,0,0.2,-0.1935483870967742,0.0847457627118644,0.1319796954314721,0.13768115942028986,0,0,-0.6363636363636364
1990-09-30,FICO,1990,FY,-0.7555555555555555,0,-0.7555555555555555,-0.028985507246376812,-1,47,0.17307692307692307,0.1,0,0,0,0,0,-0.6774193548387096,-0.37254901960784315,0,0.06563706563706563,0,0,0,0,0.21052631578947367,0.2807017543859649,0,0,-0.7142857142857143,-0.5,-0.6666666666666666,0,0.05333333333333334,0,0.1111111111111111,-0.34782608695652173,0.09259259259259259,0.07065217391304347,0.06563706563706563,0,0,0.7555555555555555
1989-09-30,FICO,1989,FY,-0.055944055944055944,0,-0.055944055944055944,0.8648648648648649,-0.5,-0.918918918918919,-0.0502283105022831,0.3333333333333333,0,0,0,0,0,1.8181818181818181,0.9615384615384616,0,0.05714285714285714,0,0,0,0,0.09615384615384616,0.09615384615384616,0,0,-0.3333333333333333,0,-0.28,0,-0.025974025974025976,0,0.16470588235294117,-0.2777777777777778,0.06930693069306931,0.09523809523809523,0.05714285714285714,0,0,0.055944055944055944
1988-09-30,FICO,1988,FY,0.4158415841584158,0,0.4158415841584158,-0.1590909090909091,1,-0.22916666666666666,0.12886597938144329,0.07142857142857142,0,0,0,0,0,1.2,0.3684210526315789,0,0.15023474178403756,0,0,0,0,0.625,0.625,0,0,-0.3,0.3333333333333333,-0.24242424242424243,0,0.18461538461538463,0,0.39344262295081966,-0.2857142857142857,0,0.13513513513513514,0.15023474178403756,0,0,-0.4158415841584158
1987-09-30,FICO,1987,FY,13.428571428571429,0,13.428571428571429,0.1,-0.5,0.7142857142857143,1.5194805194805194,0.16666666666666666,0,0,0,0,0,-0.2857142857142857,0,0,1.21875,0,0,0,0,-0.30434782608695654,-0.30434782608695654,0,0,3.2857142857142856,2,3.125,0,0.2037037037037037,0,0.4523809523809524,-0.07692307692307693,0,2.5238095238095237,1.21875,0,0,-13.428571428571429
1986-09-30,FICO,1986,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
