date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-08 00:00:00,105.33,105.37,103.66,104.5,6599712,90.61071428571432,98.43984664790034,58.821885856570006,100.39566666666667,100.84382529964526,101.75550189469253,-24.4433917574609,10.306971832138874,5.473594682655997
2025-12-05 00:00:00,104.35,105.63,103.04,104.95,6375735,90.58988095238098,98.19249344985546,59.68559884198052,99.7665238095238,100.22716001474706,101.55902830414638,-22.311700615821856,10.184017744553634,5.283370515116274
2025-12-04 00:00:00,108.72,109.12,104.44,104.73,7449500,90.55353174603178,97.91667685597201,59.41506547461466,99.05057142857143,99.48075813740321,101.34391940631396,-23.353860729512046,10.056145493464985,5.044598968203518
2025-12-03 00:00:00,104.88,109.66,104.68,108.48,6287239,90.5246031746032,97.63858203376678,66.47576759302754,98.31709523809523,98.68421207714515,101.13000744771938,-5.589767882520098,9.78979233052986,4.759485555183459
2025-12-02 00:00:00,101.5,105.46,100.84,104.38,7095900,90.47837301587306,97.19607517800216,61.87621936341249,97.14214285714283,97.2855228830707,100.7976251000566,-6.386753400354811,9.490044945435914,4.155741931352331
2025-12-01 00:00:00,100.29,103.22,100.02,101.12,3709627,90.44650793650797,96.90285375669612,57.579013516306674,96.31828571428574,96.30601942642646,100.58108152660726,-14.314928425357834,9.473701780538777,3.7022769682993735
2025-11-28 00:00:00,101.81,103.19,101.6,101.96,2253700,90.42821428571432,96.73072533860207,59.174910328190386,95.77119047619048,95.67481027120547,100.45739358572071,-8.464163822525656,9.629630669925877,3.5030536321900634
2025-11-26 00:00:00,99.64,103.2,98.96,101.59,5216600,90.40785714285718,96.51728555650419,58.70679056060661,95.10323809523808,94.86357217459172,100.30481698137137,-10.989761092150163,9.649748759088485,3.1809845567056763
2025-11-25 00:00:00,96.19,99.88,95.94,98.91,8935607,90.38265873015878,96.31023598738192,55.256047999591885,94.44357142857143,94.02136753779723,100.15925458283157,-21.036585365853693,9.670671571817596,2.8071574145387723
2025-11-24 00:00:00,93.23,95.97,92.84,95.62,8515903,90.36476190476195,96.20412317054036,50.54496380207375,94.0202380952381,93.46464443897356,100.09049870531297,-51.24137931034478,9.946570862852296,2.634941175813989
2025-11-21 00:00:00,90.84,95.37,89.95,92.2,10190400,90.36083333333337,96.22796493260323,44.95011339325726,93.92538095238096,93.30817657247479,100.11848778646193,-74.82758620689651,10.12097413059454,2.7911545998027414
2025-11-20 00:00:00,93.25,94.45,89.82,90.05,5552706,90.36900793650797,96.39237166454622,41.05756808758965,94.19009523809522,93.61210246308691,100.24908351594466,-91.62011173184358,10.2480837579674,2.910035180199718
2025-11-19 00:00:00,93.02,93.64,90.87,91.33,4153000,90.37031746031751,96.65124397738484,42.727791309023914,94.68638095238094,94.24923013374791,100.44604782370432,-84.46927374301676,10.29767154086461,2.683020499362613
2025-11-18 00:00:00,89,92.85,88.96,91.92,3859484,90.36968253968256,96.86843760911484,43.48493353036066,95.08428571428571,94.78074353561503,100.60728165327454,-81.17318435754188,10.42804377017351,2.532954006688634
2025-11-17 00:00:00,94.69,94.89,88.55,89.95,8068400,90.36666666666669,97.07041465438482,40.199430499274555,95.465,95.29030525386926,100.75285026186475,-92.17877094972064,10.495502185339245,2.5813559905600005
2025-11-14 00:00:00,95,96.34,94.24,95.03,3314419,90.36599206349207,97.36104382395155,46.70027660468277,96.08733333333332,96.1282690948049,100.95960644093188,-71.91435768261961,10.565658937111609,2.4504172603864847
2025-11-13 00:00:00,98.9,101.34,96.61,97.17,4367236,90.34257936507939,97.45618846982713,49.85393621456772,96.24542857142858,96.35572471283098,101.01619998147355,-58.43828715365237,10.905309314126612,2.4918105867019675
2025-11-12 00:00:00,95.56,100.24,95.41,99.97,5967000,90.3118650793651,97.46786963186088,54.30981380441747,96.20457142857143,96.31415747153697,101.00823425261903,-40.80604534005038,11.055079260798887,2.511473471888565
2025-11-11 00:00:00,95.82,97,93.56,94.95,5037040,90.26242063492066,97.36574186173274,46.32279527699752,95.91647619047619,95.88452281188214,100.9145005850417,-72.4181360201511,11.295306542560475,2.900971389035059
2025-11-10 00:00:00,99.2,100.62,95.41,96.14,5975500,90.22464285714288,97.4643435703749,48.17656664976733,96.14552380952378,96.10543006613207,100.96904668690574,-64.92443324937025,11.687583786181182,3.158106236338481
2025-11-07 00:00:00,93.31,100.29,92.5,97.43,6143800,90.19067460317463,97.51839840998204,50.198710464073784,96.27604761904763,96.18822453827195,100.98761540780568,-56.801007556674996,12.059808626735904,3.1709927073394546
2025-11-06 00:00:00,95.35,96.63,93.96,95.72,5783417,90.121626984127,97.52200650834864,47.485541758596696,96.28009523809524,96.10467232611187,100.9664570503303,-67.56926952141058,12.473413367352562,3.1762790730664716
2025-11-05 00:00:00,92.28,98.05,91.49,96.65,6757002,90.04833333333335,97.59555779440369,48.82897462871799,96.47376190476191,96.25136392517213,100.99521624911776,-61.712846347607,12.734529790344366,3.2563941330864736
2025-11-04 00:00:00,94.24,94.66,90.57,90.77,6986600,89.98408730158731,97.63415199009363,38.63664773796139,96.5857142857143,96.28818339127945,100.99529192041187,-98.74055415617127,13.006090870255841,3.247105595757552
2025-11-03 00:00:00,94,96.96,93.13,96.11,5271500,89.93444444444444,97.91432145907703,46.43653397806999,97.28566666666667,97.14301189706302,101.17142428972832,-73.28136073706594,12.985215078378177,2.8350211198507855
2025-10-31 00:00:00,93.49,94.8,92.91,94.04,5829900,89.87218253968253,97.98796723291692,42.23927391236928,97.48161904761905,97.35295024007108,101.18885275686591,-87.95180722891564,13.153108650221734,2.8085955119952755
2025-10-30 00:00:00,94.93,95.76,92.34,93.38,6272329,89.8042857142857,98.14910875262781,40.86740358501793,97.88085714285715,97.8724495821287,101.26778451405171,-92.62934089298376,13.125187360599565,2.7266840667741477
2025-10-29 00:00:00,95.21,97.57,94.5,95.93,6339323,89.73567460317459,98.34376625273507,44.67409568047842,98.34985714285715,98.53888129364933,101.36693396902929,-77.63837638376383,13.096149219392508,2.613643960068013
2025-10-28 00:00:00,98.7,98.7,94.5,94.94,5628616,89.65119047619045,98.44228732427527,42.751696119733566,98.5627619047619,98.92414330268232,101.38991012513554,-85.00000000000006,13.22090085692492,2.8032739341705444
2025-10-27 00:00:00,100.5,100.7,98.25,98.8,4016438,89.57011904761903,98.58523782730691,48.90382447713935,98.87738095238095,99.48668815104136,101.44190063885782,-56.61764705882357,13.35064255995863,2.733269607996987
2025-10-24 00:00:00,97.09,99.91,96.69,99.31,6343749,89.46952380952379,98.57647202433985,49.78274388932436,98.82361904761906,99.57546204719938,101.37724772375954,-53.55072463768118,13.76569320136138,2.7318628717415523
2025-10-23 00:00:00,96.75,97.1,93.33,95.68,6865700,89.37103174603173,98.54653210696597,43.0136800454537,98.71461904761905,99.60286973568815,101.29459997842892,-80.55944055944055,14.131401019595655,2.7213498029470604
2025-10-22 00:00:00,100.1,100.91,96.16,96.27,5415339,89.285,98.66353341745437,43.906922449668414,98.96785714285716,100.13348484828616,101.31841578055214,-77.90163934426236,14.269310050391493,2.667436784630519
2025-10-21 00:00:00,100.88,101.67,99.42,100.11,5740945,89.19722222222222,98.76122865898311,50.20825481005037,99.1892857142857,100.63725082190514,101.32359607591435,-52.721311475409884,14.625062005401965,2.7020501475731353
2025-10-20 00:00:00,99.32,103.05,98.24,101.29,7564526,89.0909523809524,98.70617676751304,52.35213178476494,99.06414285714287,100.66247091389114,101.21176630649585,-44.983606557377044,15.158369553921801,2.9457976848385226
2025-10-17 00:00:00,98.38,100.09,97.6,99.14,7564300,88.9748015873016,98.60071459475847,48.64185938918443,98.84038095238097,100.52590328576153,101.06076669780853,-62.56748650269947,15.713009404382433,3.129730779156572
2025-10-16 00:00:00,102.94,106.45,94.05,98.19,24758500,88.83555555555556,98.57870294556494,46.94684254510456,98.8555238095238,100.6700351480973,100.97021094538857,-70.213963963964,16.144977372382314,3.518547853873811
2025-10-15 00:00:00,103.94,104.53,102.73,104.05,10114200,88.69801587301588,98.59456837191453,57.890464684319205,98.99538095238094,100.9584900578622,100.90513475072362,-37.21846846846849,16.59422405910219,3.746781652298409
2025-10-14 00:00:00,97.5,103.85,97.2,103.15,6591800,88.53035714285713,98.37189769321716,56.44243141601323,98.58409523809526,100.46666034092117,100.66072122731453,-42.28603603603601,16.672957286391064,3.844578357895701
2025-10-13 00:00:00,98.31,100.9,97.77,99.25,4611600,88.36015873015873,98.17687310926684,49.44759940343518,98.26352380952379,100.04583394455494,100.43718056962815,-64.2454954954955,16.808532854563815,3.8977036829394818
2025-10-10 00:00:00,101.72,103.87,96.39,96.67,6656804,88.20214285714285,98.13307201168588,43.91497775317049,98.33961904761905,100.11765617679495,100.32539252154004,-78.77252252252254,17.192994707133508,4.030303834700307
2025-10-09 00:00:00,103.61,106.2,99.52,101.34,8098000,88.05666666666666,98.19278923665264,53.81412997522313,98.70861904761905,100.55146181350774,100.28781093603979,-52.477477477477464,17.592835033805986,4.190422979843443
2025-10-08 00:00:00,96.97,98.74,95.94,98.09,6442410,87.88936507936506,98.0643316544752,45.939138448539246,98.67104761904761,100.38456689035313,100.10733351012394,-70.77702702702703,17.69160100945018,4.610081859359983
2025-10-07 00:00:00,97.4,97.73,95.2,96.65,3745000,87.73511904761904,98.06328396690276,41.860585874284126,98.98785714285712,100.64667831875623,100.01987601097055,-78.88513513513512,18.311492580507178,4.772625351942053
2025-10-06 00:00:00,96,97.29,94.55,97.07,3792600,87.57230158730157,98.12096902677634,42.73375069362817,99.48466666666668,101.132650220564,99.9727389921671,-76.52027027027033,18.84463772603943,4.726055728617681
2025-10-03 00:00:00,95.4,95.97,94.17,95.33,4403600,87.40829365079364,98.16386572174679,37.737643407283315,99.99242857142855,101.60871252348319,99.91064994146272,-86.3175675675676,19.350555121136594,4.758321421467869
2025-10-02 00:00:00,93.64,95.4,92.9,94.83,4153208,87.25273809523807,98.27953371038952,36.25367644733189,100.71952380952378,102.3711156424028,99.89842864599773,-89.13288288288291,19.730143116117627,4.549892828408159
2025-10-01 00:00:00,95.99,96.51,93.06,93.15,6303024,87.10285714285713,98.42033100469112,31.13252739676743,101.54766666666666,103.27778024967047,99.89968622320312,-99.48863636363635,20.061044203693257,4.189786957591042
2025-09-30 00:00:00,98.64,99.19,94.81,96.5,5646115,86.96333333333332,98.635446555903,36.57280977613309,102.59776190476191,104.50535880684713,99.95026380275353,-89.33753943217667,20.419129815105066,3.47787923884657
2025-09-29 00:00:00,99.89,100.22,96.35,98.64,6437140,86.81392857142858,98.72260763981741,40.802169249205214,103.36776190476192,105.3920193992602,99.89948581453213,-83.9972047519217,20.94517375354381,2.999169051587456
2025-09-26 00:00:00,100.34,101.05,97.77,97.91,5310700,86.63722222222223,98.7259793802181,38.5512832837298,103.96423809523809,106.06773016229458,99.78178537551298,-91.00642398286944,21.633021741009557,2.671207779263904
2025-09-25 00:00:00,99.85,100.77,98.57,99.15,4082600,86.46150793650793,98.75928466104332,41.01086208286405,104.66438095238094,106.90521782296864,99.68234474457049,-82.15560314061383,22.482431596317557,2.1361864970081608
2025-09-24 00:00:00,104.71,104.71,100.92,101.39,5797195,86.27583333333334,98.74333709618794,45.92582845389624,105.27052380952381,107.6483863968282,99.54213322168957,-66.16702355460387,23.321051725057714,1.6392207752465802
2025-09-23 00:00:00,104.24,106.5,103.99,104.13,4071600,86.08051587301587,98.6353100388895,53.162616646019394,105.67638095238092,108.14820976649727,99.33017856097365,-46.609564596716666,23.96007448216708,1.383308624277316
2025-09-22 00:00:00,105.88,105.96,101.25,104.18,6791746,85.87599206349206,98.41103697925234,53.30494489926885,105.8127619047619,108.30927685233081,99.0299640742708,-46.252676659528866,24.290915422199248,1.529080115625077
2025-09-19 00:00:00,105.72,106.7,103.85,106.31,11193219,85.67273809523807,98.17556910085447,59.61877245566783,105.93866666666668,108.46655195587032,98.72082682220068,-31.049250535331886,24.679914277933555,1.6038472495845726
2025-09-18 00:00:00,106.48,107.2,105.02,105.38,4302538,85.45976190476188,97.84355151313424,57.58174600906111,105.8182857142857,108.33208723134948,98.33988545919993,-37.68736616702359,24.783280739431177,2.405455050504998
2025-09-17 00:00:00,104.58,108.15,104.19,105.51,4918225,85.24531746031742,97.53594137081319,57.96126254904461,105.76009523809525,108.2970944261296,97.97797022950355,-27.364505844845873,24.747827350665485,2.6568833244988386
2025-09-16 00:00:00,104.5,105.24,102.1,104.2,4989404,85.02591269841267,97.21046959003004,55.19824146176689,105.67371428571428,108.22530314964823,97.60352090501469,-30.032543003254286,24.710955826349164,2.708612375368613
2025-09-15 00:00:00,106.65,106.82,103.31,104.55,4722396,84.80944444444441,96.92518263452105,56.11322189327276,105.70338095238095,108.31104318615574,97.25971857343049,-25.900805426027972,24.887178292367974,2.751254759196247
2025-09-12 00:00:00,108.95,109.57,106.5,106.58,6077800,84.58690476190472,96.61396559919538,61.61379350317422,105.6824761904762,108.34118825433539,96.89714587423616,-17.22972972972973,24.927474785537147,2.859707109128485
2025-09-11 00:00:00,108.94,110.66,105.06,109.36,8182600,84.35611111111108,96.20718868487681,70.38794152001957,105.43280952380952,108.07760282925014,96.46478714176578,-5.489864864864854,24.56578089821003,3.0221834408255224
2025-09-10 00:00:00,105.98,108.14,105.31,107.51,5245746,84.1155952380952,95.67033924344321,67.53073440751582,104.87280952380952,107.38583587940002,95.93864281217034,-9.155816883662295,24.189619255389825,2.8835117478519137
2025-09-09 00:00:00,107.42,107.91,103.97,105.65,5259536,83.87154761904758,95.1870877839919,64.3163409314744,104.44595238095239,106.85992460434231,95.456446756851,-16.31663974151855,23.965472094931165,2.9246018532443
2025-09-08 00:00:00,107.48,109.44,106.21,107.77,5219232,83.63134920634917,94.76003014252218,71.84391032492962,104.11852380952381,106.51861612188353,95.01941130809547,-7.040704070407049,23.748034586153963,4.1140559062803215
2025-09-05 00:00:00,106.44,107.61,105.29,106.59,3634340,83.37896825396822,94.22901096466595,70.03104073679637,103.50119047619047,105.83206211935031,94.50846883975058,-11.36780344701135,23.236412722254975,4.782887830589381
2025-09-04 00:00:00,106.1,109.3,105.41,106.05,5044200,83.13007936507933,93.72448079995843,69.18801472608615,102.90761904761906,105.21952151897956,94.02165297856595,-13.348001466813352,22.8192902893503,5.4276853952674875
2025-09-03 00:00:00,105.1,109.69,104.93,106.16,5784060,82.88400793650791,93.2213983836302,69.55812524070717,102.28366666666668,104.60058025496978,93.54017899415831,-12.94462779611295,22.370171803300536,5.805152258985115
2025-09-02 00:00:00,102.99,104.77,101.75,104.68,7055016,82.63194444444441,92.69329219520695,67.37792446417268,101.56114285714284,103.88504532544152,93.04458157760885,-6.705783738474411,21.90308857780879,6.134565408405065
2025-08-29 00:00:00,105,105.85,104.05,105,2868911,82.38055555555553,92.20403881541947,68.36088561796234,100.89542857142858,103.28237083248266,92.58254161470843,-5.364626990779552,21.738575192962745,6.455507725965479
2025-08-28 00:00:00,104.93,106.28,103.37,105.08,3986130,82.13111111111108,91.68175468543657,68.59318873882162,100.10195238095237,102.55621188948216,92.10048842388747,-5.029337803855838,21.27559285695074,6.823857615015132
2025-08-27 00:00:00,104,105.3,103.16,104.21,3158600,81.88388888888886,91.1348875297401,67.47714661332225,99.221,101.72702807047929,91.60527993625637,-4.763986013986029,20.794091227498257,6.768863272367081
2025-08-26 00:00:00,102.5,104.36,102.28,104.13,3905746,81.64226190476187,90.60120946972948,67.37816576526913,98.35638095238096,100.9154778179898,91.12532043502999,-1.0483135824977392,20.35560043709066,6.586409701043506
2025-08-25 00:00:00,102,103.11,101.66,102.34,2856322,81.39349206349202,90.04901393788171,65.17616488862464,97.43519047619047,100.01483369918556,90.63712384668007,-5.72645527685752,19.959635939673884,6.315224362601856
2025-08-22 00:00:00,97.61,103.29,97.52,102.98,6043200,81.15400793650788,89.54734103738708,66.67027856234249,96.63728571428572,99.252148404337,90.19210800685677,-2.697586370089888,19.628598004710522,6.060972364233318
2025-08-21 00:00:00,99.35,99.43,96.65,97.19,3740726,80.91107142857138,88.99906924299472,58.72076884807817,95.72190476190477,98.30704833065474,89.71790083838032,-30.099384761003318,19.284318552348626,5.720456515873537
2025-08-20 00:00:00,100.5,101.72,98.23,99.84,4408200,80.69345238095231,88.66474553862716,65.34445977215057,95.32242857142857,98.04794088222279,89.4078084516087,-17.55797444391857,19.18490769839463,5.702300829489795
2025-08-19 00:00:00,102.43,103.55,101.4,102.19,3732100,80.4642063492063,88.20861270346907,72.03547562433855,94.6257619047619,97.38226428118591,89.01068288182556,-6.436346426881211,18.90244247235072,5.5028715231231775
2025-08-18 00:00:00,100.25,102.76,99.67,102.37,3886400,80.22797619047613,87.63794383422291,72.56395027883985,93.6509523809524,96.3091557547636,88.53383462882195,-1.9174041297935127,18.22316321639043,5.0435864967302795
2025-08-15 00:00:00,99.77,101.47,99.34,100.93,6343737,79.9814285714285,87.03663541929323,70.98254817894814,92.61128571428571,95.08607143025597,88.0411089803051,-2.834645669291297,17.564502968168256,4.446397727374375
2025-08-14 00:00:00,98.02,99.33,97.52,99.14,3879008,79.74329365079358,86.46955931395827,68.91437863567276,91.66742857142857,93.92173335466398,87.58105710283635,-5.2154195011337965,16.958233957144152,3.888909197962843
2025-08-13 00:00:00,98.67,100.06,97.17,99.79,6048200,79.51027777777769,85.95239846963003,70.61136004670846,90.85633333333332,92.87148861737201,87.16491580767442,-1.3366336633663167,16.4636291269716,3.4163844558246086
2025-08-12 00:00:00,91.99,98.85,91.84,98.47,11546060,79.27880952380944,85.38759840716595,69.18025272145955,89.92942857142857,91.61154670654317,86.72002510419891,-2.0010531858872858,15.94924010359215,2.7169778707232783
2025-08-11 00:00:00,89.49,91.1,89.15,89.33,4008128,79.05146825396817,84.85362283194824,55.13224970609082,89.07066666666665,90.39279478843055,86.30522649188921,-35.62202583276681,15.490939302201737,2.038195525458734
2025-08-08 00:00:00,88.19,90.43,87.07,89.29,4643000,78.85079365079358,84.67091355978286,55.048986309971696,89.0805238095238,90.29924928015475,86.15692817014,-35.89394969408558,15.596480285347754,2.04114251094822
2025-08-07 00:00:00,89.16,89.2,86.98,87.98,3686536,78.65043650793643,84.48237941936583,52.36046186305992,89.08657142857142,90.1932632747164,86.00613760263832,-40.57881773399009,15.765324288442457,2.076252092112132
2025-08-06 00:00:00,87.75,89.3,87.51,88.87,4046600,78.45162698412692,84.33961939566647,54.41358927636516,89.23495238095238,90.24854793069129,85.89110084982455,-35.09852216748763,16.050251756671162,2.1096838625727807
2025-08-05 00:00:00,87.45,87.85,85.88,87.66,3817000,78.2584523809523,84.15470590161205,52.039443815354566,89.25719047619049,90.17817261876394,85.74620981061324,-42.549261083743836,16.290328636968667,2.9356894846015305
2025-08-04 00:00:00,85.31,87.14,84.93,87.01,5135700,78.07876984126978,84.01163267310642,50.76026597802632,89.36395238095238,90.25843021063405,85.6341834838129,-43.92794886693777,16.666837812251835,3.3949151683068615
2025-08-01 00:00:00,85.43,85.7,82.42,84.57,7304144,77.91373015873009,83.88925033323322,45.713279922025244,89.50452380952382,90.42743594778582,85.53880256699065,-56.65722379603402,17.12126952204768,3.771447202334935
2025-07-31 00:00:00,90.51,90.93,88.02,88.31,5957435,77.76309523809518,83.86146463254886,53.521283817425264,89.86695238095238,90.94085422318621,85.51437382005516,-34.021739130434746,17.722781187477125,3.9142361643109886
2025-07-30 00:00:00,90.92,91.38,89.1,90.24,4661800,77.59821428571423,83.67989176040798,58.29228759810865,89.83842857142857,90.981367357273,85.37599297676681,-23.532608695652176,17.75296601263998,4.230878720786026
2025-07-29 00:00:00,92.81,93.44,90.28,90.65,5144627,77.42809523809517,83.41213224042464,59.33566375403772,89.57757142857143,90.7487486324553,85.17593885050775,-17.028670721112025,17.65433569951373,4.534389595083335
2025-07-28 00:00:00,91.36,93.08,90.6,92.43,5138600,77.25376984126977,83.11670906656441,63.95014407468897,89.22519047619045,90.4239667191621,84.95880501930071,-9.296264118158065,17.407144221987387,4.781099245989358
2025-07-25 00:00:00,89.5,91.59,89.1,91.11,5263310,77.0696031746031,82.7365747427507,61.91036540910097,88.64019047619048,89.80840038675846,84.6829499070196,-15.03040834057339,17.177181987491693,4.892558507570451
2025-07-24 00:00:00,88.84,92.85,87.95,89.73,7330000,76.89940476190469,82.39480228327113,59.6965456787307,88.11633333333333,89.29953849973478,84.44066997924901,-21.025195482189357,17.050897214599637,5.111928672233211
2025-07-23 00:00:00,91.25,91.88,90.3,90.43,5372318,76.73456349206342,82.09540645809852,61.37679577770119,87.66199999999998,88.91702431729874,84.23446261439115,-17.984361424847904,16.9195610507919,5.366811413679448
2025-07-22 00:00:00,92.25,92.25,89.36,90.78,6769600,76.56591269841263,81.75521896659234,62.18948975755977,87.08666666666666,88.38724521314867,84.00235058018868,-16.463944396177205,16.510639491941077,5.361413899336629
2025-07-21 00:00:00,92.55,92.93,91.07,92.35,6664700,76.38976190476184,81.38686055706549,65.81964582299943,86.4122380952381,87.74331334639385,83.75437482704179,-9.643788010425713,16.085361070736226,5.383103449684019
2025-07-18 00:00:00,91.61,92.78,89.73,92.25,7634000,76.20956349206341,80.93938547776203,65.70123197673777,85.50219047619048,86.80539208915609,83.45344323599292,-10.07819287576018,15.441830967088766,5.372429129360386
2025-07-17 00:00:00,91.89,94.57,89.05,91.22,23413400,76.03027777777771,80.47772774216047,64.52581797221117,84.51619047619049,85.77380600525345,83.14885491489959,-14.55256298870545,14.781644907257979,5.214881686097969
2025-07-16 00:00:00,87.77,88.67,85.81,88.47,15492017,75.84416666666661,80.03926765000375,61.232025465578474,83.54471428571428,84.76789702707096,82.86859197256331,-23.680649526387008,14.09505140503396,5.046111844777125
2025-07-15 00:00:00,89.13,89.65,86.37,86.38,7373940,75.6705555555555,79.6951561255141,58.51359279000426,82.78776190476191,84.02845574747329,82.66501838796604,-33.10780333784395,13.758461093573803,4.769970230515071
2025-07-14 00:00:00,87.75,89.05,86.52,88.94,5901700,75.50888888888882,79.42230535512692,63.584754567149155,82.17090476190477,83.49290652906276,82.51979032585876,-21.560667568786652,13.345596553454588,4.772889166951187
2025-07-11 00:00:00,90.99,90.99,87.16,87.69,9855528,75.34305555555548,79.03382802268312,62.095293331684594,81.25542857142855,82.54156951953985,82.29388862648888,-27.198917456021654,12.956854355332988,4.3210749530643415
2025-07-10 00:00:00,87.33,93.72,84.89,91.67,20761500,75.18238095238088,78.68051488075183,70.63749071402347,80.41585714285715,81.65733510309552,82.10057126485344,-9.24672981506539,12.484061959236035,3.872238984102092
2025-07-09 00:00:00,82.43,83.14,79.86,80.18,5688800,75.0044047619047,78.15033181466006,53.48318387170491,79.15690476190474,80.12665898583586,81.78281539861942,-39.438596491228,11.992357867295205,2.750297983855568
2025-07-08 00:00:00,82,83.49,80.96,81.21,5442700,74.872738095238,78.06748821525844,56.217072017660925,79.00790476190474,80.0173053774769,81.8045604057001,-32.210526315789494,12.29382831432407,2.9405993861796276
2025-07-07 00:00:00,81.88,83.91,80.08,81.11,4986641,74.74297619047611,77.93922242812613,56.01437266058208,78.77519047619047,79.75105325007753,81.79515989869324,-32.91228070175437,12.491386591193642,3.1406818925195217
2025-07-03 00:00:00,81.72,83.64,81.5,82.36,4047700,74.61238095238087,77.80980293539658,59.195349354652784,78.54838095238095,79.46754253969573,81.78805231983213,-24.14035087719297,12.696847199137995,3.116602757811782
2025-07-02 00:00:00,80.26,81.25,78.33,81.01,5407700,74.4773412698412,77.62408060622909,56.731152430312825,78.19899999999998,78.97897659102068,81.742576434911,-33.61403508771924,12.763396954030705,3.0774165707619114
2025-07-01 00:00:00,79.29,80.94,78.82,80.05,5013134,74.34896825396818,77.48587981464661,54.93407487870723,77.97852380952381,78.62298636148347,81.73634899799237,-40.35087719298245,13.041517426902605,3.080090096084854
2025-06-30 00:00:00,79.72,80.07,79.01,79.63,4897103,74.22257936507928,77.38122184789749,54.16064062078056,77.85509523809523,78.35996786441905,81.75839870442877,-43.2982456140351,13.281208968688853,3.116566058982227
