date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-17 00:00:00,227.33,231.44,227.19,228.77,1097100,237.46869047619055,229.90277708047063,51.294313432644294,228.6562380952381,226.97004319995986,231.37277910941248,-34.175217048145136,13.593544031054787,1.806699753694566
2025-12-16 00:00:00,230.33,230.81,227.25,227.47,784200,237.4875793650794,229.94901287967352,48.58046634049856,228.59457142857147,226.81257063448,231.55620982292965,-44.400630914826436,13.907865326471116,1.9458388293998055
2025-12-15 00:00:00,230.16,231.12,226.9,229.23,637446,237.5209920634921,230.05019707884387,52.23970787235704,228.64385714285712,226.821249091122,231.78282299766153,-24.278544542032655,14.168607998981965,2.075750165602788
2025-12-12 00:00:00,231.5,232.89,229.54,230.05,590905,237.54623015873017,230.0836745106334,53.99939221562778,228.51042857142855,226.59149284911072,231.96121243993795,-16.925638179800146,14.439780378393248,2.0957549952224865
2025-12-11 00:00:00,228.33,232.34,227.77,231.5,590123,237.56944444444449,230.08504898045516,57.160963954606466,228.27776190476192,226.22839924629346,232.1187346754804,-8.87902330743616,14.960759462166022,2.083857240791701
2025-12-10 00:00:00,225.72,227.41,224.46,226.91,665715,237.57765873015876,230.02729587761658,48.2559504319197,227.8696666666667,225.63167326615968,232.23596258143584,-34.35072142064375,15.44947201078179,2.0518199238724635
2025-12-09 00:00:00,227.75,228.29,224.85,225.32,647200,237.6114682539683,230.1545324440499,44.548201803697786,227.87947619047623,225.6108167144674,232.49418539636662,-43.17425083240848,15.435055098897676,2.260190478698643
2025-12-08 00:00:00,231.25,231.25,226.18,227.54,654021,237.6534920634921,230.35186029890906,49.11063576979029,228.03042857142862,225.81247377387982,232.80577619318018,-30.854605993340776,15.452957988274123,2.3865801893085434
2025-12-05 00:00:00,230.45,233.1,229.46,232.02,748649,237.67488095238102,230.4666301070278,60.77402502195962,227.94223809523808,225.73435550871906,233.05691503817857,-5.993340732519341,15.584105835650444,2.633464258348688
2025-12-04 00:00:00,230.86,232.5,229.19,230.88,584625,237.67567460317468,230.40322725425344,58.44192717897649,227.3581904761905,225.0357478097246,233.17822413002958,-9.299655568312318,16.019645250890548,3.018022324304443
2025-12-03 00:00:00,227.26,230.58,227.26,230.46,741100,237.68904761904767,230.38376714218214,57.579122637333676,226.82414285714282,224.42791785731958,233.3365230262719,-8.669833729216043,16.408928537227165,3.186527694842772
2025-12-02 00:00:00,227.19,229.58,224.98,227.61,749139,237.71111111111117,230.38065559696508,51.19447561150044,226.29390476190477,223.82197700632022,233.5108373020773,-32.85101822079312,16.605109535421484,2.992500417710913
2025-12-01 00:00:00,227.06,229,226.32,226.55,669217,237.7436111111112,230.49374358051466,48.51848304235953,226.0044761904762,223.5542516010459,233.77474326025003,-43.18969787023279,16.696741707039113,3.028463141595087
2025-11-28 00:00:00,228.69,229.25,226.22,228.09,222732,237.78285714285724,230.65471270624997,52.393980786532,225.7867142857143,223.41382220642902,234.07605879267567,-37.870105062082175,16.90705934514278,3.122670771951469
2025-11-26 00:00:00,227.15,229.58,227.15,227.59,566100,237.80325396825407,230.75939485752548,51.21926386573402,225.38852380952383,223.05585795309665,234.33712468316642,-40.2578796561605,17.125789688770592,3.0701496706186786
2025-11-25 00:00:00,227.37,229.5,227.37,228.22,432630,237.81376984126996,230.88875791293466,52.741960861057755,225.00123809523808,222.7397258731147,234.61861759602593,-37.24928366762184,17.43122977471949,3.0677944438961333
2025-11-24 00:00:00,228.4,230.22,226.22,226.23,1140400,237.81079365079376,230.99768680734016,48.22748580443228,224.56147619047618,222.3146582959981,234.8868585261682,-46.75262655205359,17.76710185847028,3.2049943447688003
2025-11-21 00:00:00,228.13,230.76,227.39,228.39,914600,237.80746031746045,231.19228626886422,53.36566802162257,224.33833333333334,222.131508979954,235.2205553460935,-36.43744030563526,18.116408825571106,3.647588381382963
2025-11-20 00:00:00,227.27,229.23,225.55,227.12,999557,237.7933730158731,231.3066653002464,50.4855370371722,223.92804761904765,221.6437889696827,235.4958781694883,-42.502387774594105,18.5719811492962,3.972851117270817
2025-11-19 00:00:00,224.61,227.43,221.31,226.33,961000,237.7932142857144,231.47754959821563,48.65384221688836,223.66242857142856,221.2937365490531,235.81504626103558,-46.27507163323782,18.905134069445747,4.298196016935474
2025-11-18 00:00:00,224.89,226.68,224.46,224.94,726635,237.79896825396833,231.6876536634489,45.35085055876417,223.50357142857146,221.0304127411801,236.1644478930388,-52.91308500477562,19.080912550310394,4.677551282455378
2025-11-17 00:00:00,225.92,227.84,224.6,224.77,796737,237.80936507936516,231.96306809869174,44.94867400563382,223.5122380952381,220.94644623662515,236.5627574815209,-53.72492836676218,19.501982615362877,4.967062411526551
2025-11-14 00:00:00,225.6,228.53,224.74,226.06,1257100,237.82619047619056,232.25666271496488,47.40695490277906,223.56523809523807,220.89294136644224,236.97414826929983,-47.56446991404016,19.950819521343387,5.116301667220177
2025-11-13 00:00:00,222.22,226.53,220.43,225.61,675603,237.82936507936518,232.50958772373895,46.4584408806519,223.50933333333336,220.67231122885423,237.354833747727,-52.80143433437914,20.428175496476747,5.176798334878418
2025-11-12 00:00:00,224.15,228.41,222.66,223.66,704800,237.8317460317461,232.79120354919766,42.268938975245106,223.49995238095238,220.507894097894,237.75662865006325,-62.53275109170309,20.746664852685747,5.180535952003418
2025-11-11 00:00:00,223.79,225.32,222.3,222.87,811907,237.83789682539688,233.1639057348792,40.518026054224165,223.71357142857147,220.6132491047378,238.22515493500003,-67.06131078224101,21.23965164852603,5.319812120742608
2025-11-10 00:00:00,220.64,224.59,220.42,223.16,797300,237.83119047619053,233.58406515262934,40.941281607591456,224.06023809523808,220.85709353417658,238.72674900530808,-65.83509513742075,21.467901178915824,5.623065889708207
2025-11-07 00:00:00,218.19,222.13,217.16,221.72,646729,237.81650793650797,234.00953719967544,37.952758090384876,224.42457142857145,221.1053053326949,239.22947801381062,-71.92389006342498,21.63538395232424,5.720919921655953
2025-11-06 00:00:00,217.53,220.6,215.08,217.49,780625,237.80293650793658,234.5111509629275,28.017138415750793,224.97904761904763,221.59732711277263,239.78548845377844,-89.80972515856237,21.567809374674066,5.722986632869234
2025-11-05 00:00:00,221.35,223.49,217.93,218.58,821452,237.77178571428576,235.20589181855718,29.13339764154236,226.0155714285714,222.74358587876978,240.47993451525787,-96.41148325358851,21.340669140530547,5.4011621666082155
2025-11-04 00:00:00,225.77,226.93,218.79,222.86,919700,237.7385714285715,235.88449964788603,34.084885423730626,227.03409523809526,223.87806903050367,241.15515563173352,-75.93301435406696,21.280200000156274,5.191231525370445
2025-11-03 00:00:00,219.27,222.48,217.83,221.18,1049012,237.6909523809524,236.41611187841198,29.73193844112214,227.71185714285713,224.55888476497958,241.71453374719562,-83.97129186602872,21.272351958105403,5.225533728720921
2025-10-31 00:00:00,219.73,221.47,218.5,220.4,902005,237.65650793650798,237.03799399589818,27.67272625671704,228.61623809523812,225.56048807267442,242.33538916170681,-87.95585412667937,20.791002660742116,4.929158548880324
2025-10-30 00:00:00,220.24,223,219.19,221,1095500,237.62579365079372,237.71709579164911,28.264361824054504,229.6629523809524,226.79175897208478,242.99177977383852,-85.07677543186173,20.174615402819736,4.39453009433318
2025-10-29 00:00:00,227.13,228.25,217.89,219.88,1077736,237.59682539682544,238.3994262321246,25.503660985493752,230.71295238095232,228.08555718664485,243.64276531111946,-90.83371718102254,19.570500009001922,3.711544826618694
2025-10-28 00:00:00,230.76,231.92,229.11,229.8,408200,237.57361111111112,239.15532118037456,37.314111010769366,231.93971428571427,229.684746075403,244.34004728305666,-74.46548564447156,18.942219999431394,2.4880411974081116
2025-10-27 00:00:00,233.74,233.74,230.24,231.92,415101,237.5218650793651,239.5371710244715,41.09019482476805,232.26157142857147,230.0972092594637,244.751642916694,-62.13942307692315,19.008597810658575,2.6532423089495594
2025-10-24 00:00:00,234.08,235.27,230.65,232.29,466547,237.46011904761906,239.84807596424582,41.77531930230646,232.4087142857143,230.27469829970676,245.10693324825473,-63.37177375068652,19.169179280444915,2.8052121131921535
2025-10-23 00:00:00,234.15,236.02,230.09,232.1,381818,237.39904761904765,240.15656886074564,41.30868970432514,232.53828571428576,230.43430373903462,245.45751689510223,-70.57220708446869,19.36932683203049,2.843780010830652
2025-10-22 00:00:00,231.33,234.77,230.9,232.95,431700,237.34630952380954,240.4854084060822,42.73132021632569,232.6991904761905,230.65171588200485,245.8201538526768,-70.25162337662343,19.577480285679492,2.8325156221987524
2025-10-21 00:00:00,230.3,233.25,228.49,232.32,356552,237.29134920634922,240.79297609612638,41.340975547682696,232.7937142857143,230.78979698291613,246.16369995549866,-72.8084415584416,19.664946769976215,2.8654892688684046
2025-10-20 00:00:00,229.07,231.35,228.07,230.68,378600,237.23551587301588,241.1388118551519,37.68398719111184,232.97919047619047,231.04475150139893,246.53236395742618,-81.75919250180245,19.595505621042363,3.027090806368383
2025-10-17 00:00:00,226.91,229.14,225.62,228.99,533715,237.1900793650794,241.56570213495405,33.730690971922996,233.37285714285716,231.568357073642,246.95707350198876,-88.81142098273571,19.31536788949418,3.3030187329169034
2025-10-16 00:00:00,232,233.49,225.65,226.38,865610,237.16134920634926,242.07899609964605,27.098361238216455,233.98685714285713,232.39555270578347,247.44043132498953,-97.57394483217018,18.769330606352213,3.3217948461637423
2025-10-15 00:00:00,234.22,235.92,231.43,231.49,739628,237.14202380952386,242.719771450652,33.12551066417805,234.92647619047617,233.6845809955158,248.01131969735334,-99.7531879884821,18.203213251063723,2.9690459747198266
2025-10-14 00:00:00,232.83,235.69,232.44,235.01,429023,237.0993650793651,243.17812946904593,38.6198664464057,235.44433333333333,234.41796727667,248.43869479383477,-86.23128119800333,17.986223651501337,3.340240822156393
2025-10-13 00:00:00,233,234.23,231.74,232.67,364300,237.02722222222226,243.5115225085988,31.618526561881055,235.6774285714286,234.75655508532932,248.76756611264466,-95.96505823627288,17.833369951533083,3.802861915715588
2025-10-10 00:00:00,235.12,235.62,232.62,232.85,490400,236.97579365079372,243.95403363139874,31.878255200756456,236.2149047619048,235.46741913263054,249.17260101475742,-95.21630615640598,17.5074492533152,4.493054946247599
2025-10-09 00:00:00,236.29,237.39,233.61,234.12,471300,236.9121428571429,244.4072594939048,33.69144992055553,236.82657142857144,236.24158164502757,249.57932089381643,-89.93344425956732,17.228480282963076,5.213682839413999
2025-10-08 00:00:00,237.54,237.98,235.86,236.6,405829,236.83698412698416,244.82714763651316,37.565869239923,237.41585714285716,236.93490369952636,249.9548603823306,-79.61730449251247,17.006042383336055,6.0720745013545425
2025-10-07 00:00:00,235.66,238.73,235.08,236.9,591700,236.7525793650794,245.16294958086064,38.05746905825538,237.83328571428575,237.37169665978226,250.26207511930153,-79.17501001201437,16.933732677160695,6.366393091853505
2025-10-06 00:00:00,234.33,235.54,232.16,235.17,707800,236.6656746031746,245.50021282905902,33.38981020158914,238.29580952380954,237.82576473132423,250.56528709793736,-87.14814814814815,16.85853058273832,6.751466711019172
2025-10-03 00:00:00,233.41,235.4,232.53,234.69,414902,236.5806746031746,245.9218541690206,32.071020020050355,239.01004761904767,238.57884006762214,250.92559303318262,-88.9259259259259,16.436328871732716,7.028027088024066
2025-10-02 00:00:00,233.52,235,231.7,233.69,574118,236.50130952380954,246.38029719632758,29.365660407679997,239.8477619047619,239.489363299384,251.3064233638968,-92.71595900439236,16.020867476966107,7.002100684794532
2025-10-01 00:00:00,236.68,238.12,234.34,234.6,609161,236.42726190476193,246.8982685104634,30.388325391779688,240.868,240.644910710235,251.72383630484768,-96.82791435368762,15.54550728961912,6.858047736054341
2025-09-30 00:00:00,236.23,238.23,235.3,238.17,636840,236.33769841269844,247.4002386537476,34.80362565317206,241.87404761904764,241.80674355088524,252.12094496832495,-85.03424657534254,15.21620878887035,6.566331757534038
2025-09-29 00:00:00,236.76,238.58,235.66,237.63,568008,236.23285714285714,247.77698308859445,33.445398454676265,242.6057619047619,242.60766434239693,252.41710330840382,-87.35973597359742,14.936007542960738,6.519621998244993
2025-09-26 00:00:00,235.87,236.98,234.65,236,603129,236.11674603174603,248.1911456636391,29.31809515719081,243.47457142857144,243.5762424913543,252.73416603595848,-92.73927392739279,14.667679627994314,6.563931653361423
2025-09-25 00:00:00,236.22,237.11,233.8,234.88,641100,236.0156746031746,248.68874344582846,26.406203311135656,244.59895238095237,244.87957023354528,253.1053885430392,-96.57903072537223,14.229299235130972,6.443373650503284
2025-09-24 00:00:00,238.23,239.6,235.71,236.01,486314,235.9195238095238,249.25236562729083,27.4662934343433,245.94080952380955,246.48111563106175,253.5164519104378,-98.98853674983148,13.773383626553096,6.095832572339893
2025-09-23 00:00:00,241.23,241.99,238.46,238.82,579100,235.80924603174603,249.79287034677208,30.27256174579216,247.276380952381,248.10014139145306,253.90028328765595,-98.66220735785959,13.410769472987635,5.57594680301023
2025-09-22 00:00:00,241.46,242.26,240.43,241.6,639214,235.69087301587302,250.24074260582398,33.4082800959808,248.42942857142856,249.50509167703,254.20564469894214,-95.30874097834808,13.202625864114374,5.1206602113399375
2025-09-19 00:00:00,243.75,243.83,240.61,241.46,1989601,235.55988095238098,250.59342597749026,33.08415294635857,249.4157142857143,250.67624132950482,254.43182769403245,-96.56704361873992,13.11373154629128,5.2100071017226055
2025-09-18 00:00:00,245.32,247.64,242.42,242.56,555749,235.43884920634923,250.96621887453065,34.30229612073826,250.50757142857145,251.99064067636598,254.6652503653157,-99.38997821350756,13.032969202075325,4.963393471204955
2025-09-17 00:00:00,246,250.26,244.92,245.12,931500,235.31615079365082,251.3093298490013,37.267623238935656,251.5865714285715,253.29077766760042,254.86864589470662,-98.97360703812312,13.06629214890626,4.724940713913772
2025-09-16 00:00:00,249.48,250.02,244.91,245.61,524400,235.18452380952382,251.56195555712378,37.849159892684405,252.50652380952386,254.37228603609736,254.99736460166778,-96.73811742777252,13.269892649681724,4.6653247207455975
2025-09-15 00:00:00,252.47,253.36,249.67,249.79,405622,235.04531746031745,251.80489251863904,43.18739818256911,253.4486190476191,255.49651956520694,255.11229337720954,-89.00726392251825,13.462373085441499,4.293418917366439
2025-09-12 00:00:00,253.67,255.74,251.81,252.03,547705,234.89238095238096,251.8871330296039,46.44717663624752,254.04409523809525,256.1575925060077,255.10187953586345,-81.50881508815093,13.998766886129008,4.220123072849891
2025-09-11 00:00:00,251.13,255.66,250.32,254.82,663200,234.74206349206352,251.88130172468976,50.88973043749379,254.4605238095238,256.573740812887,255.0220777038162,-70.06970069700705,14.389043009627517,4.169273168071385
2025-09-10 00:00:00,251.2,252.85,247.71,250.11,566800,234.56678571428577,251.76135485630974,42.22757449695795,254.64390476190476,256.6428294688436,254.8549001955736,-89.38089380893808,14.800703819252135,4.304947705838017
2025-09-09 00:00:00,252.9,253.06,250.84,252.37,491300,234.3980555555556,251.82875709534278,45.82920226692659,255.33485714285715,257.362761550293,254.82471595528466,-69.41385435168738,15.350864233819438,4.195594713506061
2025-09-08 00:00:00,250.54,253.79,249.25,253.43,593102,234.23329365079368,251.80666554821389,47.59726398644697,255.86342857142856,257.83919874895133,254.72412830649603,-62.66531027466936,15.765509377589767,4.232143664858273
2025-09-05 00:00:00,252.44,253.93,249.24,251.02,542025,234.06865079365085,251.7404069991614,42.95069982028956,256.35061904761903,258.21139774171576,254.5878942323871,-70.83757205832481,16.19674032711091,4.441599345956366
2025-09-04 00:00:00,250.31,252.11,249.15,252.02,655440,233.911626984127,251.7698113664741,44.46999924122512,257.1409523809524,258.9463771009069,254.5199162581971,-67.44659206510678,16.645220514612895,4.4098109653362725
2025-09-03 00:00:00,250.8,252.16,247.52,249.82,523915,233.75623015873015,251.75959958551385,40.14472599870839,257.9068571428572,259.6105978568867,254.4187505975937,-74.90674805018651,17.235284225651238,4.369967505600015
2025-09-02 00:00:00,254.84,256.67,251.23,251.96,706300,233.6065476190476,251.83876691553485,43.182835584818754,258.9561428571429,260.6369400151139,254.38020627234528,-67.65005086469988,17.848950485131112,3.8259480851156353
2025-08-29 00:00:00,257.75,258.7,255.61,255.62,817511,233.4463492063492,251.833818626373,49.081835056452476,259.7849523809524,261.4631077368688,254.27468363500563,-55.239064089521875,18.22094190776904,4.280990393588848
2025-08-28 00:00:00,258.4,258.5,256.27,257.07,542200,233.26595238095237,251.6792806111229,51.67889927633433,260.2129523809524,261.85713240947166,254.05499890995458,-48.51258581235703,18.26007819903557,5.438262038556067
2025-08-27 00:00:00,257.53,259.02,256.34,258.15,459040,233.07698412698412,251.45925124831157,53.64197816329187,260.45733333333334,262.0777140750286,253.78548668555214,-44.98202026806157,18.245722979533543,6.068439173296541
2025-08-26 00:00:00,256.86,257.3,255.36,257.29,1292400,232.88206349206348,251.18615946252837,52.30226359859059,260.5442380952381,262.15698651771606,253.47630499062097,-47.5911458333333,18.22510604096957,6.691751545746449
2025-08-25 00:00:00,262.03,263,256.04,256.69,580504,232.69527777777776,250.93702311406014,51.39222195107402,260.66866666666675,262.3471326192045,253.18515609512403,-46.68711656441723,18.298376646679802,7.110377820481834
2025-08-22 00:00:00,261.45,264.1,260.81,262.18,651200,232.51452380952384,250.70220773096054,61.335014599548835,260.83014285714285,262.62311582140853,252.90457316451284,-27.462602314422828,18.322415837849746,7.225504463357559
2025-08-21 00:00:00,260.82,261.62,259.52,260.83,529615,232.30543650793652,250.23372641385689,59.54800160886165,260.4283333333333,262.1530175979037,252.4511592197829,-29.389920424403275,17.962562053814487,7.239488172516067
2025-08-20 00:00:00,263.74,265.37,261.79,261.86,866057,232.10083333333336,249.80122545115717,61.56383338137539,260.11776190476195,261.80217757034154,252.02767949075331,-25.162744116174274,17.712186100030515,7.285637171860813
2025-08-19 00:00:00,260.14,263.44,260.14,262.92,467800,231.88992063492063,249.30903057161254,63.62198941655844,259.61757142857147,261.2545842567047,251.56299662077657,-22.508763144717083,17.25820228536189,7.898107748062192
2025-08-18 00:00:00,260.6,261.76,259.97,260.06,609321,231.67591269841267,248.75348079902528,60.29648871574502,258.92680952380954,260.4855289517917,251.05539571297217,-29.669504256384617,16.879411898135405,8.205185007054991
2025-08-15 00:00:00,259.3,260.75,256.95,260.6,803800,231.475873015873,248.29199021939365,61.27862131782772,258.42109523809523,260.01280093297066,250.62222574307594,-28.31747621432147,16.56846079739403,8.674398538227308
2025-08-14 00:00:00,261.23,261.23,258.62,259.23,644803,231.27460317460313,247.78962247324645,59.73349435076832,257.76161904761904,259.39836237194925,250.16249393786984,-31.74762143214822,16.295225406689816,9.19836913534133
2025-08-13 00:00:00,263.45,263.99,260.15,261.68,800605,231.08380952380946,247.322668288481,63.972536814065144,257.12766666666664,258.89093204302026,249.73327312920526,-25.61342013019532,15.876920680767954,9.769419263702423
2025-08-12 00:00:00,263.17,264.15,260.96,262.5,679400,230.8964682539682,246.73665474923533,65.41529054150064,256.13266666666664,257.97477951713097,249.22002140639754,-23.560340510766196,15.317527387111,10.255986483512935
2025-08-11 00:00:00,266.35,266.37,262.6,263.47,644300,230.71210317460316,246.09325290226533,67.0769622155405,254.9226666666667,256.832423161069,248.67021416692046,-21.131697546319458,14.67008209716289,10.585504947804804
2025-08-08 00:00:00,267.04,268.17,264.73,265.94,536111,230.5075,245.38399791868432,71.36324759970095,253.48957142857142,255.42023035391105,248.07861849906334,-14.947421131697606,13.863995191868003,10.502685787454556
2025-08-07 00:00:00,267.89,271.91,263.28,266.48,1263400,230.31944444444446,244.54497742556939,72.30116614368357,251.67476190476194,253.50413260231244,247.39919537439013,-13.595393089634461,12.850176750653889,10.068069067601789
2025-08-06 00:00:00,267.02,267.81,262.62,266.89,1028600,230.0894444444444,243.64967038171508,72.97738020776643,249.67571428571426,251.29929732324524,246.68840039246413,-6.053268765133174,11.79580557179121,9.146701044638984
2025-08-05 00:00:00,250.9,269.14,250.9,265.33,1608603,229.8873809523809,242.7010854993361,72.05392513034917,247.50366666666665,248.79551148201276,245.94955864695598,-10.250201775625515,10.848734287021292,7.813484673946697
2025-08-04 00:00:00,244.98,249.13,243.76,248.46,968600,229.68746031746028,241.77745633604368,57.453885832082,245.34780952380945,246.2357014471108,245.24154174809118,-35.78660436137063,9.86378015086058,6.22054440945485
2025-08-01 00:00:00,247.06,247.06,242.42,244.65,534600,229.55071428571426,241.50469945180055,52.21891286968459,244.761,245.72835275587516,245.02661779120174,-50.62305295950149,9.830168533020872,6.09131453382601
2025-07-31 00:00:00,246.43,249.22,244.54,247.51,1340912,229.43460317460313,241.3763198375883,57.11761435924299,244.52504761904757,245.68712147965525,244.92096793490174,-39.4859813084112,9.937001898152932,6.067386484311015
2025-07-30 00:00:00,247.42,249.6,245.81,246.68,497400,229.28980158730155,241.12596554524495,56.00542259201207,243.9715238095238,245.24059146495134,244.72568869135822,-42.718068535825466,9.873730280455058,6.002145116539584
2025-07-29 00:00:00,253.68,253.8,246.1,247.97,970500,229.15468253968248,240.89927026137738,58.18326140769268,243.4877619047619,244.85562391442787,244.55023298979836,-37.694704049844184,9.700888506019387,5.935897131015663
2025-07-28 00:00:00,252.35,256.11,250.58,252.47,2012707,228.99634920634915,240.61066904755606,66.56821552800879,242.85761904761904,244.24647253308328,244.3310839639399,-20.171339563862862,9.496939682261159,5.766065621374768
2025-07-25 00:00:00,252.44,257.65,251,253.69,1815742,228.80063492063488,240.1266147229665,69.07421646985527,241.73690476190475,242.94742334449296,243.97058238987256,-15.420560747663483,8.892707903193026,5.179386908698748
2025-07-24 00:00:00,243.12,254.97,241.32,252.99,2123545,228.60960317460314,239.5730071606386,68.44123969441836,240.4308571428572,241.34003218680772,243.56478739154977,-8.608695652173868,8.225642954217163,4.2405946222198585
2025-07-23 00:00:00,244.08,246,241.73,242.64,807800,228.41809523809522,239.02537479984835,56.10670091814538,239.12085714285718,239.6585779284454,243.17069345087125,-27.414965986394584,7.680681018906238,3.0216295272584253
2025-07-22 00:00:00,241.9,245.33,241.19,244.1,567307,228.2563888888889,238.8778390773932,59.13409352638881,238.79257142857145,239.2281952245215,243.0795091199563,-17.48299319727888,7.713042617532151,2.979553825659134
2025-07-21 00:00:00,239.31,243.81,239.31,241.72,536200,228.1005158730159,238.66468965198067,55.49947746118216,238.3074285714286,238.5512504452481,242.94126051678947,-33.67346938775505,7.798690509762651,2.7761365240203855
2025-07-18 00:00:00,237.91,239.36,236.48,239.11,494800,227.96646825396823,238.53998310716355,51.067767803648785,238.0240952380953,238.1323813196087,242.87077809528145,-51.42857142857129,8.006373427331111,2.7540016339864413
2025-07-17 00:00:00,234.39,237.71,234.21,237.19,356400,227.84992063492064,238.51671711153756,47.49607588747823,237.98304761904762,238.03080848367773,242.87635939285258,-64.48979591836734,8.05312648714911,2.7602733560283457
2025-07-16 00:00:00,234.62,235.8,231.97,234.86,428527,227.7346428571429,238.57086883037582,42.79044873448036,238.13233333333338,238.18470297920172,242.9387254762824,-80.34013605442165,7.948715396803696,2.7390543532394513
2025-07-15 00:00:00,235.59,236.39,233.49,233.75,509618,227.61793650793652,238.72233286426868,40.42863482018398,238.52319047619045,238.67720452293742,243.07137058172165,-91.56626506024097,7.656368422590385,2.589006373109188
2025-07-14 00:00:00,234.64,237.21,232.56,236.02,313200,227.49777777777777,238.92528522607557,43.86769818173991,239.03609523809527,239.3749276685239,243.23891058646223,-75.47838412473415,7.463537616471764,2.3395266080983115
2025-07-11 00:00:00,237.95,237.95,233.87,235.18,639405,227.35714285714286,239.04386829652765,42.1775838623272,239.35095238095238,239.8323500611928,243.34011970179643,-83.32124728063806,7.262993578108397,2.2306711994375132
2025-07-10 00:00:00,238.05,240.47,237.13,238.59,501518,227.2175,239.20157720659,47.57761559982224,239.77438095238097,240.4527704168528,243.46741340123404,-58.59318346627983,7.148406429205514,2.0489738895359304
2025-07-09 00:00:00,237.64,238.78,236.4,238.76,450800,227.07138888888886,239.22653954155285,47.861282593765395,239.89409523809525,240.66629346099285,243.4931595717348,-57.360406091370564,7.275998258119618,2.160639025843974
2025-07-08 00:00:00,239.98,240.74,237.01,237.53,377300,226.92599206349206,239.2455819718203,45.685615191345555,240.02119047619044,240.8769598956833,243.51298793909024,-66.27991298042053,7.261371178424302,2.3009052023062573
2025-07-07 00:00:00,241.92,242.38,239.08,240.56,384880,226.77507936507936,239.31560572577214,50.50656767241111,240.30266666666665,241.27727214794825,243.5689797958413,-44.30746918056555,7.292149482026661,2.4886672638181255
2025-07-03 00:00:00,240.87,242.24,238.66,242.13,321244,226.60734126984124,239.26481412274242,53.208056068260426,240.31619047619049,241.29894989567094,243.53340936596476,-32.92240754169684,7.4825232620236415,2.66763865619015
2025-07-02 00:00:00,242.84,243.4,232.88,238.02,867800,226.42650793650793,239.14786776040538,46.214872300155605,240.1896666666667,241.10365443310116,243.44844334347377,-62.72661348803468,7.669188175458595,2.7547364211481273
2025-07-01 00:00:00,241.91,245.38,241.91,244.73,523135,226.26373015873017,239.1939031791974,59.75303934349608,240.48309523809522,241.45227089295616,243.484338274203,-16.840277777777786,7.863319685430947,2.7616587406846613
2025-06-30 00:00:00,239.8,243.13,238.09,243.03,520042,226.0830952380952,238.96794004365444,56.77408369656204,240.12633333333332,240.90878853189656,243.31728879942062,-31.597222222222154,7.524274509389868,2.65285958919804
2025-06-27 00:00:00,239.6,241.4,237.58,239.45,527705,225.9140079365079,238.8021416780893,49.458903480606146,239.93052380952383,240.54041551988,243.19677174722568,-62.67361111111121,7.337529135821468,2.645495038740386
2025-06-26 00:00:00,238.78,239.58,236.97,239.17,395500,225.7594047619047,238.77569848127663,48.82999624436319,240.0769523809524,240.62511453696987,243.18040773905201,-65.10416666666677,7.2769113148468945,2.638362892022247
