symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ON,2012-12-31,2012,FY,6.396155545735749,-0.2147591692443659,0.6098099867432611,0.04352629253203712,1.3957136544410076,3.072691117984976,2.0969951391957578,3.0072912063632344,2.3596995139195758,3190830000,3715830000,-32.82746913580247,1.1022246018860755,11.560978260869565,161.97106598984772,2.3443024024685917,2.3443024024685917,1.2835780165117967,16.677872531418313,13.463152173913043,188.6208121827411,-0.030462293509839134,0.006173942203125832,0.7434428036147234,0.30401994952529743,2.3563734290843805,1.653226593771356,3.4385026737967914,-2.970936490850377,0,0,0.055476873121696774,0.12694739023800478,0.13267636101430116,0.928623188405797,0.08853500984489965,1.0521346469622332,0.007081419047290062,,0.07258155548030251,-0.033670500207842596,-1.650022094564737,669100000,949100000,-244300000,2214000000,428000000,365650000,609550000,45.112784552143424,52.35425433644668,108.96053576927025,8.090832867523757,6.971735241502683,3.349836685576758,-0.07141282785981927,0.566283694211224
ON,2011-12-31,2011,FY,7.706066711439445,0.025968211327512872,1.2211775240653682,0.5128721737183792,2.0181329751511083,3.343407208417282,2.1437206178643384,3.2867696440564136,2.8562793821356616,3448524000,4002624000,297.2865517241379,1.001808093425907,6.321767186067828,15.05248363160192,2.3488107887208827,2.3488107887208827,1.162776050896203,11.909027075275215,7.337532538955087,17.471078131820168,0.0033637579439783514,0.06643421939357244,0.8220950824138401,0.31080211149736064,1.648616483189527,1.6681301450411603,3.136429608127721,36.61073825503356,0,0,0.05589286233041862,0.10530749789385004,0.1379940775074031,0.5800183318056829,0.09191528919617697,1.3792502179598953,0.009731865322604073,1.3857883661614794,0.02860289282840574,0.003465169076353208,-1.7822923662413253,852200000,957600000,-262300000,2497600000,396400000,354350000,499100000,52.82601748830723,67.7653585370865,95.60345181836861,6.909474106784424,5.386232846392209,3.8178537809852524,0.007900830949461927,0.708305350346989
ON,2010-12-31,2010,FY,5.367517401392111,0.6740139211136891,1.280278422273782,0.8368909512761021,1.446171693735499,3.2204176334106727,2.073781902552204,3.1693735498839906,2.2046403712296985,4258280000.0000005,4523780000,14.65845094664372,1.8407019970606036,7.717071402682131,11.805600221790963,3.117335285505125,3.117335285505125,1.955468142128469,8.471498127340825,8.198223994200797,12.541668976989188,0.06822003250138553,0.08470556187005081,0.6506588579795022,0.3044669772540422,0.49719101123595505,1.9102546068364046,6.527687296416938,1.8839194264254011,0,0,0.056151119564277686,0.10720152156998357,0.16929295697451358,0.3463211308445089,0.08260568859687041,1.1449970041941282,0.022693870493645716,6.932859627253729,0.16380926371136273,0.11979381443298968,-1.1752900232018562,647100000,893800000,-173200000,2005600000,277750000,214900000,315350000,46.48093714878534,69.07949020185649,97.01782820097245,7.852681602172437,5.283768003114052,3.7621951219512195,0.21266471449487556,0.44338747099767983
ON,2009-12-31,2009,FY,4.203659695817491,0.1449619771863118,0.658032319391635,0.5190114068441065,1.3574144486692015,2.3873574144486693,1.2606939163498099,2.3407794676806084,2.3719106463878328,3711456000,4119256000,60.84354098360656,2.0981717451523547,13.403596966413868,16.993846153846153,3.7679756345177666,3.7679756345177666,2.3287104980496354,14.145796703296703,14.87633080534489,18.86106227106227,0.016435598320443515,0.058844830707948576,0.9477157360406091,0.3866545168371785,1.4004120879120878,1.8878836833602586,2.5928792569659445,4.374407582938389,0,0,0.05907626208378088,0.11238622872971904,0.19637161910284553,0.2112676056338028,0.033071400305274466,0.3759640102827764,0.030640511052066256,2.7631124561483786,0.0746224800331069,0.03144005772600763,-1.2069272813688212,549600000,530500000,-241100000,1729200000,224850000,175550000,302700000,53.83486912770648,54.9629855425884,85.79820588747604,6.779992334227673,6.640832851359167,4.254168210448314,0.06192893401015229,0.13902091254752852
ON,2008-12-31,2008,FY,5.421635883905013,-1.1316622691292877,1.0390501319261214,0.7883905013192612,1.2102902374670184,1.8023746701846965,0.5,1.7567282321899735,2.875197889182058,1288600000,1839700000,-3.0044299370482626,0.6271169943546817,3.2722194007110206,4.312583668005355,1.9354160408531091,1.9354160408531091,0.8953182791512556,-8.517129629629629,4.6716607414931435,6.156961178045515,-0.3328418438615552,0.2318795592115474,1.5166716731751277,0.43080204778156994,-2.551388888888889,1.9139351767075627,2.902377972465582,-0.9188054129724685,0.0011640540121061619,-0.0034973187223128937,0.05956784115242359,0.11383102978392058,0.210580204778157,0.24123920771965465,0.04623321004477322,0.6685432793807178,0.016157290247226008,,0.11906976108979511,-0.2317877215737138,-2.3558047493403693,499100000,189500000,-615700000,1763500000,182000000,170850000,278000000,33.5370839011096,49.67769036889941,93.5289849537921,10.883474576271187,7.3473625140291805,3.902533532041729,-0.6441874436767798,0.25065963060686014
ON,2007-12-31,2007,FY,5.385832187070151,0.8328748280605227,1.0904401650618982,0.6066024759284732,0.9442916093535075,0.11829436038514443,-0.6722833562585969,0.0546767537826685,4.120357634112792,2582304000,3467104000,10.66186622625929,1.6487702719959136,8.143500473036898,14.63891156462585,162.4090566037736,162.4090566037736,2.2137045077257054,9.054855053538782,10.933787448754336,19.654784580498866,0.09379221036717597,0.06831108963158482,72.91823899371069,0.7079872984855886,2.3107861060329067,1.7707293894036589,7.221649484536083,1.3092485549132948,0.001587729407536835,0.016928158546655653,0.05280296258459967,0.0849189120163453,0.1403883732291158,0.44370860927152317,0.08983527008044949,1.5161637931034482,0.010535052994509003,1.0122376538526268,0.21772704182738736,0.1720537046245649,-3.7377922971114166,324400000,-195500000,-857900000,1169200000,176550000,164600000,216600000,40.83003447835526,61.16377985036384,82.48693245874756,8.939497716894977,5.967584097859327,4.424943310657596,15.232704402515724,0.483837689133425
ON,2006-12-31,2006,FY,4.789868667917449,0.850844277673546,1.0938086303939962,0.4343339587242026,0.8405253283302064,-0.6397748592870544,-0.9246404002501564,-0.7048155096935584,3.6772983114446527,2420886000,3328086000,8.89704520396913,1.5804191147669409,6.920771869639794,17.4289848812095,-10.740399290150844,-10.740399290150844,2.1726635330983157,8.440492011159016,9.5142538593482,23.960302375809935,0.11239686627127424,0.05737568807453139,-5.217391304347826,0.830215319449347,2.3007862033984274,1.6184757505773673,0,1.2855567805953694,0.0005783006717375374,0.005145167217934583,0,0.06606606606606606,0.0643134486410166,0.6029159519725558,0.13768115942028986,2.504750593824228,0,,0.3056056323588141,0.20529651425984607,-3.478814884302689,267800000,-295700000,-920300000,937000000,169050000,151500000,191100000,42.39032510771641,64.14987271955876,82.34567246499788,8.610455311973018,5.6898008449004225,4.432534085566526,-1.207187222715173,0.6594746716697936
ON,2005-12-31,2005,FY,4.787694644891759,0.3820736802126852,0.7333839726547664,0.5518420053171288,0.8860615267755412,-1.04633497911128,-1.3399164451196355,-1.1405241169768325,4.052411697683251,1456049000,2289749000,14.473648111332007,1.1550444232904966,7.540388399792854,10.020984170681349,-4.848648018648019,-4.848648018648019,1.8163961605584642,8.430592783505155,11.857840497151734,15.7587680660702,0.06909108141278213,0.09979059770653323,-3.553113553113553,0.9290378754897692,3.0695876288659796,1.507155410494602,0,1.91948310139165,0.002884518309479969,0.041749502982107355,0,0.07432968427732825,0.06730518067043971,0.24754013464526153,0.03791845153101698,0.4746772591857001,0,,0.20451341191897943,0.09391336818521284,-3.744018230155716,202000000,-352800000,-823700000,717800000,145850000,120850000,181450000,46.38505473584008,59.51134069587935,73.46811542572141,7.868913857677903,6.133284777858703,4.968141592920354,-0.334998334998335,0.18154196733763767
ON,2004-12-31,2004,FY,5.112590799031477,-0.49919289749798224,0.1549636803874092,-0.1751412429378531,0.7493946731234867,-2.0677966101694913,-2.379741727199354,-2.1702986279257463,4.648103309120258,1125012000,2171112000,-9.094680679062247,0.8880037887757518,29.2971875,-25.921935483870968,-2.091878021569357,-2.091878021569357,1.7137201041913332,7.784553603442094,56.539375,-50.025622119815665,-0.10995438270880666,-0.03857736628587073,-2.1416883599851246,1.0375641834069003,3.7508067407673003,1.6517994463242078,0,-0.3104284559417947,0.003733293511535877,-0.03395311236863379,0,0.07451258978609203,0.06963336636339068,2.1302083333333335,0.06456705343752467,0.7477148080438757,0,,0.21055900621118012,-0.1197714949651433,-5.00998789346247,211900000,-589700000,-1085500000,761200000,133800000,110050000,182500000,37.8857841976478,44.46441073512252,82.36989498249709,9.634220532319391,8.208812260536398,4.4312306101344365,0.23001115656377835,0.3301049233252623
ON,2003-12-31,2003,FY,5.704909284951975,-0.8895410885805763,0.24386339381003203,-0.07524012806830309,0.9957310565635006,-3.2988260405549625,-3.7113127001067236,-3.439701173959445,6.952508004268943,1214352000,2330652000,-7.284655068986203,1.135863810681882,26.572253829321664,-86.12425531914893,-1.8838845795842385,-1.8838845795842385,2.1800130951267422,10.681264894592116,50.99894967177243,-165.2944680851064,-0.13727485934885436,-0.011611130874738132,-2.021253490536767,1.1218357155157568,5.115948670944088,1.6850419084461639,0,-0.2741451709658068,0,0,0,0.07997380974651576,0.0665576028930601,1.3085339168490153,0.05593489851276775,0.4380952380952381,0,,0.0947136563876652,-0.15376810257356333,-7.4979989327641405,212500000,-695500000,-1256900000,788900000,128750000,94900000,165800000,46.46571882892152,54.98047129280042,81.5440697825804,7.855253490080823,6.6387208297320655,4.476107226107226,0.25860999069190194,0.31910352187833513
ON,2002-12-31,2002,FY,6.228359908883827,-0.8080865603644647,0.17425968109339407,0.033599088838268794,1.0842824601366743,-3.7471526195899774,-4.339407744874715,-3.770501138952164,8.104783599088838,240572000.00000003,1473372000,-1.6953629316420016,0.2199615982444912,7.861830065359478,40.77491525423729,-0.36334692644615624,-0.36334692644615624,1.3471445551796652,6.9894307400379505,48.14941176470588,249.72406779661017,-0.5898442046455946,0.024524882363699846,-2.1495242410512008,1.182944061175297,5.848197343453511,1.625,0,-0.2156448202959831,0,0,0,0.07451769223735942,0.08644335466710996,1.3235294117647058,0.037030264240651,0.25944907110826393,0,,0.060050499505983096,-0.1291056318806296,-8.540148063781322,195000000,-762000000,-1354100000,884300000,131850000,92800000,171850000,40.514766389320656,33.99509803921569,73.403720462544,9.009060955518946,10.736842105263158,4.9725,0.21431807884005438,0.2306378132118451
ON,2001-12-31,2001,FY,7.054209919261822,-4.794694348327567,-0.7918108419838523,-1.530565167243368,1.0369088811995386,-2.3742791234140714,-3.050173010380623,-2.397923875432526,7.998269896193771,358938000,1566038000,-0.43172720712051954,0.29344179202092874,-2.614260742898762,-1.3524415975885455,-0.8632467532467532,-0.8632467532467532,1.2802795945062133,15.474683794466403,-11.405957756737072,-5.900670685757348,-2.3162774629601772,-0.7394034624364096,-3.3354978354978355,1.0194795648338724,11.92786561264822,1.6446700507614214,0,0.16514313206639403,0,0,0,0.07725637671680838,0.08615113201999412,-1.0852148579752368,0.12181164159581426,0.8137629710540688,0,,-0.07890933615955294,-0.6687580437580437,-8.037629757785467,215900000,-528900000,-1221300000,888600000,206650000,143250000,220900000,42.46198495748855,40.791320036082986,67.2050716648291,8.595924104005622,8.94798206278027,5.431137724550898,1.9995189995189995,0.8592848904267589
ON,2000-12-31,2000,FY,13.285714285714286,0.4554772581678411,1.9301729660474054,0.6534272901985907,1.210762331838565,2.2062780269058297,1.3030108904548365,2.163356822549648,8.905829596412556,819525000,1889525000,11.526371308016877,0.3951612903225806,2.7199634915366744,8.034558823529412,2.426784127924193,2.426784127924193,0.911097449250205,4.068744616709733,6.27124128775307,18.524754901960783,0.08675757298435069,0.12446234099020774,3.728161089724608,0.6223430548690064,2.3040482342807924,1.9711182424092817,2.2820121951219514,4.243661971830986,0,0,0.11254158831187618,0.033367086166160374,0.06969846762234305,0.6604712910720213,0.0959544818940161,1.206060606060606,0,4.708566264204651,0.11777409480847399,0.037778958554729014,-7.413837283792441,393400000,203400000,-880100000,1182400000,260350000,148750000,232150000,47.69516370123922,47.140221402214024,69.52509225092251,7.652767527675277,7.742857142857143,5.249903138318481,0.21054190109564702,1.2748238308776425
ON,1999-12-31,1999,FY,0,0,0,0,0,0,0,0,0,0,1168500000,0,0,0,0,0,0,0,0,0,0,0,0,-46.096085409252666,0.8011504205838694,0,1.9465322334249924,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,309800000,-18000000,-997700000,879500000,0,0,0,0,0,0,0,0,0,0,0
