date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2015-03-31,DECK,2015,FY,-0.0813789332811072,0,-0.0813789332811072,0.49036243279126923,0.12950136867137232,-0.283043132131703,0.10055268633127198,0.25869317873977354,0,-0.04012646180437803,-0.0167225147598532,0,-0.11985699214629,0.04978053188742577,0.0976468290555977,0,0.09935031253406301,0.12575683946466332,-0.19680692330647567,0.6750984864192411,0,0,0.3708791883156732,0,0,0,-0.39358298833270605,0.2303161460293564,0,0.328282626671609,-0.03757225433526012,0.07334485053407097,-9.018600097895252,0,0.05418580658807064,0.09935031253406301,0,4.7500746045956435,0.21721074224157458
2014-03-31,DECK,2014,FY,1.2230809001605485,0,1.2230809001605485,-0.443273081842773,-0.29534301885912456,-0.17007183031781528,-0.09792563759243246,0.4722022812475074,-0.006144882501456593,-0.047454801229614964,-0.02378833058881125,0,0.27594974573736164,0.4843630231488579,0.16963541030285967,0,-0.003614015639512239,-0.4294866511310759,-0.7969090909090909,-0.8818065970690585,0,0,-0.5422950598651022,0,0,0,-0.1462905246923497,-0.1462905246923497,0,-0.46743180982983207,0.005813953488372093,0.23801827862672287,-0.4592857142857143,0,0.20309663901375336,-0.003614015639512239,0,-0.7969090909090909,-2.086022758165366
2012-12-31,DECK,2013,FY,-0.5817735559888622,0,-0.5817735559888622,-0.013543632837750485,0.18518971848225213,-0.4034804050366837,-0.15443904037403014,0.3890335375649534,0.0723062185013953,0.01605099048163559,0.04753512918776283,0,0.011268244725100204,0.2641472868217054,0.14677088219705509,0,-0.06816635200262433,0.2039096821917314,0,0.3210955710955711,0,0,0.15054356490677742,0,0,0,-0.14364329247320703,-0.14364329247320703,0,0.08037970114776583,-0.1111111111111111,-0.1325218923035829,0.1907514450867052,0,-0.11619908701144585,-0.06816635200262433,0,0,0.7069603878515663
2011-12-31,DECK,2012,FY,-0.407927659211277,0,-0.407927659211277,0.6575520944943984,1.0262410496419856,2.430185801442041,0.14274896190194095,0.8907137021597503,17.448593822037804,4.130030959752322,7.607994221045027,0,-0.12552079888896236,0.8811520233321182,2.520126096373657,0,0.41681644116025585,0.6527216614733201,0,0.22737026146387984,0,0,0.6020584966485576,0,0,0,7.595908230842006,7.595908230842006,0,0.9877901629934972,0.0025906735751295338,0.3488808259276787,-2.500433651344319,0,0.2801724996056583,0.41681644116025585,0,0,0.407927659211277
2010-12-31,DECK,2011,FY,0.2459868804012,0,0.2459868804012,1.1373896156241985,0.8161542485179588,1.910411622276029,0.4371695631657681,0.320744798583444,0,-0.05516781278866879,-0.041357288500750204,0,-0.09476772030651341,1.6566585956416464,0.15272044100561144,0,0.39741691871602514,1.276902708941544,0,1.5070731221358837,0,0,1.4169614255205552,0,0,0,0.4657652972785578,0.4657652972785578,0,1.3334449433072064,1.9922480620155039,0.3399278181832416,13.974025974025974,0,0.27430745962823827,0.39741691871602514,0,0,-0.2459868804012
2009-12-31,DECK,2010,FY,0.9954320305126959,-1,0.5534649160942526,-0.03048065650644783,0.03652163436196328,-0.2720863626349416,0.3409885857843335,0.19988048999103675,0,-0.2548944631385745,-0.006079840929947997,0,-0.04302492122600974,1.4466824644549763,0.08490894949982568,0,0.29816595022345405,0.5112866817155757,0,0.27840040753948037,0,0,0.4008320478661244,0,0,0,0.5608766233766234,0.5608766233766234,0,0.4135579364054903,-0.015267175572519083,0.3644015595235976,-0.7768115942028986,0,0.28412835645102685,0.29816595022345405,-1,0,-0.9954320305126959
2008-12-31,DECK,2009,FY,1.2090051193486708,-0.5022130594936832,0.254116415501712,0.38324324324324327,0.34299468052830645,1.1286540565890262,0.300260136755608,0.9042290915987105,0,-0.5165631469979296,-0.5165631469979296,0,5.508202833706189,0.09326424870466321,0.01642383022802546,0,0.24225043734052393,-0.23220545948713908,0,0,0,-1,-0.025420254202542025,0,0,0,0.45913936044216347,0.45913936044216347,0,0.0010121675460320878,0.007692307692307693,0.3642943539572819,-0.24672489082969432,0,0.2767274670215931,0.24225043734052393,-0.5022130594936832,0,-1.2090051193486708
2007-12-31,DECK,2008,FY,2.2037703039165315,0.21503193484816108,0.6744296447775637,0.11813186813186813,0.4474631847059168,0.3798533218291631,0.5259300020835893,0.9235165369649806,0,-0.004160377011155701,-0.004160377011155701,0,7.201834862385321,-0.2668566001899335,0.1477176735600538,0,0.42964440886807403,0.6615616205249034,0,0,0,0.29770575382374365,0.6993226243468164,0,0,0,0,0,0,0.7973679117476292,0.031746031746031744,0.45324589145535665,-0.11753371868978806,0,0.3874718113535877,0.42964440886807403,0.21503193484816108,0,-2.2037703039165315
2006-12-31,DECK,2007,FY,-0.5014088947565469,32.6936,1.0570714943003625,-0.08273064032457224,0.023461377119913706,-0.2207093629181375,0.4008262298026478,0.7457015495648482,-1,0.04507589603493719,-0.22407119084689112,0,0,19.25,-0.14505429840047077,0,0.20496086683206088,0.05328829449882807,0,0,0,-0.23005747932146361,-0.025057549341484586,0,0,-1,0,-1,0,-0.16218056816707743,0.016129032258064516,0.41041060974152693,1.5072463768115942,0,0.26872236771704544,0.20496086683206088,32.6936,0,0.5014088947565469
2005-12-31,DECK,2006,FY,3.8895847384141056,-0.8384491114701131,1.0596039297594182,-0.013498732163277483,0.10290812954395241,0.8361111111111111,0.32203104748147343,0.6599718111346018,0,-0.26081144498641906,-0.004408481349279711,0,0,-0.9121621621621622,0.013871374527112233,0,0.19203180414140258,-0.12212539336722343,0,0,0,0.06066914498141264,-0.15113559919274755,0,0,0.6635980053701572,0,0.6635980053701572,0,-0.08833964049195837,0.01639344262295082,0.46427373853712584,-0.3611111111111111,0,0.2592910437175523,0.19203180414140258,-0.8384491114701131,0,-3.8895847384141056
2004-12-31,DECK,2005,FY,0.5579405583908736,0,2.88081657160012,1.1459589223793012,0.6807376138635859,0.5161441272812354,1.1856969854245059,-0.04412260020208825,0,-0.0035849912146460354,-0.0035849912146460354,0,0,-0.5237329042638778,-0.013839858793324776,0,0.4444830036521078,0.4727272727272727,-1,0,0,0.4269043072353066,0.33184009556721705,-1,0,3.589788732394366,0,-0.9036692162731405,0,-0.3302443467585442,0.25773195876288657,0.5932128588683453,0.24615384615384617,0,0.9992626623560774,0.4444830036521078,0,-1,-1.4393227513227513
2003-12-31,DECK,2004,FY,0.6904339000253743,0,0.6904339000253743,-0.1010023500071939,0.05490127145954181,0.11360083376758728,0.03772356993783802,-0.23162525879917184,0,-0.002840066126912806,-0.002840066126912806,0,-1,-0.30403135498320266,-0.039395768840477324,0,-0.011322419370649936,-0.13131000309693402,-0.040242976461655276,0,0,1.3719174635128335,0.060204450877510404,-0.24466174416284175,0,0,0,-0.22846879721754995,0,-0.11686631109556701,0.021052631578947368,0.2700454304088737,1.546218487394958,0,0.08120870191791743,-0.011322419370649936,0,-0.22396740801475865,-0.3266736968107846
2002-12-31,DECK,2003,FY,-0.76385643238061,0,-0.76385643238061,0.02235842118166217,-0.07370420624151967,-0.5381468110709988,-0.2737540337038365,0.0018148820326678765,0,2.549119903715962,2.549119903715962,0,0,1.4532967032967032,2.174223273261029,0,0.42531787061618,-0.07179302910528207,12.624137931034483,0,0,0.6089068825910932,0.1518782889595165,219.61006289308176,0,0,0,219.61006289308176,0,1.954991732120711,0.021505376344086023,-0.1782502242369882,0.0499001996007984,0,-0.019614621535501715,0.42531787061618,0,85.92204899777283,3.1605295566502463
2001-12-31,DECK,2002,FY,0.8426631334879099,0,0.8426631334879099,-0.11874000777772976,0.07459465764609821,-0.03461895910780669,0.14367194780987885,0.28652434956637757,0,-0.025890283816130136,-0.025890283816130136,0,0,0.22765598650927488,0.01928351757958607,0,0.10515750463248918,0.7350374064837906,-0.722753346080306,0,0,-0.6989273525109703,0.457548602673147,-0.6458797327394209,0,0,0,-0.6458797327394209,0,0.4211647205698759,0.02197802197802198,0.04103470031545741,0.1971153846153846,0,0.038021686559013966,0.10515750463248918,0,-0.6996655518394649,-1.147580005289606
2000-12-31,DECK,2001,FY,4.660625,0,4.660625,-0.05151639344262295,-0.05270718232044199,-0.1392,0.09266802443991853,0.4276190476190476,0,-0.0695,-0.0695,0,0,0.9766666666666667,-0.013852459016393443,0,0.05730612244897959,0.09863013698630137,9.46,0,0,0.36733333333333335,0.26615384615384613,-0.9287301587301587,0,0,0,-0.9287301587301587,0,-0.18461077844311377,-0.09,0.21549079754601227,-0.04,0,0.1284330985915493,0.05730612244897959,0,-0.76640625,-2.5754166666666665
1999-12-31,DECK,2000,FY,4.333333333333333,0,4.333333333333333,-0.10294117647058823,-0.23628691983122363,-0.38271604938271603,-0.17200674536256325,-0.3,0,0.06280193236714976,0.06280193236714976,0,0,-0.7857142857142857,-0.027888446215139442,0,-0.12914691943127962,-0.0759493670886076,-0.9838709677419355,0,0,-0.03225806451612903,-0.3953488372093023,-0.5855263157894737,0,0,0,-0.5855263157894737,0,-0.4845679012345679,0,0.09764309764309764,0,0,0.09230769230769231,-0.12914691943127962,0,-0.7009345794392523,-0.7725118483412322
1998-12-31,DECK,1999,FY,-0.90625,0,-0.90625,0.1826086956521739,0.24736842105263157,1.25,0.2151639344262295,0.2,0,-0.0547945205479452,-0.0547945205479452,0,0,-0.06666666666666667,-0.03088803088803089,0,0.12985274431057564,1.1944444444444444,1.9523809523809523,0,0,-0.20512820512820512,0.7916666666666666,0.9,0,0,0,0.9,0,0.8409090909090909,0,-0.08895705521472393,0,-1,-0.0893169877408056,0.12985274431057564,0,1.118811881188119,2.0579710144927534
1997-12-31,DECK,1998,FY,1.4615384615384615,0,1.4615384615384615,0.2849162011173184,-0.23694779116465864,-0.3076923076923077,-0.010141987829614604,-0.10714285714285714,0,0.052884615384615384,0.052884615384615384,0,0,-0.25,0.01171875,0,-0.0026702269692923898,-0.34545454545454546,20,0,0,-0.025,0,-0.22330097087378642,0,0,0,-0.22330097087378642,0,-0.11557788944723618,0,0.1601423487544484,0,-0.08921933085501858,0.038181818181818185,-0.0026702269692923898,0,-0.028846153846153848,-0.24175824175824176
1996-12-31,DECK,1997,FY,-0.59375,0,-0.59375,-0.09137055837563451,0.27040816326530615,-0.30666666666666664,-0.014,-0.15151515151515152,0,0.23076923076923078,0.23076923076923078,0,0,-0.574468085106383,0.028112449799196786,0,0,0.8333333333333334,0,0,0,0.25,0.5238095238095238,-0.3223684210526316,0,0,1,-0.31788079470198677,0,-0.07009345794392523,0,0.1469387755102041,0,-0.07241379310344828,0.028037383177570093,0,0,-0.3202614379084967,-0.24793388429752067
1995-12-31,DECK,1996,FY,0.10344827586206896,0,0.10344827586206896,0.042328042328042326,-0.1623931623931624,-0.14772727272727273,-0.07407407407407407,0.32,0,10.266666666666667,10.266666666666667,0,0,0,1.8620689655172413,0,0.19457735247208932,0.6666666666666666,-0.5,0,0,-0.13513513513513514,0.10526315789473684,0,0,0,-2,150,0,2.689655172413793,0,0.06521739130434782,0,-0.14454277286135694,-0.05975395430579965,0.19457735247208932,0,75.5,5.481481481481482
1994-12-31,DECK,1995,FY,-0.03333333333333333,0,-0.03333333333333333,0.75,0.7727272727272727,-0.5665024630541872,0.1416490486257928,0.25,0,4,4,0,0,1.0434782608695652,0.8913043478260869,0,0.20809248554913296,-0.3076923076923077,0,0,0,0.4230769230769231,0.05555555555555555,-1,0,0,0,-0.5,0,0.03571428571428571,0,0.84,0,0.0029585798816568047,0.22894168466522677,0.20809248554913296,0,-0.5,-0.038461538461538464
1993-12-31,DECK,1994,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
