date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,LII,2014,FY,-0.013157894736842105,0,-0.013157894736842105,0.032590051457975985,0.2230728616684266,-0.23483870967741935,0.12367021276595745,0.06885245901639345,-0.03413284132841329,-0.04780876494023904,-0.035551880942538236,0.29285714285714287,0.1016949152542373,-0.1875,0.03589672787518984,0,0.08458843056494744,0.14553161427057576,0.5015069318866787,-0.4289405684754522,0.1836734693877551,-0.06858846918489066,0.15868347338935573,2.0391705069124426,0,0,0.30546955624355004,1.1733021077283372,0,0.5383873794916739,0,0.17415278575531304,-1.5122749590834696,0,-0.9826768405856877,0.08458843056494744,0.29285714285714287,1.3116883116883118,1.45060706401766
2013-12-31,LII,2013,FY,-0.26640926640926643,0,-0.26640926640926643,0.09292983395822174,0.010672358591248666,-0.5857830037413148,-0.08580690912774795,0.125083836351442,-0.03127792672028597,-0.03088803088803089,-0.031237484981978373,0.06060606060606061,-0.13910505836575876,0.09747292418772563,0.027667423382519863,0,-0.03853655653407412,-0.005619950825430277,3.6601123595505616,7.6,-0.3875,-0.33244857332448574,0.11632270168855535,-0.3522388059701492,0,0,-0.20115416323165705,-0.23132313231323132,0,-0.04526817839511338,0,0.16939817302525523,-1.7399103139013452,0,-0.02395330112721417,-0.03853655653407412,0.06060606060606061,0.03569580962234868,0.08243727598566308
2012-12-31,LII,2012,FY,0.1511111111111111,0,0.1511111111111111,-0.08637142158062149,0.1138187221396731,-0.2880517503805175,0.09277095095759991,-0.0377541142303969,-0.26767015706806285,0,-0.18291884816753926,0.060240963855421686,-0.03925233644859813,-0.7444649446494465,-0.12163509471585245,0,-0.008090520021105704,0.1169085916045508,5.472727272727273,-0.21052631578947367,0.9753086419753086,-0.22279525528623,0.11642520509687554,-0.24379232505643342,0,0,0.20576540755467196,-0.16466165413533834,0,-0.03457468293076985,0,0.0743252994660124,0.39892183288409705,0,0.061992304403591277,-0.008090520021105704,0.060240963855421686,-0.1687809073317566,-0.20304689359676267
2011-12-31,LII,2011,FY,-0.71875,0,-0.71875,0.062110187110187114,0.17575122292103423,1.5342333654773386,-0.046044988911183866,-0.04440333024976873,0.1243561442236939,0,0.1243561442236939,-0.11702127659574468,0.22706422018348624,2.2261904761904763,0.07690242920413368,0,0.00809692671394799,-0.06902848794740686,1.75,0.07547169811320754,0,0,-0.0693632228719948,0.39747634069400634,0,0,0.18562168532704773,0.36634477090610235,0,0.1230155130182346,0,0.07894736842105263,-2.228476821192053,0,-0.20671527895540104,0.00809692671394799,-0.11702127659574468,0.4579937304075235,1.6421383647798742
2010-12-31,LII,2010,FY,0.28720836685438456,0,0.28720836685438456,0.07787114845938375,0.14388489208633093,0.14966740576496673,0.135507854658832,-0.01608009708737864,0.055944055944055944,0,0.055944055944055944,-0.06930693069306931,0.16890080428954424,0.856353591160221,0.04943661971830986,0,0.09592590193665393,0.1494542401343409,-0.946949602122016,0,0,0,0.03671269787807342,0.6357069143446853,0,0,0.11718235681369323,0.40786809372288113,0,0.1732836615220862,0,0.14965986394557823,38.75,0,-0.024321641297154202,0.09592590193665393,-0.33647058823529413,0.3779697624190065,0.4832089552238806
2009-12-31,LII,2009,FY,0.018018018018018018,-1,-0.20064308681672025,-0.03409090909090909,-0.1612470667113644,-0.1917562724014337,-0.1081283422459893,0.00030349013657056146,0.10804993542832544,0,0.10804993542832544,0,-0.34273127753303967,-0.6321138211382114,-0.020013802622498276,0,-0.06965953600482074,0.01751388295600171,4.626865671641791,-1,0,0,0.03090277777777778,-0.5315445975344453,0,0,-0.28077651515151514,-0.44679148663786206,0,-0.21767008077275377,0.125,0.036748329621380846,0.9919028340080972,0,0.31792411687745314,-0.06965953600482074,0.27245508982035926,-0.4493339676498573,-0.6406302380154207
2008-12-31,LII,2008,FY,-0.16082474226804125,0.20577617328519857,-0.10219399538106236,-0.24954314720812182,-0.0841264967761744,0.4073139974779319,-0.12673951620435228,0.036489462094998426,-0.11605783866057838,0,-0.11605783866057838,0,0.2074468085106383,-0.28901734104046245,-0.026078774028767307,0,-0.08547338256365039,-0.19220151828847482,-0.837378640776699,2.3636363636363638,0,0,-0.1581408944752996,1.4817036592681463,0,0,0.36082474226804123,0.9412861136999068,0,0.1936189245601829,0,0.20429146177916854,-2.5534591194968552,0,-0.43277674706246133,-0.08547338256365039,0.20577617328519857,1.0221260221260222,3.780448717948718
2007-12-31,LII,2007,FY,0.008316008316008316,0,0.20027720027720028,-0.02009550338241146,0.06612111292962357,0.2015151515151515,0.051355066771406124,0.10305343511450382,0.09591326105087573,-1,0.08148148148148149,-1,-0.0987535953978907,4.125925925925926,0.060593099515255204,0,0.05512268868473078,0.04020100502512563,2.3225806451612905,0,0,-1,0.05083704500076793,0.7221074380165289,0,0,-0.07343283582089552,0.21793416572077184,0,0.09908236836355691,0,0.43168,13.470588235294118,0,0.005096966683242168,0.05512268868473078,-0.4713740458015267,0.9038461538461539,2.7777777777777777
2006-12-31,LII,2006,FY,-0.32412177985948476,0,-0.32412177985948476,-0.011408339889850511,0.26031353135313534,-0.20386007237635706,-0.02750190985485103,0.12710207274149393,0.07101384546672622,0,0.08530594015185351,0.1391304347826087,0.4506258692628651,-0.8546824542518837,0.01593279258400927,0,-0.010244014732965009,-0.06132075471698113,-0.008,0,0,0.3254901960784314,-0.008225437928408226,-0.1037037037037037,0,0,-0.06267487409065473,-0.07813044994768051,0,-0.029474130619168787,0.14285714285714285,0.6361256544502618,-13.75,0,0.012588116817724069,-0.010244014732965009,0.1391304347826087,-0.0937759336099585,0.6225806451612903
2005-12-31,LII,2005,FY,2.5057471264367814,0,2.5057471264367814,0.07597883597883598,-0.019417475728155338,0.29329173166926675,0.23973008168580562,0.09273504273504274,-0.006654835847382431,0,-0.006654835847382431,-0.2698412698412698,-0.1316425120772947,0.3522561863173217,0.024484344858287578,0,0.1442117740023706,0.2523206751054852,-0.7051886792452831,0,0,0.39344262295081966,0.12414383561643835,-0.5971652368519209,0,0,-0.07696280991735537,-0.37903400476499893,0,-0.09802046476044755,0,1.8592814371257484,1.022857142857143,0,0.6798477479382533,0.1442117740023706,-0.2698412698412698,-0.6119162640901772,-1.3725961538461537
2004-12-31,LII,2004,FY,-0.19973718791064388,0,-0.19973718791064388,0.019637462235649546,0.09090909090909091,-0.19269521410579346,-0.0009461856889414548,-0.0025575447570332483,0,-1,-0.49608763693270735,0,0.38461538461538464,-0.4880774962742176,-0.2351605947111565,0,-0.12046797173636048,-0.09851654621529099,0.696,0,0,-0.48158640226628896,-0.05086949455550138,-0.2051586125111177,0,0,0.020021074815595362,-0.12407512805919181,0,-0.08464635854341737,0.16666666666666666,-0.6948378254910919,0.2886178861788618,0,-0.19051694625128382,-0.12046797173636048,0,-0.14297543472260557,-0.1278825995807128
2003-12-31,LII,2003,FY,-0.0035223716429441266,0,-0.0035223716429441266,0.5213394615889692,0.03149097331597491,0.11048951048951049,0.25249053780803044,0.015399797439426597,0,0.06297023303121183,0.06297023303121183,0,0,0.11536831256908718,0.040673798193614226,0,0.1346386124104466,0.048663741523733546,0.07758620689655173,0,0,1.8015873015873016,0.14482725258204782,-0.05451202112421408,0,0,0.07231638418079096,-0.005222065159747635,0,0.07033639143730887,-0.047619047619047616,0.27775572626024425,0.7359211628056767,0,0.29019719566518476,0.1346386124104466,0,-0.046260197487054885,-0.05701407559702673
2002-12-31,LII,2002,FY,1.2204809118134503,0,1.2204809118134503,0.044993738957407756,-0.218686204075826,-0.3274829048976175,-0.05370322345503354,-0.20748736841022053,0,-0.40287464542303036,-0.40287464542303036,0,0,0.42593536306426955,-0.21650473847030832,0,-0.1517680162855047,0.03366950613109915,-0.558901817628717,0,0,0.2765957446808511,-0.03080898608952188,-0.23307098801925347,0,-1,0.5087584707837872,-0.09137256045175263,0,-0.06185214516694691,0.03789126853377265,-0.5533597868424208,-0.29402122575984885,0,-0.3083236588048393,-0.1517680162855047,0,-0.2663130916121207,-0.37210312682315266
2001-12-31,LII,2001,FY,-0.15356975857061994,0,-0.15356975857061994,-0.26971007375932016,-0.21795338927658534,0.04324403885781572,-0.208436435458994,-0.17686604248783078,0,-0.04700000540929425,-0.04700000540929425,0,0,0.40208703743706486,-0.06343964965102906,0,-0.1270263076323423,-0.06792258500891594,-0.164041515011841,0,0,-0.9630053036975955,-0.059964062923786275,-0.2587634451438132,0,-0.28480340063761955,0.2820610895579477,-0.19006355590864393,0,-0.13147331584620695,0.004966887417218543,-0.14263361773180114,-0.6537180400174588,0,-0.11899087149438065,-0.1270263076323423,0,-0.2501321569314681,-0.2561700372710569
2000-12-31,LII,2000,FY,0.391541095890411,0,0.391541095890411,-0.09921913789212368,0.040911986103068905,0.45793991416309016,0.015333483551149166,0.07324848484848485,0,0.8753943697692113,0.8753943697692113,0,0,-0.16182451253481894,0.44934179123225726,0,0.2205446338421334,0.3269148393676696,0.10769366197183099,0,0,0.26984769157544025,0.27412526997840175,0.20613107822410148,0,0.04555555555555556,0.045771428571428574,0.18284212255626744,0,0.22227862274890361,0.208,0.09142961697975116,-1.8084516129032258,1,0.2427780565311925,0.2205446338421334,0,0.19644255761566454,0.1860448987041431
1999-12-31,LII,1999,FY,0.028169014084507043,0,0.028169014084507043,0.3894637817497648,0.2573716781943939,-0.04897959183673469,0.2762041696621136,0.2936103488827911,0,1.5389568576947843,1.5389568576947843,0,0,0.524416135881104,0.7401092896174863,0,0.46027753686036427,0.3090787716955941,-0.24064171122994651,0,0,0.012042389210019268,0.07126330402591392,1.1446826051112944,0,-0.918918918918919,0.13049095607235142,0.8350919505577329,0,0.40293232098442205,0,0.16813907096038758,0,-1.003921568627451,0.5884697130712009,0.46027753686036427,0,0.8182104599873976,0.8958477508650519
1998-12-31,LII,1998,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
