date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-24 00:00:00,48.91,49.55,48.37,49.36,11197700,42.97309523809521,47.27266177418271,58.22725826573492,48.24042857142857,48.565283052167935,47.99024145833753,-20.306513409961735,17.0960417374672,0.7669633302837888
2025-11-21 00:00:00,47.97,49.45,47.77,48.88,8125900,42.95305555555553,47.18746429557792,55.99302408409111,48.108380952380955,48.40575116868038,47.89592495861362,-25.666666666666654,17.142460886599796,0.778127720878777
2025-11-20 00:00:00,49.1,50.18,47.98,48.07,7986951,42.929206349206325,47.11838120560151,51.967423401806194,48.014523809523816,48.29420165059921,47.81374487305896,-38.087520259319305,17.21305387167609,0.7621251537641306
2025-11-19 00:00:00,47.26,48.6,47.18,48.48,6303873,42.90936507936505,47.07953962215667,54.30217424470512,48.00171428571428,48.28124577250362,47.753898611103736,-31.290322580645224,17.223781485033143,0.7919373396929834
2025-11-18 00:00:00,47.8,48.99,47.76,48.06,8977641,42.88738095238093,47.02237797408144,52.262063471239436,47.94423809523809,48.20888479516727,47.6800540898611,-36.3076923076923,17.59698448782423,0.7931284574392726
2025-11-17 00:00:00,48.87,49.53,47.56,47.88,5704274,42.86801587301584,46.98002605465619,51.398596855724875,47.920523809523814,48.18541935117094,47.616956490812335,-39.076923076923066,17.81246562000989,0.8285704556644534
2025-11-14 00:00:00,47.67,49.07,46.89,48.73,7976248,42.84892857142854,46.943292424233995,55.826344235090836,47.906333333333336,48.182836748215955,47.55758803080424,-26.000000000000075,18.036565997482974,0.892798409496791
2025-11-13 00:00:00,47.51,48.49,47.23,47.51,5536196,42.828849206349176,46.870365584406805,50.09685795272282,47.79428571428572,48.06120389633414,47.470970060029835,-44.76923076923083,18.375753293852327,1.0203248257295319
2025-11-12 00:00:00,48.63,48.65,47.45,47.53,5723813,42.8153571428571,46.84425805723974,50.19596547871561,47.7847619047619,48.09367240258413,47.41896833771373,-44.46153846153847,18.86609813204816,1.2019983361053372
2025-11-11 00:00:00,48.93,49.5,48.74,48.95,5780891,42.797460317460285,46.8162685901883,57.72488966290265,47.758761904761904,48.12523904336402,47.36489500456368,-22.6153846153846,19.316349838878253,1.3611946958462626
2025-11-10 00:00:00,48.34,49.15,47.78,48.8,5492746,42.774246031745996,46.7291775122368,57.09363578632065,47.57790476190476,47.96261667192053,47.2664983232066,-24.92307692307699,19.413836981943213,1.4005780949308035
2025-11-07 00:00:00,47.31,47.93,46.71,47.87,5076321,42.75019841269838,46.644654145389325,53.05824460470238,47.395571428571415,47.80217604689688,47.17022515959681,-39.2307692307693,19.59165712935071,1.3795342511152084
2025-11-06 00:00:00,47.22,48.5,47.18,47.29,7690200,42.7133333333333,46.59464002887461,50.354246427491304,47.28833333333333,47.7518643407907,47.09963988123891,-48.15384615384619,20.060535547272927,1.4159533890633547
2025-11-05 00:00:00,46.13,47.66,45.82,47.04,7306763,42.677142857142826,46.56625798923684,49.18262687240036,47.23919047619047,47.774935676187596,47.04471003856458,-52.000000000000036,20.410479654657482,1.433451778051846
2025-11-04 00:00:00,47.7,48.23,45.91,45.97,10408840,42.640674603174574,46.54692158063426,43.9230878516497,47.21771428571428,47.8334752845249,46.99580283143994,-68.46153846153851,20.98025152503878,1.4517213058986218
2025-11-03 00:00:00,48.64,48.99,48.29,48.64,5343324,42.609365079365055,46.57046940025198,57.77955275517734,47.31057142857143,48.04417999614682,46.97776416103639,-29.12912912912911,21.547277655989156,1.486827158751144
2025-10-31 00:00:00,48.95,48.98,47.95,48.41,6960458,42.56511904761902,46.48599876352757,56.68656808804359,47.1512380952381,47.906808424070825,46.87845150844477,-35.948644793152695,21.365840927993013,1.5147379311286817
2025-10-30 00:00:00,48.07,49.16,47.7,48.58,6193545,42.520198412698385,46.407468100814405,57.71196860178012,47.014238095238106,47.78504705134632,46.78366716571869,-33.5235378031384,21.179304451379327,1.519145401204243
2025-10-29 00:00:00,47.7,48.85,47.58,48.32,7071700,42.475833333333306,46.31879332941907,56.59697306887405,46.86019047619047,47.62543603185329,46.68144607465921,-37.23252496433667,20.985306515701094,1.5100956095558982
2025-10-28 00:00:00,46.39,47.98,46.39,47.86,9193894,42.43297619047616,46.2371114244974,54.63177065335342,46.73109523809524,47.48345275734649,46.58460751671911,-43.79457917261057,20.846758875515256,1.5119175738114823
2025-10-27 00:00:00,47.78,48.2,46.12,46.6,8754034,42.389007936507916,46.170871074476885,48.72698469496122,46.64990476190477,47.38863737348155,46.49929429595008,-61.76890156918687,20.887544669159475,1.5485602183964304
2025-10-24 00:00:00,47.92,50.42,46.85,47.3,13058724,42.35091269841268,46.153355608129,52.23409318630385,46.707523809523806,47.45632805910802,46.44986280344745,-51.78316690442231,20.929961894549464,1.7257447667601369
2025-10-23 00:00:00,48.18,49.08,48,48.89,9548833,42.305992063492035,46.1065537962159,61.582849631147916,46.71380952380952,47.4330527162431,46.3779421715598,-29.10128388017118,20.73526886023894,1.8711718253543685
2025-10-22 00:00:00,47,48.33,46.72,47.3,8747506,42.25662698412696,45.99294374708185,53.92555801468481,46.57442857142858,47.18651310226194,46.2562471574149,-51.78316690442231,20.81896610925408,1.9378422923447616
2025-10-21 00:00:00,46.54,47.41,45.63,46.75,11386600,42.213373015872996,45.93959451226887,50.77399874088736,46.59871428571429,47.13220796380184,46.179659159431836,-59.62910128388018,21.084116382884766,2.009093078978672
2025-10-20 00:00:00,45.42,46.39,45.2,46.28,6772217,42.17420634920634,45.90651673725943,47.948816351368926,46.685761904761904,47.1468143015957,46.11773392444075,-66.33380884450784,21.596732464369957,2.0215597938225818
2025-10-17 00:00:00,44.93,45.5,44.42,45.18,8216428,42.13634920634919,45.8912725224537,40.53145594304572,46.82419047619049,47.226445019090974,46.06835697136982,-82.0256776034237,22.42121741177298,1.9965226645345147
2025-10-16 00:00:00,44.87,45.12,44.25,44.64,8097365,42.10119047619045,45.92030405398241,36.400110354871,47.077666666666666,47.464660642677885,46.050777380372466,-89.72895863052783,23.074754101959538,1.9121095026174624
2025-10-15 00:00:00,45.29,45.67,44.22,44.47,7972270,42.07341269841267,45.97256136230823,35.081727172849966,47.395142857142865,47.80048296336314,46.04875091646713,-92.15406562054213,23.62633518435695,1.7725751747105114
2025-10-14 00:00:00,44.92,45.36,43.92,44.83,9227848,42.046547619047594,46.03389039750448,36.572490583941104,47.73838095238095,48.19263910881509,46.05143333586404,-87.01854493580605,24.199979510050255,1.6216423773446476
2025-10-13 00:00:00,45.94,45.94,45.04,45.49,11108272,42.017896825396804,46.08302878107609,39.42449822114898,48.058761904761894,48.57338999983062,46.04293724781297,-91.58249158249157,24.694717524296866,1.457657024131534
2025-10-10 00:00:00,47.48,47.69,44.99,45.04,7467021,41.9865476190476,46.10723403744654,36.27844239089249,48.320047619047614,48.8996302450941,46.01399026374917,-98.33055091819696,25.519845182266906,1.393123379317137
2025-10-09 00:00:00,48,48.29,47.09,47.89,5456954,41.95646825396823,46.15079461040354,52.23179789390497,48.631095238095234,49.31827275962186,45.997646919822344,-49.83606557377047,26.37797794655575,1.2560270697719853
2025-10-08 00:00:00,48.75,48.95,47.42,47.85,6007100,41.91706349206346,46.079806635317965,51.95645816830852,48.66633333333333,49.38319828331114,45.89466271055958,-47.75193798449608,26.904337759276125,1.2868877184898453
2025-10-07 00:00:00,49.1,49.44,48.23,48.58,4877883,41.87769841269839,46.00755384492278,57.58100311200209,48.700952380952394,49.45580308132796,45.790430582661735,-36.434108527131784,27.325004205446763,1.3173051089250354
2025-10-06 00:00:00,48.92,49.58,48.8,49.08,5371928,41.83392857142855,45.90255604267473,61.83865709967948,48.65114285714286,49.43044041613041,45.66171399465678,-28.68217054263567,27.433233506444065,1.444275250774588
2025-10-03 00:00:00,48.74,49.01,48.46,48.5,5414474,41.78686507936506,45.772864452579825,58.536230074574455,48.537333333333336,49.32844840314662,45.51496020125148,-37.674418604651144,27.29525264645677,1.515293700904217
2025-10-02 00:00:00,48.09,48.64,47.85,48.4,6680394,41.74023809523807,45.661552797583084,57.953691381360294,48.46485714285714,49.29072174667813,45.38237586470979,-38.21752265861031,27.292149097784275,1.5879354520886544
2025-10-01 00:00:00,48.51,48.76,48.22,48.36,6263888,41.691626984126955,45.549779442382395,57.733129022748294,48.39200000000001,49.25764421534288,45.24978108953623,-37.35465116279069,27.384014906820735,1.6092094332311129
2025-09-30 00:00:00,49.93,50.26,48.12,48.72,11666733,41.64329365079362,45.43507656247963,60.38013823432191,48.306952380952374,49.221285018583615,45.11537335929714,-32.122093023255815,27.317074657419923,1.6977075719923025
2025-09-29 00:00:00,50.36,50.58,49.79,50.55,6319224,41.58793650793648,45.30099805482573,77.0566094404348,48.17161904761905,49.12598617416033,44.967062705492474,-5.1912568306011275,27.24745679804308,1.7313171286624525
2025-09-26 00:00:00,50.38,50.93,49.82,50.52,7751000,41.53039682539681,45.08675307747168,76.95974086882332,47.83747619047619,48.76274463529301,44.76025499585543,-5.012224938875264,26.365157572389425,1.6071753949087204
2025-09-25 00:00:00,49.68,50.24,49.5,50.1,6455344,41.47412698412696,44.864987896960315,75.62169123537294,47.482619047619046,48.3603117014135,44.54986271576686,-1.8518518518518587,25.431338175787708,1.4230333797912122
2025-09-24 00:00:00,49.47,50.14,49.15,49.87,9056221,41.419960317460294,44.65131393357093,74.87986762788702,47.14242857142857,47.968659743905924,44.34758449091062,-3.562005277044897,24.58877826366944,1.269092589214829
2025-09-23 00:00:00,47.83,50.07,47.81,48.93,9071400,41.36507936507935,44.43830633902281,71.60021827568964,46.79833333333334,47.562985344214596,44.147866960052646,-14.671814671814673,23.731755831408485,1.092982616513181
2025-09-22 00:00:00,47.14,47.85,46.68,47.67,5157472,41.31519841269841,44.25497190388088,66.08965935939949,46.52233333333333,47.24005426278747,43.972180330668394,-3.243243243243236,22.853598379494898,0.9765428818029447
2025-09-19 00:00:00,47.22,47.65,46.4,47.34,15869218,41.2636111111111,44.115583001998466,64.41021863814032,46.352476190476196,47.052875919978156,43.83066746531378,-5.6985294117646195,22.435571887802936,0.9376634524177638
2025-09-18 00:00:00,46.78,47.35,46.47,47.28,5242642,41.21357142857143,43.98397414493718,64.1101247832458,46.195571428571434,46.88744204230912,43.695985101627976,-1.8450184501845275,22.054567122345436,1.015056032936113
2025-09-17 00:00:00,47.15,47.38,46.09,46.48,4613255,41.16079365079365,43.8494424773836,59.92660343234903,46.02328571428572,46.708831192595476,43.560137611149884,-16.605166051660618,21.739763568528648,1.1221670998563444
2025-09-16 00:00:00,46.52,47.38,46.38,47.23,5092986,41.108888888888885,43.74207278258293,66.69437760112643,45.910380952380955,46.61779629206612,43.445420490161816,-2.767527675276857,21.412367872559187,1.2226916005272952
2025-09-15 00:00:00,46.49,47.01,46.24,46.28,5420372,41.05357142857143,43.59970840636183,61.59263739392757,45.705285714285715,46.40966820101144,43.30553227531836,-19.40298507462685,20.92906584607441,1.2466165208274755
2025-09-12 00:00:00,47.16,47.3,46.47,46.49,4015190,41.00059523809524,43.490308749478636,63.59210794858252,45.57409523809523,46.30677905914748,43.19122938534591,-15.485074626865641,20.519240079448096,1.3078527248891598
2025-09-11 00:00:00,46.55,47.32,46.41,46.97,4858700,40.94773809523809,43.36787237190634,68.297877769152,45.40747619047619,46.160116060850385,43.06805903856159,-6.529850746268684,19.981276541780076,1.301831306275894
2025-09-10 00:00:00,45.37,47.01,45.37,46.92,5679114,40.89503968253968,43.220846754433126,68.06932862853242,45.1755238095238,45.9278882301644,42.927708422527644,-1.7821782178217098,19.421794462605337,1.257972475851519
2025-09-09 00:00:00,45.79,46.16,45.44,45.45,3338504,40.84353174603174,43.06986090767529,60.245031886858804,44.92733333333333,45.674377530747186,42.78581886420009,-26.371308016877627,18.911940624714386,1.2059328339505482
2025-09-08 00:00:00,45.87,46.01,45.12,45.64,3870440,40.79853174603174,42.97271237329469,62.07049929999758,44.80604761904762,45.59337718322884,42.685181450883405,-22.362869198312275,18.591817589299502,1.2251909034921864
2025-09-05 00:00:00,46.01,46.24,44.94,45.58,4978800,40.75257936507936,42.86384349057202,61.73046794663994,44.655476190476186,45.47393028346896,42.576583214261355,-23.628691983122447,18.297817075698894,1.1914230986513563
2025-09-04 00:00:00,45.27,46.7,44.83,46.32,7537939,40.7065873015873,42.75297995957496,68.7933885859895,44.49804761904762,45.34650556075421,42.467407183125495,-8.016877637130852,17.992056541554263,1.1614650231496426
2025-09-03 00:00:00,45.34,45.5,44.48,45,6486758,40.66234126984127,42.60738730486373,61.49640092368422,44.25638095238095,45.09994054200045,42.333527060299396,-28.971962616822466,17.674065586043845,1.026717463570188
2025-09-02 00:00:00,45.21,45.76,44.72,45.36,8580266,40.62369047619047,42.50972964383776,65.36720131354986,44.13480952380953,45.006065696351975,42.23656282221091,-28.57142857142857,17.653238852652557,0.9882422526890864
2025-08-29 00:00:00,45.5,45.84,45.37,45.4,4786718,40.582420634920624,42.393392078280115,65.7944820923569,43.97128571428572,44.849112082257335,42.126610912125315,-27.73109243697481,17.534517654090372,0.9144785399340983
2025-08-28 00:00:00,44.78,45.67,44.5,45.57,4218368,40.54273809523809,42.27067338759767,67.53667971944316,43.794952380952374,44.66667584982693,42.013063746789676,-24.1596638655462,17.138524271581264,0.8208975271006732
2025-08-27 00:00:00,44.36,45.05,44.31,44.78,3576905,40.50249999999999,42.13600699525471,63.348849747910286,43.59995238095238,44.43824787983298,41.8919355966224,-34.82944344703766,16.768515216598235,0.7626262190614744
2025-08-26 00:00:00,44.15,44.63,44.05,44.45,6069821,40.46456349206348,42.02808891342837,61.41830640196306,43.483761904761906,44.29157454965042,41.79202521106326,-31.971830985915428,16.540405173296172,0.838230278622766
2025-08-25 00:00:00,44.59,44.76,44.28,44.43,4152908,40.42555555555554,41.929235399690754,61.303598350435124,43.40519047619048,44.171813112665824,41.69989668082539,-31.58620689655171,16.41453139776497,0.9479477833720588
2025-08-22 00:00:00,43.63,44.98,43.61,44.76,4486261,40.385952380952375,41.827163375188334,64.22940607395773,43.33861904761906,44.039044987347324,41.606365246856974,-25.290322580645174,16.191354339045066,1.1325850961406825
2025-08-21 00:00:00,42.91,43.72,42.75,43.46,4270200,40.344087301587294,41.707455757849075,56.663554204491966,43.24676190476191,43.84367477524213,41.500855005065944,-39.515151515151494,15.959250197976369,1.222511656386146
2025-08-20 00:00:00,43.18,43.34,42.68,42.85,4327700,40.31115079365078,41.6359233398021,52.264325440424024,43.289476190476186,43.804096329422805,41.43227608216052,-46.34730538922152,16.055395988281862,1.2889230970077303
2025-08-19 00:00:00,42.65,43.21,42.56,42.95,3790517,40.27976190476189,41.586369190406266,53.08463461759986,43.398999999999994,43.84137186836447,41.38057280627287,-45.14970059880234,16.267369519131726,1.2754175786776654
2025-08-18 00:00:00,42.77,43.23,42.3,42.87,3719400,40.24853174603174,41.53071079001468,52.53117491306288,43.48504761904761,43.86545784392865,41.324680904026465,-46.10778443113773,16.526260595593584,1.5303995393360512
2025-08-15 00:00:00,43.36,43.62,42.67,42.8,6567700,40.21630952380951,41.47604592430099,52.071780649641056,43.564333333333344,43.89966092495299,41.269945751182405,-46.94610778443115,16.795507315113916,1.7528145224181584
2025-08-14 00:00:00,42.96,43.34,42.21,43.25,5490400,40.18464285714284,41.422006982435725,55.26444051875713,43.63561904761905,43.94350220576699,41.21609181856364,-41.55688622754489,16.94745406838198,1.9495980996092495
2025-08-13 00:00:00,42.42,42.88,41.96,42.85,5269696,40.15249999999999,41.34739502253514,52.87981605198052,43.64466666666667,43.926091340177436,41.14746108933737,-46.34730538922152,17.18092472938688,2.170081795693424
2025-08-12 00:00:00,42.92,43.07,42.46,42.51,5113946,40.12162698412696,41.28606420712841,50.81026647474047,43.67195238095238,43.95815292496665,41.08938729856893,-50.41916167664671,17.54981555909751,2.3961725209174727
2025-08-11 00:00:00,43.25,43.4,42.23,42.7,5633716,40.09261904761903,41.23610764415406,51.9952785257716,43.71485714285715,44.036415197597535,41.040277223564885,-48.14371257485025,17.76725900246009,2.5594364125721105
2025-08-08 00:00:00,43.16,43.6,42.8,43.29,3948051,40.059047619047604,41.17635693575219,55.74399978389459,43.726190476190474,44.09237760331439,40.98433406925277,-41.077844311377234,17.993400183557174,2.64666941645533
2025-08-07 00:00:00,43.96,44.44,42.85,42.94,4555450,40.02301587301585,41.09008579027269,53.91369910691228,43.669,44.068323336347284,40.90936252526538,-45.26946107784432,18.038976151882174,2.683561951958627
2025-08-06 00:00:00,44.16,44.33,43.28,43.43,4626831,39.98956349206347,41.01457908783483,56.97702648704559,43.62976190476191,44.085410799009836,40.84332463039104,-36.759776536312856,18.0696464911897,2.7597383933989095
2025-08-05 00:00:00,43.61,43.95,43.24,43.82,4937400,39.95904761904759,40.91599047917503,59.47454822881331,43.52433333333334,44.03190236669434,40.76107742726707,-32.11517165005535,17.958481367489295,2.8363376033187575
2025-08-04 00:00:00,43.46,43.87,43.31,43.75,6387655,39.93456349206346,40.79745947832503,59.17630502429325,43.364095238095246,43.91410306476573,40.665313699081324,-32.81767955801105,17.92710076334005,2.8536325534308014
2025-08-01 00:00:00,44.47,44.67,43.07,43.51,7323832,39.91460317460315,40.676947620297476,58.19685988301803,43.18833333333334,43.78870289661775,40.56963573488111,-34.92927094668119,17.91206417990478,2.9022895703220235
2025-07-31 00:00:00,45.24,45.94,44.9,45.05,7725200,39.89369047619045,40.561312829289214,67.90391291917197,43.01700000000001,43.678329087846436,40.479176450380066,-18.03455723542119,17.896426133132103,2.9177660975479163
2025-07-30 00:00:00,45.7,46.13,45.04,45.53,12435400,39.867579365079344,40.378101108035715,71.34826134731286,42.674142857142854,43.33899193376721,40.34037798672724,-12.740899357601693,17.268174510893093,2.8398415448753473
2025-07-29 00:00:00,45,46.24,44.9,45.75,15815819,39.83630952380949,40.167819520608596,72.92250005448108,42.25299999999999,42.89316675801786,40.18423376140969,-10.385438972162733,16.563464465505316,2.7379364492259493
2025-07-28 00:00:00,46.32,46.72,46.18,46.55,5775040,39.79595238095235,39.939975419408945,78.79274240663042,41.775619047619045,42.365924592824996,40.01824285249208,-1.8201284796574064,15.830566018302026,2.581609720697533
2025-07-25 00:00:00,45.8,46.07,45.46,46.05,5869813,39.749722222222196,39.67017849775216,77.75341301770172,41.181619047619044,41.6692023346542,39.824729649824775,-0.23014959723824088,14.591593836368045,2.2701764248621727
2025-07-24 00:00:00,44.46,45.83,44.29,45.72,12110416,39.70845238095235,39.409777620109395,77.06454616652351,40.59842857142857,40.965246449469,39.64234738243662,-1.3017751479289879,13.39900889213713,1.8860707171259508
2025-07-23 00:00:00,41.5,44.89,41.15,44.68,21794200,39.668531746031725,39.15221752297101,74.77912201936353,40.00790476190476,40.23054657852862,39.466206525112476,-2.796271637816257,12.194899432515816,1.4102073429109634
2025-07-22 00:00:00,39.91,40.24,39.62,40.02,13087000,39.633809523809504,38.926593748398396,56.9169822429914,39.48447619047619,39.5605718314563,39.31785124513853,-22.35294117647054,11.090130618176062,0.815250881630925
2025-07-21 00:00:00,39.52,40.21,39.47,39.85,9311150,39.61742063492061,38.881964921802414,55.85796269339381,39.39442857142857,39.46210807490181,39.30699708863481,-27.35294117647059,11.02509233584643,0.8422379414393538
2025-07-18 00:00:00,39.58,39.91,38.97,39.72,12128677,39.60277777777775,38.84245328595761,55.073797945065344,39.31652380952381,39.37569653822112,39.301040510363705,-31.17647058823537,10.967231354484653,0.82326544929324
2025-07-17 00:00:00,38.55,39.37,38.47,39.18,7022300,39.58920634920633,38.806635052731394,51.76898349640065,39.247476190476185,39.29714211146366,39.29887420826729,-47.058823529411825,11.003956187804237,0.8080006188116444
2025-07-16 00:00:00,38.9,39.16,38.37,38.68,6032500,39.57543650793648,38.79139566712859,48.51256516272793,39.231857142857145,39.28387294076236,39.31293613187787,-61.76470588235301,11.223175225151511,0.8179327600726115
2025-07-15 00:00:00,39.81,39.94,38.94,38.99,5069821,39.55884920634918,38.795942429052204,50.47453867790727,39.26533333333333,39.337181900563806,39.34234614318187,-52.64705882352941,11.52362297645553,0.8143480521251343
2025-07-14 00:00:00,40.54,40.58,39.8,39.87,6835768,39.5410714285714,38.788021711870655,56.49741233981801,39.26952380952381,39.35221303346147,39.362989236307925,-24.594594594594675,11.617553639993783,0.8142935588594572
2025-07-11 00:00:00,39.5,40.78,39.4,40.7,5834300,39.51714285714283,38.743859332763336,63.090792460211354,39.184,39.24628683438989,39.35750082006459,-2.110817941952462,11.353886847363771,0.7952647357955718
2025-07-10 00:00:00,39.22,39.76,38.8,39.71,6619647,39.48829365079362,38.664016856549594,57.611854357927974,39.01147619047619,39.01373008689245,39.326861309728365,-22.314049586776907,11.07967338302856,0.6901758833804613
2025-07-09 00:00:00,40.1,40.1,39.14,39.33,7624953,39.46630952380949,38.62132366702101,55.24387524279442,38.930238095238096,38.892562483215166,39.32543940993561,-32.16216216216227,11.120973117982995,0.6659136580668699
2025-07-08 00:00:00,39.09,40.52,38.94,40.11,6472092,39.446031746031714,38.592398102409625,61.827099430046864,38.88042857142857,38.81040752832011,39.33543202307004,-10.27568922305773,11.018480581682773,0.6660638107568975
2025-07-07 00:00:00,39.58,39.67,38.65,39.09,5336468,39.42365079365076,38.530455167814104,55.36887333495825,38.74580952380952,38.61141520755029,39.32209332424518,-26.647564469914016,10.911888343930546,0.6226337205773554
2025-07-03 00:00:00,39.62,39.9,39.55,39.64,3607100,39.406190476190446,38.507616603235086,60.49327308977191,38.69909523809524,38.531846502330296,39.33922453865296,-10.888252148997202,11.086520868423744,0.7000748174302518
2025-07-02 00:00:00,39.02,39.93,38.6,39.83,8279232,39.38753968253965,38.46139687275488,62.344157527932424,38.58880952380952,38.36771699968378,39.340101846247755,-5.191256830601219,10.876385447906419,0.7126752416072838
2025-07-01 00:00:00,38.31,39.04,37.77,38.69,7639122,39.369047619047585,38.40553552062243,54.60600699349439,38.44952380952381,38.160012695234265,39.335251157766066,-33.33333333333346,10.657844610568402,0.6695586232735716
