symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
ANET,2024-12-31,2024,FY,4.359387707148247,3.6879298241504532,1.011029484426961,59.441066914783725,266.58464720924036,326.02571412402415,55.375791799089356,270.6499223249348,0.6413264838402627,0.42047045713455067,0.46622389423267774,0.4072532544659215,0.1264856659991902,0.20308103413569473,0.2853535841162316,0.26031597905849513,0.8735143340008098,1.1088148675413025,0.42047045713455067,0,0,0,0,0,0,1.4051217797402191,6.140535810423349,6.591327873455389,1.3691711200214547,70.84977490009611,0.4986603100373464,2.951704326106043,2.926207292349059,6.609450904757849,0,0.5295098802738084,0.9913619282488839,0,0,115.76657717282717,115.76657717282717,0,13.893131762324176,13.893131762324176,19.82811304947805,48.68742688252046,37.772443630017165,37.44616255172609,37.44616255172609,1.418650886749303,19.82811304947805,0,45.26520630242123,13.893131762324176
ANET,2023-12-31,2023,FY,4.3763211570071405,3.362908355844298,1.0099878349618507,64.42737989764116,318.39761387011987,382.82499376776104,71.2128170620305,311.6121767057306,0.6194841171788932,0.3851850322379836,0.4133031681003002,0.35618791133633027,0.13819215813537922,0.20964120910327635,0.2891403159331431,0.2808501717015876,0.8618078418646208,1.0729990355516825,0.3851850322379836,0,0,0,0,0,0,1.3792150749841496,5.665293243026379,5.125481831199906,1.146365374926742,57.69017523134475,0.5885691300323854,1.6437579247739444,1.6159306038303982,4.047114271098587,0,0.34709141444409103,0.9830709129828998,0,0,59.06993088226753,59.06993088226753,0,10.09260527722519,10.09260527722519,12.432939287747383,34.90556218233803,36.43720829374168,35.82035962387673,35.82035962387673,0.6507816678063025,12.432939287747383,0,30.465718776620264,10.09260527722519
ANET,2022-12-31,2022,FY,4.29115962431515,3.2941166466053,0.5192817180260851,76.90166639658001,275.9960284097105,352.89769480629053,49.7702176459621,303.12747716032845,0.6107068433870235,0.3485500911827741,0.36103265918184285,0.30868530188459614,0.14499341255130244,0.19961094605344917,0.2768104432828062,0.27857345993955723,0.8550065874486975,1.0358128381395921,0.3485500911827741,0.006488758613869862,0.00899828483243345,0,0.008918037788268208,0,11.209466836502592,1.3867498188635685,4.746321076031095,7.333703111294567,1.3224827984052179,46.11468387205423,0.6466486898947813,0.40200393020260367,0.36558633679503316,2.4665561620078784,0,0.11248074206116436,0.9094098572886673,11.209466836502592,0,11.038728608547622,11.038728608547622,0,7.6125467045449895,7.6125467045449895,8.48913519928971,27.5009375161744,82.98997239880491,75.47189895558762,75.47189895558762,0.462820655760008,8.48913519928971,0,23.000158472165786,7.6125467045449895
ANET,2021-12-31,2021,FY,4.33641218602145,3.7506309530567323,0.5593771653110524,63.94959934356319,222.3386519473267,286.2882512908899,69.30108745963956,216.9871638312503,0.6379767282432344,0.3136795772916012,0.3157623191296446,0.2852250497534461,0.09670966903324707,0.14663255923126783,0.21134419142411903,0.19996086147991177,0.9032903309667529,1.006639711313138,0.3136795772916012,0.009857476655478689,0.014207761524154225,0,0.014008728845461369,0,17.97116422240699,1.4413183029206253,5.707619809141757,5.26687261888312,1.6416398894352862,20.498671914112478,0.5140942541968869,0.8285613613822623,0.7757608184997651,2.7799197095056636,0,0.3445872626429044,0.936274432596746,17.97116422240699,0,15.692288680177954,15.692288680177954,0,11.075294103453476,11.075294103453476,14.94695118141326,52.40406196557309,46.32871259147111,43.37638909451733,43.37638909451733,1.6029477777704713,14.94695118141326,0,44.61192046133982,11.075294103453476
ANET,2020-12-31,2020,FY,4.994510851384263,4.370140697669878,1.1626776944274142,61.35118178460349,209.51815764468793,270.8693394292914,58.63361719238032,212.2357222369111,0.6394296987458965,0.30191170531155825,0.3188173351421697,0.2738095854519847,0.14117096132841947,0.133903322677598,0.1911148751720858,0.17621281615523401,0.8588290386715806,1.0559952778682948,0.30191170531155825,0.015277112776141563,0.021804414131171033,0,0.021339126969529765,0,10.153929030208435,1.4272601407527232,5.949355650254146,6.225097776287853,1.7420924472760326,21.160821409983654,0.4890381118563115,0.6046618367024637,0.5920078569172458,2.363053405980206,0,0.31719965204063666,0.9790726336323345,10.153929030208435,0,47.78432137285491,47.78432137285491,0,6.6493903817466595,6.6493903817466595,9.52655737704918,34.79263650073989,30.675268559042973,30.033315975481354,30.033315975481354,-1.3530469750287735,9.52655737704918,0,28.927427991323306,6.6493903817466595
ANET,2019-12-31,2019,FY,5.814414963639348,5.406048496501271,1.8612198822926471,59.349939395347256,102.72323654613282,162.0731759414801,38.803747368323855,123.26942857315623,0.6406164833040612,0.3342481414158342,0.35768359974215025,0.35668679631609995,0.002786830111218064,0.2054498015669165,0.297050180917723,0.22456117468959505,0.997213169888782,1.0701139525474885,0.3342481414158342,0.01983661825106504,0.028680831012413782,0,0.027881175723072915,0,11.599744645997447,1.4458528489791294,6.149964156974594,9.406308018022909,3.5532369527324925,18.975512228143227,0.5759949728692635,0.7887308024950205,0.7758306360729637,2.23127424258308,0,0.39948214340529287,0.9836443988478081,11.599744645997447,0,61.141133896260556,61.141133896260556,0,5.3611370352432015,5.3611370352432015,6.437453725174286,18.047917084851495,16.38244148791861,16.114496809043086,16.114496809043086,0.11622214336933491,6.437453725174286,0,17.27897317388147,5.3611370352432015
ANET,2018-12-31,2018,FY,4.4761485497210245,4.039948623586984,1.0716334929365676,56.289090806830444,124.11863489598865,180.4077257028191,43.986705518822816,136.4210201839963,0.6383735193730132,0.12705723657819742,0.13424056960939756,0.15251451517615064,-0.13612833750575656,0.10646230040853567,0.15308233829696802,0.11042186178917292,1.1361283375057565,1.0565361975803649,0.12705723657819742,0.011496169836108764,0.01653036383036397,0,0.01626155441936461,101.20214735283228,14.199966131353898,1.4379018460951325,6.48438258227665,8.29796175218917,2.940734888889729,28.54978435405746,0.6980470041528457,0.4206680602006689,0.4007433110367893,1.635574414715719,0,0.23385992825963375,0.9526354600005168,14.199966131353898,0,21.112840956777173,21.112840956777173,0,7.348792029818199,7.348792029818199,7.3215334050086245,48.005485881474485,32.863929695862,31.307344783242137,31.307344783242137,-1.8540740893680123,7.3215334050086245,0,47.42506728326018,7.348792029818199
ANET,2017-12-31,2017,FY,4.277047772713977,3.6992121229276944,1.6214076107981619,54.84270307243531,191.2371987810074,246.07990185344272,32.60172103138684,213.4781808220559,0.6449872614637714,0.2856736723553718,0.28839997424349373,0.25707969816290505,0.10860013480495408,0.17197280625472397,0.2546467506742226,0.24354373871995982,0.8913998651950459,1.0095434131736527,0.2856736723553718,0.015308875758881041,0.0226684413272889,0,0.022165973262916226,169.16258992805754,16.7660393385183,1.4807384738319793,6.655397702004479,11.19572796934866,1.908624484810482,22.162199275703767,0.6689474411384638,0.5463296451603975,0.5331139804589111,1.3281877093193832,0,0.3836911503317365,0.9758100904489517,16.7660393385183,0,41.33955101773676,41.33955101773676,0,10.24012323140668,10.24012323140668,10.337959477240117,40.21305280469564,27.61135618189724,26.943439973275368,26.943439973275368,0.34181094883991303,10.337959477240117,0,32.51171295515677,10.24012323140668
ANET,2016-12-31,2016,FY,3.320892258346698,2.806283497224477,1.2358161082617238,81.81999208265917,212.5813013636218,294.401293446281,71.42404525539895,222.97724819088205,0.6403977445320311,0.21556510241620594,0.21451654184013524,0.1631193614407789,0.23959541748374447,0.1065287763438783,0.16626256973154482,0.1917430643410474,0.7604045825162555,0.9951357591543452,0.21556510241620594,0.022899271084501103,0.03573956057843332,0,0.03450631986913169,77.61766581632654,3.3197787487687216,1.5607291798306584,4.4610124091830325,5.110323822948262,1.7169901475749503,14.671937734696794,0.6530725439515283,0.11945442119498044,0.09998854895232002,0.7886981794651815,0,0.1164043936813598,0.8370435179549605,3.3197787487687216,0,6.136607684765862,6.136607684765862,0,6.009128558791139,6.009128558791139,5.89552546257551,36.14240155492456,60.506928677252525,50.64693244065733,50.64693244065733,0.6626106951736168,5.89552546257551,0,23.117584398928745,6.009128558791139
ANET,2015-12-31,2015,FY,4.145882533158022,3.7538625851555887,2.924654590636183,62.8659990377165,114.36578115912948,177.23178019684596,54.577884644816365,122.65389555202961,0.6489563522053127,0.17825883993500408,0.17432016342104917,0.14458369299574614,0.1705853748741516,0.10440817663743976,0.15365310244724367,0.16143517151973394,0.8294146251258484,0.9779047338387762,0.17825883993500408,0.036681064583710524,0.05398197302043261,0,0.051217169175801554,47.369289340101524,4.713322051426691,1.4716577512967042,5.806000152499255,6.687690488104445,3.1915140726589892,10.508506260507364,0.7221296847114813,0.190002311867079,0.17106300406282215,0.6512321114547329,0,0.2394163738626609,0.9003206454797963,4.713322051426691,0,10.032167692230727,10.032167692230727,0,6.521476669474923,6.521476669474923,6.136545020182882,42.44285709567142,28.46904289259128,25.63126707324979,25.63126707324979,1.7777951462715198,6.136545020182882,0,27.60596737741967,6.521476669474923
