date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-22 00:00:00,305.78,307.13,299.21,302.63,399100,325.8563888888888,304.91715266470646,51.1633637125026,296.2043333333333,295.0300598328097,298.2535089806184,-45.695230396119655,9.443837294176424,7.625397432265414
2025-10-21 00:00:00,301.09,308.63,301.09,306.21,370100,326.14535714285705,305.01050583469447,53.65927965331167,295.65238095238095,294.4402653547289,298.32760105175305,-38.4599838318513,9.787849531325595,7.958249477743205
2025-10-20 00:00:00,297.1,304.74,297.1,301.45,383736,326.41373015873,304.9615468891718,50.68931599557815,294.7968095238095,293.3114739696462,298.29659683071276,-48.08003233629752,10.077689150004286,8.57926236631099
2025-10-17 00:00:00,292.92,295.42,290.69,293.31,413022,326.70757936507925,305.10487533362783,45.10236647921634,294.46104761904763,292.73951865818003,298.40984279821674,-64.53112368633789,10.447322608593899,9.421073439369852
2025-10-16 00:00:00,294.99,297.49,288.88,293.93,423200,327.0329365079364,305.586298816633,45.46670898538947,295.02066666666667,293.25014038356437,298.772156759255,-63.27809215844784,10.481639448888517,10.36100883119014
2025-10-15 00:00:00,292.69,295.74,287.87,293.35,582758,327.3652777777777,306.06206611527114,45.08133525934904,295.65909523809523,293.7483887980236,299.1244235769045,-64.45028294260302,10.51732896279492,11.486698949219488
2025-10-14 00:00:00,277,291,277,288.99,510600,327.68936507936496,306.58092595671076,42.23173783408264,296.46690476190474,294.3985947089666,299.5026044885591,-73.26192400970086,10.487381470536771,11.907029268461555
2025-10-13 00:00:00,280.39,286.71,278.45,281.96,568900,328.0078174603174,307.2989229345357,37.365889030383016,297.8300476190476,295.7379686704178,300.02117309049214,-87.46968472109945,10.271542093593654,12.046126389840019
2025-10-10 00:00:00,299.41,300.95,275.76,275.89,995900,328.3710714285713,308.33316468696574,32.829653696322424,300.0481904761904,298.20601445195507,300.763434775721,-99.73726758286176,9.873396559324826,11.577588036806286
2025-10-09 00:00:00,307.19,308.27,294.79,298.79,645592,328.7404365079365,309.6573754905154,43.9907940258076,303.01947619047615,301.78619035950504,301.70491262031663,-76.26874279123409,9.459325203685246,9.502525072316304
2025-10-08 00:00:00,300.74,308.55,298.01,307.28,577800,329.00412698412697,310.100941837067,49.821886966219424,303.89180952380946,302.5954225660658,301.9760998701918,-51.78777393310274,9.608048577788812,9.491736656165719
2025-10-07 00:00:00,303.61,304.1,295.93,296.64,476800,329.24,310.2160823202126,40.66997215022637,303.95038095238095,302.33098791712473,301.99793830037305,-82.46828143021919,9.877485635543906,9.49855120531547
2025-10-06 00:00:00,308.08,309.08,298.96,301.94,558208,329.50686507936507,310.77020812920085,44.4170895470393,305.0962380952381,303.51994671700476,302.34218722109784,-67.1856978085352,9.984245185408163,9.176031427038597
2025-10-03 00:00:00,299.11,311.44,298.4,305.01,452300,329.7717063492063,311.1306247875356,46.73301764819555,305.79380952380956,304.11479763236343,302.53472837379775,-58.33333333333337,10.200616924916504,9.104796798940653
2025-10-02 00:00:00,294,296.77,291.51,295.85,450100,330.00698412698415,311.38044620743506,37.738764085902076,306.2408571428571,304.3607340641474,302.639730979766,-84.74625144175312,10.425643534005179,9.100970497699679
2025-10-01 00:00:00,295.31,297.32,290.56,291.79,537320,330.30250000000007,312.01434197100383,33.088775498324466,307.63361904761905,305.90829883785466,303.02417174791645,-96.45328719723179,10.050907760803133,8.529806797343065
2025-09-30 00:00:00,294.93,298.71,292.09,297.16,500700,330.60730158730166,312.83982531675906,36.43043398333773,309.47933333333333,308.18884170608453,303.5398970868239,-84.70588235294105,9.661182556673005,7.480199195208641
2025-09-29 00:00:00,302.75,303.78,296.7,296.92,482300,330.90126984127,313.47981818683087,36.16288278102591,310.8608095238095,309.97610250221345,303.90520384359513,-99.2291520672739,9.301530864622261,6.836252975863316
2025-09-26 00:00:00,301.58,303.25,297.03,299.77,479907,331.1713095238096,314.1557291332321,37.92286268452976,312.3611904761904,311.9905296307166,304.28618487280085,-90.28713222261608,9.067439494592666,6.026363248261761
2025-09-25 00:00:00,304.6,306,299.25,301.97,396305,331.42789682539694,314.74290175091505,39.293617616421955,313.69599999999997,313.8276073381705,304.58996999132665,-89.53443632166208,8.801980195999588,5.577156511162297
2025-09-24 00:00:00,314,315.5,307.08,308.48,282573,331.66765873015885,315.2642446795238,43.62656424944034,314.91395238095237,315.55650299513877,304.83458493393925,-74.38970261873045,8.59205060557315,5.108773115925196
2025-09-23 00:00:00,317.74,322.8,312.66,314.05,470539,331.89892857142866,315.5411526256268,47.81566757277151,315.56952380952384,316.5695383273219,304.88887510716165,-49.66711051930751,8.61876005131444,5.045498265781095
2025-09-22 00:00:00,316.47,318.5,315.06,315.41,382600,332.0963095238096,315.60201599810136,48.87980709524534,315.7208095238096,316.92036924399105,304.7773449975339,-50.40999609527513,8.835648281357177,5.115809100230388
2025-09-19 00:00:00,323.02,323.02,315.57,318.54,630500,332.24083333333334,315.60985338577893,51.32065835121105,315.7777142857143,317.12002088958326,304.62359735627035,-54.48533640022993,8.897951071295957,5.346955091451587
2025-09-18 00:00:00,321.84,325.24,321.28,322.88,479405,332.3836111111112,315.4902555647903,54.84700894704683,315.48876190476193,316.9083028727649,304.3734290658264,-43.119007332205314,8.979550693523182,5.552330501690264
2025-09-17 00:00:00,318.39,322.28,312.81,317.32,539100,332.46658730158737,315.18863334294497,50.8276719720889,314.7000952380952,316.0755154463042,303.98843481505196,-58.79864636209814,9.255463488877062,5.751718786588932
2025-09-16 00:00:00,319.68,322.14,316.96,318.41,495300,332.5465873015873,315.1016387855141,51.664874038801806,314.41590476190476,315.92316018041356,303.7644187596376,-55.724760293288135,9.435306583586806,5.741535857242385
2025-09-15 00:00:00,314.76,323.93,313.01,320.91,486359,332.6205158730159,314.9666036339024,53.543165319930935,314.0234761904762,315.60536463791345,303.5041450700211,-48.67456288776078,9.761995428491408,5.712042957646594
2025-09-12 00:00:00,314.25,315.99,311.29,312.65,517033,332.68611111111113,314.72401602712296,47.71094810890214,313.3786190476191,314.9107356546861,303.1643926314605,-71.96841511562327,10.101751827192194,5.573600183005597
2025-09-11 00:00:00,306.19,316.52,303.48,316.01,407400,332.77420634920645,314.80866974251575,50.08601072054741,313.5921428571429,315.2848362545669,303.06800876828976,-57.275781855776756,10.174219406524726,6.292515872049907
2025-09-10 00:00:00,311.96,316.22,305,306.19,636712,332.82150793650794,314.75963585445515,42.289518685569476,313.58942857142864,315.2363360541713,302.86956178371895,-86.8842845973417,10.249585689030559,8.036483854895748
2025-09-09 00:00:00,312.57,313.57,309.67,312.17,447500,332.8793650793652,315.109416909739,46.3865992623621,314.6264761904762,316.5390779842582,302.96439906565416,-75.19546520719311,10.373547488950056,8.122705768400085
2025-09-08 00:00:00,313.84,318.2,311.28,313.8,603040,332.9463095238096,315.2293931101365,47.55265213635482,315.09533333333326,317.1536543015905,302.88205275967107,-72.00938232994527,10.64399075170502,8.114469853292945
2025-09-05 00:00:00,315.27,315.35,307.42,313.8,454928,333.0061111111112,315.28773568606044,47.55265213635482,315.42733333333337,317.60739178524085,302.7501163927945,-73.07258367807448,10.974576505330552,8.07968155313067
2025-09-04 00:00:00,307,312.06,305,311.25,418446,333.0721825396826,315.3484595916139,45.711819940581485,315.7698571428571,318.1077629560459,302.6167500505917,-77.86761940579169,11.227225836479004,8.046293727549351
2025-09-03 00:00:00,307.23,308.35,303.55,305.71,350302,333.2076190476191,315.51574365657774,41.57492133752063,316.34123809523805,319.010766099113,302.5588239366792,-88.28506957502829,11.383921918153536,8.182938637799994
2025-09-02 00:00:00,310.71,313.18,305.43,307.07,732079,333.35269841269854,315.91597809154007,42.309867831574124,317.42542857142854,320.7698421467837,302.66801987253206,-85.72771718691243,11.42564310137822,8.426665651371245
2025-08-29 00:00:00,321.66,321.66,315.83,317.09,441230,333.49857142857155,316.277038421807,48.13078411193264,318.54338095238097,322.52070149663433,302.73966655630164,-66.88604738623552,11.519080345292904,9.617020991450522
2025-08-28 00:00:00,323.36,324.83,321.91,322,261800,333.6134523809525,316.24385631657464,51.34501489283533,318.7934761904762,323.06582994992806,302.5119021451384,-57.65325310267022,11.907820907030157,10.24771115908328
2025-08-27 00:00:00,319.54,322.05,318.31,321.43,395200,333.7153968253969,316.0089116764348,50.99221546749773,318.6569999999999,322.9830774217658,302.1327796283213,-58.72508461827758,12.270761169463823,11.075322613811299
2025-08-26 00:00:00,319.87,324.13,318.18,320.58,619212,333.8351984126985,315.78764276526886,50.495156858034754,318.627,322.96246209566465,301.7645038667614,-60.323429860850005,12.730579203977054,11.371648737100523
2025-08-25 00:00:00,321.74,322.89,319.51,319.55,311500,333.9208333333334,315.59203634752475,49.92366681725358,318.73042857142866,323.0488578426731,301.41576648579365,-62.260248213614155,13.208789959870813,11.597122229242906
2025-08-22 00:00:00,310.33,324.26,310.33,322.79,495419,334.0218253968255,315.430486810689,51.66582443252505,319.00404761904764,323.27790764232174,301.09241815504464,-56.16773223016172,13.667988462166846,11.923822834980397
2025-08-21 00:00:00,304.27,309.98,302.71,308.51,392811,334.1093650793652,315.1300985172477,43.61277849384608,319.0305238095238,323.0750125494479,300.666255116344,-83.01993230537802,14.14555490455472,12.270104156037142
2025-08-20 00:00:00,310.24,310.52,302.83,304.74,652140,334.2621825396826,315.4003066199925,41.211591260024015,320.53552380952385,324.81146649183836,300.6634800010459,-90.10906355772849,14.373049985169473,11.989471162232302
2025-08-19 00:00:00,316.98,321.69,311.39,312.06,542843,334.4185317460319,315.83542117591054,44.638819938055256,322.55209523809526,327.2381565901378,300.7757537993372,-76.34449040992858,14.612714481526506,11.392451184885541
2025-08-18 00:00:00,318.67,322.08,317,317.48,360236,334.542142857143,315.9895199994171,47.34595618190321,323.94790476190474,328.894442628313,300.6710239463287,-66.15268898081986,15.085541471403065,10.944724939440002
2025-08-15 00:00:00,327.98,328.32,316.21,317.9,523966,334.6046825396827,315.92868408102595,47.55346900208083,324.87942857142855,329.95940471175305,300.40221401653986,-65.3629183903724,15.64518248858807,10.740728047949075
2025-08-14 00:00:00,334.92,337.49,326.16,327.71,604802,334.6611111111113,315.8482222067821,52.54874416220175,325.8368095238095,331.05903722464103,300.11679330389063,-46.91613388491922,16.227209146460474,10.559462521833199
2025-08-13 00:00:00,329.65,338.17,329.25,337.8,539308,334.63186507936524,315.36406801114055,58.40866827425753,325.87033333333335,330.8998822852675,299.53133706422517,-27.942835652500964,16.54879421044925,10.56773182854296
2025-08-12 00:00:00,315.82,328.57,311.76,328.14,628534,334.56103174603186,314.44831568506464,53.83173616755432,324.85561904761903,329.31112196912113,298.6313981674384,-46.10755923279435,16.79063615935694,10.477913663988643
2025-08-11 00:00:00,317.95,320.85,310.62,312.45,535600,334.53551587301604,313.8894714273122,44.64427996361025,324.72,328.86845472572855,298.00617900507723,-75.61113200451304,17.286631874095324,10.603647202731704
2025-08-08 00:00:00,319.03,323.75,316.31,317.66,612541,334.5442460317462,313.9482253631208,47.56270384502429,326.1280952380953,330.52329772239545,297.8430782840166,-65.81421587062805,17.94051682053259,10.13642367899053
2025-08-07 00:00:00,313.05,320,308.07,316.01,786233,334.53988095238105,313.7967243575339,46.53488979176107,327.0851428571429,331.6096840825706,297.5212835443036,-68.9168860473863,18.53272176188259,9.896404852268317
2025-08-06 00:00:00,303.01,309.08,299.48,308.31,1127537,334.5472222222224,313.70638657620873,41.572215434293554,328.2676190476191,333.01232207995236,297.24445772107254,-83.39601353892444,19.25231964590627,9.535730386289238
2025-08-05 00:00:00,350.64,350.64,300.75,302.6,2001786,334.6027380952383,313.9266472527887,37.582789884660365,330.24757142857146,335.5963004713484,297.1959461279013,-96.43613947216332,19.721824072706497,8.511894310316588
2025-08-04 00:00:00,337.86,342.41,337.02,341.36,1032600,334.76138888888903,314.38895938555555,65.97891621830604,332.86876190476187,339.20678564643316,297.32036445216085,-24.363949978438978,20.24393041895487,6.174011560565786
2025-08-01 00:00:00,329.71,336.95,321.95,335.24,976400,334.800396825397,313.288100584966,61.74062356272448,331.6830476190476,337.81212347124955,296.28039584868606,-34.95184590690209,20.069012374245524,6.229000722427309
2025-07-31 00:00:00,334.44,352.66,329.21,339.02,1351275,334.8515079365081,312.3921046904748,66.49139263607213,331.0253333333334,337.07947324029067,295.40580097352074,-25.339030280512787,20.04086794236786,6.1491490468193994
2025-07-30 00:00:00,333.62,337.71,329.83,332.39,368000,334.8359126984128,311.30525182069823,61.69031744400299,329.91890476190474,335.71215485157165,294.4014894354435,-14.071203681278776,19.674652746049954,5.864313152450162
2025-07-29 00:00:00,337.26,338.2,330.68,331.6,236912,334.81047619047627,310.4446498541961,61.07321171019518,329.36338095238096,335.0799531976297,293.57879042381177,-13.287698812160183,19.747586774611456,6.2879918097911
2025-07-28 00:00:00,337.8,337.8,334.37,334.69,303202,334.7819444444445,309.5811661747755,64.86837764797357,328.7724285714285,334.4537158584755,292.76535030514134,-6.312157499492614,19.781779438325067,7.312560768978259
2025-07-25 00:00:00,334.16,336.15,329.4,335.69,298320,334.7319444444445,308.55631581456225,66.10277951156729,327.7660952380952,333.29834255721363,291.84443466186775,-2.84301606922125,19.635191821835033,7.781638179072575
2025-07-24 00:00:00,334.71,336.06,333,333.4,317946,334.714126984127,307.44881850087086,64.67330183025769,326.5341904761904,331.8468002115045,290.8769623347831,-7.560774618871063,19.53401146209932,8.029908779058449
2025-07-23 00:00:00,331,337.07,328.58,336.77,368403,334.68702380952385,306.38958660294725,68.62810654020717,325.37585714285717,330.52228250036,289.961265105767,-0.603257590991376,19.250888400007856,8.713505537382757
2025-07-22 00:00:00,328.1,330.15,324.46,328.1,434760,334.62623015873015,305.14956972959817,63.26112103685597,323.71642857142854,328.5576324998708,288.92780550099826,-14.567669172932318,18.956440415432738,9.227318353671341
2025-07-21 00:00:00,332.16,334,328.27,328.38,371900,334.60746031746027,304.2128174736634,63.58734407418745,322.7310476190476,327.54757402130997,288.1373034674798,-14.041353383458684,18.853276738586935,10.268738128416752
2025-07-18 00:00:00,331.7,332.68,328.6,331.73,426632,334.59757936507935,303.2264018603435,67.45165861262656,321.55547619047616,326.3573998310815,287.3248735502264,-7.744360902255641,18.561188948745247,11.178965638644748
2025-07-17 00:00:00,320.55,331.3,320.55,329.9,393400,334.6135714285714,302.06298969137794,66.41639562471482,319.87038095238097,324.5449539379379,286.39757641360643,-11.184210526315866,18.29530215593988,11.755648546549862
2025-07-16 00:00:00,321.21,321.21,312.69,319.47,297952,334.60404761904755,300.9267851889852,59.61890811293165,318.16652380952377,322.76048269053865,285.5093500870187,-30.78947368421049,18.05785534248088,12.326820139435794
2025-07-15 00:00:00,325.22,325.93,317.46,319.55,297500,334.626746031746,300.1699192783316,59.704978281418754,317.33023809523803,322.1939680656719,284.92035044991337,-30.6390977443609,18.11735376995238,12.859937752570962
2025-07-14 00:00:00,325.19,329.56,319.39,322.83,379066,334.6615476190476,299.3788955754063,63.17737541090129,316.31519047619054,321.5226286759459,284.31977945532236,-24.47368421052637,17.954597202541013,13.960176789711507
2025-07-11 00:00:00,326.02,329.86,324.14,327.14,417526,334.6654365079365,298.4217076397086,68.00314503593002,314.84419047619053,320.2937016031392,283.61097405288183,-16.372180451127875,17.691976107702246,14.001501160589886
2025-07-10 00:00:00,326.27,335.85,325.14,330.35,477600,334.6182142857142,297.24953244132934,71.7958349330836,312.79928571428576,318.3070027643998,282.7607563638077,-10.338345864661646,17.18305080374788,13.5716477536812
2025-07-09 00:00:00,323.06,325.38,316.55,321.78,361000,334.5552380952381,295.8984929491387,67.27052315583765,310.30204761904764,315.63608053480857,281.7995102482294,-10.894418291862838,16.60329235187622,12.378466342806766
2025-07-08 00:00:00,320.4,323.98,318.05,323.06,372922,334.51051587301583,294.8421049062464,68.8015324749245,308.51076190476186,313.83610362068697,281.08025014417757,-8.025106478368041,16.295293786294454,11.739705394514806
2025-07-07 00:00:00,320.53,324.33,316.7,317.11,420400,334.47,293.6903540860932,65.40280596477098,306.46566666666666,311.64052427591446,280.31093325262526,-21.36292311140993,15.899937337721557,10.891364136323785
2025-07-03 00:00:00,323.53,326.64,318.5,323.72,257500,334.44190476190477,292.7344501712398,73.683205204947,304.86404761904765,310.00666714460647,279.7086055082987,-6.545617574534764,15.488766631205747,10.50010576137212
2025-07-02 00:00:00,315.48,321.42,312.62,320.39,428800,334.37242063492073,291.4697338516986,72.02644096991945,302.4772380952381,307.26174042431467,278.8979958123963,-2.614876872302687,14.975201439547028,9.188556619513205
2025-07-01 00:00:00,307.54,320.99,307.54,315.48,452033,334.3269444444445,290.28931482523734,69.387836351376,300.2723333333334,304.6627374042223,278.17467094159724,-12.970809792843665,14.584012310096435,7.811767581668056
2025-06-30 00:00:00,311.57,311.57,306.28,308.36,783810,334.2932539682541,289.26112359361434,64.93408945727816,298.39447619047627,302.4449337752975,277.5880926795744,-13.852813852813872,14.18910724419415,6.969056517922637
2025-06-27 00:00:00,310.22,313.16,306.55,309.26,893933,334.2883333333334,288.48157761784347,66.06222831185906,297.1061904761905,300.95474468790417,277.20770642743065,-11.255411255411344,14.053725389579894,6.447048239310762
2025-06-26 00:00:00,303.43,308.66,302.82,308.32,443616,334.2755555555556,287.63347874510237,65.4805888803969,295.6523809523809,299.16300783684994,276.79590233913217,-1.127694859038247,13.90108907085244,5.5432314582741355
2025-06-25 00:00:00,300.79,303.19,298.83,303.05,284932,334.2691666666667,286.78913093878003,62.099013184074366,294.2046666666667,297.29329184967924,276.4075672780675,-0.5672609400323595,13.880454103787741,4.495571042704142
