date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-20 00:00:00,59.1,59.47,58.14,58.73,1534635,59.53043650793648,58.80686511855638,46.5495719775415,59.432238095238105,60.337949212859314,55.91529635745172,-64.49843260188089,12.485046224941998,2.3524274165210706
2025-11-19 00:00:00,57.96,58.49,57.02,57.81,1257133,59.56269841269839,58.81000247033419,42.85640498142531,59.631,60.50719333803422,55.84250733715322,-71.70846394984325,12.816020899452415,2.6124530617792923
2025-11-18 00:00:00,57.91,58.89,57.23,58.15,1726800,59.60142857142854,58.85081889769477,43.89726328314209,59.94585714285715,60.819030235704794,55.79626051420604,-69.04388714733544,13.003485430350663,2.593326820900135
2025-11-17 00:00:00,58.98,59.54,58.16,58.61,1672209,59.65853174603172,58.8794237506619,45.2788084695927,60.25361904761904,61.11415406176734,55.73910662465126,-65.43887147335423,13.227143616675724,2.5474914622035536
2025-11-14 00:00:00,59.43,60.59,58.67,59.38,1969100,59.72726190476188,58.89042063844402,47.60772141248063,60.53628571428572,61.37384179137379,55.667213765990695,-59.404388714733514,13.587128309421596,2.4767208159176923
2025-11-13 00:00:00,60.57,62.31,60.37,60.75,2515400,59.78690476190474,58.870437807360105,52.02901136250007,60.75742857142857,61.55123125746929,55.570945133468484,-48.66771159874607,14.032272833426298,2.4251156673445498
2025-11-12 00:00:00,59.12,61.65,58.8,61.4,2609600,59.842222222222205,58.79372098317072,54.248577348054894,60.85214285714285,61.55463952368556,55.43172752508261,-43.57366771159874,14.446383632497202,2.4154885116679816
2025-11-11 00:00:00,58,59.9,58,59.18,2228600,59.899999999999984,58.687342247789935,47.090219952964226,60.87628571428571,61.46505187295917,55.27041508311913,-60.9717868338558,14.969742466194159,2.4606143033803574
2025-11-10 00:00:00,57.77,58.41,56.97,57.46,1840915,59.96841269841268,58.66723376810789,40.37904619705887,61.112285714285704,61.66857869835762,55.17310818829566,-74.45141065830721,15.365233223956826,2.456164896744516
2025-11-07 00:00:00,57.76,58.04,56.53,57.41,1756126,60.04130952380951,58.71650861578576,40.17420946095095,61.522523809523825,62.12655130764951,55.126031391558826,-74.8432601880878,15.538994382562462,2.311103362032949
2025-11-06 00:00:00,60.43,60.79,56.93,58.18,2370015,60.121507936507925,58.76983549806273,42.24994043590225,61.9434761904762,62.63457208327248,55.079851727847384,-68.80877742946709,15.658960821498077,2.2069730401615693
2025-11-05 00:00:00,54.4,61.12,54.2,59.94,4297306,60.191825396825394,58.793910416351004,47.45388631537875,62.299285714285716,63.084024731358795,55.00986942096988,-55.01567398119123,15.834187469397985,2.09366998354564
2025-11-04 00:00:00,61.22,62.67,60.77,61.1,3015944,60.25281746031745,58.74713124967145,51.32269025720608,62.49042857142857,63.33152520209066,54.88576255941379,-38.5272846811308,16.016423183213888,2.0686229719308447
2025-11-03 00:00:00,61.91,62.38,60.78,61.26,1879048,60.30301587301586,58.65109579047436,51.864255009040534,62.562000000000005,63.43820992452225,54.724541078289874,-36.445012787723776,16.112825610454884,2.1480835062911314
2025-10-31 00:00:00,60.81,62.96,60.48,62.57,2108427,60.36158730158729,58.544609904371264,56.38795676550513,62.621476190476194,63.52692714040651,54.55562080624817,-26.703163017031606,16.254717716759004,2.1438084685904197
2025-10-30 00:00:00,61.85,62.23,60.81,60.96,1424913,60.394007936507926,58.38030826781499,51.56695251961527,62.558,63.43683146371585,54.34418728109898,-35.65062388591798,16.402285507315284,2.151469904507149
2025-10-29 00:00:00,63.5,64.1,61.37,62.02,1833200,60.43138888888887,58.275014727725804,55.30450127082942,62.653238095238095,63.551826385054035,54.17744040908296,-29.352346999405782,16.656647377811893,2.1407615467398515
2025-10-28 00:00:00,64.65,65.16,63.6,63.94,1143036,60.45781746031744,58.12215818600033,62.98245850921107,62.6375238095238,63.52469536705853,53.97579308078488,-17.944147355912047,16.825484722151757,2.1862605059781877
2025-10-27 00:00:00,65.79,65.86,64.16,64.25,1690550,60.4753968253968,57.88469525481666,64.32125794272582,62.399380952380966,63.22170881561748,53.71262838893824,-16.1021984551396,16.592681531615366,2.5154054842112434
2025-10-24 00:00:00,66.3,66.96,65.81,65.91,1806811,60.49559523809523,57.624886897870404,71.9232404810242,62.07447619047617,62.83614768458619,53.43526919804367,-6.238859180035637,16.240588374189663,3.132389303710508
2025-10-23 00:00:00,63.8,66.4,63.29,66.06,2368526,60.51162698412697,57.286719016150826,72.64363163865184,61.524523809523814,62.17333099295787,53.10274758237462,-2.089735709895534,15.534243094073094,3.4743783256864824
2025-10-22 00:00:00,63.36,64.8,62.9,63.79,1691100,60.52869047619046,56.92862591476922,68.16249642142058,60.88609523809523,61.41302164143985,52.75950435812723,-7.765023632680614,14.859486661903937,3.7908986731380736
2025-10-21 00:00:00,63.38,64.94,62.64,63.46,1942800,60.55825396825396,56.64856982965776,67.44257846209763,60.40400000000001,60.87943142339637,52.47831463608223,-9.99324780553678,14.337010684932656,4.037726588069084
2025-10-20 00:00:00,62.5,63.54,62.06,62.54,1490447,60.58480158730158,56.3705522716846,65.4182540074631,59.903142857142846,60.329065281620665,52.20195990927651,-9.679767103347881,13.793635668882526,4.073396494327554
2025-10-17 00:00:00,61.33,62.43,61.17,61.86,1991700,60.621547619047604,56.11873807869213,63.8767178184573,59.44466666666666,59.84195693040433,51.94834891294322,-14.628820960698679,13.391933514758886,4.093578385715853
2025-10-16 00:00:00,59.62,62.37,59.61,61.6,1797900,60.668095238095226,55.88440085741426,63.2958168189878,59.00947619047619,59.39197006567125,51.71072501962645,-16.521106259097504,13.111744582543846,4.093924126067801
2025-10-15 00:00:00,59.63,60.58,58.78,59.58,1351500,60.71658730158729,55.65111109649239,58.478800100795105,58.55804761904762,58.92537641849983,51.47676723574911,-31.222707423580793,12.827839399681302,4.070750545046946
2025-10-14 00:00:00,58.73,60.08,58.15,59.27,1691243,60.77126984126982,55.49074828410433,57.68747085589577,58.260619047619045,58.68354764251203,51.29963458161511,-33.47889374090244,12.763567776528152,4.179050250954157
2025-10-13 00:00:00,59.35,59.88,58.23,59.65,1565400,60.82567460317459,55.33649311202696,58.966648872426525,57.957047619047614,58.45423534251878,51.12893133841759,-30.713245997088794,12.764574957498034,4.24526545106428
2025-10-10 00:00:00,59.95,60.07,57.85,58.66,1600217,60.88365079365077,55.160431606395406,56.640708483312864,57.57904761904763,58.14366927633139,50.94399884981971,-37.9184861717613,12.792440252887134,4.268538274397923
2025-10-09 00:00:00,60.56,60.97,59.62,59.9,1630815,60.94349206349204,55.01759208012583,60.638418287447855,57.26009523809523,57.93250558226314,50.785873410440544,-28.89374090247453,12.821420160091797,4.314749007763951
2025-10-08 00:00:00,59.17,61.06,58.86,60.56,2095185,60.99753968253965,54.818310124212594,62.83015449814977,56.79119047619047,57.52363717283549,50.58787448825082,-24.090247452692843,12.550843129504255,4.203918737321168
2025-10-07 00:00:00,62.1,63.28,58.99,59.19,2549032,61.05396825396823,54.583955435404945,60.046693822171754,56.21371428571429,56.976696518672235,50.366703135642965,-34.06113537117905,12.269443017693211,4.085385263350325
2025-10-06 00:00:00,62.95,63.1,61.5,61.92,2820148,61.11273809523807,54.39595361644188,69.70537933426253,55.742952380952374,56.55772296965251,50.18311745741485,-14.19213973799124,11.954897121881073,3.9409479824022053
2025-10-03 00:00:00,62.42,63.87,61.87,62.95,3493000,61.174285714285695,54.088849682419095,73.8680845526418,54.975,55.71493524969229,49.91427435520963,-6.695778748180459,11.181620584097942,3.5264391034016183
2025-10-02 00:00:00,60.13,62.82,59.56,62.09,7247117,61.23468253968252,53.727170077619874,72.59942350432419,54.068285714285715,54.63933627242647,49.60973346031214,-5.752561071709985,10.307382675062113,2.8520474662950486
2025-10-01 00:00:00,55.57,60.17,54.4,59.92,3836428,61.30547619047618,53.385830080788025,69.08256936938805,53.19980952380952,53.568411228143276,49.325785046156795,-2.49003984063745,9.499321139568508,2.046147355397456
2025-09-30 00:00:00,52.23,55.73,51.75,55.63,3640600,61.38007936507935,53.119129267758964,59.55240950156137,52.50666666666667,52.6845198934599,49.10236592907333,-26.37215528781793,8.939358331726835,1.2926159522456784
2025-09-29 00:00:00,52.11,52.46,51.32,52.23,2974639,61.46908730158729,53.016644748075656,47.68485744217916,52.21157142857143,52.30064634743784,49.00463652527385,-71.88755020080329,8.950858668170167,1.1146760740233017
2025-09-26 00:00:00,50.56,52.08,50.52,51.85,1695700,61.55924603174602,53.048752696976706,46.0418265613471,52.251714285714286,52.34679966121079,49.00830928265049,-76.97456492637217,9.072793682988948,1.2015584671583823
2025-09-25 00:00:00,50.78,51.38,50.13,50.48,2461400,61.66071428571427,53.09768137848596,39.70206312265823,52.33985714285715,52.451396731235704,49.02437898708851,-95.31459170013395,9.12282353136704,1.2398043192375163
2025-09-24 00:00:00,52.92,53.08,50.88,51.22,2320548,61.76678571428569,53.20452551638335,42.18825014285511,52.585809523809516,52.75702360087779,49.08294912634953,-93.27485380116957,9.031794949710743,1.3358550632460093
2025-09-23 00:00:00,53.06,54.57,52.74,52.92,2392048,61.87424603174601,53.28552655786838,48.69281277995609,52.78780952380953,52.99336049424585,49.121260134864556,-68.4210526315789,9.062520393241538,1.4939608428603475
2025-09-22 00:00:00,53.01,54,52.5,53.04,2437815,61.983134920634896,53.30044600920994,49.18992031732196,52.845952380952376,53.02050236410284,49.10996147196012,-66.66666666666666,9.41743998111023,1.6597152617241306
2025-09-19 00:00:00,53.24,53.43,51.96,53.15,4477845,62.07626984126982,53.31107645856545,49.62112037177861,52.911952380952386,53.03448729570349,49.095696919576895,-65.05847953216374,9.690289603763484,1.826231365408009
2025-09-18 00:00:00,52.03,53.26,51.8,52.99,1647167,62.16408730158728,53.31765100789465,49.01749642524134,52.97152380952381,53.03532150507972,49.07871449162245,-67.3976608187134,9.860882210366384,1.822055089726982
2025-09-17 00:00:00,51.84,53.75,51.1,51.52,1820009,62.25047619047617,53.33102451842097,43.21277665949346,53.05271428571427,53.05888914977678,49.067106611007816,-80.42328042328037,10.004683114521637,1.816567848994361
2025-09-16 00:00:00,51.52,52.2,50.96,51.78,3987733,62.34234126984125,53.40494388651978,44.036234956744245,53.289857142857144,53.28825056470519,49.100485358528985,-73.48484848484847,10.1542360548431,1.7478415259971372
2025-09-15 00:00:00,51.52,51.87,51.02,51.62,2006229,62.42734126984126,53.471268126785894,43.420131964021785,53.50942857142857,53.5060666378174,49.127600414521055,-74.37810945273637,10.003565843617073,1.6812271559786325
2025-09-12 00:00:00,52.96,52.96,50.76,51.26,1982100,62.514126984126975,53.5468300911445,42.088108175554495,53.753666666666675,53.768821667198566,49.16099242186087,-75.02958579881658,9.778662623985019,1.5888910440933324
2025-09-11 00:00:00,51.02,53.4,50.98,53.21,1846586,62.603492063492055,53.640170094864686,47.741270416835874,54.04400000000002,54.108503351582065,49.20682136590372,-44.16498993963781,9.544763275567682,1.446182128917378
2025-09-10 00:00:00,53.9,54.62,50.87,50.96,3130403,62.67841269841269,53.65772805792039,38.956398911437866,54.15576190476191,54.214139600436056,49.195692251608264,-66.80080482897381,9.33293440429026,1.4260234044362665
2025-09-09 00:00:00,54.19,54.54,53.49,54.2,2229709,62.75988095238095,53.767839407223256,50.25194561511525,54.49071428571428,54.64041769407093,49.25309579256262,-34.20523138832995,9.112632378161742,1.248779804449127
2025-09-08 00:00:00,54.05,54.33,53.29,54.11,2427814,62.83198412698413,53.750200199354815,49.87707823929742,54.49780952380953,54.66311873712306,49.21488816936659,-35.11066398390342,9.272663136222794,1.5654886617283439
2025-09-05 00:00:00,53.04,54.48,52.77,54.41,1745318,62.89948412698414,53.735514493206026,51.06817191647012,54.49590476190476,54.69927001824624,49.17955125117932,-33.03571428571432,9.40174817066021,1.7771381488224263
2025-09-04 00:00:00,53.19,53.19,51.62,52.92,2402255,62.968214285714296,53.70798447252056,45.01207876614434,54.44514285714285,54.69639760574493,49.13539208183131,-51.47601476014757,9.535996606475125,1.9707640650265572
2025-09-03 00:00:00,53.6,54.04,52.81,53.34,2340600,63.051825396825414,53.74014710405201,46.5190690737309,54.521761904761924,54.89727040142062,49.13621115844951,-49.64539007092193,9.450252815860397,2.1488752290442554
2025-09-02 00:00:00,54.17,54.38,52.31,53.42,1738974,63.13587301587304,53.756479638911266,46.79617624824612,54.564571428571426,55.05946977720974,49.12533323713643,-53.54838709677418,9.535797299302738,2.155911582138749
2025-08-29 00:00:00,54.15,55.25,54.09,54.63,1720800,63.2080158730159,53.77021350172397,51.068676078451034,54.6067142857143,55.22560024216161,49.1127800802342,-43.79032258064514,9.624763562082773,2.166854575184962
2025-08-28 00:00:00,56.23,56.6,52.93,54.33,4028800,63.273095238095266,53.735120175263724,50.01807988423948,54.53485714285714,55.23995098633533,49.064454096955316,-46.20967741935485,9.989481061299601,2.172193534195331
2025-08-27 00:00:00,56.88,57.37,56.02,56.22,1813940,63.34059523809527,53.71083936609081,57.203029985402935,54.493476190476194,55.29482763461785,49.02517044937318,-30.967741935483883,10.368787260485103,2.1781195444694954
2025-08-26 00:00:00,56.64,57.6,56.11,56.79,1870500,63.404365079365114,53.608424646339415,59.600625550626674,54.27919047619047,55.09225587297818,48.92908975623071,-26.370967741935498,10.272236442803118,2.279475816936868
2025-08-25 00:00:00,56.86,56.94,55.77,56.71,2317300,63.46214285714289,53.478564427822654,59.37873398437746,54.01576190476191,54.78752283323068,48.81487781008697,-27.016129032258064,10.154884434129658,2.357111367755033
2025-08-22 00:00:00,54.89,57.43,54.31,57.09,1442496,63.52539682539686,53.34666909834603,60.852934669352805,53.76871428571429,54.45986701571551,48.70178046364401,-23.951612903225787,10.127257690259075,2.4921906026626455
2025-08-21 00:00:00,54.66,54.94,53.89,54,1872932,63.585912698412734,53.19388008195198,51.82118253212406,53.493523809523815,54.04374726697005,48.57596436317111,-48.87096774193548,10.09852587663367,2.617113820604675
2025-08-20 00:00:00,54.68,54.95,53.99,54.33,1661448,63.669206349206384,53.1609772281541,53.03457893211296,53.533904761904765,54.00894813782346,48.541810549146945,-46.20967741935485,10.442401708466976,2.7764642983478103
2025-08-19 00:00:00,53.33,54.92,53.33,54.87,1617600,63.749325396825434,53.11326201297672,54.991092515966145,53.54752380952381,53.92362381480184,48.49806040053592,-41.85483870967744,10.783533946783676,2.783012935650857
2025-08-18 00:00:00,53.44,54.14,53.07,53.29,1325600,63.82884920634925,53.04155842166965,49.97725948436663,53.50138095238095,53.75357486155218,48.43819776296283,-54.59677419354839,11.142915934341927,2.796632752078828
2025-08-15 00:00:00,54.33,54.38,53.39,53.6,1305900,63.90607142857147,53.031417949084734,51.01256488519267,53.59133333333333,53.78250310944857,48.42582744436011,-52.09677419354837,11.541861881260305,2.930053711111795
2025-08-14 00:00:00,53.86,54.18,53.22,53.74,1597109,63.98484126984131,53.00821051843513,51.459602562503086,53.64423809523809,53.770457965323274,48.40492934478385,-50.96774193548384,12.002601571619326,2.967161058992248
2025-08-13 00:00:00,53.18,54.83,52.92,54.71,1667072,64.05642857142863,52.978341560003905,54.534250032121854,53.68166666666667,53.736573048122686,48.380464733545864,-43.14516129032257,12.454426999413487,2.971928834948778
2025-08-12 00:00:00,50.15,52.9,50.04,52.83,2060013,64.12412698412703,52.90766162367753,49.056261138067065,53.61280952380952,53.56407638031976,48.32734445520394,-58.30645161290323,12.924325444319416,3.011458284618932
2025-08-11 00:00:00,50.21,51.36,49.68,50.15,1965120,64.20563492063498,52.91083148586844,39.38960781406027,53.7162857142857,53.631727268215265,48.33093009743547,-79.91935483870967,13.132170117010855,3.0539241559017145
2025-08-08 00:00:00,50.38,50.58,49.56,50.42,1898101,64.28821428571433,53.02351848529164,40.10145996080978,54.08676190476191,54.07487304014715,48.416491978132015,-77.74193548387093,13.1048002707285,2.9471884907484287
2025-08-07 00:00:00,50.51,50.85,49.15,50.15,3135361,64.39932539682545,53.12978454591579,39.07913366984682,54.449238095238094,54.52534104807337,48.49673926094458,-79.91935483870967,12.947485086793298,2.8278267273650273
2025-08-06 00:00:00,53.16,54.56,47.66,49.87,6682413,64.50849206349211,53.251408404932754,38.06113760086446,54.85771428571428,55.05780049090905,48.58784715607291,-82.1774193548387,12.78387729550069,2.668752330209755
2025-08-05 00:00:00,55,55.23,53.96,54.64,2616800,64.6287301587302,53.389425074521846,51.73709479111316,55.30580952380952,55.68151312182636,48.69033645997855,-52.36714975845411,12.613725192556375,2.4961760755203137
2025-08-04 00:00:00,54.42,55.28,53.71,54.88,1847300,64.73869047619053,53.338381200012535,52.620456890467494,55.29028571428571,55.708649609132216,48.65217489177451,-50.048309178743956,12.953392500010592,2.529946837386113
2025-08-01 00:00:00,53.81,55.08,52.99,54.89,1771200,64.84468253968258,53.27545798368651,52.655241121319534,55.236000000000004,55.701471922882995,48.60711769610678,-49.95169082125605,13.306646499762978,2.6068985404115743
2025-07-31 00:00:00,56.73,57.74,54.61,54.73,2877015,64.9521428571429,53.209558309551255,52.185648396304124,55.172428571428576,55.68798364205417,48.561969887423714,-49.397590361445836,13.702957032537778,2.615318097287593
2025-07-30 00:00:00,58.2,58.5,57.1,57.71,1981245,65.05130952380956,53.14749946504314,62.99101948399638,55.116714285714295,55.69084431691181,48.521864723208154,-21.77942539388324,13.856991942973107,2.6220879085187048
2025-07-29 00:00:00,58.45,58.94,57.44,57.87,2100728,65.1421428571429,52.96127495341224,63.648061005422576,54.75038095238095,55.278508682275124,48.392239695266355,-18.798283261802606,13.570703442815958,2.524649035014569
2025-07-28 00:00:00,58.82,60.06,58.36,58.55,2952225,65.22468253968258,52.76091882906172,66.3805555767066,54.33823809523809,54.796833795693736,48.2563297366472,-12.961373390557979,13.207512772533054,2.399887236934268
2025-07-25 00:00:00,58.86,59.5,57.76,58.78,2697087,65.30031746031749,52.52462980167648,67.28784318189858,53.82938095238095,54.167253651594464,48.09834539559027,-6.492335437330916,12.650908673669338,2.130274864894199
2025-07-24 00:00:00,55.31,58.66,54.81,58.47,4382500,65.37067460317463,52.26930856909185,66.71852395824006,53.27014285714286,53.43696169786583,47.93142656986035,-1.8536585365853435,12.135607872928482,1.7041232349803805
2025-07-23 00:00:00,55.66,55.99,54.09,55.31,2631374,65.44726190476194,52.016219122932334,60.15456337308163,52.70909523809525,52.67063778071401,47.771692403456385,-8.970976253298144,11.696420311013988,1.1405345238089017
2025-07-22 00:00:00,50.93,53.56,50.68,53.12,1650044,65.52722222222225,51.88177908713365,54.36212917245882,52.42371428571429,52.258414432906925,47.70523496718192,-33.8483146067416,11.57851832913379,1.090858721375045
2025-07-21 00:00:00,51.94,51.97,49.71,50.27,2599053,65.61769841269845,51.83123945803706,44.63638013800614,52.32871428571429,52.10395510475683,47.70470054685126,-73.87640449438194,11.82023570649054,1.2550014940230148
2025-07-18 00:00:00,53.71,53.89,51.74,52.02,1806033,65.72888888888892,51.89496351754878,50.81025081205578,52.50333333333334,52.32539239991584,47.791325134553716,-49.297752808988704,12.24252711016093,1.2854115099842536
2025-07-17 00:00:00,51.92,53.33,51.63,53.29,1275300,65.83920634920639,51.88985998765281,56.032923801008806,52.502285714285705,52.32727072458663,47.8281742233233,-31.46067415730338,12.39998738288072,1.3556323247842679
2025-07-16 00:00:00,51.98,52.05,50.72,51.79,1073673,65.93412698412702,51.83271141572027,50.4467202862081,52.36223809523809,52.15278319439673,47.8287208424169,-52.52808988764044,12.660519192182447,1.426371182406599
2025-07-15 00:00:00,52.99,53.36,51.27,51.42,1526305,66.03539682539686,51.83445473881089,48.9614225804537,52.364285714285714,52.16570394434907,47.87575741286349,-57.724719101123554,13.163210364803147,1.426962771063071
2025-07-14 00:00:00,53.37,53.68,52.29,52.62,1592300,66.1344047619048,51.851371258762356,53.81963737587115,52.397285714285715,52.229715864594965,47.93615504578639,-38.03921568627457,13.581522962295862,1.4525607560443037
2025-07-11 00:00:00,53.68,54.46,53.43,54.14,1420805,66.21158730158734,51.81999865707919,60.93073720859941,52.310809523809525,52.133493024996774,47.962849511048816,-18.169934640522886,13.816052614608244,1.439908330415516
2025-07-10 00:00:00,52.67,55.53,52.34,54.41,1985904,66.2796428571429,51.72530472471507,62.288229869865255,52.067190476190476,51.81619918319674,47.945518118923246,-14.017521902378025,13.821449202100862,1.3278388456435517
2025-07-09 00:00:00,52.91,53.61,51.83,52.59,1513005,66.34769841269845,51.61572532572385,56.17704115366162,51.783523809523814,51.42744272814011,47.92096964942591,-20.298507462686548,13.827061653093182,1.1585692685377083
2025-07-08 00:00:00,51.68,53.43,51.26,52.68,1664272,66.42250000000003,51.57595901248809,56.598192093362584,51.66028571428572,51.248435921693044,47.952082374789,-18.898809523809554,14.1585912648547,1.1735305705434347
2025-07-07 00:00:00,52.8,52.8,50.97,51.54,2101700,66.49698412698416,51.53089611503863,52.401047121375704,51.50947619047618,51.03785413253442,47.982395957385364,-35.86309523809526,14.535786330182045,1.257442941051402
2025-07-03 00:00:00,53.31,53.62,52.7,53.14,843100,66.57515873015878,51.53052452789735,59.95754251266657,51.45185714285714,50.96227682467284,48.048984833999896,-12.053571428571452,15.041326071214618,1.3904945163502083
2025-07-02 00:00:00,52.16,53.23,51.56,53.18,1805402,66.64845238095242,51.46483165148499,60.158931582599344,51.22619047619048,50.657973732932454,48.06997023568813,-11.458333333333371,15.220007975600241,1.3123165586092402
2025-07-01 00:00:00,51.12,53.95,49.89,52.08,2532628,66.72174603174608,51.394824780117034,56.421131846543105,50.9757619047619,50.316538339241326,48.091473405983194,-24.160206718346306,15.473104624338447,1.2576147064979797
2025-06-30 00:00:00,52.01,52.13,50.79,51.45,1917534,66.80007936507941,51.36685844461161,54.13262553466949,50.81357142857142,50.09172791511037,48.14788240899901,-26.630434782608614,15.736325139026182,1.2738920676415253
