symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
CSGP,2006-12-31,2006,FY,0.18275543777635517,0.1410407320214987,0.47306203577780104,0.9178697902478888,0.9219451757782252,0.8857142857142857,0.9117647058823529,0.016149135641901045,0.008312726890093124,0,0.4289890483878005,0.36252237367479,5.2098540345817845,0.827164116442814,0.44355945577510264,5.596386450872923,7.005247662052412,1.0884758795644058,2.161107668067804,1.5132771564424303,106.22991840435176,25.628561733847757,0.9307645961625726,0.28355096557599924,0,0,0,0.6220694517891768,0,0.11036890417199134,0.09492664635067209,0,0.18620962165365998,0.09984673980667971
CSGP,2005-12-31,2005,FY,0.19853682473123077,0.1740655271769599,0.4169878446486807,0.08834865105247554,-0.741564938963378,-0.75,-0.7384615384615385,0.015854665565648223,0.009560737239071547,0,-0.07296849087893864,-0.0742463832770378,4.335116295526027,0.8836406903753541,0.44558114790515163,4.268474397617042,1.7002996872673601,2.511481413490661,1.6138877259162918,1.106669531302339,2.1526601773428906,23.319950402704354,0.4591628973047503,0.8456354742746044,0,0,0,0.4468247895944912,0,0.06604466868078267,0.04903462410110118,0,0.19206311822892133,0.15389060092449924
CSGP,2004-12-31,2004,FY,0.17853950896377688,0.19169398567499962,3372,3372,248.85,139,129,0.12115788174299469,0.12912318579824877,0,0.8245756457564576,0.6226473629782834,3.521932633451449,1.395945058569077,0.3305164660558218,4.581641975955259,3.128022459653179,5.679468824543524,3.4130654254268533,2.311325613515673,2.0667153390983475,22.183172265208768,0.13765172175139215,0.6809487753710264,0,0,0,-0.08983286908077995,0,0.2653126699293094,0.1174761687672894,0,0.23322683706070288,0.07782894240205329
CSGP,2003-12-31,2003,FY,0.1983543968851984,0.25339331269108684,1.000360815442901,1.000360815442901,1.0209030100334449,1.032894736842105,1.032894736842105,0.02811092074370201,0.05806205977536646,0,1.4309293146752782,5.206675224646983,3.3017653410385344,2.04605739181769,0.5188010509952087,3.200832911621461,21.107939626795048,1.4715480105519265,1.0108282062072396,1.0139123198524873,1.0018815161668972,19.746010441352492,2.230901215508196,0.24473151473829946,0,0,0,-0.3651635720601238,0,0.5465868283616608,0.574409987940343,0,0.24656046343229543,0.10923173539878585
CSGP,2002-12-31,2002,FY,0.09446654440437069,0.21694088064658756,0.7560982907607586,0.7560982907607586,0.7627140552093565,0.7661538461538462,0.7661538461538462,0.007870909637552123,0.007870909637552123,0,2.2256712826142024,1.234424394822441,2.690637708756339,2.690637708756339,0.9554836168610055,1.9307964396621844,1.9307964396621844,1.5530300745478776,0.46741655694966033,0.46741655694966033,0.7105796209057464,12.17700637080727,12.17700637080727,-0.35337391217271547,0,0,0,0.13423332112074152,0,-0.038327012019905446,-0.04457110232039997,0,0.0753914841609474,-0.08029569234722267
CSGP,2001-12-31,2001,FY,0.23948886660904387,0.10519579482402164,0.5382952644378874,0.5382952644378874,0.5939714085699696,0.6060606060606061,0.6060606060606061,0.03296266044155715,0.03296266044155715,0,0.8306016870503216,0.8266537662459945,2.3986295914519946,2.3986295914519946,1.4065517219945327,0.2346050138917971,0.2346050138917971,-5.993041629851143,-1.2621456137178295,-1.2621456137178295,-1.9064549315566217,12.791718465716883,12.791718465716883,1.1478674215844336,0,0,0,-0.02691806436114507,0,-0.152358604397845,-0.17251624522190367,0,0.3292517816570834,-0.19757926056139968
CSGP,2000-12-31,2000,FY,0.9371623178807947,0.7433961643835616,-2.196281233766234,-2.196281233766234,-3.036987723577236,-2.3,-2.3,0.29082514958100775,0.29082514958100775,0,-2.579502,-0.7668126728110599,1.8323428787593754,1.8323428787593754,1.8323428787593754,-3.6672509741807233,-3.6672509741807233,-3.6672509741807233,-4.755042873267327,-4.755042873267327,-4.755042873267327,15.667056466160314,15.667056466160314,15.667056466160314,0,0,0,1.1958567857142857,0,0.06552685171658144,-0.18210910619378934,0,2.513072727272727,1.0680476357827475
CSGP,1999-12-31,1999,FY,1.1726618705035972,1.1057692307692308,-3.4,-3.4,-2.84375,-1.2522522522522523,-1.2522522522522523,0.6257491816553832,0.6257491816553832,0,-24,-12.5625,0.8873273480453134,0.8873273480453134,0.8873273480453134,-0.6830846684479953,-0.6830846684479953,-0.6830846684479953,-0.8401725708364749,-0.8401725708364749,-0.8401725708364749,19.378092716740003,19.378092716740003,19.378092716740003,0,0,0,1.3333333333333333,0,3.978181818181818,2.173603171288181,0,0.5714285714285714,1.5867768595041323
CSGP,1998-12-31,1998,FY,0.759493670886076,0.9622641509433962,-0.06060606060606061,-0.06060606060606061,0.030303030303030304,0.22105263157894736,0.22105263157894736,0.24588820569303216,0.24588820569303216,0,0.8636363636363636,0.5151515151515151,0.41224041037241227,0.41224041037241227,0.41224041037241227,0.890549059104558,0.890549059104558,0.890549059104558,0.22168219807685682,0.22168219807685682,0.22168219807685682,5.421121865865931,5.421121865865931,5.421121865865931,0,0,0,0.2,0,3.1666666666666665,5.421121865865931,-1,0.75,0.6351351351351351
CSGP,1997-12-31,1997,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
