date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,BLDR,2014,FY,-0.6750585051923358,0,-0.6750585051923358,0.14750132833692217,0.11744152188682908,0.17195956295312978,0.0011444584356249678,0.5322116942014902,0.25703956184292176,19.83192261185006,0.4015532940546331,0,0,-0.5768933207255222,0.3132316789222322,0,0.11287630442831968,-0.08166966907682058,447.86567164179104,0.0863846427301813,0.10198555956678701,0.26559377300936154,0.35639084660227965,-0.025642547131425473,0,-0.0343328335832084,-0.226065014101232,-0.007116733681238771,0,0.08470820487101151,0.009249743062692703,0.050553864237110155,0,0,1.6158250910983862,0.1303236087228767,0,0.08456342468733315,0.22339320023389858
2013-12-31,BLDR,2013,FY,-0.5838456388094224,0,-0.5838456388094224,0.21831267833567566,0.13428563564803347,-0.5555908513341804,-0.12823003538033864,0.12040649668814082,0,-0.31539735099337746,-0.0033896495582779514,0,0,0.6063242198287766,0.08018412694699038,0,-0.06354283722526101,0.020769046689421516,0.11666666666666667,0.18359046283309957,0.3723061679464949,0.2227652733118971,0.07837249968012966,-0.019371285276881086,0,0.11296512598031036,-0.27644721297390185,-0.02973204326736012,0,-0.004523167808730072,0.01671891327063741,-0.13495631172312633,0,0,-0.6804723885562209,-0.06354283722526101,0,-0.01934867227216689,0.30389982703258495
2012-12-31,BLDR,2012,FY,-0.10488786580673282,0,-0.10488786580673282,0.5361315730939826,0.48647837767807217,0.0206577119036591,0.1883589177284686,-0.0858493696084937,0,-0.27097163548581776,-0.003978732831191848,0,0,0.3432254474636001,-0.005167086589431912,0,0.1269182063121544,0.6330782837632153,0.1111111111111111,0.24693948933193424,0.93621103117506,0.08091199777561518,0.5873671383115564,0.2132759577078886,0,0.08196425347535656,0.3850502045370026,0.22881896189006898,0,0.2971420020176532,0.007368421052631579,-0.21911853119363642,0,0,-0.524855765431123,0.1269182063121544,0,0.21325741406142334,0.523288380365818
2011-12-31,BLDR,2011,FY,0.4223317899141756,0,0.4223317899141756,0.2804107821949708,0.1491459018962545,1.5063849547248664,0.35824243995088145,-0.15497301464919044,0,-0.24681818181818183,-0.00478865538437117,0,0,0.5417500714898484,-0.03154602575300781,0,0.18410432069456692,0.08362679980386038,-0.9898132427843803,0,0,0,-0.033956390367686495,0.8159535045573593,0,0.09639746634996041,0.6816760475297061,0.7739753912964806,0,0.5301244773962787,0.001053740779768177,-0.3341971709318648,1,0,-0.36538666499482775,0.18410432069456692,0,0.7593464299653464,1.2875447865427825
2010-12-31,BLDR,2010,FY,0.22754405574448858,0,0.22754405574448858,-0.4059473930394801,0.3287659822581317,0.11277612711535977,-0.020774562914513486,-0.10866067942210074,0,-0.19941775836972345,-0.004809506674506981,0,0,-0.5797632638346452,-0.08814597474936925,0,-0.05091837931169258,0.13383876674248169,109.4375,0,0,0,0.11540537780306678,-0.4524178046701322,0,-0.0011862396204033216,-0.4764243614931238,-0.4464210252830531,0,-0.3471742559355058,1.6143250688705235,-0.9649904519414386,0.5393978219090326,0,2.3975546893305215,-0.05091837931169258,0,-0.4347874043645528,-0.6937582816095962
2009-12-31,BLDR,2009,FY,-0.21323591322000918,0,-0.21323591322000918,-0.20568379446640317,-0.3026950107451937,-0.07382148839435272,-0.22624325133524564,-0.20341155099907932,0,-0.3198019801980198,-0.01121206598804162,0,0,0.11578171091445427,-0.0755926905848767,0,-0.1653855010170012,0.11735471847292031,0.09090909090909091,-1,0,0,-0.06431223720854039,-0.0628074264839496,0,0.08331548511458556,-0.2918425079998145,-0.0751301336946389,0,-0.0732373777665251,0.01680672268907563,-1.6663703224763597,0.3683571621257081,0,-0.5418642777680192,-0.1653855010170012,0,-0.06278623921610395,0.012951232721878165
2008-12-31,BLDR,2008,FY,0.09548650255190932,0,0.09548650255190932,-0.15374426352336737,-0.2753635387950083,-0.6866376724655069,-0.15768536144872358,-0.16588140061022438,-0.2853369154433504,-0.6177138531415595,-0.30647704566792655,0,0,-0.07600817691878833,-0.24450848175355366,0,-0.195054855944259,-0.46188327179346916,0.1,0,0,0,-0.3544771187112807,0.14309555700400392,0,3.0424242424242425,0.7942253286736561,0.18131046959804925,0,0.031512087435571455,0.017094017094017096,-1.3625787545787547,-22.48985507246377,0,-0.5757595830211097,-0.195054855944259,0,0.1430893843145961,0.16865354556061907
2007-12-31,BLDR,2007,FY,0.046280211885307426,0,0.046280211885307426,-0.23988853746097286,-0.22109576691390403,-0.06018322762508809,-0.16248742366191168,-0.12223872031482004,-0.10481801548853319,0.34538510502864417,-0.08535128618690858,0,0,-0.0371585351306215,-0.09586832098220659,0,-0.13505674568979914,-0.2252425127142588,-0.9095022624434389,0,0,0,-0.21585875686694536,-0.12401884815439926,0,-0.9238779410795492,-0.07589388696655133,-0.15719613992206055,0,-0.1744631862845799,0.017391304347826087,-0.19373257517287004,-0.8198433420365535,0,-0.059630777376354804,-0.13505674568979914,0,-0.1251065162907268,-0.19584672172504447
2006-12-31,BLDR,2006,FY,2.034161894846434,0,2.034161894846434,-0.17264561728265213,-0.18328346620079386,0.14652769361289542,-0.005129004634179958,0.09928701608219342,0.06609826412316752,-0.9518186836778507,0.114108736315967,0,0,-0.11333227563594056,0.09359675828347988,0,0.03327963423876357,-0.33636463069735467,3.3333333333333335,0,0,0,-0.31632431308817416,0.01225793749087006,0,0.2302764939592962,-0.09492657804996868,0.015620608899297424,0,-0.11137559825908414,0.045454545454545456,1.1861538196656394,1.570469798657718,0,0.5009436994185876,0.03327963423876357,0,0.013333333333333334,-0.20516843497593787
2005-12-31,BLDR,2005,FY,-0.3929051117958442,0,-0.3929051117958442,0.06474140170756398,0.08370207024619536,0.13280856711363323,0.020762075654033058,0.14146263402144343,0,-0.0007477689516524468,-0.0005945376091007158,0,0,0.47795841800844147,0.06982447083118223,0,0.039304975100823376,0.3562270868210812,-0.9402810304449649,0,0,0,0.36607528928873373,0.009961769384718017,0,0.20805171907140757,0.5667866099661978,0.031488169289674246,0,0.13813638991115382,0.3147410358565737,0.15180660770237575,0,0,-0.1885105979420551,0.039304975100823376,0,0.004784688995215311,0.08137800906905261
2004-12-31,BLDR,2004,FY,8.064995523724262,0,8.064995523724262,0.029452860206128518,0.12489392257980286,-0.02039809916614364,0.18045565181405834,0.020351990296357637,0,-0.0005635735463477984,-0.0005635735463477984,0,0,1.1888793840889649,0.033755837224816544,0,0.12036590540853329,0.43479582839247166,-0.9356224793637632,0,0,0,0.10552301314935181,0.8692341818443424,0,0.2707244212098581,0.11841463414634146,0.809327126903997,0,0.5041105215117808,-0.003968253968253968,0.07637465846994536,1,0,-0.2945241910394637,0.12036590540853329,0,0.6215545199215861,0.40013209195304345
2003-12-31,BLDR,2003,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-12-31,BLDR,2001,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
