date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,TROW,2014,FY,0.0773247496423462,0,0.0773247496423462,0.11033099297893681,0,0,0.08465048975957257,0.023564321871181706,0,0,0,0.14900025967281225,0,2.1994459833795013,0.1418904304298118,0,0.12145596153464068,0.3801732435033686,0,-0.39018087855297157,0,0,0.17110799438990182,0,0,0,0.13535911602209943,0.13535911602209943,0,0.15906976744186047,-0.003816793893129771,0.2083469099598132,-0.27562400424853956,0,0.11977750565575641,0.12145596153464068,0.14900025967281225,0,-0.0773247496423462
2013-12-31,TROW,2013,FY,0.5902627687407576,-1,0.43472906403940886,0.12687199773947444,1,-1,0.30838127139008226,0.021212121212121213,0,0,0,0.29619656681252104,0,1.0266204557186047,0.19323796180222697,-1,0.19755877034358046,0.15830546265328874,0,0,0,0,-0.29405940594059404,0,0,0,-0.2026431718061674,-0.2026431718061674,0,-0.3972525932155873,0.019455252918287938,0.2147239263803681,0,0,0.2527235381295338,0,0.21805414979757085,0,-0.5902627687407576
2012-12-31,TROW,2012,FY,-0.020937743624011584,0,0.08519879719345139,0.16223316912972086,0,0,0.1421324018629408,-0.011279520620373634,0,0,0,0.5301812937783271,0,-8.4510989010989,0.05619377701623895,0,0.11471235710686152,0.08202653799758745,0,-1,-1,1,-0.007371007371007371,0,0,0,0.43670886075949367,0.43670886075949367,0,0.02030892448512586,0.013806706114398421,0.09641255605381166,-1,0,0.12436051100651914,-1,0.6283477544293367,0,0.020937743624011584
2011-12-31,TROW,2011,FY,0.1042922149797073,0,0.1042922149797073,-0.01104254628126015,0,0,0.07261373773416592,0.012671782973407103,0,0,0,-0.15013569114943534,0,1.383759004584152,0.018603728679095596,0,0.035227896760021964,0.04408060453400504,0,-0.11242603550295859,0,0,0.09940572663425176,0,0,0,-0.6059850374064838,-0.6059850374064838,0,0.01186685962373372,-0.019342359767891684,0.06378395014234053,-0.2609633357296909,0,0.03767632337327469,0.035227896760021964,-0.15013569114943534,0,-0.1042922149797073
2010-12-31,TROW,2010,FY,0.09390555630297323,0,0.09390555630297323,0.25060926076360684,0,0,0.1328954017180394,0.09262870514820593,0,0,0,0.2610951644954736,-1,2.6633986928104574,0.13517651296829972,0,0.13447341369965424,-0.006257822277847309,0,0.005952380952380952,0,0,0.10971223021582734,0,0,0,-0.005579665220086794,-0.005579665220086794,0,0.053032612008533986,0,0.16039462523994463,0.3650637880274779,0,0.1437443619457359,0.13447341369965424,0.2610951644954736,0,-0.09390555630297323
2009-12-31,TROW,2009,FY,0.20061379421741238,0,0.20061379421741238,0.38860688099266777,0,0,0.24246609743847314,0.16518972960690753,0,0,0,0.2556140837260882,0,-1.4688457609805925,0.09777558082056352,0,0.13864652053628432,-0.07949308755760369,0,0.32806324110671936,0,0,-0.034722222222222224,0,0,0,0.022179974651457542,0.022179974651457542,0,-0.007562008469449486,0.005836575875486381,0.07346175963197239,8.778625954198473,0,0.15806814529090324,0.13864652053628432,0.2556140837260882,0,-0.20061379421741238
2008-12-31,TROW,2008,FY,-0.21143803337154501,0,-0.21143803337154501,-0.33169996230682247,0,0,-0.2418126428027418,0.22830030700530282,0,0,0,-0.28018359608860505,1,1.0061475409836065,-0.048850439606939675,0,-0.11264280993296195,-0.12763819095477386,0,-0.3932853717026379,0,0,-0.3955928646379853,0,0,0,0.3805774278215223,0.3805774278215223,0,-0.17391304347826086,-0.02835538752362949,-0.10568269478014913,-1.1378947368421053,0,-0.10381333045263044,-0.11264280993296195,-0.28018359608860505,0,0.21143803337154501
2007-12-31,TROW,2007,FY,0.015653298835705046,0,0.015653298835705046,0.18702460850111857,0,0,0.05408931259407928,0.35258588146470365,-0.005527337914550344,0,-0.005527337914550344,0.3145330535152151,0,1.0575234278304946,0.25355101078564274,-1,0.14898925975481864,0.28886010362694303,0,0.23008849557522124,0,0,0.27805096110862765,0,0,0,-0.40991223541559113,-0.40991223541559113,0,0.18262411347517732,-0.0018867924528301887,0.1343152982353799,0.3708513708513709,0,0.14429931187935227,0.14898925975481864,0.3145330535152151,0,-0.015653298835705046
2006-12-31,TROW,2006,FY,-0.038065478745975864,-1,-0.3463908599568432,0.27714285714285714,0,0,-0.26601869092794683,0.23329763955491412,0.00557014354986991,0,0.00557014354986991,1.0112115016817254,0,-0.3470609110981083,0.3470609110981083,1.235102307002527,0.19681668315627562,0.2352,0,1.1659957830170595,0,0,0.31125439624853457,0,0,0,0.23928342930262317,0.23928342930262317,0,0.23303843407033858,1.0124544349939246,0.22208340536561805,0.48035802020806184,0,0.1919343922848659,0.19681668315627562,0.0056057508408626265,0,0.03807864609258337
2005-12-31,TROW,2005,FY,0.6079819909954978,0.1513847294021881,0.4266427337560194,0.10520266259110028,0,0,0.3750919149298205,0.0538892187216337,0,0,0,0.1513847294021881,0,-0.0507402399032979,0.0507402399032979,-0.19220243047186608,0.19790338677692376,0.15373255556375987,0,0.6780315213895143,0,0,0.3013165723351996,0,0,0,0.11999656047121544,0.11999656047121544,0,0.1853752294568621,0.015970989892755187,0.2206936012090376,0.12352997647962367,0,0.19961232545808047,0.19790338677692376,0.1513847294021881,0,-0.6080040020010005
2004-12-31,TROW,2004,FY,1.1128130112922932,0,2.5047287270697955,0.3054289129807494,0,0,1.7592195132857127,0.013491203118939402,0,0,0,0.20490402386136983,0,-3.3870262950831673,0.38296303816628324,-1.798955159443787,0.24715743218734018,0.13570515105138473,0,-0.27641582622187744,0,0,0.08147928164261968,0,0,0,0.04606920124730151,0.04606920124730151,0,0.062041284403669725,0.03741945811822148,0.20546580028376285,0.449000173882803,1,0.2771256583897667,0.24715743218734018,1.4098080477227397,0,-1.1128130112922932
2003-12-31,TROW,2003,FY,1.122933457789585,-1,-0.27775742141936743,0.2532158244392325,0,0,-0.15663292362445055,-0.06723874020130804,0,0,0,0.2645547945205479,0,0.7509983032035008,-0.08387905486245281,0,0.12853163927021605,0.08648808710309325,0,0,0,0,1.7611726117261173,-1,0,0,0.31360096101773355,-0.15273914313658246,0,-0.07627118644067797,0.018630248675091724,0.1215658014069662,2.3277398449253557,-1.5,0.17195767195767195,0.12853163927021605,-0.367722602739726,-1,-3.2603973414506746
2002-12-31,TROW,2002,FY,0.3972485923176283,0.7532272590813569,0.6133860129662837,-0.0693647176469457,0,-1,0.046072712390100544,-0.10848754264447431,0,0,0,0.7532272590813569,0,-7.903762363384098,0.042567797628033414,0,0.043650403810785804,0.17259615384615384,0,-1,0,0,-0.6658904109589041,-0.4619353348285189,0,0,1.0241763498295897,0.0220430735677844,0,0.0030175528071741255,-0.0035746201966041107,0.04771888662437132,-0.2658453695836873,-0.08571428571428572,0.05194805194805195,0.043650403810785804,0.7532272590813569,-0.4619353348285189,-3.299113798244161
2001-12-31,TROW,2001,FY,-0.00974840424210814,-0.35271472537630116,-0.25077879320272245,-0.20634763165726758,0,0,0.009018018623141355,-0.054114840021904094,-0.042149111131894935,0,-0.042149111131894935,-0.5074198563589348,0,0.8973670360710562,-0.14985582949097226,0,-0.10639561906796992,-0.3417374334089351,0,-0.5959152798789713,0,0,1.3102484308244107,-0.667317797980639,0,0,0.1808190162391151,-0.5657375122263345,0,-0.5077615062761506,0.0053087226396602415,0.1415344023921902,-0.6427595835736183,3.6923076923076925,0.08779011099899092,-0.10639561906796992,-0.4405657572518287,-0.667317797980639,-0.8958019598620933
2000-12-31,TROW,2000,FY,0,-0.18595126122274477,0.15832407011543395,0,0,0,0.7185677640017102,0.21569186875891583,279.9155214227971,0,279.9155214227971,0,0,-484.3888439773646,4.076015216357584,-1,0.4724038076152305,0.5081936784047518,0,-0.5845249693579307,0,0,0,16.626834499887106,0,0,-0.10421014905234752,4.44547115074675,0,1.85143317326334,0.02033333333333333,0.31321818724995304,0,0,0.28667878473123865,0.4724038076152305,0.8837665669089354,16.642768361581922,1.6801083473218372
1999-12-31,TROW,1999,FY,0,0.21254536029030585,0.21254536029030585,-1,0,0,-0.20333787465940054,0.2623049219687875,-0.226875,0,-0.226875,0,0,0.226875,0.2623049219687875,0.6452762923351159,0.25251004016064255,0,0,0,0,0,0,0,0,0,-0.7400931506849315,-0.6430191780821918,0,-0.08145205479452054,0,0.25459428129829986,0,-1,0.2537847957024255,0.25251004016064255,0.21254536029030585,0,0
1998-12-31,TROW,1998,FY,0,0.11053540587219343,0.11053540587219343,0.16013824884792627,0,0,0.127063339731286,0.16912280701754387,0,-1,-0.5949367088607594,0,0,0.9787234042553191,0.1077127659574468,0.43112244897959184,0.2332456276118248,0,0,0,0,0,0,0,0,0,0.6651459854014599,0.6651459854014599,0,0.6651459854014599,0,0.24632795569467855,0,0.3543417366946779,0.26217382371070475,0.2332456276118248,0.11053540587219343,0,0
1997-12-31,TROW,1997,FY,0,0.030249110320284697,0.030249110320284697,0.18579234972677597,0,0,0.07733664185277088,0.40810276679841895,0,-0.6291079812206573,-0.6291079812206573,0,0,-0.22775510204081634,0.22775510204081634,1.0541484716157206,0.34941520467836257,0,0,0,0,0,0,0,0,0,0.15489989462592202,0.15489989462592202,0,0.15489989462592202,0,0.35453359425962166,0,0.8260869565217391,0.40786809372288113,0.34941520467836257,0.030249110320284697,0,0
1996-12-31,TROW,1996,FY,0,0.1270053475935829,0.1270053475935829,0.3118279569892473,0,0,0.17721518987341772,0.6810631229235881,0,0.17032967032967034,0.17032967032967034,0,0,-0.5625,0.5625,0.4049079754601227,0.3107035313441007,0,0,0,0,0,0,0,0,0,0.36546762589928056,0.36546762589928056,0,0.36546762589928056,0,0.21233689205219455,0,0.8356807511737089,0.2607585703865791,0.3107035313441007,0.1270053475935829,0,0
1995-12-31,TROW,1995,FY,0,0.22925225965488907,0.22925225965488907,0.1948608137044968,0,0,0.21971496437054633,0.2210953346855984,0,1.3333333333333333,1.3333333333333333,0,0,-0.37302977232924694,0.37302977232924694,0.13509749303621169,0.22872519340733266,0,0,0,0,0,0,-1,0,0,0.3521400778210117,0.07253086419753087,0,0.07253086419753087,0,0.22766990291262135,0,1.088235294117647,0.2682701202590194,0.22872519340733266,0.22925225965488907,-1,-1
1994-12-31,TROW,1994,FY,0,0.25463917525773194,0.25463917525773194,0.08352668213457076,0,0,0.20199857244825126,0.23869346733668342,0,-0.20408163265306123,-0.20408163265306123,0,0,-0.15120967741935484,0.15120967741935484,-0.025780189959294438,0.12870159453302962,0,0,0,0,0,0,-0.19760479041916168,0,0,0.23557692307692307,0.11149228130360206,0,0.11149228130360206,0,0.12200435729847495,0,-0.1774193548387097,0.10306122448979592,0.12870159453302962,0.25463917525773194,-0.19760479041916168,-0.19760479041916168
1993-12-31,TROW,1993,FY,0,2.069620253164557,2.069620253164557,0.4318936877076412,0,0,1.2706645056726094,0.13068181818181818,0,-0.1623931623931624,-0.1623931623931624,0,0,-0.057569296375266525,0.057569296375266525,-0.2441025641025641,0.2780203784570597,0,0,0,0,0,0,0.26515151515151514,0,0,0.31645569620253167,0.3013392857142857,0,0.3013392857142857,0,0.22318454363757495,0,2.024390243902439,0.2710765239948119,0.2780203784570597,2.069620253164557,0.26515151515151514,0.26515151515151514
1992-12-31,TROW,1992,FY,0,0.32217573221757323,0.32217573221757323,0.016891891891891893,0,0,0.15327102803738318,0.057057057057057055,0,0,0,0,0,-0.4084084084084084,0.4084084084084084,0.05064655172413793,0.1475501113585746,0,0,0,0,0,0,-0.175,0,0,0.22007722007722008,0.06921241050119331,0,0.06921241050119331,0,0.1635658914728682,0,0.17142857142857143,0.16377358490566038,0.1475501113585746,0.32217573221757323,-0.175,-0.175
1991-12-31,TROW,1991,FY,0,0.3502824858757062,0.3502824858757062,0.3333333333333333,0,0,0.3408521303258145,-0.07242339832869081,0,0,0,0,0,0.07242339832869081,-0.07242339832869081,0.08284714119019837,0.11207430340557276,0,0,0,0,0,0,-0.2857142857142857,0,0,0.12121212121212122,-0.07912087912087912,0,-0.07912087912087912,0,0.18457300275482094,0,0.16666666666666666,0.1840929401251117,0.11207430340557276,0.3502824858757062,-0.2857142857142857,-0.2857142857142857
1990-12-31,TROW,1990,FY,0,0.07926829268292683,0.07926829268292683,-0.09016393442622951,0,0,-0.022058823529411766,2.3551401869158877,0,0,0,0,0,-2.3551401869158877,2.3551401869158877,0.12763157894736843,0.26666666666666666,0,0,0,0,0,0,7.615384615384615,0,0,0.05963302752293578,0.8647540983606558,0,0.8647540983606558,0,0.10558375634517767,0,0.034482758620689655,0.10355029585798817,0.26666666666666666,0.07926829268292683,7.615384615384615,7.615384615384615
1989-12-31,TROW,1989,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2796208530805687,0.20853080568720378,0,0,0,0,0,0,-0.13333333333333333,0,0,-0.05627705627705628,-0.06513409961685823,0,-0.06513409961685823,0,0.2644415917843389,0,0.9333333333333333,0.2770780856423174,0.20853080568720378,0,-0.13333333333333333,-0.13333333333333333
1988-12-31,TROW,1988,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33713561470215464,0.33713561470215464,0,0,0,0,0,0,0.875,0,0,0.19072164948453607,0.24285714285714285,0,0.24285714285714285,0,0.3960573476702509,0,-0.2857142857142857,0.37132987910189985,0.33713561470215464,0,0.875,0.875
1987-12-31,TROW,1987,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2523809523809524,0.2523809523809524,0,0,0,0,0,0,-0.058823529411764705,0,0,-0.04433497536945813,-0.045454545454545456,0,-0.045454545454545456,0,0.42710997442455245,0,0.10526315789473684,0.4121951219512195,0.2523809523809524,0,-0.058823529411764705,-0.058823529411764705
1986-12-31,TROW,1986,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37254901960784315,0.37254901960784315,0,0,0,0,0,0,-0.10526315789473684,0,0,0.1534090909090909,0.1282051282051282,0,0.1282051282051282,0,0.5155038759689923,0,2.1666666666666665,0.553030303030303,0.37254901960784315,0,-0.10526315789473684,-0.10526315789473684
1985-12-31,TROW,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
