date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-13 00:00:00,96.24,98.39,96.05,96.9,1610500,80.58456349206348,89.7520548169712,65.79660912304819,95.59590476190476,97.06239087226275,88.16129775148323,-12.96477495107628,16.06342376873428,1.1220155970395425
2025-11-12 00:00:00,96.16,97.75,95.6,96.3,1288843,80.54825396825396,89.46030195235778,64.21072246648393,95.48261904761904,96.76592705284965,87.81626082292667,-15.900195694716244,15.708651654868085,1.0961636511032467
2025-11-11 00:00:00,95.15,96.84,94.66,96.45,1272730,80.51182539682539,89.18113060347441,64.90938231136639,95.41119047619047,96.51055792244846,87.48200101360123,-15.166340508806236,15.400268564818703,1.225475417950111
2025-11-10 00:00:00,95.72,95.72,93.55,95.07,1272926,80.47357142857143,88.88444205667746,61.31335995247409,95.25861904761905,96.19705974646114,87.13614406575824,-21.917808219178102,15.166442000845533,3.098623242667621
2025-11-07 00:00:00,95.07,95.23,93.54,94.72,1486829,80.43662698412696,88.63197030388878,60.35659198389833,95.17038095238095,96.03037724216902,86.8246090996088,-23.630136986301366,15.03268295535804,4.326517392776782
2025-11-06 00:00:00,96.87,97.59,94.1,94.77,2860212,80.39726190476189,88.38347929588423,60.555253946185296,95.04904761904763,95.8836193401555,86.5170531997453,-23.38551859099805,14.941908977148566,5.211348577863507
2025-11-05 00:00:00,92.92,98.68,92.92,95.57,2520821,80.3545238095238,88.12280498143052,63.668774984455816,94.85866666666666,95.70348994515477,86.20151632666759,-19.471624266144836,14.769778654620241,5.833320580938442
2025-11-04 00:00:00,92.82,95.34,91.6,93.9,2052610,80.30313492063489,87.81883783781544,59.647001701063154,94.52957142857143,95.38287364506397,85.85524511521156,-27.641878669275894,14.590763119190786,6.208171610869018
2025-11-03 00:00:00,94.8,94.8,92.85,94.02,1300900,80.26392857142854,87.5706271373181,60.090841168301324,94.3124761904762,95.24774432405624,85.55211491866866,-27.054794520547954,14.729314444849667,6.43537137622997
2025-10-31 00:00:00,94.56,95.37,93.76,94.6,1112200,80.23154761904759,87.3073874286372,62.166993567960276,94.03685714285713,95.0703718451209,85.23904599167612,-24.21722113502937,14.706566928029519,6.6096122427870165
2025-10-30 00:00:00,95.95,96.87,95,95.14,1164083,80.20472222222217,87.0097297726632,64.08108139438487,93.65538095238094,94.78269474686003,84.9019893786763,-21.273516642547012,14.558467815595394,6.7350920372330485
2025-10-29 00:00:00,96.5,97.09,95.75,96.1,1203897,80.1838095238095,86.67788200828211,67.51254390569528,93.1647619047619,94.37861808762565,84.54168988693537,-16.412940057088505,14.230861524926807,6.843230432332381
2025-10-28 00:00:00,95.78,97.19,95.41,96.37,1191500,80.15873015873014,86.2933057637222,68.47008660971002,92.51790476190477,93.78809235412417,84.14503967479217,-14.487471526195863,13.783220276050818,6.878268386738046
2025-10-27 00:00:00,99.47,99.55,96.18,96.42,1219818,80.13428571428568,85.88201212142515,68.63748705558638,91.77333333333334,93.08706072592986,83.7321364482497,-13.29651656754459,13.31767337721979,6.8914451314655345
2025-10-24 00:00:00,97.2,97.85,96.81,97.8,887943,80.10480158730155,85.4518901671976,73.22570110541392,90.95738095238094,92.29471870738233,83.30931360918345,-6.880341880341881,12.727605106969074,6.7661945545483695
2025-10-23 00:00:00,96.5,97.19,94.85,96.69,1074929,80.07134920634918,84.94788568422608,71.81867241562465,89.93461904761905,91.21859557461931,82.83629943126512,-11.623931623931623,12.248914261383046,6.475914530010415
2025-10-22 00:00:00,94.69,95.54,93.28,95.48,1361411,80.04023809523807,84.46861571215366,70.23537320487618,88.93519047619047,90.17332956643416,82.38718940073528,-16.794871794871767,11.804768508871028,6.284550421470099
2025-10-21 00:00:00,97.25,97.25,94.44,94.73,1884604,80.01670634920633,84.01917145550686,69.24072654217605,87.9724761904762,89.17680881479127,81.96551158966182,-19.999999999999975,11.480107659636504,6.091179093574578
2025-10-20 00:00:00,98,99.41,96.65,97.25,1928556,80.02015873015871,83.58199478022142,77.30013640772967,87.0037142857143,88.17152501266526,81.55797912290804,-9.23076923076922,10.992768030733115,5.869416154951019
2025-10-17 00:00:00,94.92,98.23,92.69,97.5,2699405,80.0117063492063,83.02411701614882,78.13797149375162,85.69919047619048,86.70640749317205,81.06631274820013,-3.2853285328533035,10.186010772359312,5.304338672256892
2025-10-16 00:00:00,94,98.11,93.97,95.33,4215836,80.00051587301584,82.43326464946101,76.04528414613469,84.2835714285714,85.04790146914628,80.55729212661338,-12.579185520362,9.435451996238688,4.304615429977457
2025-10-15 00:00:00,88.79,93.44,88.08,93.09,4998200,80.0040476190476,81.90686728821451,73.62534600668589,83.00114285714287,83.51128328250498,80.10356765058012,-2.0080321285140244,8.476024924930616,3.2018595768709166
2025-10-14 00:00:00,80.15,82.72,79.11,82.41,2300600,80.01944444444442,81.4504128918151,52.2845321232239,81.87166666666667,82.12058743174126,79.70839709628035,-31.98724760892674,7.847023877564108,1.9118406706626987
2025-10-13 00:00:00,80.6,82.39,80.16,80.98,1299826,80.07361111111109,81.41124607107287,46.947358634791904,81.76542857142857,82.05673361210877,79.627461991922,-47.18384697130711,7.79421044347455,1.9707700905991035
2025-10-10 00:00:00,81.49,82.4,80.7,80.77,1379999,80.1346825396825,81.42884795152482,46.12562137131546,81.79214285714285,82.18269026476604,79.58821258134347,-49.415515409139296,7.89643845277925,1.9817378106096672
2025-10-09 00:00:00,82.72,84,81.08,81.27,1652571,80.2040079365079,81.45573970464827,47.761183618331714,81.84290476190478,82.34986455982497,79.55471026027915,-44.10201912858669,8.08560251744724,1.9798765113006411
2025-10-08 00:00:00,83.9,84.5,81.47,82.44,1319541,80.27412698412695,81.46332091708288,51.74823232318472,81.84923809523809,82.46441276352571,79.50566815830702,-31.66843783209357,8.340475647394426,1.9846971431430032
2025-10-07 00:00:00,84.04,85.42,83.67,84.02,1448408,80.33654761904758,81.42345646471891,57.79857749408004,81.74366666666667,82.42824531132871,79.42057719788889,-14.877789585547355,8.664658165738484,1.9820350022136337
2025-10-06 00:00:00,83.7,84.88,83.16,84.13,1221032,80.38674603174597,81.31747509593193,58.238775205463575,81.4882380952381,82.16904209752771,79.28635632581555,-12.688172043010828,8.666318089652544,1.9910339022728873
2025-10-03 00:00:00,82.99,84.15,82.44,83.97,991421,80.437619047619,81.202678161072,57.80472792847198,81.22333333333333,81.86648507392145,79.14634742774454,-14.408602150537675,8.746287613227711,2.0062259967411458
2025-10-02 00:00:00,82.45,83.7,81.64,83.02,1577656,80.49202380952376,81.08972624927901,55.23980250703696,80.97538095238096,81.55359180402691,79.00858602919304,-29.334677419354943,8.936311438908696,2.0311259808293536
2025-10-01 00:00:00,81.57,82.54,81.19,82.49,1627400,80.54607142857137,81.01093956557612,53.78445533241195,80.80890476190476,81.33858015172635,78.89694801465521,-44.80408858603073,9.200209769626023,1.995654278676546
2025-09-30 00:00:00,82.36,82.5,80.77,81.25,1649294,80.60654761904757,80.95056975192617,50.27177435681483,80.68690476190476,81.17398976115831,78.79930668383602,-58.08000000000004,9.487202143247698,1.9760007591091668
2025-09-29 00:00:00,82.16,82.64,80.12,82.43,1841830,80.66456349206344,80.93834810914764,53.891239907390855,80.68380952380953,81.16320816260836,78.73736023712593,-48.639999999999986,9.779618445786927,1.9765244116883567
2025-09-26 00:00:00,79.93,82.02,79.52,81.97,2297400,80.71333333333328,80.8774643585006,52.657386387202486,80.57685714285714,80.98854234946097,78.63887027002242,-52.32000000000006,10.083731400427725,2.067820350030438
2025-09-25 00:00:00,79.4,80.18,78.82,79.39,1551825,80.77321428571423,80.83287106701083,44.99099184378964,80.52638095238096,80.85925814514172,78.55255605410129,-72.96000000000004,10.311208873819027,2.188225308326362
2025-09-24 00:00:00,78.75,80.08,78.53,78.99,1707934,80.84484126984121,80.89176376362352,43.67796725631824,80.7467619047619,81.0726717564005,78.54259100111197,-76.16000000000008,10.271767113589133,2.24280048154088
2025-09-23 00:00:00,77.66,79.73,77.6,78.46,1842112,80.92345238095234,80.96938677438366,41.97387214825418,81.0335238095238,81.36370599349218,78.54478942777298,-80.40000000000009,10.215316942868466,2.2569911386622685
2025-09-22 00:00:00,78.93,79.1,76.01,77.14,2061684,81.01035714285709,81.0718107243585,37.608142883474066,81.41690476190476,81.75808064018793,78.56331863059825,-90.96000000000004,10.10388336277007,2.474438269587666
2025-09-19 00:00:00,79.94,80.1,79.14,79.17,4707804,81.09198412698406,81.23229279474047,42.135196712943966,81.97347619047619,82.37511002534117,78.62232836791026,-92.11045364891521,9.893734454691534,2.3483875319035405
2025-09-18 00:00:00,80.9,81.12,79.42,79.9,1625700,81.16547619047613,81.31646801085232,43.89976345420188,82.35685714285715,82.77528220016978,78.62162861461788,-84.91124260355029,10.049779543779543,2.1797969515530577
2025-09-17 00:00:00,83.43,83.83,80.35,80.41,1880427,81.23448412698406,81.37428303170343,45.12573382269917,82.6824761904762,83.11471660113249,78.59921376404971,-79.88165680473381,10.248197031826598,2.0560445034093995
2025-09-16 00:00:00,80.54,84.09,79.58,83.69,2429978,81.30182539682534,81.41364152279336,54.1580665925084,82.95695238095237,83.41694917297629,78.56128311809076,-47.534516765286064,10.574737619029703,2.0972019454501756
2025-09-15 00:00:00,81.92,82.07,80.27,80.3,1593206,81.3523809523809,81.32072893188696,43.25823884873273,82.9041904761905,83.29559091477172,78.42401131189393,-80.96646942800795,10.914339829720932,2.1763418849068734
2025-09-12 00:00:00,81.71,82.1,81.22,81.62,1201000,81.41428571428568,81.3623913372701,47.3269286415849,83.18133333333334,83.62637848933336,78.3865122321541,-67.94871794871796,10.99030305360707,2.102565100062303
2025-09-11 00:00:00,82.08,82.63,81.26,81.94,1068429,81.47206349206346,81.351876697975,48.350644368453594,83.33504761904763,83.80647521370483,78.30879319478474,-64.79289940828409,11.184575348726979,2.086960469199166
2025-09-10 00:00:00,83.63,84.08,78.61,82.34,3084024,81.5394444444444,81.32787166523929,49.59585189811383,83.46447619047619,83.9577321117621,78.22020174007315,-60.84812623274163,11.391439353506993,2.0657829024367502
2025-09-09 00:00:00,84.5,85.06,83.99,84.15,1693800,81.60333333333328,81.2865603046368,55.61391661007036,83.55666666666667,84.06580220758374,78.1181152315375,-40.258541089566016,11.606577918478207,2.0619738116668707
2025-09-08 00:00:00,84.35,85.31,83,84.34,2509800,81.66123015873012,81.16968521503013,56.279576924264944,83.46728571428572,83.93142902477074,77.95975858837241,-37.03374777975133,11.597060509468779,2.065469135571869
2025-09-05 00:00:00,80.96,84.38,80.96,84.33,1981900,81.72420634920631,81.04028461156196,56.25398697776746,83.35314285714286,83.75271517841831,77.79285466801399,-37.12255772646541,11.587162404098974,2.0497006488753433
2025-09-04 00:00:00,81.12,81.93,80.47,81.13,1549631,81.78361111111107,80.90601051407468,47.04383379347087,83.23242857142856,83.55267371937153,77.62327535104396,-64.90765171503963,11.687298594525085,2.0327490622307525
2025-09-03 00:00:00,81.09,81.57,80.22,81.23,1945500,81.86396825396821,80.89686808607772,47.33300683829616,83.41571428571426,83.76916535192629,77.5471619452923,-53.687315634218294,12.104786907665815,2.0406383192520923
2025-09-02 00:00:00,83.62,84.39,80.48,81.42,3710032,81.94265873015868,80.8832708651013,47.851954669384575,83.59509523809524,83.99020197199457,77.46691010869664,-52.28613569321535,12.587653889313897,2.0037596537509192
2025-08-29 00:00:00,84.12,85.09,84,84.22,1424800,82.01964285714281,80.86136355347278,56.298432747094324,83.75247619047617,84.20344261884073,77.37973130310336,-31.63716814159296,13.05529571742574,2.0459371324652196
2025-08-28 00:00:00,84.74,85.07,83.92,84.63,1373800,82.0835317460317,80.72427635157372,57.682839631877265,83.61357142857142,84.04766436811991,77.20680136162954,-28.613569321533987,13.030718069221784,2.3043030942130867
2025-08-27 00:00:00,84.58,85.93,84.39,84.67,1350107,82.14702380952377,80.56485905980122,57.81162724385339,83.41242857142858,83.81392648891043,77.01846599199074,-28.318584070796483,13.007547316991749,2.3508309169312893
2025-08-26 00:00:00,87.37,87.75,84.76,84.93,2425621,82.2024603174603,80.39730228673189,58.601329909452275,83.18666666666667,83.54520139036589,76.82558618487879,-25.282485875706186,12.911250627383527,2.343733079938926
2025-08-25 00:00:00,87.21,88.51,87.1,88.15,2277853,82.24825396825396,80.21229421680258,69.52257339831186,82.8952380952381,83.2076203852972,76.62145341136876,-2.5052192066805796,12.75490644483941,2.595846682683706
2025-08-22 00:00:00,83.43,87.16,83.43,87.11,3253104,82.28071428571428,79.88830622565166,67.71824960058318,82.24261904761904,82.38592499003896,76.3166116202613,-0.3573981415296439,12.218768417256266,2.4031622396334367
2025-08-21 00:00:00,82.33,84.69,82.22,83.4,2102619,82.31273809523809,79.59354321445376,59.84324804807411,81.64219047619048,81.61784773105758,76.03749593240408,-13.931436907366853,11.798243171068094,2.1575228272257045
2025-08-20 00:00:00,80.65,82.63,80.65,82.37,2254700,82.36373015873016,79.43817763137024,57.14836712507817,81.36428571428573,81.27802176577181,75.86515004895651,-21.444201312910256,11.635634786434728,2.228150802795895
2025-08-19 00:00:00,80.36,80.36,78.37,79.87,1832543,82.41984126984126,79.31851141224249,49.511990252362,81.16438095238095,81.04186856755219,75.72093854731973,-39.679066374908786,11.724841584836456,2.2391558677323
2025-08-18 00:00:00,81.57,82.07,80.26,80.57,1910200,82.48388888888888,79.29600167396667,51.9174998642489,81.18261904761904,81.12316381397396,75.64976394567296,-34.57330415754928,12.138420198488326,2.4527031516267894
2025-08-15 00:00:00,82.17,82.6,81.05,81.78,1131134,82.54416666666665,79.24400174229184,56.30860820232337,81.1040476190476,81.11354678252977,75.55662548886123,-25.747629467541934,12.259199222397315,2.756291893105661
2025-08-14 00:00:00,82.92,83.08,81.32,82.1,1989501,82.60297619047618,79.14049160932416,57.50295505626956,80.87519047619048,80.93307573098639,75.42571353712056,-23.41356673960617,12.24676479940837,2.944900847227286
2025-08-13 00:00:00,81.98,83.29,80.33,83.24,1660542,82.66190476190476,79.01969534848024,61.84216380466073,80.57328571428572,80.68674400273771,75.28311324764653,-15.098468271334836,12.186541510282789,3.167720000252546
2025-08-12 00:00:00,82.3,85.31,81.95,82.52,2793617,82.71603174603175,78.84743801576515,60.07529178828792,80.11404761904762,80.25474427995779,75.10387890902433,-20.350109409190406,12.123909289592184,3.256032247997552
2025-08-11 00:00:00,83.24,83.89,82.06,82.22,1579538,82.77503968253967,78.6975375266127,59.346978459219564,79.68380952380953,79.87461263820828,74.94336826059799,-16.901408450704196,11.777274053232597,3.2362244591498897
2025-08-08 00:00:00,83.19,84.38,82.77,82.94,1505600,82.82849206349205,78.5537635481071,61.86191134579032,79.24771428571427,79.49420246190135,74.78931057746946,-11.267605633802798,11.591071557018871,3.1475163224358345
2025-08-07 00:00:00,81.91,83.16,81.23,82.75,1830620,82.87757936507936,78.37473348884616,61.46173038804147,78.71352380952379,78.97316680283056,74.61109685564466,-9.201954397394099,11.270899961591956,2.906437510079995
2025-08-06 00:00:00,82.94,83.88,80.93,80.97,2387039,82.92781746031746,78.19615118226845,57.59056525690381,78.16785714285714,78.4228601017861,74.43569343067281,-23.697068403908762,11.089062536847887,2.629443810010018
2025-08-05 00:00:00,81.2,82.72,80.81,82.41,2617987,82.99706349206348,78.08293286317736,62.29093641375022,77.76633333333332,78.06012980438916,74.3111128879228,-2.7877697841726814,10.899951615114055,2.4815950515746925
2025-08-04 00:00:00,77.68,80.76,77.68,80.6,2292300,83.0790476190476,77.90631787800092,58.32053571040023,77.19619047619048,77.46086186739032,74.14130765714116,-15.41353383458647,10.848380653713441,2.12015866151569
2025-08-01 00:00:00,79.8,80,77.25,78,1878600,83.1767857142857,77.79637166893973,51.51055477164057,76.77104761904762,77.04928049411389,74.02337159967752,-45.8544839255499,11.059163990383318,1.9141718836092034
2025-07-31 00:00:00,79,80.53,78,79.76,3014943,83.32186507936507,77.78806030848828,57.406288691887646,76.59561904761905,76.95448046831712,73.98218246791978,-30.964467005076095,11.38744719085188,1.9378508714552847
2025-07-30 00:00:00,78.4,81.38,77.14,80.3,4030657,83.45603174603174,77.70757297414087,59.341353452075055,76.26033333333334,76.60836780878802,73.88783827494979,-31.924882629107966,11.612950881529267,2.1139050948422455
2025-07-29 00:00:00,76.84,77.02,74.95,76.34,2399300,83.59099206349207,77.60175962614662,47.22829177435081,75.87338095238096,76.15337644488477,73.77606203942965,-66.76016830294525,11.847474719833748,2.109125648224876
2025-07-28 00:00:00,77.25,77.25,76.19,76.7,1070100,83.73626984126984,77.65326001905055,48.446685668343136,75.88233333333332,76.19939284620398,73.78219291939682,-66.92607003891045,11.878602860558175,2.286124231095066
2025-07-25 00:00:00,76.44,77.48,75.67,77.27,1073700,83.87670634920634,77.69216859125669,50.356671583605404,75.87480952380952,76.20298879184364,73.77836203869587,-63.442940038684725,12.093476364383545,2.447500561797689
2025-07-24 00:00:00,77.9,78.07,76.53,76.93,1589732,84.00996031746031,77.70939996232839,49.24842866669172,75.83695238095238,76.13084104938504,73.75804201201638,-66.45689112649458,12.316944808361926,2.7419881017247327
2025-07-23 00:00:00,76,78.33,75.62,78.15,1478306,84.1525,77.74121220568873,53.2060212782563,75.85666666666665,76.10071341002683,73.74834378684682,-58.779106356198795,12.676564349821081,2.9796243051767455
2025-07-22 00:00:00,74.35,75.85,74.35,75.68,1371620,84.28650793650793,77.7245269895944,44.87858077748923,75.78609523809523,75.90195536595625,73.70245202781608,-74.32347388294517,13.050568672938603,3.291645333264203
2025-07-21 00:00:00,74.89,75.48,74.14,74.24,1313979,84.43150793650794,77.80797707080232,39.00210023451002,75.99109523809524,76.0262189785417,73.7309011604027,-83.38577721837633,13.027305759606568,3.5746550532883603
2025-07-18 00:00:00,73.35,74.63,73.17,74.42,1512900,84.5817857142857,77.95360878797793,39.490772704086076,76.3862857142857,76.36518741585499,73.80413831409052,-82.25298930144741,12.937133890336721,3.8302538753978186
2025-07-17 00:00:00,72.5,73.3,71.6,73.16,1735722,84.72849206349206,78.09783771809947,34.12592005869868,76.81733333333334,76.71758684343482,73.87422267951098,-90.18250471994963,12.69059913684736,4.01708152767653
2025-07-16 00:00:00,74.41,74.74,72.83,73,2332183,84.87599206349206,78.29938211475658,33.429967373535504,77.42804761904762,77.28313440886942,73.98450811789672,-98.84038199181445,12.184309752919713,4.042849088205001
2025-07-15 00:00:00,74.92,75.16,74.02,74.21,1387383,85.02718253968253,78.51568342556297,36.10888883067323,78.1172380952381,77.93183675458543,74.10263722187112,-97.07602339181292,11.803868254448155,3.9991715079501167
2025-07-14 00:00:00,76.61,76.77,74.31,74.99,1652241,85.17119047619046,78.6914256061982,37.928216824892594,78.72547619047619,78.48274710799178,74.18745877363469,-90.4486251808973,11.557568708381975,3.7572187519493734
2025-07-11 00:00:00,76.13,77.05,75.37,76.74,1525049,85.31484126984125,78.84250420236955,42.37636609058943,79.26914285714285,78.98435693104946,74.25126521054071,-77.78581765557168,11.33849906846469,3.629138017491206
2025-07-10 00:00:00,75.5,77.55,74.72,76.54,1495711,85.44662698412696,78.92832070042545,41.65015327201129,79.64009523809524,79.2971626530878,74.2643872257067,-79.23299565846594,11.24791792859454,3.7080972209476926
2025-07-09 00:00:00,75.62,76.02,73.81,75.64,2558300,85.58095238095237,79.02580317799384,38.406566563328035,80.02771428571428,79.67002549288149,74.28460075560487,-85.74529667149059,11.153713543129582,3.7371927967392855
2025-07-08 00:00:00,75.22,76.85,74.81,75.8,2661121,85.71170634920634,79.16399922607522,38.76226977145119,80.49642857142857,80.20534188654408,74.33315803514775,-84.58755426917513,10.790290719767482,3.807018879648484
2025-07-07 00:00:00,78.53,78.53,74.83,74.85,2463600,85.845,79.30130531693543,35.46706302556265,80.94395238095238,80.77325827984198,74.37867269512235,-91.46164978292335,10.533921973170633,3.893943887628583
2025-07-03 00:00:00,81.5,81.75,77.9,78.44,2076600,85.98599206349205,79.4829912482389,43.72284361207731,81.47719047619049,81.52958957691682,74.45455272867187,-65.48480463096962,10.269727660256953,3.9718004733369985
2025-07-02 00:00:00,81,81.74,78.76,81.39,2352310,86.10059523809524,79.5255623195956,53.16580446431908,81.65019047619046,81.86689756524171,74.42452610002985,-44.13892908827784,10.397323384990212,4.153640902870637
2025-07-01 00:00:00,80.04,81.53,78.96,80.25,2823700,86.20130952380951,79.44946282243623,49.23126128540043,81.51785714285714,81.82913940414689,74.30576050539355,-52.38784370477567,10.655665263030881,4.232914451060877
2025-06-30 00:00:00,80.06,81.36,79.95,80.28,2432300,86.30999999999999,79.41678783559689,49.33253492147562,81.48514285714286,81.9411463596419,74.21979595070127,-52.17076700434151,10.891078551423258,4.247180564798252
