date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-10 00:00:00,152.2,153.23,150.64,151.2,2281631,134.1869047619048,159.22895802517365,37.43644333871265,157.79780952380958,160.81908217501453,163.08901745226746,-97.81092599767533,16.414232018099288,12.672482501467499
2025-12-09 00:00:00,153.21,153.7,151.38,152.57,2824634,134.25615079365085,159.5566705976297,38.713262689732815,159.2415714285714,162.1572658833743,163.15995758741525,-95.15691592406044,16.882933573817187,14.288395807437587
2025-12-08 00:00:00,152.84,156.1,152.52,154.28,3896527,134.2989285714286,159.8418408261044,40.306577745206624,160.779380952381,163.44531044960527,163.18887104286205,-91.84424641611777,17.404892924922073,15.644138870516331
2025-12-05 00:00:00,153,153.05,150.07,151.41,6441200,134.3449603174603,160.06885473737395,36.2152945432648,162.3303333333333,164.62955490424207,163.16464513996976,-97.40410693529638,18.000013383395697,16.00833860836283
2025-12-04 00:00:00,155.18,155.72,151.66,153,3657934,134.35924603174604,160.42227737971575,37.53885767655367,164.3422857142857,166.32941305084015,163.2242882970013,-97.32160703577853,18.470347489280382,15.954672818644699
2025-12-03 00:00:00,156.14,156.39,153.19,155.83,3728900,134.3587698412698,160.725227476847,39.952076028355535,166.2122380952381,167.98154863547438,163.23500357736287,-92.21797707621153,19.02886775402478,15.838869112092567
2025-12-02 00:00:00,161.68,163.43,155.88,156.48,5757700,134.34654761904756,160.92503267998362,40.507459318387575,167.82066666666665,169.40782224105297,163.15840449954948,-90.91091896239698,19.676241990579975,15.753751386574566
2025-12-01 00:00:00,159.09,160.35,157.13,157.9,3577203,134.32861111111103,161.10646258528908,41.68290270381945,169.39385714285714,170.88337235519901,163.058451799392,-88.05549969837121,20.45920057320683,15.510535862761156
2025-11-28 00:00:00,160.28,161.6,159.25,160.01,2471901,134.31468253968245,161.23733860917844,43.42142477749825,170.85519047619047,172.30509669559558,162.91145296034892,-83.81258797506538,21.14361739403011,15.307138661421996
2025-11-26 00:00:00,159.93,161.72,157.06,158.4,3458716,134.30126984126974,161.2874340626143,41.698522876880894,172.1015714285714,173.57013439397699,162.6956528454577,-87.05007038005228,21.945871732373806,15.447001683174634
2025-11-25 00:00:00,157.82,160.59,155.88,158.99,3318951,134.28710317460312,161.40528851414956,42.13513357273458,173.48985714285715,175.17325055398723,162.5218270067915,-85.86366378443596,22.780216244251253,15.56954530485717
2025-11-24 00:00:00,158.14,160.17,155.88,158.44,6818017,134.22706349206342,161.5038717188087,41.60587383396771,174.8137619047619,176.84395403502634,162.32448981339462,-86.96963603458678,23.60076489294355,15.651103124061258
2025-11-21 00:00:00,157.86,159.84,151.96,157.55,6127600,134.13583333333327,161.6289277073315,40.79215229644476,176.18614285714284,178.74398997930516,162.1375400567642,-88.29765953190633,24.437009663319635,15.68993148487271
2025-11-20 00:00:00,174.41,175.46,158.85,159.57,8715517,134.0400396825396,161.7954145525287,42.02640933578095,177.63814285714284,180.94132479801468,161.97143890274975,-79.96962217581168,25.293670365447774,15.744260986149841
2025-11-19 00:00:00,177.27,179.5,174.82,176.31,3564817,133.9067063492063,161.8862477995707,54.781452644267006,178.8835714285714,183.06231583438543,161.73886716216444,-48.186823618758304,26.162323148625724,15.882220279293449
2025-11-18 00:00:00,177.44,180.21,175,176.46,3600200,133.70742063492057,161.29752321996133,54.92014177401629,178.42947619047618,183.06524463654324,160.99466869645573,-47.90203151699259,26.325244471206595,16.350815453670805
2025-11-17 00:00:00,184.18,184.79,178.95,180.26,3974800,133.5287301587301,160.67864661669446,58.3980224169364,177.86485714285712,183.01577210423352,160.2287640907443,-40.68729827226127,26.485204990367915,16.63763753511898
2025-11-14 00:00:00,181.18,187.61,179,185.01,3850364,133.32313492063483,159.87940770309015,63.0310270798777,176.82419047619044,182.40392169761452,159.33070480777698,-31.668881716347087,26.442637676198565,16.756593060643326
2025-11-13 00:00:00,190,190.59,185.32,185.97,4452231,133.07869047619042,158.85366924199178,63.98366229470227,175.1780952380952,181.03939859707785,158.26923094120707,-29.846212265046525,26.395714792362796,16.71717870933968
2025-11-12 00:00:00,199.1,199.75,188.52,190.89,4670700,132.82626984126975,157.74688023146084,68.94235933998091,173.27485714285712,179.36664676116342,157.1553779301082,-20.50503132713122,26.00255865048663,16.537815575220325
2025-11-11 00:00:00,198.65,201.69,196.11,197.86,5251718,132.562619047619,156.39409983274493,76.7688386939293,170.75604761904765,176.80800098071342,155.86875600286749,-7.271691665084459,25.408637740829583,15.552689437843219
2025-11-10 00:00:00,192.91,201.46,191.67,199.72,6580000,132.29249999999996,154.70161411163247,78.99088320709502,167.39733333333334,172.98986709375112,154.3441472748735,-3.3180778032036793,24.317991335997174,13.537557118993071
2025-11-07 00:00:00,184.29,191.32,180.77,191.24,9288212,132.00928571428568,152.86412897333173,76.05698650663697,163.69233333333335,168.48867073971337,152.7309143141756,-7.91712104689203,23.18836083332654,10.5508989545915
2025-11-06 00:00:00,178.89,194.87,177.57,190.82,21307233,131.74662698412695,151.29776689061057,75.90221790774343,160.6401904761905,164.6634098845539,151.33912681297016,-8.83315158124321,22.23367987096821,7.913293799044743
2025-11-05 00:00:00,158.15,159.05,154.69,154.98,5345400,131.48765873015873,149.68461451879878,50.599232601761976,157.50066666666663,160.4766687176734,149.93031959409706,-51.647875108412876,21.24081167011554,3.4649494945814148
2025-11-04 00:00:00,158.31,162.88,156,157.51,3815035,131.3617857142857,149.46847633589263,54.33927353333601,157.81799999999998,160.78030137374608,149.57217457980994,-34.40939104915627,21.50002723427439,3.653252797165836
2025-11-03 00:00:00,163,165.58,160.3,162.08,4311400,131.2345238095238,149.14025088021478,62.02955197981594,157.88014285714283,160.7507053891931,149.12901209505335,-17.308384310903115,21.66898907746554,3.743088130140673
2025-10-31 00:00:00,161,163.59,159.34,162.81,4038328,131.09992063492066,148.61209785491744,63.359585357774435,157.4845714285714,160.07112802568267,148.53763130848955,-12.956494125119042,21.496041966023913,3.635914293544334
2025-10-30 00:00:00,155,159.89,153,157.07,2530638,130.9648015873016,148.03259164491408,56.55859595984449,156.96714285714285,159.20344864585363,147.91085326476167,-29.096296296296277,21.417436367040473,3.686456428604575
2025-10-29 00:00:00,156.76,157.11,154.01,156,4308601,130.84297619047618,147.66371783450242,55.116529245096615,156.9701904761905,159.02084022897003,147.4430733478663,-32.26666666666663,21.535103782196096,3.8981644398357544
2025-10-28 00:00:00,159.02,160.12,156.64,157.27,1855800,130.72630952380948,147.32346141958413,57.20960880903168,157.05942857142855,158.95048345187007,146.99671754038965,-28.503703703703632,21.818509409147854,4.009566186010653
2025-10-27 00:00:00,158.28,159.31,156.53,157.62,2452909,130.59384920634918,146.91748025303656,57.77103629893303,156.95690476190475,158.6808820290395,146.50168724731503,-27.46666666666661,21.897934576781648,5.107298968143533
2025-10-24 00:00:00,158.99,160.2,156.39,156.47,2437805,130.4505952380952,146.48064271234415,56.46762287010283,156.76219047619045,158.31782555406173,145.98476499779144,-30.874074074074038,22.025831279442986,5.619422101070537
2025-10-23 00:00:00,154.24,156.83,153.13,156.59,2166910,130.32420634920635,146.07291384346024,56.637006243749966,156.59414285714286,158.0582672013032,145.49076249786793,-30.518518518518466,22.15884385021078,6.663525699657804
2025-10-22 00:00:00,157.55,157.55,152.57,154.21,2471021,130.20206349206344,145.64364502074432,54.10140045097858,156.3194761904762,157.73756726574297,144.98187621431714,-36.636810170470916,22.484020186709152,7.721169859548489
2025-10-21 00:00:00,156.3,159.04,155.57,156.25,2105524,130.09853174603168,145.29399787873385,56.7422110795992,156.18747619047616,157.69392528341677,144.53320968683144,-30.74255995377056,22.822203576667462,8.573678557072224
2025-10-20 00:00:00,155.15,158.08,154.19,156.29,2559220,129.97936507936504,144.84681411868218,56.79268491339118,155.77185714285713,157.34610644138442,144.0127339975465,-30.62698642010979,22.947517732849672,9.154115140197879
2025-10-17 00:00:00,152.4,156.24,151.7,152.87,4224271,129.85916666666662,144.3797453071998,53.50941586484329,155.267,156.93792768638014,143.47933030803105,-40.50852354810745,23.127667076580902,9.549063776098683
2025-10-16 00:00:00,160.59,164.54,149.02,151.17,5323640,129.7560317460317,144.0332042993304,51.81952603401456,155.0209523809524,156.940149452962,143.0370883798883,-45.42039872869115,23.411010631136413,9.895374310757528
2025-10-15 00:00:00,161.88,162,157.51,160.02,3024847,129.66853174603173,143.7419065156296,62.865852204739085,154.86842857142858,157.15781237790065,142.63601034510793,-19.849754406240912,23.70568792787415,10.317203242642845
2025-10-14 00:00:00,160.63,162.14,158.3,160.88,2936700,129.54865079365078,143.07749453667572,64.09880038865666,153.75023809523807,156.15736388961815,141.9588562117062,-17.364923432533928,23.34586913763886,10.539623285487961
2025-10-13 00:00:00,163.1,165,159.93,164.2,2941400,129.42646825396824,142.35086166062166,68.94603766628765,152.4249523809524,154.9139150753518,141.24100162987992,-7.772320138688237,22.90260017550692,10.525489287914363
2025-10-10 00:00:00,164.65,166.89,158.15,158.74,4062300,129.2715476190476,141.45906009574907,64.89165632731874,150.66180952380952,153.06348704822778,140.4074967413004,-23.54810748338625,22.299135527428593,9.887231210000099
2025-10-09 00:00:00,163.1,165.63,162.15,164.07,3396127,129.13257936507935,140.75371560986127,73.60226798719901,149.31276190476189,151.7550978897746,139.72078257371248,-4.265791632485651,21.67153229342713,9.603218470908596
2025-10-08 00:00:00,157.24,165.15,155,164.12,7521930,128.96714285714285,139.80203053271273,73.68843027262184,147.33742857142857,149.5580677199379,138.85853310516512,-2.8539761706844033,20.665808798992245,8.552079805520995
2025-10-07 00:00:00,156,156.58,152.5,154.52,3375700,128.80273809523808,138.80946035037448,66.74852639894499,145.23833333333334,147.10967501590366,137.97645638433403,-16.85173089483996,19.63567272019816,7.130576046155038
2025-10-06 00:00:00,153.11,159.68,153.01,157.36,4732300,128.65595238095236,138.16821383406324,71.9625845807821,143.9865714285714,145.71697098660462,137.36516109260066,-7.576747224036554,18.877897867014127,6.537869893933345
2025-10-03 00:00:00,152.14,155.24,151.51,151.82,5141646,128.4926984126984,137.38487562320864,67.34158368168275,142.36471428571426,143.77569101501982,136.65506874484183,-13.063407181054298,18.04301387781703,5.4858422097249555
2025-10-02 00:00:00,153.53,154.77,150.54,151.57,4948348,128.34253968253967,136.79568687313554,67.11446726957736,141.19552380952382,142.38616328998648,136.09689287838052,-11.958146487294524,17.358006232053008,4.876269347564794
2025-10-01 00:00:00,144.28,154.37,143.83,152.7,8079500,128.1976587301587,136.19265368428393,69.13231432366852,139.95590476190475,140.87772001184496,135.53423253299388,-5.938833570412574,16.66582766195709,4.310528273889406
2025-09-30 00:00:00,144.43,144.5,139.63,142.4,4305200,128.04488095238094,135.51888444690775,58.596007243437434,138.51295238095236,139.0490340780265,134.92542244763035,-17.686034658511712,15.962752590835906,3.055759970940126
2025-09-29 00:00:00,140.17,145.87,139.1,145.26,4559416,127.93301587301588,135.23802258759784,64.25066182689179,138.0142380952381,138.4450348881196,134.61419149530172,-3.10907237512749,15.704592931668191,2.9019205278573703
2025-09-26 00:00:00,136.41,140.2,135.4,139.07,2755501,127.81694444444443,134.8289622850508,55.64902354673258,137.2022857142857,137.3791807132647,134.20977391566788,-32.2051824431518,15.436106886133768,2.229601926353672
2025-09-25 00:00:00,135.19,136.97,133.14,136.6,2171837,127.73059523809522,134.65585870484878,51.30799712495242,136.98885714285717,137.05251890007963,133.98317775026555,-43.67346938775513,15.484614609523174,2.3626698880715455
2025-09-24 00:00:00,138.15,139.31,135.26,136.57,2806500,127.64972222222221,134.57650599892426,51.254186729724374,136.9874761904762,137.02953188691538,133.8258396751217,-43.82653061224493,15.745724426546762,2.6115674890762475
2025-09-23 00:00:00,138.69,139.82,136.71,137.49,3857910,127.5631746031746,134.49513889683953,52.91954046869915,136.94009523809524,137.00535989262465,133.6655952986245,-39.13265306122444,15.841593641167778,3.4404067710083375
2025-09-22 00:00:00,137.38,139.41,134.96,138.35,3740605,127.47599206349206,134.3728996681391,54.45537287246968,136.76171428571428,136.8487716333097,133.4737497073679,-31.324747010119612,15.817826534479849,3.806202963584577
2025-09-19 00:00:00,136.32,139.08,135.86,138.82,10124436,127.37611111111109,134.21056904234885,55.269377851293726,136.4674761904762,136.55426936965338,133.25148369890974,-29.162833486660556,15.81804194478536,3.8669503164638694
2025-09-18 00:00:00,135.23,137.27,134.53,136.81,3718499,127.26940476190474,134.02242900326104,52.44656742730839,136.08242857142855,136.16145872416908,133.00995371940144,-38.408463661453524,15.744163922195485,3.9941132933355834
2025-09-17 00:00:00,134.76,136.54,132.28,134.23,3558500,127.16857142857141,133.90865059523085,48.578823163129606,135.8490476190476,136.00248504378013,132.8235576370916,-50.27598896044163,15.772456337094715,4.191324939681963
2025-09-16 00:00:00,135.85,136.15,132.69,134.59,5104100,127.06948412698411,133.8955342929954,49.09621792655882,135.83642857142857,136.18053064778857,132.7106021708269,-48.62005519779207,15.844477041954102,4.35193046244997
2025-09-15 00:00:00,136.8,139.85,136.1,138.65,4719334,126.9704365079365,133.867188753934,55.2596404879218,135.7632380952381,136.3250487249122,132.58392922063194,-29.944802207911646,15.888310129629136,4.484950696496006
2025-09-12 00:00:00,138.91,139.81,136.24,136.5,3034125,126.85484126984126,133.67197196838026,52.31607541468924,135.24909523809524,135.9219353803416,132.33170929354895,-48.866301798279906,15.66932388815491,4.55888064660614
2025-09-11 00:00:00,139.83,141.04,138.55,139.15,2819248,126.74222222222221,133.55654225280395,56.57628885957416,134.88266666666667,135.77082995150252,132.1386599833588,-38.50664581704455,15.430506524488779,4.869179473997648
2025-09-10 00:00:00,141.34,145.16,138.69,139.13,4859400,126.61742063492063,133.3282378549592,56.55149349532902,134.2141428571429,135.23611456871967,131.86126048234354,-38.58483189992184,14.999469880492198,4.701352438394723
2025-09-09 00:00:00,136.51,140.68,136.48,140.46,4493200,126.49071428571429,133.09143123679428,58.61836865243284,133.49909523809524,134.6464761131558,131.57832735812497,-33.385457388584804,14.540123011914178,4.4606161009439065
2025-09-08 00:00:00,136.29,136.92,134.65,136.44,4757600,126.37019841269841,132.790673328092,53.8882564958764,132.602,133.81058020322774,131.2490611305132,-49.10086004691166,14.27514541956926,4.005396952862476
2025-09-05 00:00:00,132.74,136.25,132.4,136.08,4851100,126.25992063492065,132.64172121903454,53.44575485597051,132.06142857142856,133.44152159412693,131.03385273058075,-50.50820953870206,14.195089201600384,3.809182852003827
2025-09-04 00:00:00,131.97,132.32,129.06,131.78,2955513,126.1623015873016,132.50138330960738,47.90054776666331,131.55657142857146,133.0837196800694,130.8246619368386,-69.45560833028863,14.147789922794779,3.830617313175515
2025-09-03 00:00:00,134.3,134.45,131.12,132.6,3718994,126.10071428571428,132.53082752632605,48.93263837702596,131.48590476190478,133.28221846945155,130.7404150097759,-68.14712005551704,14.316803168851752,4.057916460451103
2025-09-02 00:00:00,134.48,135.6,132,134.69,4848434,126.03158730158731,132.52800416005365,51.562028914015166,131.3387619047619,133.38879214688134,130.62926251140232,-60.89521165857046,14.344921032444718,4.065130379212948
2025-08-29 00:00:00,139.96,142.5,136.04,136.68,5105401,125.94718253968252,132.43975943189258,54.13389185528124,131.01371428571431,133.2185449832934,130.45237479866432,-53.99028452463567,14.31059977003767,4.367564653213504
2025-08-28 00:00:00,134.37,141.36,134.12,140.96,9304200,125.8651984126984,132.26668838829636,60.123035523842404,130.494,132.75652155387462,130.21145009198165,-39.13948646773074,13.971666175836187,4.306680972628458
2025-08-27 00:00:00,128.07,131.86,128.01,131.73,6071213,125.7690873015873,131.9118593429207,48.77399266414224,129.562,131.65688944699363,129.83616489538326,-71.16585704371968,13.675324515618277,4.199868331269443
2025-08-26 00:00:00,128.56,129.02,126.25,126.31,5024400,125.71154761904762,131.919282173244,39.3642229694141,129.59071428571428,131.71770512773008,129.73116844284635,-89.97224149895906,13.903329168054201,5.706422062028007
2025-08-25 00:00:00,130.51,130.89,128.09,128.38,2621774,125.66912698412699,132.14823246602947,42.10726117387503,130.24971428571428,132.53484311664425,129.78704168132316,-82.78972935461488,14.330162068463194,6.791422144882468
2025-08-22 00:00:00,129.01,132.38,128.08,131.22,3826927,125.62690476190477,132.30203787280618,46.20953952724872,130.81819047619047,133.1534521949795,129.78119331853406,-72.93546148507983,14.637095024904031,7.686202508391254
2025-08-21 00:00:00,128.06,129.24,126.67,129.15,2965103,125.56690476190478,132.34620268394113,42.4123262670531,131.20485714285712,133.44590108380265,129.68916012030894,-80.117973629424,14.956305299602503,8.349848501619656
2025-08-20 00:00:00,128.47,128.73,125.56,128.46,3915006,125.51952380952382,132.4766599363469,41.12592068102841,131.87157142857143,134.0550090241401,129.6572475347763,-82.5121443442054,15.49448595460988,8.570021864032787
2025-08-19 00:00:00,129.46,131.23,127.84,128.99,4477100,125.46603174603176,132.64060523987126,41.79177823025005,132.678,134.82287191898877,129.64505937417465,-80.67314365024286,16.088471234487848,8.541960474621737
2025-08-18 00:00:00,127.68,129.55,127.18,129.07,2625436,125.41579365079366,132.7896095353762,41.88683272347992,133.50966666666667,135.59693226889797,129.6162075571215,-80.39555863983348,16.549809080834066,8.506053065317662
2025-08-15 00:00:00,124.71,128.22,123.42,127.25,4566543,125.35658730158733,132.9414303327385,38.95365637288215,134.41085714285714,136.43898252714666,129.5839230116914,-86.71061762664817,17.13766428385877,8.41437987911171
2025-08-14 00:00:00,127.67,127.9,124.18,124.52,6438900,125.3054761904762,133.17373361162578,34.33741875624119,135.57000000000002,137.61716845826243,129.60542232024753,-98.7883107626515,17.8108567626816,8.108760632797098
2025-08-13 00:00:00,129.7,129.86,126.98,128.71,4753800,125.25642857142859,133.52694722842682,38.48491201942824,137.07785714285714,139.29070948795237,129.70922312866506,-90.63944530046223,18.486765482075466,7.380893492660627
2025-08-12 00:00:00,128.9,129.9,126.28,128.96,6845384,125.19123015873016,133.723557319383,38.744190178550724,138.23738095238096,140.5548594184877,129.6883322757909,-89.67642526964559,19.006633373214036,6.889549695009102
2025-08-11 00:00:00,129.46,132.55,128.42,128.83,8536126,125.13210317460319,133.9179882303782,38.544270070406135,139.4283333333333,141.90856767719225,129.65902755728197,-98.58425414364632,19.547295979998147,6.326491523743631
2025-08-08 00:00:00,136.59,139.75,129.36,130.91,10874940,125.04960317460319,134.1256612193732,40.508492058291495,140.67914285714286,143.41177738695,129.6325956756064,-94.46823697359035,19.9698730645416,5.670003769840019
2025-08-07 00:00:00,147.75,149,131.2,136.38,16640900,124.94865079365081,134.25691269771497,46.26596151781285,141.76261904761904,144.77322497497553,129.54246030954727,-79.60576194086431,20.347526342986935,5.195250980462832
2025-08-06 00:00:00,133.1,137.33,133.1,136.96,7405500,124.82400793650797,134.1702560731319,46.92259584090793,142.3304285714286,145.5085141928026,129.2851288339175,-75.35055350553502,20.619030408715542,5.137463965810369
2025-08-05 00:00:00,139.66,139.99,132.72,132.94,5551421,124.70611111111116,134.05638897407604,41.586973633002565,142.87057142857145,146.22530239917668,129.00468089611564,-90.18450184501846,21.291723136497897,4.986958266318259
2025-08-04 00:00:00,137.2,139.14,136.15,139.13,3501100,124.62738095238097,134.1019558709771,48.567741895422635,143.85547619047617,147.5547818958816,128.83935977398585,-67.34317343173433,21.991323573391547,4.505363775545766
2025-08-01 00:00:00,137.48,138.68,134.13,135.6,6067304,124.53734126984128,133.89672957999656,43.54998852076582,144.31409523809523,148.1506566506377,128.48365647168532,-76.71715392743928,22.80090100628581,4.812705554051692
2025-07-31 00:00:00,143,143.41,137.68,139.98,10859500,124.4543253968254,133.82720833836376,49.06519777808226,145.202,149.27554727218114,128.2268179609208,-61.28918633321597,23.6723374345001,5.000130098307442
2025-07-30 00:00:00,150.26,150.79,148.14,148.88,3940300,124.36678571428573,133.5760739848276,64.47031256522044,145.6490952380952,149.8917633223768,127.83236029701024,-29.940119760479057,24.34048927027423,5.350819072814928
2025-07-29 00:00:00,150.99,152.24,148.6,150.27,2875800,124.24547619047621,132.95142394339197,67.54591788078432,145.1697619047619,149.321176605312,127.16125059465044,-22.30238393977411,24.177697498642367,5.889102733014597
2025-07-28 00:00:00,150.9,151.65,149.66,150.77,2648600,124.12658730158732,132.2445432880202,68.63966392731794,144.48214285714286,148.47535194238628,126.43438424709744,-20.734002509410246,23.964485069399288,6.042535891494563
2025-07-25 00:00:00,147.47,150.4,146.56,149.84,4924632,123.99384920634922,131.4884021977353,67.7373755946978,143.65790476190477,147.4484091256905,125.67751751671307,-23.199999999999974,23.64272804500873,6.2190091453542635
2025-07-24 00:00:00,145,147.86,144.72,146.56,2931900,123.88817460317462,130.73935738947958,64.38115346551535,142.83309523809524,146.41900878877325,124.93320975664807,-28.609201480698033,23.368972020916637,6.3923105955515
2025-07-23 00:00:00,145.18,145.23,141.75,144,3448500,123.78761904761906,130.09361687476445,61.476761461187294,142.2429523809524,145.71141097791406,124.2726167330476,-35.378106821787405,23.211421448450878,6.688192786545552
2025-07-22 00:00:00,144.74,145.9,142.77,144.89,3694000,123.68853174603176,129.52600940026502,63.13878417139315,141.83390476190476,145.25998750568183,123.67576106484506,-33.02485457429935,23.186270618102075,6.9412877047418196
2025-07-21 00:00:00,145.42,146.12,143.64,145.27,3683700,123.58507936507937,128.89890774313298,63.82287097947912,141.26690476190478,144.6154002205,123.03994686304574,-32.02009518773132,23.070399473350726,7.1717071015205285
2025-07-18 00:00:00,143.29,145.67,142.67,145.02,3609942,123.48940476190477,128.23069989591392,63.581822197401934,140.57909523809525,143.82773080083086,122.37980690758644,-31.498470948012198,22.873853581570827,7.428187262044487
2025-07-17 00:00:00,139.85,144.32,139.82,143.15,5309842,123.43285714285713,127.5454223406451,61.81462584005088,139.8437619047619,142.96901351723352,121.71388901258348,-36.26401630988785,22.69121003781127,7.442642608643786
2025-07-16 00:00:00,139.5,140.24,137.86,139.36,4046000,123.37837301587301,126.90850080352858,57.97696169168665,139.19933333333333,142.2554542263822,121.09096490474012,-45.92252803261974,22.565925708234452,7.784883605424039
2025-07-15 00:00:00,139.09,141.94,139,140.56,4952200,123.3325,126.40027634652974,59.74222150721419,138.83285714285716,141.96709240068225,120.56983247901067,-42.86442405708459,22.641030582258654,8.357458106386174
2025-07-14 00:00:00,136.01,141,135.84,138.8,6486645,123.27944444444442,125.82232844230646,58.00064506565042,138.25633333333334,141.4596678060325,120.00212711340431,-47.34964322120282,22.62765163335339,8.882857240212745
2025-07-11 00:00:00,137.49,139.62,137.1,137.37,6324200,123.22980158730157,125.2926275624006,56.583594706741536,137.77066666666667,141.11831976003666,119.47619382611036,-50.99388379204891,22.660736954297303,9.18297962264972
2025-07-10 00:00:00,142.85,143,136.81,137.49,9708792,123.18718253968254,124.79967358535572,56.73274943345858,137.3319523809524,140.91448057901152,118.98296074270834,-48.20649539505572,22.763985498558558,9.702158664441638
2025-07-09 00:00:00,145.4,146.07,141.93,142.75,9054600,123.16698412698412,124.28170107863554,63.551276686174106,136.79809523809527,140.64814600673904,118.47638709527594,-34.31050656660412,22.871363984590264,10.0251122063546
2025-07-08 00:00:00,146.06,147.85,142.74,145.94,86386002,123.13448412698412,123.52789295939617,68.16485070615153,135.6605238095238,139.6032707297107,117.80126343997489,-26.829268292682922,22.590828032568837,9.958699952805086
2025-07-07 00:00:00,155,157.38,151.65,152.41,16225100,123.07718253968254,122.61311308018784,78.9605935709218,134.10590476190478,137.98427165225158,117.01664854231079,-11.65572232645403,22.23372486970787,9.489286735577126
2025-07-03 00:00:00,147.45,156.53,146.91,155.15,29996700,122.99519841269841,121.39691361407306,84.20493795401107,131.78909523809523,135.27968758560806,116.02149326506118,-3.3022254127781654,21.055097905841087,8.050675918828185
2025-07-02 00:00:00,131.5,135.39,131,135.01,4959225,122.89738095238096,120.0192366187291,71.1072908762397,129.0425238095238,131.89273866957137,114.92408171620457,-2.36030828516382,19.85690830564169,5.343782274756339
2025-07-01 00:00:00,133.66,135.5,130.28,132.33,4164023,122.87626984126986,119.407368725616,67.80893140267318,128.13619047619048,130.91106344604043,114.41227594535414,-14.279279279279223,19.626630206853843,5.199130961035704
2025-06-30 00:00:00,133.37,135.41,132.96,134.33,3615046,122.86087301587303,118.87991438788603,73.63396486548955,127.41561904761905,130.1784663668521,113.9714901903378,-4.884667571234663,19.387140984114485,5.212268603976587
2025-06-27 00:00:00,131.74,133.22,130.71,132.08,4557102,122.81666666666668,118.24929864861608,71.03465490943319,126.4262380952381,129.07570815214646,113.4620828283192,-5.722891566264991,18.813029616834292,4.928011033875638
