symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
IT,2013-12-31,2013,FY,0.10422339782944508,0.11914196214022395,0.12760029490714905,0.12122161761773169,0.10185469822727738,0.10674157303370783,0.11560693641618494,-0.004590984974958264,-0.010559045095052273,0,0.12808508509223984,0.18549157667203167,1.0361451632936587,0.4283934158863495,0.42544336278883627,1.2681542315052565,0.7533229223157836,0.5811525367558096,6.558463700677029,0.8020963619505933,0.9543039838175055,-0.05796324748216085,18.35702294479367,0.9883266586331998,0,0,0,0.05809667908131595,0,0.10010935824044873,0.18361396979899666,0,0,0.12022662088288455
IT,2012-12-31,2012,FY,0.1002459505320757,0.11270560678643411,0.15042642924086222,0.14783100223299792,0.21183766489897884,0.24475524475524482,0.24460431654676265,-0.02681760901488247,-0.030390708779313276,0,0.09487960057284615,0.10235848173323596,0.8354956573336404,0.5333212579372982,0.43604154657649963,1.0013926248505622,1.0916481537737581,0.7503675520697908,5.828271385962308,1.5010171862332082,1.0256782263434847,-0.2041013568994818,18.43345222991943,1.7605386358051696,0,0,0,0.10197537960207395,0,0.17494738642424804,0.7335071772109226,0.025,0,0.10613533819884734
IT,2011-12-31,2011,FY,0.139806310508563,0.16790860291001553,0.4145846729021524,0.43410712491206915,0.4218414083190528,0.41584158415841577,0.44791666666666663,0.002840820077913668,-0.009896428070597192,0,0.24363622207407334,0.1621664263757787,0.40924254002392696,0.6310101616221837,0.13892972365073442,0.5284852856342007,1.8321155623578376,0.3751481880706454,1.4532766551144354,1.7703877838820066,0.3073896642666019,6.5135966353511225,7.1338625145339805,9.45939903004943,0,0,0,0.15409053281362214,0,0.07328076362454089,-0.030937006826485678,-0.09155326223223532,0,0.12985341713705
IT,2010-12-31,2010,FY,0.1304211265134234,0.14776041918380137,0.1395066018068103,0.10996676011511262,0.16056361795477556,0.14772727272727273,0.12941176470588234,0.011504574362441632,0.023424125311381973,0,0.26900584795321636,0.2521203038250622,0.19997106220385788,0.5273678726979696,0.193269571759344,3.693317512779416,7.883022914945004,0.4991847299067155,2.304237820522564,47.32078243802477,0.41660025909759574,5.859614775338298,0.496049643107312,10.568373557172821,0,0,0,0.14867851812668845,0,0.05791180461441364,0.6432974327040019,-0.33083282674772035,0,0.1387223979723398
IT,2009-12-31,2009,FY,-0.10888031491753741,-0.09255054416947134,-0.20787884952522273,-0.18185413219118077,-0.2012785089197177,-0.19266055045871566,-0.19047619047619052,-0.006173487600529156,-0.014935169850951247,0,-0.12157851912123678,-0.0826344536239673,0.20857669298172263,0.6651362910281968,0.2840596491723222,0.9597713071895719,3.3869403431740586,0.8203455593792702,1.9699337877849332,5.414420615863462,0.7030221950404172,0.47894483804843213,0.12994063038524362,4.1077383466067445,0,0,0,-0.0028664630106966476,0,0.11180853837603436,6.312162178525211,-0.20960960960960962,0,-0.07376979149271642
IT,2008-12-31,2008,FY,0.09464472924110486,0.10850317092907281,0.2328658999874597,0.2696627477637535,0.4121925686239854,0.535211267605634,0.5441176470588235,-0.0807524152374702,-0.08585038032641606,0,0.24279502477500253,0.28877362821452446,0.8697035193872937,0.4254792416766958,0.5242134081969562,0.5361792715769809,0.2936317677918026,7.010740085160204,0.2625489670201089,3.1942616722757986,51.233101605172436,-1.3070888588461924,-1.0542740973215345,-1.171379354483207,-1,0,0,-0.10259885159159937,0,-0.03542591399652315,-2.325210297521303,0.056472081218274114,0,0.08938796836295869
IT,2007-12-31,2007,FY,0.10200118643316505,0.14896998329702643,0.3129588377723971,0.2538305084745763,0.26397099257629913,0.3921568627450979,0.3600000000000001,-0.08364655835713844,-0.06776933469875993,0,0.3959101859519687,0.4581508144355322,0.7625773279296737,0.197071812467299,0.5594937344347255,0.4688199539310359,-0.04315043558370778,2.6711518692585776,-0.19331595002819918,1.730197706576497,4.1953070325490325,-0.9591578345785893,-0.9590449173062949,-0.8394909597409475,0,0,0,0.08082939738049777,0,0.08984192045916832,-0.2744413663320593,0.06486486486486487,0,0.1361302974808577
IT,2006-12-31,2006,FY,0.07210992068788397,0.1046949300647103,3.084256329113924,3.084256329113924,24.878539187525647,24.50230414746544,24.041474654377883,0.007287110366760799,0.0351883691304464,0,2.918000147481749,16.86634494334872,0.7414938162073446,-0.1359694910653955,-0.00459192898101697,0.023163629181112887,-0.46030264232520157,-0.37187048256304345,-0.33162326303191625,-0.11446452753383826,0.9793381964308004,-0.9181298818709223,1.6778571220621397,-0.9435537242708236,0,0,0,0.04849374990022191,0,0.012834387118078114,-0.8217616363080607,0.4999979729757122,0,0.04743084993908149
IT,2005-12-31,2005,FY,0.10649000191313474,0.0937708187284737,-0.40739351602241025,-0.40739351602241025,-1.1442951033216886,-1.155,-1.166923076923077,-0.09182625017192139,-0.11140224498519703,0,-0.43731457853571504,-0.7936528553491795,1.0337815706820532,-0.21435360553695043,-0.06477712765763971,-0.6649344884618041,-0.47165311204102944,-0.8385128272744438,-1.1206104858879322,0.9718433551447975,-1.0834959725410211,-0.2078601300097223,4.248297807313949,-0.6833101776745655,0,0,0,0.2153991827357784,0,0.19208563924040345,0.24115435980009228,0.29824736842105265,0,0.02298584179272055
IT,2004-12-31,2004,FY,0.041208183158870794,0.025776050739202288,-0.10117780914856409,-0.10117780914856409,-0.28717342675051705,-0.4615384615384615,-0.48,0.3564412936360743,0.36452111169919743,0,-0.6464569412558586,-0.7849621540094406,1.6992126198555615,-0.27418752477285535,-0.3337081666199995,-0.3956088092697904,-0.553271493596006,-0.7760544681259037,-0.5415785713685165,-0.536991107125091,-0.7648912264381545,0.05278264702691555,0.3088695089618987,4.06415817147564,0,0,0,-0.03168847370754767,0,-0.061127439864640934,-0.74484251710928,0,0,0.16515393824467495
IT,2003-12-31,2003,FY,-0.05371406147001567,-0.11058761838174537,-0.5075382619974059,-0.5075382619974059,-0.5122689283214624,-0.5517241379310345,-0.4565217391304348,0.09017060273251501,-0.29265292400788495,0,-0.0633107068264263,-0.14695861428128945,3.734673892307731,0.31163153045153197,-0.15993671915303068,2.683480993916965,0.1874934659336643,2.271757620383163,0.4722873829878295,-0.6989818314470942,1.3372215928303524,6.147630295628672,4.658110848475551,11.257032523059603,0,-1,0,-0.05986547402037673,0,0.10860608433858712,13.008890104892481,-1,0,-0.03503077751590992
IT,2002-09-30,2002,FY,-0.05785743661749494,-0.017480040514194606,1.2669003151902902,1.2669003151902902,1.7337733939549567,1.7532467532467533,1.5974025974025974,-0.02650765181337495,0.5243297384174606,0,2.706914554947154,7.887642907937202,4.698230197128023,1.0155466713261074,0.5110677205418599,5.327474373631353,0.895809965772768,0.38207031609353004,5.229796552851754,-0.24522872572603363,-0.32716782403182765,-2.711956803715321,-1.1207778386690355,-1.4711601820863034,-1,0,-1,-0.05740145052046912,0,-0.013824758463031078,0.1458800577348246,0.030301875732708088,0,-0.06677726860057931
IT,2001-09-30,2001,FY,0.11645067371943449,0.09760136061416136,-0.49466902806337737,-0.49466902806337737,-3.591521177483755,-3.566666666666667,-3.566666666666667,-0.008109606764936925,-0.122863651687115,0,-0.4803811288294845,-1.9293848500254194,4.887838752549772,1.5886729513626068,0.7527338446217147,0.6616913594235498,-0.3658228728618615,-0.5308153688899613,-9.265030219033644,-5.283553189954982,-1.876181334583665,-3.004351753191844,-1.2438630682835408,-1.0972252839621088,-1,0,0,-0.1177745919458513,0,-0.11830917534256076,-1.500110886938901,-0.002073651176190156,0,0.08255088131884847
IT,2000-09-30,2000,FY,0.17462689006502014,0.05952040524531231,-0.3691815128066703,-0.3691815128066703,-0.7106908267270668,-0.6511627906976745,-0.6428571428571429,-0.1532095552990433,-0.06726188207493235,-1,-0.41331521739130433,-0.4994910941475827,4.2309437694323595,2.7188843013628787,0.850260684043151,2.1719704332929464,0.3529272971526807,-0.049628208115176105,2.163394590514918,-0.009907939812864287,-0.6167387898050459,3.0078146777810852,-0.19565499859347543,-0.7172503456174066,-1,0,0,0.20707801418439717,0,0.18444485934777197,0.10302005824762785,0.367636,0,0.35559388568369715
IT,1999-09-30,1999,FY,0.14366666666666666,0.11804618117229129,-0.11618290258449304,-0.11618290258449304,0,-0.02272727272727275,0,0.018786863890180625,-0.0016271836860623015,0,0.3169734151329243,0.398576512455516,2.7709959121386505,2.60975913004913,0.6579725647589845,3.5782579221556396,2.1018957995030614,0.7472718022541214,8.259064556309875,3.8910249838592916,3.798735693045967,2.633492109063108,0.2632538469186121,-0.5579246342917964,38.32218809304874,0,0,0.17892976588628762,0,-0.035418417577140114,-0.8237498475428879,0,0,0.16811023622047244
IT,1998-09-30,1998,FY,0.25586854460093894,0.2778858625162127,0.29416809605488853,0.29416809605488853,0.2079343365253078,0.14285714285714285,0.18309859154929578,0.05694254277910907,0.020992126226228768,0,0.12155963302752294,-0.5722983257229832,2.3592315060365143,2.3592315060365143,1.388210208919607,2.5416576955902688,2.5416576955902688,0.5106084606723718,8.433013341879665,8.433013341879665,1.9523827477729048,19.615540233063147,19.615540233063147,3.1374185362632634,-1,-1,0,0.16229348882410108,0,0.29071749573841627,0.45441776739943485,0,0,0.2436635944700461
IT,1997-09-30,1997,FY,0.2951608816822903,0.2759619362846504,0.3831553973902728,0.3831553973902728,3.457317073170732,3.277777777777778,3.1764705882352935,0.041970226880451496,0.0672449306518169,0,0.3272450532724505,0.31137724550898205,1.8271387997078397,1.8271387997078397,1.7062585937341341,2.3376100389113392,2.3376100389113392,1.2613226987447086,7.2538866610210535,7.2538866610210535,3.360047997017751,13.174428211176677,13.174428211176677,3.928014270617931,-1,-1,0,0.43115438108484005,0,0.4530511146138257,0.7245573533876014,0,0,0.2013840830449827
IT,1996-09-30,1996,FY,0.7220767888307156,0.6113333333333333,0.9468822170900693,0.9468822170900693,-0.3568627450980392,0.28571428571428553,0.30769230769230776,0.06497932251729942,0.1276251636431644,0,0.19021739130434784,0.23095823095823095,1.2744621909270444,1.2744621909270444,1.2744621909270444,1.620232247924632,1.620232247924632,1.620232247924632,0.9294800023530246,0.9294800023530246,0.9294800023530246,7.219168926642775,7.219168926642775,7.219168926642775,-1,-1,-1,0.4495967741935484,0,0.4773785761809714,0.6495392061194638,-1,0,0.46551724137931033
IT,1995-09-30,1995,FY,0.3562130177514793,0.32275132275132273,0.5860805860805861,0.5860805860805861,0.7,0.931034482758621,1.08,0.007252519544127343,0.007252519544127343,0,0.6,0.33881578947368424,0.40658954286782983,0.40658954286782983,0.40658954286782983,1.3445239370722688,1.3445239370722688,1.3445239370722688,2.195050963156911,2.195050963156911,2.195050963156911,3.9827060164143333,3.9827060164143333,3.9827060164143333,-1,-1,-1,0.06666666666666667,0,0.292347377472055,0.7323341717461249,-0.45528455284552843,0,0.2512690355329949
IT,1994-09-30,1994,FY,0.3795918367346939,0.35160905840286055,0.8698630136986302,0.8698630136986302,1.5,3.833333333333333,4,0.32060451520616956,0.32060451520616956,-1,0.9491525423728814,1.054054054054054,0.044666908865835096,0.044666908865835096,0.044666908865835096,0.4759547767172251,0.4759547767172251,0.4759547767172251,0.8930724310068759,0.8930724310068759,0.8930724310068759,1.8762960967236253,1.8762960967236253,1.8762960967236253,-1,-1,-1,0.6202090592334495,0,0.7397157816005984,1.8762960967236253,1.0847457627118644,0,0.25477707006369427
IT,1993-09-30,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
