symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
CHTR,2007-12-31,2007,FY,0.09047965116279069,0.19976635514018692,-0.08333333333333333,0.39853747714808047,-0.17956204379562044,-0.06359649122807019,-0.06359649122807019,0.10935296895236479,0.10935296895236479,0,0.01238390092879257,-0.11557177615571776,262.56968990492174,0.05105537712605028,-0.01657723684342384,24.760780955381104,-0.6504480982742568,-0.4350400519179689,-486566.73998571857,0.4860254706424169,0.6964267662509129,-5726.862763878223,-154.910671969705,-0.460678006252469,0,0,0,0.15384615384615385,0,-0.028741721854304635,-0.15060111610198548,0.044667608138500965,0,0.10643776824034334
CHTR,2006-12-31,2006,FY,0.0475827940616673,0.2343186733958183,-0.451505016722408,0.45866666666666667,-0.41675284384694933,-0.3217391304347824,-0.3217391304347824,0.07023087276647136,0.07023087276647136,0,0.2423076923076923,0.007246376811594203,267.13138393742463,0.1308005833317076,0.01365147087181626,27.228223314461438,-0.4942264408279964,-0.6252788181343089,-457605.59203029145,0.05519259459374654,-4.108704303852246,-5006.461957323687,-2.764945935126137,-30.539126722112176,0,0,0,-0.08878504672897196,0,-0.08100541659059096,-0.19008773850908534,-0.016360549467510418,0,0.15118577075098813
CHTR,2005-12-31,2005,FY,0.05565601768133414,-0.010699001426533523,1.4423076923076923,-0.0625,0.7772402672195347,0.7842401500938085,0.7842401500938085,0.03285859737253715,0.03285859737253715,0,-0.4491525423728814,-0.6727272727272727,272.9282151960768,0.17666682083795673,0.09236279646661295,23.31822346552805,-0.8327473773617824,-0.6700223772838967,-345680.1147401347,0.15082311563675313,0.6348477844799569,-4239.051069688797,-2.146324500703229,-114.91842851922087,0,0,0,0.12631578947368421,0,-0.07027669326090646,-0.21912178328923226,-0.0013871763255240443,0,0.042224510813594233
CHTR,2004-12-31,2004,FY,0.03278688524590164,-0.5109870945238926,-4.930232558139535,-0.2248062015503876,-17.23949579831933,-16.96629213483146,-16.96629213483146,0.019329282143499042,0.019329282143499042,0,-0.38300653594771245,-4.561797752808989,267.01259822268054,1.5732695249744564,0.1302996238634364,44.597534909927255,-0.2737321596873537,-0.1830152658226699,-1602800.8477672585,-47.40181333757896,-2.309259703734972,-3921.0034089433284,-2.0805438281170843,-2.38220890325063,0,0,0,0.005291005291005291,0,-0.17276727204643325,-8.17264202527181,0.04381401834075186,0,0.03297872340425532
CHTR,2003-12-31,2003,FY,0.055409548839246606,0.03801593048515568,1.119389171679778,1.1204481792717087,0.9053301511535402,0.9057203389830508,0.9057203389830508,0.0005340925523463606,0.0005340925523463606,0,0.022727272727272728,0.9396200814111262,263.5202928643822,263.5202928643822,0.13625480978315682,74.33127210454599,74.33127210454599,-0.48189665893898204,-89572.90461711216,-89572.90461711216,0.779958794392945,-159.7064220714248,-159.7064220714248,-1.0429275289626894,0,0,0,-0.29213483146067415,0,-0.04556826304503216,-0.5180810291080471,-0.0012854158855979863,0,-0.03192584963954686
CHTR,2002-12-31,2002,FY,0.15503352784576888,0.4985711487616713,-2.6565143824027073,-2.5823741172633805,-1.1347109606454062,-0.9544513457556935,-0.9544513457556935,0.09216020874469996,0.09216020874469996,0,0.44213621246445267,0.41237067370865066,249.76670139456652,249.76670139456652,1.4076864850989679,72.696583620915,72.696583620915,0.17382351327789505,-946675.7557409505,-946675.7557409505,-27.587982779173785,36.20250643181698,36.20250643181698,-0.9897451776129393,0,0,0,-0.10101010101010101,0,-0.10327065842624321,-0.8572734616190589,0.14244630728752372,0,85.33413354672356
CHTR,2001-12-31,2001,FY,0.2166395524836407,-0.24913622243723582,-0.08639705882352941,-0.23102032665111577,-0.4211995414227961,-0.18965517241379323,-0.18965517241379323,0.19449288012057944,0.19449288012057944,0,-0.5414865498006559,-0.4808195919986587,236.11641812866958,236.11641812866958,236.11641812866958,54.811979101227756,54.811979101227756,54.811979101227756,-484337.48995238054,-484337.48995238054,-484337.48995238054,2835.0426558709046,2835.0426558709046,2835.0426558709046,0,0,0,0.325023310595279,0,0.08324484153190526,-0.20622988550259083,0.2513782542113323,0,-0.9881980362590073
CHTR,2000-12-31,2000,FY,1.2749768246882185,0.7186314103192452,-4.833780160857909,-6.195434310813513,-11.511890561536488,-11.303030303030301,-11.303030303030301,0.01780281771624689,0.01780281771624689,0,1.3570999924986873,-5.475412092112909,231.8001523838331,231.8001523838331,231.8001523838331,144.39815927508965,144.39815927508965,144.39815927508965,-407076.866938574,-407076.866938574,-407076.866938574,3696.077980178304,3696.077980178304,3696.077980178304,0,0,0,1.3921771611526148,0,0.21496098359070545,1.3534339510363922,0.46142225703575224,0,0.16509971440308288
CHTR,1999-12-31,1999,FY,103.15255596878875,103.15255596878875,-62.78248974008208,-51.24729102167183,-33113.5,-33082.701765466634,-33082.701765466634,0,0,0,61.783359497645215,-42.396151293961516,103.15255596878875,103.15255596878875,103.15255596878875,61.783359497645215,61.783359497645215,61.783359497645215,-33113.50000000001,-33113.50000000001,-33113.50000000001,3626.8060240963855,3626.8060240963855,3626.8060240963855,0,0,0,5.202012178978025,0,3.374671637381107,3626.8060240963855,3.463326950373738,0,101.51109161549066
CHTR,1998-12-31,1998,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
