symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
O,2014-12-31,2014,FY,4.274468689478501,1.2392229648229138,2.8741675734314645,2.8741675734314645,0.017638098769552586,25.83028591142895,20.998609900774934,25.70345827391102,22.598672101173086,10089658887,15021150887,37.28142659670774,10.808360841131007,16.074219341651638,16.074219341651638,1.7974235026145469,1.7974235026145469,16.0911306174043,17.67458301063806,23.930766820351383,23.930766820351383,0.026823007896599863,0.062211419338343385,0.879207453734376,0.44815340070693427,5.80262227415155,0.3569648238375532,0,2.3322137177677047,0.05129568856553158,1.9123764479834464,0.05472386328943069,0,0.09581678187083875,0,0,0,0.012810858002903037,26.770825627704433,0.04145647500136336,0.027179207321408702,-24.29416868748895,-273987000,4585905000,-5219426000,10550507000,94986500,0,0,32.34660767751646,0,0,11.284027173387488,0,0,0.04821230480416418,0
O,2013-12-31,2013,FY,4.068783509353299,1.2806142375835623,2.7060905163930213,2.7060905163930213,0.05349017052538075,28.272337320769925,23.312259568997515,28.085061751525803,21.73003628273155,6931938080.55,11088521080.55,28.228641334031042,8.884719454082175,13.358754920062594,13.358754920062594,1.287161136401491,1.287161136401491,14.212244514674913,16.732642028450794,21.3690361656061,21.3690361656061,0.035425013487788724,0.07485727569551927,0.7737222184156672,0.41985639291925864,6.272307631947463,0.4993484149161847,0,2.8960040183056144,0.06508309721719331,1.837207408252024,0.0728356119962728,0,0.09583602743973187,0,0,0,0.0266402976638311,28.44710747517915,0.0382414527488211,0.027366007817394716,-23.010589244161885,-151751000,4470239000,-4351727000,9585214000,96055000,0,0,50.17171680921395,0,0,7.275015152221549,0,0,0.04559770061798027,0
O,2012-12-31,2012,FY,3.6484732972481213,1.198276082231109,2.4580275101155364,2.4580275101155364,0.03951287372793844,18.166239453797164,16.215667769975322,18.166239453797164,21.806799635517834,5171912359.679999,8062988359.679999,32.49668467678697,10.672957379014033,15.84197078338219,15.841970783382187,2.1435366465931196,2.1435366465931196,16.63909307149888,19.824956811086057,24.69756197274473,24.69756197274473,0.030772369856987905,0.06312345942772309,1.200402520894863,0.5320835667215286,7.108463299312285,0.441691688026364,0,2.2365332840084675,0.05332514954237624,1.732890570021112,0.07841413509815696,0,0.04759373938500886,0,0,0,0.020638448474042524,22.13106030978376,0.0518678380375287,0.030698882181234743,-22.29881509866413,-152474000,2153724000,-2909943000,5130423000,65299500,9404500,0,63.922698166044476,0,0,5.710021799328345,0,0,0.06596170249097105,0
O,2011-12-31,2011,FY,3.2689962485025688,1.244875882468851,2.369950932394849,2.369950932394849,0.033018162224787075,17.87542260869389,16.523445796655558,17.87542260869389,16.57151833824766,4269930259.6000004,6356141259.6,27.19146581333741,10.354860460762442,14.282996131820493,14.282996131820495,1.8936615229190006,1.8936615229190006,15.414058734115821,17.622758414985114,21.261410726805643,21.261410726805643,0.03677624468150224,0.07001332148876954,0.9270560311221924,0.4730011320569427,5.784137097355536,0.20608660062756007,0,1.978019942171672,0.05703840231404982,1.550957766569871,0,0,0.038589497326440375,0,0,0,0,22.37599955591443,0.05670015201992941,0.03695873256909463,-16.854479628372616,-238594000,2084312000,-2102600000,4091956000,28517500,16294000,0,40.48139974779318,444.153781458239,0,9.01648664013644,0.8217874421819342,0,0.06964175951081533,0
O,2010-12-31,2010,FY,3.1495054620806906,1.235330579248137,2.2987516241318557,2.1534313941210548,0.16630830612935793,17.445653469086704,17.035460318051342,17.445653469086704,15.112926097970847,3506402377.4399996,5088795377.44,26.810637214338144,10.515936676013759,14.407820163045264,15.380104557971427,1.8984671487765061,1.8984671487765061,15.261639762353907,17.100366207322974,20.90987877387331,22.320942252010017,0.03729862860048723,0.06501906383215746,0.8662860422368589,0.4525411600326961,5.3174666648744555,0.4375359467231724,0,2.004414574685379,0.05896442499875013,1.5808738071935404,0,0,0.012282815597962434,0.06321702113671476,0.04614065025776983,0.16107754965292684,0,22.0204645073601,0.06003432617095765,0.03745071464304501,-15.703673849377608,-37162000,1803538000,-1659717000,3407512000,10848500,26112000,0,12.370747697466088,866.3798449612403,0,29.505088045305726,0.42129327237099934,0,0.07081022109244084,0.14532023001080094
O,2009-12-31,2009,FY,3.1140931013139754,1.265979494949613,2.1887667174688805,2.1804637564794835,0.09679707776708701,14.366140324269438,14.200023176846688,14.366140324269438,13.078129018880517,2598759650.63,3943333650.63,19.81864643155109,8.056920324383817,11.463076352428466,11.506726459195828,1.7464676965193087,1.7464676965193087,12.22549573904821,13.36895481665435,17.393965120750572,17.46019938555748,0.050457532680335315,0.08690568977598578,0.9103439562529527,0.4647337867226662,4.558465158223771,0.3688212241064817,0,1.7289116657896544,0.07782982160392063,1.5424817161987996,0,0,0.005903004233242429,0.0037934426374130487,0.002666253294062936,0.009410940765787948,0,20.229010829057177,0,0.045253954936893916,-13.602905117227817,-34949000,1470803000,-1406356000,2799139000,10510000,19222500,0,11.76419159820183,2177.9334161105076,0,31.026356290881107,0.1675900637274028,0,0.08812245087227295,0.008302960989397052
O,2008-12-31,2008,FY,3.2125599082909084,1.3030574938822537,2.4328859566188528,2.428962186129618,0.4626985275907928,15.365574187820773,15.195517777146263,15.365574187820773,13.540467431365718,2268415042.2200003,3591600042.2200003,17.20568747369938,6.978858181644778,9.215392911864477,9.230279552323832,1.4591059029717734,1.4591059029717734,11.049683092963658,12.191818630643843,14.590806777111984,14.614376916397433,0.058120316408664295,0.10833908055885894,0.8812210507628351,0.4575544748660651,4.491600218608172,0,0,2.106661759923318,0.08548171141125506,1.4707716112590166,0,0,0.00574648342667556,0.0016128049399768438,0.001221384379201393,0.0041448721562731645,0,21.224987593588377,0,0.04428693172561525,-13.686101582899422,0,1537455000,-1439518000,2879359000,8883000,0,0,11.93006420728462,0,0,30.594973644578314,0,0,0.0848036967544693,0.003923770489235175
O,2007-12-31,2007,FY,2.9374410792886527,1.401356919586162,3.175496796842151,-1.8881974296709385,1.927251262590058,15.350980828580212,15.179255745726552,15.350980828580212,14.671386248685327,2622103961.27,3899002961.27,18.674757040289443,8.909114870258938,8.241230167835333,-13.859779485326765,1.7047770622758587,1.7047770622758587,13.247630824145395,14.40782715524154,12.25450298825467,-20.609145195625516,0.05354822008353694,-0.07215122008677641,0.9557295662418113,0.477683410932516,4.718472971025472,0,0,2.497735176593423,0.069502202312273,1.2979367419467414,0,0,0.00559117059081964,1.5946148116252683,1.7238453776030607,6.572662970255985,0,22.000558450814864,0,0.045883104923752006,-13.381926095716263,0,1520886000,-1539260000,2841461000,6547500,0,0,8.857218577248341,0,0,41.20932511901428,0,0,0.09128777732411325,5.063694226513089
O,2006-12-31,2006,FY,2.64481108220136,1.2340988665353174,0.9685661435707672,-6.3290831833278425,0.11778307937171455,17.556529918205538,17.364855307057358,17.556529918205538,10.248787763357361,2407543269.48,3316970269.48,21.732456553741162,10.14061086649594,27.69041657921675,-4.237580582073816,1.5276367325976274,1.5276367325976274,13.97113197712033,15.26967429994568,38.1502130022428,-5.838287096829836,0.0460141262690275,-0.2359837130249009,0.5837593084228854,0.3612790535117109,4.186547650833694,0,0,0.81973318248244,0.057764278533626284,1.2553596735902366,0,0,0.006756703689915759,7.534487319569843,2.7592327391582705,11.011329254353527,0,22.07931402077279,0,0.04379904020951235,-10.644014996471855,0,1558786000,-970516000,2502287000,5498500,0,0,9.15205799103683,0,0,39.881740299008904,0,0,0.07029286950695181,7.297649326898609
O,2005-12-31,2005,FY,2.4175657726169852,1.2397583972684014,1.370314578733989,-3.9685176738960997,0.8218110123601232,12.372868604359049,12.15765978482495,12.372868604359049,11.153185189965935,1674158339.7,2500154339.7,16.890387712749323,8.661605089375792,15.281162679700978,-5.276529354458466,1.6924127031158072,1.6924127031158072,12.935066558191272,12.935066558191272,22.820580516991154,-7.879862645768459,0.05920527207585489,-0.18951851355759788,0.9014227457355032,0.46418821981188846,4.27346146881548,0,0,1.2279834560677898,0.0704700369148721,1.190266245623947,0,0,0.008956849287970565,3.8960632364887684,2.208350363452932,9.189257265877288,0,18.57783018512753,0,0.05206425945827831,-10.78529393058221,0,972008000,-931774000,1772169000,4559500,0,0,9.525105414284607,0,0,38.319785884218874,0,0,0.1001997545526044,5.338832252630088
O,2004-12-31,2004,FY,2.1711372849966075,1.3168523168154338,2.271279549928083,-0.21820392026846838,0.027267530105340033,11.637224017189574,11.418090377305182,11.637224017189574,6.413791761349482,1922913069.04,2424372069.04,18.59737776763349,11.27980260356418,10.782468411154163,-112.23446384404366,2.104453773840336,2.104453773840336,14.221359673850557,14.221359673850557,13.594330223341203,-141.503068291601,0.05377102151145095,-0.008909919161636113,0.5511444784319305,0.3491608975847856,2.941557070286378,0,0,2.1205855073842423,0.055375878251823864,1.0298461270636479,0,0,0.011929432890873353,1.0960709219062785,1.1466264650327909,4.845682837948387,0,18.56882795675502,0,0.07255374852028862,-6.66574259329316,0,896529000,-528580000,1423916000,4012500,0,0,8.724937527130237,0,0,41.834110429447854,0,0,0.11315862914302287,2.4894834701965514
O,2003-12-31,2003,FY,2.000554434873037,1.215198758772214,1.039769243969649,1.039769243969649,0.06800389189774048,11.637649282742412,11.395748318509929,11.637649282742412,7.498761181944476,1377754822.3400002,1879317822.3400002,15.939779283160757,9.682315893208525,18.62913344700299,18.62913344700299,1.6644254805585152,1.6644254805585152,13.207102254033845,8.871025222398973,25.410952612193572,25.410952612193572,0.06273612590460578,0.053679362104783114,0.6117670935989157,0.37228259071631314,2.3675495282016907,0,6.577926892563209,0.9336944034137535,0.06790395394233116,1.0823740382946723,0,0,0.012649080284093374,0,0,0,0,17.838057116088507,0,0.06435719864696128,-7.376693000964089,0,810560000,-532491000,1337851000,4179000,0,0,10.132048687243492,0,0,36.024303797468356,0,0,0.10441960650715298,0
O,2002-12-31,2002,FY,1.8762589420933125,1.159126272785244,1.838980420347896,1.838980420347896,0.13144730928492457,10.645080801416903,10.39155738436092,10.645080801416903,5.352134831904367,1150354091.1,1481133091.1,14.623083263630237,9.033934293253335,9.217063875423653,9.217063875423653,1.5922847666636675,1.5922847666636675,11.631600329048116,7.783679868304192,11.867387975834689,11.867387975834689,0.06838503084278726,0.10849442007952191,0.47020229633679606,0.3144700665598993,1.7383163326974518,0,6.749617607070021,1.707883465385826,0.0762852070322854,1.1155249342163804,0,0,0.015928089388370995,0,0,0,0,16.66215288427618,0,0.07400303285720736,-5.091509340745109,0,705249000,-357775000,1055384000,4632500,0,0,12.635133543274932,0,0,28.887704174228674,0,0,0.10888844287879522,0
O,2001-12-31,2001,FY,1.9415827717969663,1.194545419664133,1.591978697703606,1.591978697703606,0.04362094126989277,11.878493311116772,11.574260674112404,11.878493311116772,6.043029839499868,805348967.2,1118181967.2,11.920852707303354,7.33422247397707,8.944843307602598,8.9448433076026,1.198805237922991,1.198805237922991,10.183157423479377,6.476845091894836,12.419414307769202,12.419414307769202,0.08388661654944754,0.11179625686120827,0.46934100236233484,0.314135186727614,1.8120224972921,0,5.433650721680647,1.332706711270316,0.09260954323851275,1.103984724236952,0,0,0.017142435847876076,0,0,0,0,17.86789005421109,0,0.06848237509908749,-5.760815433997864,0,654587000,-331915000,984876000,4955000,0,0,16.144735763658055,0,0,22.607988470249126,0,0,0.10056371531111517,0
O,2000-12-31,2000,FY,1.9822603868533322,1.021435053608468,1.0550304753541506,0.0083522469156858,0.0711246026413869,9.611963370699137,9.273958378329976,9.611963370699137,8.120080552201348,645804662.4399999,1045989662.4399999,11.787337782726144,6.07387408831413,11.411992621311185,1441.528264375,1.252605688937853,1.252605688937853,9.837664354008934,6.306119060463377,18.48364839088178,2334.798353660714,0.08483679847246413,0.0006937082155885218,0.7836002552519643,0.432193725488518,2.412656976288517,0,4.357181348464196,1.0328904139592612,0.10525473715717451,1.2406731401036724,0,0,0.019395228324521858,0.9920834069623609,0.5280225723019045,1.9357307864703652,0,14.862870423264,0,0.059770726875226374,-7.673482367372052,0,497439000,-419197000,912408000,4230000,0,0,17.346296731718787,0,0,21.041955274094597,0,0,0.10626705639788273,1.0466782284384648
O,1999-12-31,1999,FY,1.8170003298758965,0.8585462560292586,1.3396671040318142,-1.8919915352586125,0.014352117296568346,9.930086993325931,9.576334223789686,9.930086993325931,6.937902621682514,538057893.51,886484893.51,11.635948476676543,5.498072749762422,7.457076440807163,-5.280150473101608,1.0060334825580417,1.0060334825580417,9.058427531447023,22.156029429656844,12.286011773567648,-8.699386601931268,0.08594056616909496,-0.18938854206792918,0.6529165287726403,0.38568418076350447,8.708280222938692,0,1.6349037715032892,1.5485020173405442,0.11365691450238602,1.3225060011677947,0,0,0.021043644605060283,2.412284835213571,1.7785679981198206,6.7068434032059185,0,13.849995585873245,0,0.05217007709135545,-6.818550748446207,0,515778000,-370573000,886146000,3190000,0,0,12.707100742875244,0,0,28.724097446433813,0,0,0.08645908707610442,3.2316586392904267
O,1998-12-31,1998,FY,1.5532707250967484,0.7755181987669817,1.213765590724664,-2.402240095507552,0.04755925812213743,8.453061997595489,8.077976604975694,8.453061997595489,5.535124079907665,641248858.88,933515858.88,15.525103110594614,7.751385386633142,9.91954302544667,-5.011988611178415,1.424335939263764,1.424335939263764,11.284294835785174,23.785661550691774,14.440650613040452,-7.296341799707682,0.06441181052881909,-0.19952160261690632,0.6548069896425882,0.3882860883469392,7.446862180548832,0,0,1.5651026534960295,0.08155959932832747,1.2662211892310673,0,0,0.026312046088557677,2.979163121664475,2.3279944878939163,8.779940733986779,0,12.144909502541374,0,0.055872315040642155,-5.712785978907347,0,430232000,-309025000,738257000,3104500,0,0,13.11718060608991,0,0,27.82610158089472,0,0,0.09174405664924513,3.6160056862322163
O,1997-12-31,1997,FY,1.467241380153587,0.739362069390438,1.120462069609461,-1.8648212654395524,0.04514425289950819,9.214169545525385,8.769744257913645,9.214169545525385,2.994575863789986,579372972.64,709849972.64,16.663013305723325,8.396709748405797,10.995463687846353,-6.606531268344413,1.3370711206397194,1.3370711206397194,10.287680762898551,6.56660474227567,13.471683986942988,-8.094347271172332,0.0600131549829901,-0.15136536245450913,0.30601294670159124,0.22980099511109647,1.2070027752081407,0,10.88013615365913,1.515444348576359,0.07471899350649351,1.2450435829889561,0,0,0.03622051883726935,2.664332346466257,2.034623188405797,7.549419229941923,0,12.380778162745466,0,0.0625223647371705,-2.9590643695167036,0,412415000,-143706000,568491000,2762000,0,0,17.117971014492753,0,0,21.322620519159457,0,0,0.08024185638623173,2.9852833350490133
O,1996-12-31,1996,FY,1.2394464692172609,0.7012076404583774,1.0461209353491474,-0.1660806477354168,0.03392554111890917,8.143892516922186,7.668760852528175,8.143892516922186,1.5747848839974985,531223361.68,599664361.6800001,16.485844324861127,9.326744064469688,11.050347631310714,-69.60473816561844,1.4194686356652533,1.4194686356652533,10.528369852344753,12.100497642714451,12.474036604330914,-78.57237443396227,0.06065810038567278,-0.014366838039395919,0.1870452462450667,0.15415208644849007,1.3810561575559457,0,13.99873257287706,1.4918846786456879,0.09054571667910688,1.4927225894547373,0,0,0.048082237935947604,1.1587585546980634,0.9780185051881244,3.3920959688223116,0,11.335236753530864,0,0.07454489512171988,-1.6664861221470066,0,352407000,-79856000,448067000,2209500,0,0,14.662289095282407,0,0,24.893793706293707,0,0,0.08610227099649691,1.2122015830845643
O,1995-12-31,1995,FY,1.3031958188533799,0.6471111039209877,1.0189977664555803,-0.6465549928160557,0.04170833286990741,9.641475170650276,9.071031565877426,9.641475170650276,0.4700908281101019,430813191.6,447760191.6,16.828640296875,8.356380401512947,10.686971412978767,-16.8431148486981,1.12949520765768,1.12949520765768,8.685097305789933,17.50293923852709,11.107367324866045,-17.50567642505278,0.05942250724710631,-0.059371441029940825,0.04875714761379159,0.044528887388390455,0.6624579782659683,0,0,1.5746875,0.08518773499878131,1.43359375,0,0,0.05403470461331437,1.634500893034332,1.278052565221608,4.437335847531821,0,11.848201421519285,0,0.06479831524380367,-0.8334020046288666,0,358854000,-36218000,411931000,1065500,0,0,15.087091455726895,0,0,24.19286719849836,0,0,0.06711743716261034,1.665552759271636
O,1994-12-31,1994,FY,1.2517452846030412,0.3893851856407962,0.7300972230764929,0.6404361605934148,0,8.715055273355189,8.715055273355189,8.592091530521254,0.3231897040818609,323607586.13,336223586.13,21.289972771710524,6.622753128747723,11.35465214491228,12.9443034452,0.9648407457662491,0.9648407457662491,6.880944398215418,23.915185015292696,11.797318811578947,13.4489434452,0.04697046871420944,0.07725406038521289,0.03761478831246273,0.03575963718820862,0.8973611209901131,0,0,1.130952380952381,0.13813025996876063,2.9407894736842106,0,0,0,0.12280701754385964,0.07162883981744879,0.2536231884057971,0,8.676217263429464,0,0.04308390022675737,-0.3227798249390811,0,340200000,-12600000,338500000,0,0,0,0,0,0,0,0,0,0.04531902206320811,0.08966106248307808
O,1993-12-31,1993,FY,1.2405790161746266,0.7419987677222184,0.9740030894259355,0.9740030894259355,0.742277162784806,9.724061141123645,9.724061141123645,9.665471634769974,0.006453703723622542,306219511.25,277145511.25,10.444761281465311,6.247082933820229,7.956853611796804,7.956853611796804,0.8018232625214714,0.8018232625214714,5.653953879187237,10.769205799494852,7.201390444328959,7.201390444328959,0.09574177648028624,0.12567781799044328,0.0006677070677447736,0.0006632438084239766,-1.1297454828055178,0,0,1.3126748072856267,0,0,0,0,0,0,0,0,0,12.702943790917166,0,0.07625483127597706,0.7358234590611835,0,384219000,-255000,0,0,0,0,0,0,0,0,0,0,0.07676798357702459,0
