date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-03 00:00:00,52.13,52.57,47.57,48.42,7331311,81.8097222222222,62.29007557409393,29.36151899930678,51.937999999999995,48.72071525006652,59.84983900883296,-96.17289509230076,33.960782801676615,1.9692061217658248
2025-12-02 00:00:00,53.31,54.17,52.96,53.83,2103528,82.05499999999998,62.85620110773042,39.685190115813704,52.343714285714285,49.353223839091754,60.40309417748766,-82.37900477164281,33.546570123240215,1.770242921183418
2025-12-01 00:00:00,52.86,53.6,52.39,53.1,2822587,82.2799603174603,63.22461747947452,36.905555753480655,52.243047619047616,49.32533782089541,60.8061539719713,-85.1256281407035,33.54394393532271,1.8740306827797673
2025-11-28 00:00:00,53.53,54.45,53.4,53.67,1046532,82.51269841269838,63.63786717251429,38.18135504949995,52.23628571428571,49.415587743879655,61.24109882338996,-83.21608040201004,33.434665210816455,2.2191437537933405
2025-11-26 00:00:00,52.29,54.17,52.27,53.57,2264298,82.74432539682536,64.0447188938414,37.83124608408514,52.18809523809524,49.457618451385386,61.66935744024711,-83.55108877721942,33.410638780205765,2.333226092773694
2025-11-25 00:00:00,51.6,52.88,51.55,52.65,1924308,82.96150793650791,64.4722584405288,34.67044936551373,52.174142857142854,49.53947461798168,62.1109779802368,-86.63316582914572,33.33492533367686,2.6332722514012863
2025-11-24 00:00:00,51,51.58,50.6,51.22,2913800,83.17277777777775,64.95479960136672,29.49680299243849,52.29680952380952,49.77907732621843,62.5909345449879,-91.42378559463987,33.019420609219075,3.3418087916575954
2025-11-21 00:00:00,49.06,51.75,48.99,50.89,2792703,83.38345238095236,65.51540366672862,28.279714094311927,52.68257142857143,50.263764476409435,63.12535549917283,-92.52931323283082,32.441238058373,6.136756859286508
2025-11-20 00:00:00,49.82,50.46,48.66,48.86,2482678,83.59615079365079,66.11235891843182,20.433880704317843,53.22604761904763,50.86767564576486,63.68214800026314,-99.32998324958123,31.83992820549308,7.71037889795307
2025-11-19 00:00:00,50.8,51,49.3,49.51,2687865,83.81980158730158,66.81653683346985,21.120856164399115,54.09642857142858,51.83786343550031,64.3129924527575,-99.28180574555402,30.964855365820604,8.667305175197189
2025-11-18 00:00:00,50.6,51.12,50.22,50.8,3171789,84.04230158730158,67.52292609197883,22.51584348900856,55.03947619047619,52.84266606593286,64.93854612272375,-97.95197740112995,30.09293555250023,9.437535483377003
2025-11-17 00:00:00,52.34,52.54,50.51,50.84,2921200,84.27035714285715,68.20549450389635,22.558743682390272,55.98342857142856,53.79705924498391,65.53937385795545,-98.82268997502673,29.241543831805537,9.938299288610702
2025-11-14 00:00:00,52,52.73,51.63,52.29,1753300,84.50126984126985,68.91429019793293,24.10469569665692,57.046857142857135,54.86786020584971,66.15263496465872,-97.54738015607583,28.37353672472242,10.249456278261789
2025-11-13 00:00:00,53.22,53.67,52.16,52.24,2308960,84.7236507936508,69.59283265499141,23.937791464217113,58.0802857142857,55.87229335991468,66.73603616479696,-99.69673995451097,27.538406044588303,10.366885212058634
2025-11-12 00:00:00,54.4,54.91,53.7,53.78,2429421,84.95825396825397,70.30111153886861,25.54441623508663,59.22795238095239,57.00990464126636,67.33417176325854,-96.74544750096861,26.702193712514735,10.369019469072281
2025-11-11 00:00:00,54.72,55.11,53.77,54.85,2059824,85.19738095238095,70.97544262208774,26.700608088700577,60.335761904761895,58.07473796209143,67.89936845252736,-93.06966618287372,25.928551651697628,10.384555647691432
2025-11-10 00:00:00,55.87,56.35,54.22,54.26,2683083,85.43099206349208,71.63362395360151,24.961602309373106,61.43795238095239,59.12349642756652,68.44510407585149,-95.79081632653062,25.128364884151964,10.290914973898094
2025-11-07 00:00:00,53.18,55.65,52.95,55.61,2936855,85.66424603174605,72.34275146191177,26.28665469153185,62.68971428571429,60.38295290748482,69.02100884505174,-91.7668825161887,24.323777926066384,10.015863055673236
2025-11-06 00:00:00,54.43,54.97,52.94,53.17,2332425,85.89531746031746,73.02572090933674,19.07719186288928,63.90009523809524,61.6067886572726,69.56916901376873,-99.29078014184395,23.37392040175092,9.728734707041815
2025-11-05 00:00:00,54.29,54.85,53.08,54.47,3494200,86.13269841269842,73.83615849747294,20.04720932777589,65.44409523809524,63.31327974040812,70.203268386584,-95.69526169092597,22.276387468581653,9.160290170076493
2025-11-04 00:00:00,55.04,55.71,53.94,53.99,3128796,86.35646825396826,74.62661394634938,18.628642269891984,66.96309523809524,65.03571114579648,70.81224241017067,-99.84091632198535,21.142192607765274,8.568560833068759
2025-11-03 00:00:00,56.84,58.1,55.37,55.69,3765509,86.58488095238097,75.46892471966977,19.782974538100618,68.64257142857143,67.01986540976205,71.44922030862968,-97.79242174629327,20.00650087017785,7.836683912854978
2025-10-31 00:00:00,56,58.7,55.3,58.22,4149914,86.81392857142858,76.2762277694522,21.63568334606397,70.27585714285715,68.9906772837595,72.04900376453273,-89.45634266886327,18.899722778146934,7.12327556325038
2025-10-30 00:00:00,55.34,58.06,55.02,56.37,7501200,87.02595238095239,77.01321665800127,16.314184783934223,71.78999999999999,70.83047217291113,72.58578540866831,-95.61118335500652,17.748673562434785,6.665234635779899
2025-10-29 00:00:00,62.2,63.61,57.62,58.76,7089100,87.2495634920635,77.85579692975642,17.761041470806077,73.61047619047619,73.12797633436543,73.19032688775675,-96.08516483516483,16.460172804734906,5.6033762143907495
2025-10-28 00:00:00,69.78,69.78,62.56,62.94,12272900,87.46488095238095,78.63521721260364,20.74961446709409,75.32095238095238,75.34394493581621,73.73612280554684,-98.47878302642116,15.248905980605006,4.366503177601041
2025-10-27 00:00:00,77.93,78,76.92,77.87,1404034,87.67682539682541,79.27583832332215,46.953030269487435,76.73047619047618,77.22067507404563,74.1679895856878,-65.7375934738273,14.272935891447151,3.2745610392845013
2025-10-24 00:00:00,77.69,78.51,77.27,77.41,1314800,87.84361111111113,79.33321947937611,44.96463335169288,76.74928571428572,77.23795802593895,74.15948747090778,-70.27903958468528,14.68968807755987,3.584099433609508
2025-10-23 00:00:00,77.73,78.29,76.88,76.91,1191800,88.00456349206351,79.41171823363636,42.800612875286674,76.84257142857142,77.32416145598143,74.16576333005067,-73.52368591823492,15.17731914618134,3.7937230723920785
2025-10-22 00:00:00,77.09,78.29,76.69,77.77,1195808,88.17365079365082,79.51382918194805,45.668626537743165,77.018,77.49203880490757,74.1883281881335,-67.94289422452954,15.649226857800613,3.9769857932861656
2025-10-21 00:00:00,76.81,77.19,75.83,76.79,1329056,88.34833333333336,79.58500588325205,41.522290230526615,77.15019047619047,77.56248110823508,74.18651143281218,-74.30240103828677,16.14001087788466,4.260389184100437
2025-10-20 00:00:00,75.27,77.36,75.24,76.73,1653239,88.52476190476193,79.69908775603784,41.26747050857966,77.42419047619046,77.77913405599342,74.21530630300045,-74.69175859831275,16.479378671909977,4.545638678997705
2025-10-17 00:00:00,75.12,75.99,74.27,74.99,1229868,88.70706349206351,79.82027501138631,33.45942072199267,77.74752380952381,78.03027192349853,74.24759702119565,-85.98312783906556,16.832321177696308,4.685942274505736
2025-10-16 00:00:00,76.66,77.3,75.11,75.23,1933008,88.89043650793653,80.01742909348371,34.03900695368621,78.28990476190475,78.55105956080936,74.33411270639014,-84.42569759896166,16.98401638703109,4.707999044180021
2025-10-15 00:00:00,75.62,78.54,75.5,76.21,1588219,89.06809523809525,80.21283436260549,36.43183115995024,78.86761904761903,79.0961162566625,74.41625019272365,-78.06619078520444,17.24745644274441,4.753140435543641
2025-10-14 00:00:00,73.62,75.36,73.38,75.07,1314709,89.23234126984129,80.37621535699755,31.208301869375546,79.3945238095238,79.56538500777806,74.47161167198406,-85.46398442569763,17.570713002862153,4.673160466964515
2025-10-13 00:00:00,73.88,74.29,72.83,73.87,1560471,89.39119047619049,80.59279557565051,25.20051297218582,80.08085714285716,80.2428947934986,74.5635805885831,-93.2511356262167,17.37930908241148,4.486664991951147
2025-10-10 00:00:00,74.45,74.5,72.9,73.92,2721515,89.5520634920635,80.86719539506483,25.285953129093585,80.93719047619048,81.15799030467986,74.69470568704456,-93.35071707953067,16.98114724414988,4.098393923233831
2025-10-09 00:00:00,75.22,76.23,74.02,74.43,2504738,89.71031746031747,81.15075439078174,26.124876694163746,81.84114285714286,82.16209830114417,74.82808701025454,-97.11673699015464,16.574516192961706,3.5649239472953687
2025-10-08 00:00:00,77.5,78.75,75.16,75.22,3464500,89.86559523809525,81.42507089652793,27.434075582278325,82.74561904761906,83.19993348711043,74.94989935970302,-99.5412844036697,16.27136781753239,2.9151022280530747
2025-10-07 00:00:00,80.1,80.5,77.88,78.09,3016440,90.02305555555559,81.67833909638621,33.01541232716154,83.61666666666666,84.23517710157546,75.05146662148871,-97.9729729729729,16.08322050463426,2.1247997552710705
2025-10-06 00:00:00,84.11,84.3,79.76,79.99,2214100,90.17103174603179,81.82480191664688,37.734692130045104,84.24119047619048,84.97939637041567,75.06966770323109,-97.28773584905672,16.22374207925824,1.5770189440840598
2025-10-03 00:00:00,84.33,85.37,83.58,83.8,1999500,90.314880952381,81.89969179079573,51.42099596759086,84.71128571428571,85.5349696544511,75.03207390655305,-55.639097744360946,16.63588265939242,1.168949956157235
2025-10-02 00:00:00,83.1,83.97,82.52,83.7,1119840,90.44706349206355,81.82212819042005,50.9877441443119,84.82280952380952,85.61792571549773,74.87998217724115,-56.89223057644107,16.88129253816384,1.1417438416737797
2025-10-01 00:00:00,82.11,83.63,81.47,83.46,1307114,90.58615079365084,81.7454803614576,49.993846175070075,84.94000000000001,85.71786515878411,74.72899067674798,-56.36792452830197,17.371147110711107,1.199039094441879
2025-09-30 00:00:00,82.95,83.42,81.78,83.34,1300712,90.73519841269847,81.6754999680477,49.518561121194196,85.07099999999998,85.85557068121344,74.58336056753227,-57.043073341094264,17.93988366839931,1.37425061397112
2025-09-29 00:00:00,84.34,84.53,83.07,84.42,1451400,90.88698412698419,81.60756119123333,53.79123821461135,85.20185714285714,86.01808283856151,74.43959948388614,-35.86854460093893,18.474371043296795,1.5913685933811819
2025-09-26 00:00:00,84.65,85.15,82.61,83.85,1333439,91.04507936507942,81.49276777046734,51.75097100369068,85.22042857142857,86.0420802842895,74.26158177702538,-37.42540494458657,18.78549420056814,1.6663988118094664
2025-09-25 00:00:00,85.51,85.78,84.1,84.16,1074300,91.2060317460318,81.39655421007825,52.93122872211664,85.28366666666666,86.14040754256236,74.09838526567131,-34.782608695652186,19.109062284130342,1.7678331369221478
2025-09-24 00:00:00,86.51,86.74,85.85,85.89,909988,91.35690476190483,81.28376050436717,60.02524190592657,85.30576190476192,86.19911249503554,73.92379524559362,-20.034100596760414,19.150482772396597,1.869333036138826
2025-09-23 00:00:00,86.74,87.54,86.35,86.97,985643,91.49722222222229,81.0957507290352,65.08151646619376,85.139,86.01787469402076,73.69478777913112,-10.375816993464024,18.809167834460382,1.9881119183788427
2025-09-22 00:00:00,85.98,86.32,84.88,85.89,1172014,91.63710317460324,80.85598545266929,62.11846189153481,84.83819047619049,85.66120284437596,73.4298870490628,-17.165814463111722,18.337391465997374,2.0337533650863375
2025-09-19 00:00:00,88.07,88.24,86.15,86.19,3863010,91.78777777777786,80.65051547114558,63.50850733118785,84.61661904761904,85.40882893369087,73.19352098598118,-13.460275771503602,18.004137634420097,2.0673153484652502
2025-09-18 00:00:00,86.37,87.85,85.63,87.45,1408032,91.9378571428572,80.42441406180458,69.58094756958997,84.32466666666667,85.08135373285481,72.94468142151344,-3.6691127418278673,17.35269029518473,2.3726408809594433
2025-09-17 00:00:00,86.08,88,85.14,85.14,1144144,92.08571428571435,80.13765545208233,63.66680670094628,83.86514285714286,84.53863187443046,72.65419742873969,-17.38601823708206,16.722727118309198,2.459421679989018
2025-09-16 00:00:00,86.02,86.58,84.86,85.75,1068402,92.24158730158734,79.93347812359589,66.85398573164431,83.59290476190478,84.25093837449762,72.42889560688342,-5.522288755821679,16.067565414358647,2.56179678155782
2025-09-15 00:00:00,85.77,86.2,84.62,85.57,1284200,92.3850793650794,79.69606906741613,66.39300684366268,83.22190476190475,83.8422853341487,72.1820743623386,-4.3003412969283925,15.55969897546535,2.6579982599693337
2025-09-12 00:00:00,84.91,85.8,84.22,84.92,1560059,92.52400793650799,79.45631678445352,64.74910437845058,82.82290476190477,83.40922384412265,71.93714440416217,-6.175438596491197,15.079863371282194,2.7949069304719267
2025-09-11 00:00:00,84.18,85.8,84.18,84.74,1314398,92.66226190476196,79.23330930626796,64.3000609669007,82.4362380952381,83.01430233723616,71.70834033574972,-7.438596491228086,14.63146675434827,3.0453850331279955
2025-09-10 00:00:00,83.64,84.64,83.42,84,1326968,92.79523809523815,79.0085464208095,62.475282551637854,82.0202380952381,82.59692210243607,71.4818411743941,-12.570224719101159,14.16513427273699,3.164210170010836
2025-09-09 00:00:00,85.37,85.37,83.47,83.72,1269731,92.92337301587307,78.80481362165885,61.78904869812928,81.62561904761905,82.23224898227838,71.27460244606682,-14.536516853932627,13.825065978453512,3.36464303455805
2025-09-08 00:00:00,83.78,85.79,83.18,85.56,1499812,93.0569444444445,78.60419376948167,69.55024123076151,81.20119047619048,81.86257018988759,71.07316668911695,-1.6151685393258695,13.461379177847844,3.663337651650473
2025-09-05 00:00:00,83.77,85.55,83.5,84.7,1008248,93.18404761904767,78.32028331109316,67.79457511957027,80.54747619047617,81.19518422050939,70.8137545133775,-6.071428571428531,13.083144905217948,3.5203102136033415
2025-09-04 00:00:00,82.02,83.01,81.31,82.89,696723,93.31789682539689,78.05988671154594,63.70476523800682,79.92738095238096,80.57195157668714,70.57663088861081,-1.0471204188482064,12.629669290099624,3.344915395043647
2025-09-03 00:00:00,80.45,81.73,80.26,81.56,1026702,93.46345238095243,77.86273923038455,60.26146995383549,79.43661904761906,80.12908073599758,70.39091434946789,-10.143626570915579,12.469188681158137,3.2894575540657156
2025-09-02 00:00:00,81.39,81.89,80.44,80.91,1226466,93.60734126984133,77.7118306275431,58.473642815181,79.0562380952381,79.81959773855803,70.24319178271179,-15.978456014362665,12.477293189624882,3.17311266739774
2025-08-29 00:00:00,81.88,82.69,81.57,82.44,890870,93.75892857142863,77.58129310213668,64.85072401730002,78.71971428571429,79.56388840265596,70.11374697894605,-2.244165170556553,12.453624267875322,3.07953937302318
2025-08-28 00:00:00,81.71,82.05,80.64,81.83,793818,93.91019841269848,77.38297853487695,63.371852403653854,78.20685714285716,79.06706054841993,69.93723884353511,-10.452961672473888,12.225073242905207,2.8620997536773594
2025-08-27 00:00:00,81.1,82.51,80.88,81.72,905406,94.06821428571436,77.20146745466785,63.111969491667324,77.72638095238094,78.5995221297344,69.77726301556015,-13.886536833192212,12.069782807826726,2.645413956264691
2025-08-26 00:00:00,80.21,81.38,79.76,80.83,1814300,94.22488095238103,77.01703755485838,61.03489911432162,77.23880952380951,78.0958092773257,69.61909870880226,-21.422523285351403,11.865737325952932,2.413289197340427
2025-08-25 00:00:00,80.68,81,79.65,80.42,940090,94.3738095238096,76.86140643464852,60.07319954951016,76.82957142857143,77.66021916047188,69.48632120078761,-24.894157493649423,11.796875629461617,2.3107468489646386
2025-08-22 00:00:00,77.8,81.42,77.59,80.93,1139490,94.51424603174611,76.71615771769538,61.83601456573396,76.45319047619047,77.23410384663309,69.36498967434889,-20.575783234546925,11.774301632129855,2.2168707675460033
2025-08-21 00:00:00,76.77,77.54,76.51,77.41,716307,94.64869047619055,76.54416415515233,52.99610983322803,76.03423809523811,76.69199536626972,69.22761515553573,-50.381033022862,11.750824674904823,2.3562977316120306
2025-08-20 00:00:00,78.4,79.23,77.24,77.46,949200,94.80031746031753,76.50882391658712,53.158518570667894,75.97261904761905,76.57820912240017,69.19540168213886,-49.95766299745982,12.173153234011576,2.6424706242454237
2025-08-19 00:00:00,77.86,79.35,77.51,78.27,1290755,94.94805555555561,76.47000040297843,55.727526823613275,75.93233333333333,76.44524667668287,69.16284499561459,-43.09906858594413,12.594021780659578,2.964970657527659
2025-08-18 00:00:00,76.23,78.16,76,77.21,1596165,95.09396825396831,76.39653103167143,52.96538221224284,75.82642857142856,76.18641445665787,69.10703678115051,-52.074513124470826,12.9896720153359,3.060656138804227
2025-08-15 00:00:00,75.01,76.3,74.55,76.09,1892711,95.23694444444452,76.36332821663761,49.89854712910413,75.8265238095238,76.0467671067522,69.08390482114406,-61.55800169348006,13.43896768200484,3.0702604124080413
2025-08-14 00:00:00,73.84,74.88,73.01,74.51,1144041,95.38603174603182,76.37448447037792,45.219549985830945,75.94319047619048,76.04720923316557,69.09592983652675,-74.93649449618961,13.60507527962702,3.065751946912861
2025-08-13 00:00:00,73.73,75.27,73.1,74.98,1498400,95.53317460317467,76.45058587733212,46.41693836495107,76.23119047619048,76.26584900314248,69.15770058174604,-70.95681625740893,13.526758527854422,3.0135533842956885
2025-08-12 00:00:00,72.45,73.73,71.55,73.69,1967741,95.68662698412705,76.51060979069261,42.53911251585271,76.48952380952382,76.44250705657319,69.20841835094018,-81.87976291278576,13.45717234489597,2.9579061428652533
2025-08-11 00:00:00,74.3,74.85,71.64,71.86,1928947,95.84373015873022,76.62573672092496,36.4840247352782,76.88799999999999,76.81534696278086,69.30093342179468,-98.12286689419795,13.102008478166626,2.814641007304484
2025-08-08 00:00:00,74.55,75.43,73.97,74.21,915043,96.00416666666673,76.82025658708517,41.72727002707144,77.49290476190475,77.47893526481943,69.45237524312806,-92.89340101522853,12.743382252663533,2.4549893584290747
2025-08-07 00:00:00,74.64,75.6,73.51,74.56,2092945,96.16690476190485,76.92679767227231,42.573428204077295,77.89942857142859,77.88634622462894,69.53790323503411,-89.34010152284266,12.664075968592444,2.290122867882856
2025-08-06 00:00:00,78.4,78.51,73.64,73.85,2984800,96.31603174603181,77.02340165889568,40.29274857404985,78.29514285714288,78.2861280884558,69.61649516849762,-84.0848806366048,12.581597433158514,2.1104324201452167
2025-08-05 00:00:00,77.68,78.53,77.01,78.14,1013504,96.47281746031753,77.15292825721795,51.84520191279556,78.77380952380952,78.82316240329979,69.71997702642331,-42.16478190630049,12.512476391918664,1.8384488026594583
2025-08-04 00:00:00,76.13,77.53,75.66,77.12,1303122,96.61916666666673,77.11263961465542,48.59099851601459,78.83857142857143,78.82144697755885,69.69810143054465,-50.4038772213247,12.915623105773319,1.8766752516085452
2025-08-01 00:00:00,76.72,77.04,74.71,76.01,1745352,96.77857142857151,77.11233919076379,44.82308741654681,78.99057142857143,78.95693531043965,69.70845357382963,-59.36995153473341,13.166204089655832,2.0201519744811267
2025-07-31 00:00:00,77.55,78.18,76.23,76.43,2659092,96.94924603174611,77.15733262712149,46.00786040423245,79.25261904761905,79.25612264296839,69.75440771284538,-55.97738287560578,13.342419407858841,1.9682740535809529
2025-07-30 00:00:00,79.81,80.15,77.47,78.03,1290807,97.11190476190482,77.18701967312644,50.753387043358124,79.47390476190476,79.52462982012446,69.7905595949065,-43.05331179321487,13.754520906492571,1.9780350729954204
2025-07-29 00:00:00,79.25,79.58,78.66,79.48,1169909,97.27416666666673,77.15261231284589,55.57746659956667,79.52595238095239,79.59604109000136,69.78114273247549,-31.340872374798035,14.225670785545272,2.182657268102347
2025-07-28 00:00:00,81.74,81.74,79.12,79.12,1233404,97.41912698412703,77.05761689704369,54.5822330127131,79.4072857142857,79.47019336823169,69.72977291128946,-34.248788368335994,14.51119873419577,2.524661165384377
2025-07-25 00:00:00,81.96,82.48,79,82.19,1805460,97.5637698412699,76.97343799488219,66.35394544096658,79.29552380952381,79.37609059285285,69.69019195442888,-9.33758978451717,14.726825019246782,2.726707309191802
2025-07-24 00:00:00,82.47,83.03,82.01,82.05,1409518,97.71940476190481,76.76051709671412,66.04383819343575,78.85338095238095,78.84389424385112,69.55923485186997,-10.454908220271365,14.951076355699836,2.659593718972881
2025-07-23 00:00:00,81.02,83.36,80.53,82.94,3143900,97.89317460317466,76.54461983535552,69.84383412170934,78.3847142857143,78.27098548241703,69.43186320450542,-3.3519553072625827,14.617917146628425,2.5753735651357457
2025-07-22 00:00:00,78.71,81.66,77.9,80.69,2554211,98.06091269841274,76.28358391026799,65.13456208099838,77.79523809523808,77.51154521884054,69.27711441073143,-8.956602031394265,14.271431569194155,2.2261187636781643
2025-07-21 00:00:00,78.89,79.37,77.97,78.27,1204158,98.24198412698415,76.10373019231974,58.69197581154168,77.38304761904762,76.97990636726817,69.18913200241947,-21.930745015739802,14.134133881671627,2.182275417998379
2025-07-18 00:00:00,78.83,79.3,77.79,78.17,1471600,98.44361111111115,76.01531101649607,58.3969977336595,77.1684761904762,76.72384862430725,69.17440604318136,-22.980062959076577,14.33345057718793,2.388991628281689
2025-07-17 00:00:00,78.16,79.59,78.06,78.89,1602560,98.63972222222228,75.92736452737346,61.32478251123899,76.92871428571428,76.45240167367388,69.16447728147355,-15.424973767051403,14.551874130245917,2.5811022354800284
2025-07-16 00:00:00,77.7,79.2,77.01,78.15,1297600,98.83087301587307,75.80644063053155,59.381259810056235,76.58385714285714,76.05108166623823,69.1347316799067,-22.643442622950744,14.728978770718552,2.6407004752527308
2025-07-15 00:00:00,79.05,79.66,77.2,77.32,1345282,99.02083333333339,75.71078514606346,57.137937869749834,76.28323809523809,75.70806994945988,69.12880389938394,-29.62962962962968,14.97148984604625,2.613038987462682
2025-07-14 00:00:00,79.74,80.36,78.11,78.61,2185266,99.20936507936513,75.64510290712727,62.0866267839547,76.03685714285714,75.44221199509384,69.14990053695485,-15.85144927536231,15.190415873764994,2.6277768170071063
2025-07-11 00:00:00,78,80,77.75,79.55,1310761,99.3614682539683,75.52408669925491,65.95158013686755,75.64119047619047,74.96941967389745,69.1346579367957,-4.21348314606744,15.257990280659207,2.4933099987767267
2025-07-10 00:00:00,77.21,79.76,77.05,79.29,1422745,99.50626984126988,75.35976370738776,65.39835261289377,75.12571428571428,74.31682621448572,69.09290939847412,-4.148278905560449,15.37705725433801,2.2131083909289218
2025-07-09 00:00:00,77.42,78.38,76.22,77.07,1304100,99.65452380952387,75.19934589952602,60.28161236884094,74.60661904761903,73.63186828422099,69.06031650921113,-12.996031746031772,15.532892613337417,1.8746292300078964
2025-07-08 00:00:00,74.83,77.52,74.81,77.02,1864998,99.8121825396826,75.12299267093525,60.15839675443989,74.27361904761905,73.18229391546795,69.0961740878298,-5.42299349240781,15.883014091889134,1.771996825617924
2025-07-07 00:00:00,76.59,77.07,74.53,75.04,2172600,99.97119047619053,75.04556380036118,55.02832148902185,73.9144761904762,72.69395842910228,69.13644564636348,-24.184476940382353,16.369710918944545,1.7040830378828375
2025-07-03 00:00:00,76.38,77.19,75.99,76.92,904443,100.13793650793656,75.04579089425347,62.075497434552005,73.7177619047619,72.42962283324754,69.23942107657616,-3.0371203599549608,16.94064287245611,1.8309272923849274
2025-07-02 00:00:00,74.61,76.43,74.55,76.27,1735072,100.29226190476197,74.96929256340667,60.44937585115087,73.31176190476191,71.88067515316503,69.28998880599033,-1.9070321811681858,17.30830174357131,1.661993080611349
2025-07-01 00:00:00,72.28,76.15,72.05,74.49,1795306,100.4537698412699,74.91620246395388,55.6093636783086,72.9392380952381,71.3670230471342,69.36338259565422,-18.90660592255137,17.795842086140777,1.5159824372333615
