date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-11 00:00:00,241.5,246.13,239.93,240.29,578902,309.87297619047575,261.78389497733446,41.03533892729893,240.27319047619054,232.11375729844798,257.92912429702267,-61.59942363112392,25.494855292816005,4.256063292527495
2025-12-10 00:00:00,234.11,241.61,233.48,240.58,690212,310.42865079365043,262.66119681314404,41.280500480145264,240.32052380952382,232.24015413133208,258.98639520923587,-63.31658291457284,25.670614599392323,4.808370929951221
2025-12-09 00:00:00,236.12,237.34,232.83,233.31,726600,310.95384920634876,263.56247015245606,31.794948469462128,240.405619047619,232.38287320371768,260.0602445525559,-90.28511087645194,25.589233918907436,5.638313821525013
2025-12-08 00:00:00,240.44,240.44,234.7,236.92,538928,311.51353174603133,264.7972648525563,34.3537876940302,241.25714285714278,233.58770261602172,261.37889728358306,-84.62673977224802,25.2383623561442,5.530095749623147
2025-12-05 00:00:00,241.16,243.56,238.53,239.52,677505,312.0573412698409,265.93511239755856,36.30798535084591,241.8367142857143,234.46519400099214,262.6191845179047,-82.1318879855465,24.93237254009345,5.775258847012831
2025-12-04 00:00:00,246.37,248.05,240.83,241.92,519416,312.6002777777774,267.01328025052015,38.16903631502567,242.21080952380953,235.12094720545423,263.80991722370084,-79.64894850140752,24.738259314672895,5.830031389280849
2025-12-03 00:00:00,246.13,251.73,245.48,245.98,524721,313.1322222222219,268.03749577094953,41.511399160566825,242.4092380952381,235.5601565284819,264.9560682985844,-74.30861093651792,24.613419612216074,6.176947688786103
2025-12-02 00:00:00,244.5,247.34,241.26,244.73,709105,313.65249999999963,268.9378017207842,40.00955886927558,242.2782380952381,235.53228439211523,266.0066332060703,-77.75158391041698,24.64612132206291,6.884275906004929
2025-12-01 00:00:00,240.51,248.39,240.31,243.37,594891,314.17670634920603,269.925875260408,38.41186418645392,242.3365238095238,235.72254091932467,267.1197356374769,-80.93255620316401,24.413295103787792,7.610031931601865
2025-11-28 00:00:00,246.31,246.4,243.34,243.6,202900,314.71309523809487,271.009788536343,38.57318913131778,242.6371428571428,236.17037249955177,268.2998998695067,-81.06276264063982,24.171155836781672,8.938606309151332
2025-11-26 00:00:00,242.99,246.39,241.71,244.27,477728,315.29416666666634,272.12855541537743,39.016436354666595,243.07585714285713,236.68462298540203,269.5004803604512,-80.23224412638399,24.018377413607446,11.121656475093985
2025-11-25 00:00:00,238.82,246.12,238.51,243.89,813805,315.77916666666636,273.26563930988266,38.64512892834644,243.63780952380952,237.2127278902301,270.70856253253726,-81.23684210526318,23.858909227909642,13.472835438392321
2025-11-24 00:00:00,238.88,240.31,235.17,236.71,3865600,316.2572222222219,274.4646449960003,31.306921566624283,244.44099999999997,237.90216653705397,271.9558951547906,-90.68421052631578,23.677994393981837,15.573895875791644
2025-11-21 00:00:00,232.34,243.42,229.81,239.98,914309,316.75035714285684,276.00565091420435,32.97478921639326,246.19871428571426,239.70880372308199,273.4482311713819,-86.38157894736842,23.156882999350785,17.529968739276175
2025-11-20 00:00:00,235.05,237.17,229.63,230.21,812480,317.2373809523807,277.4760856453963,21.350094615801908,247.90104761904763,241.30792752912305,274.87535579466766,-99.23684210526315,22.61492714893449,19.051963015657993
2025-11-19 00:00:00,240.24,241.83,231.53,233.88,939980,317.7557539682537,279.4053136309227,22.724869464065847,250.86766666666665,244.47649621817067,276.62904313349867,-96.82860998650473,21.674361553843088,20.065014945172603
2025-11-18 00:00:00,235.01,241.81,233.06,240.24,990775,318.2539285714283,281.26348969749097,25.351788887912505,253.78814285714287,247.52311753244192,278.31055416217964,-90.10610445087501,20.740484209248013,20.502041971472007
2025-11-17 00:00:00,242.83,244.99,237.25,237.84,796322,318.71920634920616,282.9379178484089,22.200474400598196,256.40000000000003,250.06232159056896,279.8372332111513,-99.13717461245977,19.804833359821068,21.297632609048357
2025-11-14 00:00:00,244.94,246.78,241.9,242.32,658838,319.1690079365077,284.7786491891603,23.953217597151763,259.5081904761905,253.2481549003166,281.4699936674082,-99.34096971598935,18.931203991512483,20.88233952410505
2025-11-13 00:00:00,248.87,252.64,244.63,245.93,1210730,319.62202380952357,286.5116552785138,25.45708377226417,262.4177619047619,256.1973501334513,283.0034455540882,-93.97135211711,18.138998482004492,20.252703393621303
2025-11-12 00:00:00,253.71,255.66,249.39,250.54,665204,320.13416666666643,288.16804937151437,27.504764803855167,265.19419047619044,259.0034229259704,284.46173121035986,-86.71493782464978,17.386069190304706,19.594722727050765
2025-11-11 00:00:00,250.87,255.23,248.17,254.31,700144,320.61845238095225,289.70388812137213,29.294090575223507,267.72157142857145,261.5118441648609,285.8131025482289,-81.15449915110355,16.731688683477167,19.017072822861035
2025-11-10 00:00:00,251.85,252.1,247.56,248.86,692210,321.08261904761883,291.148536616122,22.528701369876885,270.08585714285715,263.80600044775554,287.0806553295635,-90.18725504427346,16.027315266546562,18.665305114034428
2025-11-07 00:00:00,247.94,252.81,245.25,252.01,1065753,321.5658333333332,292.87459933514737,23.748246836015298,273.1733333333333,267.13406250015834,288.54061964640965,-86.16887648290302,15.121936766712128,17.490052680023577
2025-11-06 00:00:00,253.02,254.02,242.1,248.37,1721945,322.03123015873,294.5425421651534,19.045989956041566,276.1412857142857,270.41559803209475,289.93749677894726,-91.24912770411723,14.180343126884317,16.223557031366454
2025-11-05 00:00:00,257.36,257.39,250.85,253.03,1399945,322.47456349206334,296.4271357229147,20.552683402316873,279.6838571428571,274.5798944102903,291.4746591379465,-96.53418124006359,13.201085741463395,14.333438212794581
2025-11-04 00:00:00,259.37,259.48,254.83,258,840975,322.91119047619037,298.1984473850745,22.299739833190202,283.0144761904762,278.57096366332814,292.9045959686894,-94.61982348947727,12.395808025877592,12.634627527157258
2025-11-03 00:00:00,267.1,267.51,258.63,259.48,856554,323.3224603174602,299.8392003395673,22.836510515606406,286.0769523809524,282.32451146061237,294.2157160948451,-98.45791001451374,11.663643730745806,10.88819930015978
2025-10-31 00:00:00,277.05,277.05,266,267.06,1342660,323.7390079365078,301.48651463914143,25.788677116811257,289.22614285714286,286.29381156447397,295.5107749803326,-97.78010471204188,11.00648697742493,8.970297807207965
2025-10-30 00:00:00,282.97,284.98,276.5,277.2,632009,324.1171825396824,302.8916785019635,30.722069415284437,291.8560476190476,289.6564300585918,296.6054553765216,-98.12080536912755,10.540086167615033,7.617089601678586
2025-10-29 00:00:00,286.51,290.02,282.62,283.55,838300,324.4849999999999,303.9403184408191,34.56740704013927,293.6861904761905,291.99275663720414,297.41846953279577,-97.08555311814476,10.411655925219446,7.403579050027091
2025-10-28 00:00:00,291.44,293.27,286.52,286.95,498442,324.8121825396824,304.77257633636276,36.86131137002099,295.033619047619,293.7162272858338,298.0583661750593,-98.46483398786145,10.516396174885273,7.2827704893124325
2025-10-27 00:00:00,295.85,297.5,289.73,293.56,576517,325.1708333333332,305.5000284317245,41.87819872775377,296.1673333333333,295.168296708176,298.6105679349936,-77.88962165914612,10.788333827627962,7.319819260063737
2025-10-24 00:00:00,300.45,301.69,292.74,293.75,759300,325.3974999999998,305.98737653097857,42.03088484794861,296.75409523809526,295.87674561190744,298.97649727862716,-82.90776446065658,11.210740900162806,7.660420941436574
2025-10-23 00:00:00,297.55,303.4,290.23,300.31,1120337,325.6238095238093,306.48686128734505,47.59416358918446,297.3804285714286,296.6490552599911,299.34595271815147,-67.41991556990314,11.53346855332809,7.643110803200488
2025-10-22 00:00:00,300.78,303.69,296.34,297.59,981632,325.85662698412676,306.73897807458366,44.78007011256261,297.4047142857143,296.6129474725575,299.5269320830227,-78.75816993464056,11.869105312619986,7.712978348212836
2025-10-21 00:00:00,294.95,305.63,293.6,302.63,797842,326.14559523809504,307.11240575109724,49.33857487151342,297.7505238095238,296.9644440556564,299.7954328534063,-68.4640522875817,11.938870176584832,7.98518747431768
2025-10-20 00:00:00,290.73,297.15,290.58,294.07,599800,326.4106746031744,307.2953610878767,39.649639557953506,297.66542857142855,296.67389761110866,299.91924397529147,-85.94771241830065,12.011425635108273,8.38241986242636
2025-10-17 00:00:00,289.12,293.01,287.75,290.21,663944,326.7198412698411,307.8351717445247,34.39603212411703,298.48395238095236,297.5509122084274,300.30550103659476,-93.83169934640526,12.42888014672646,8.508726975876002
2025-10-16 00:00:00,291.5,291.51,287.45,290.17,628635,327.01535714285694,308.55456650960735,34.3410324897972,299.8020476190475,299.0689233608528,300.81777416851827,-93.91339869281042,12.805002921685512,8.623201841543542
2025-10-15 00:00:00,289.96,296.95,287.19,290.44,571700,327.3254365079363,309.3049569793872,34.52243790251262,301.290380952381,300.7669174441314,301.3434061969776,-93.36192810457517,13.12794780492561,9.158077240884134
2025-10-14 00:00:00,288.64,299.51,288.36,295.46,574426,327.62242063492045,310.07495522344385,37.98681399305165,302.90961904761906,302.61955079045043,301.87329606629686,-84.50674974039464,13.463810483495312,9.205584500725628
2025-10-13 00:00:00,291.55,293.74,288,291.73,467156,327.8884523809522,310.67148400807423,33.373751167768745,304.2070476190476,303.98618865329314,302.26428941999126,-92.25337487019726,13.859152126006668,9.827644733098559
2025-10-10 00:00:00,296.79,298.67,289.11,289.91,602862,328.1821428571427,311.4446058043221,31.049845797576552,306.01709523809524,306.02175848870183,302.77738919257797,-98.29931972789113,14.018490014384911,9.545433711990244
2025-10-09 00:00:00,301.14,301.14,295.28,296.24,392100,328.4798809523808,312.32356930653935,34.99154862895121,308.17223809523813,308.5308376538302,303.3574468010631,-97.65108881820397,14.225191109462118,8.82028111796897
2025-10-08 00:00:00,300.04,303.08,297.6,301.72,510409,328.7448809523808,312.9800415231328,38.968296097107896,309.8843333333333,310.4362618239527,303.76005614327255,-89.3125810635538,14.676068179997626,8.751908991757169
2025-10-07 00:00:00,306.37,306.89,300.37,301.09,366100,328.9916666666665,313.43963505468923,38.21875261865454,311.1575238095238,311.79018284677306,304.0072505860594,-96.95796460177,15.237967148452912,8.3213203729937
2025-10-06 00:00:00,310.42,310.99,304.86,307.29,520678,329.2708730158729,313.9437017916153,43.050271565867405,312.5896666666667,313.37629149307895,304.28011114824926,-79.81194690265482,15.76022840906461,7.788863123075148
2025-10-03 00:00:00,311.98,313.75,308.91,309.61,319800,329.5307142857141,314.2152814565792,45.02816571746182,313.5567142857143,314.2751086668336,304.3732182956268,-73.396017699115,16.114932602631235,8.386150726048275
2025-10-02 00:00:00,308.26,312.4,306.72,312.05,296016,329.79261904761887,314.4032521282763,47.143434334627386,314.41461904761906,314.94895274449215,304.39993627082174,-66.64823008849554,16.305724517339254,8.838582239250817
2025-10-01 00:00:00,309.47,312.88,307.99,309.18,380231,330.0495634920633,314.4993032355528,44.28477401230642,315.05800000000005,315.35700072029704,304.3553170432815,-74.58517699115042,16.552132768611692,8.736446917940954
2025-09-30 00:00:00,309.59,310.89,306.12,310.07,392200,330.3009920634919,314.7164176533305,44.98535474350341,315.9535714285714,316.20340512204183,304.3980362080755,-72.12389380530976,16.75380248512404,9.029707788738238
2025-09-29 00:00:00,308.28,311.8,304.43,310.9,636455,330.5401190476189,314.9060673534664,45.61019512380279,316.74057142857146,317.01441702404964,304.4164963290516,-69.82853982300891,17.03087976729573,9.326300056828538
2025-09-26 00:00:00,305.21,308.78,304.61,305.86,439917,330.7590476190475,315.06958030666914,40.98848776212454,317.44761904761907,317.79363791552794,304.4120268704804,-83.76659292035396,17.319040140754286,9.333960788432742
2025-09-25 00:00:00,308.75,311.17,303.4,305.08,458709,331.02115079365063,315.445481543676,40.25896802578749,318.6780476190476,319.34642831392097,304.56116156994307,-85.92367256637174,17.71765072087284,8.928059405604332
2025-09-24 00:00:00,312,314.53,310.59,310.71,384104,331.2720238095237,315.86856242300973,43.89606609694217,320.0435714285714,321.1642236285464,304.73855703597997,-70.35398230088501,18.132205724196133,8.364325794706946
2025-09-23 00:00:00,312.23,314.52,309,312.94,467735,331.4849603174602,316.07911599129585,45.40477583685617,320.9094285714286,322.3883430136128,304.7515160015758,-64.18694690265487,18.2874508799328,8.128793437528104
2025-09-22 00:00:00,316,316,309,312.63,497638,331.71968253968237,316.20724317461406,45.16147814973007,321.6033333333333,323.423997421454,304.69924488109024,-65.04424778761063,18.449200572765672,7.979703879217571
2025-09-19 00:00:00,325.12,325.57,316.88,317.92,1986000,331.94309523809505,316.35325310010853,48.592826272925514,322.37961904761903,324.6003207225831,304.65702560456583,-50.414823008849496,18.61742025331186,7.816430707170629
2025-09-18 00:00:00,323.51,327.46,321.71,325.12,455932,332.1571428571428,316.28930424705175,53.7546716016033,322.60785714285714,325.1579014710905,304.4562306113318,-30.503318584070747,18.487182228044365,8.237348041087008
2025-09-17 00:00:00,329.18,336.15,321.5,323.33,533748,332.2895634920634,315.9288676857069,52.59210085959804,322.10195238095247,324.7675132349802,304.0360985166051,-35.45353982300886,18.15199287550022,8.239030039998639
2025-09-16 00:00:00,327.41,329.54,323.35,328.28,380739,332.41928571428554,315.6267806524704,56.221381203655675,321.77342857142855,324.56999462874717,303.66330056242145,-18.26061831840522,17.803395948854313,8.275999924480423
2025-09-15 00:00:00,325.84,326.29,320.61,324.78,401000,332.49154761904754,315.1103227199182,54.143708728438796,320.915380952381,323.6556362944964,303.13561175053894,-28.37330251372449,17.600804062522528,8.081750104401891
2025-09-12 00:00:00,327.99,329.46,324.65,325.98,413100,332.57539682539675,314.7156420146087,54.974330864781635,320.3762380952381,323.11556387547984,302.70472921631205,-24.90609650390061,17.47197826292942,8.005085820901611
2025-09-11 00:00:00,320.27,330.65,318.34,329.8,425886,332.65642857142853,314.25587230091924,57.5856957012341,319.7233333333333,322.34082921415194,302.23093753197776,-13.86882403929503,17.179693748136557,8.009834252342554
2025-09-10 00:00:00,320.46,322.41,317.98,319.15,369400,332.72261904761893,313.62141810912,51.63855161714488,318.7110476190476,320.9459620008431,301.6344202014641,-44.6402773764809,16.875717852751983,8.074115988763102
2025-09-09 00:00:00,330.95,330.95,319.4,321.87,492241,332.8107936507936,313.3957617054106,53.41475192593109,318.6830476190476,320.86314245269426,301.34903584928514,-36.78127708754699,16.757671987051467,8.190839639499723
2025-09-08 00:00:00,331.58,334.44,325.4,333.62,653607,332.8905555555554,313.04987442808044,61.96431272439627,318.3235238095238,320.38518507388113,300.97797537163274,-2.8315515746894477,16.58203934984311,8.573554980286765
2025-09-05 00:00:00,319.21,334.6,317.41,333.09,988558,332.93384920634907,312.21027746596127,61.70759934535297,316.71190476190475,318.225401742924,300.2472871807812,-4.362900895695023,16.17204358104024,8.19814405826099
2025-09-04 00:00:00,305.3,317.15,304.76,315.8,493122,332.9612698412697,311.35804389314336,51.866628123594424,315.03433333333334,315.90376870128125,299.52003161037896,-53.445229681978766,15.74564798148525,7.451626986772755
2025-09-03 00:00:00,303.85,304.99,299.99,304.74,449803,333.1034126984125,311.17673956225127,43.19531253319683,314.97371428571427,315.71743763371427,299.30166646616067,-86.01295641931684,15.72468378105922,7.561335381399241
2025-09-02 00:00:00,306.45,308,303.4,305.07,321031,333.28626984126964,311.4394636260166,43.41199440279339,316.0009047619047,317.03042942150654,299.4146437550367,-88.29104249465,16.0615212237027,7.219211504728202
2025-08-29 00:00:00,316.04,317.55,310.15,310.71,441200,333.46309523809504,311.699441733201,47.16694457449217,317.0192380952381,318.4267949273119,299.5222348281281,-71.0486089880771,16.28421670197073,6.944661168840422
2025-08-28 00:00:00,318.08,319.04,312.13,314.97,365149,333.6266269841268,311.73982711006636,50.2131390309515,317.4907142857143,319.1809448338158,299.46423702652254,-68.62431444241311,16.25069938589665,7.032546107207545
2025-08-27 00:00:00,316.45,321.05,315.99,317.85,301331,333.79190476190456,311.6079833186405,52.33496633587733,317.5239523809524,319.4148262616576,299.2789364652107,-62.042961608775094,16.135214090934934,7.221089876189051
2025-08-26 00:00:00,320.38,322.01,317.71,318.38,527300,333.95329365079346,311.3532071275646,52.715620586818446,317.2561904761905,319.2636975424059,299.00540000409745,-60.831809872029275,15.856246285147538,7.226283467315685
2025-08-25 00:00:00,321.97,322.56,318.43,321.43,374729,334.07115079365065,311.0663992552203,54.847358134833385,316.9289047619048,319.01117734101416,298.71273465045874,-50.80836387152403,15.494765464362025,7.1941478126321545
2025-08-22 00:00:00,309.77,328.29,308.78,323.73,736600,334.18849206349194,310.64339514318846,56.445695882132256,316.311380952381,318.2989340319754,298.3246083915792,-44.31249999999996,15.089517895135087,7.196409799337445
2025-08-21 00:00:00,312.02,312.02,306.04,308.63,511858,334.27726190476176,310.10924800617573,47.036462122993754,315.480380952381,317.18271339450325,297.8617493097036,-70.66252185739262,14.668060423139071,7.271936794967347
2025-08-20 00:00:00,323.9,326.15,314.43,314.95,482112,334.42392857142846,310.1696254758155,51.347674375886896,316.1718095238096,318.02112137763197,297.8473187711497,-51.14023144996599,14.645305929402783,7.515977647651697
2025-08-19 00:00:00,318.42,328.76,317.45,324.78,497264,334.54428571428554,309.97450814829773,59.1820942206053,316.27038095238095,318.06276892373916,297.644546913223,-34.41116405718181,14.27862166640233,7.515503642471337
2025-08-18 00:00:00,321.75,322.92,315.79,316.08,440822,334.6328174603173,309.3702023584323,53.33009851596724,315.3845714285714,316.73969189177024,297.1438345019808,-49.217154526889075,13.766341177046153,7.242025890591663
2025-08-15 00:00:00,331.47,333.95,320,321.75,870436,334.7437698412697,309.0963330669398,58.396750620264726,315.24595238095236,316.46607025646784,296.8979146678152,-39.56773315180395,13.384350933310682,8.080412412123527
2025-08-14 00:00:00,324.09,328.67,320.47,326.09,611258,334.84753968253943,308.5798568655904,62.62560385362368,314.4583333333333,315.36950108577645,296.47869115087127,-32.18175629680059,12.80374864825176,8.594796099966535
2025-08-13 00:00:00,313.98,331.23,313.96,330.73,470287,334.9188888888888,307.86515714581856,67.47659710998234,313.1274761904762,313.548191956909,295.9228126516334,-24.285228046289966,12.335251596206033,8.64984762871578
2025-08-12 00:00:00,306.93,313.49,306.51,312.85,319300,334.99222222222215,306.9318982538111,55.0055649917552,311.1734285714285,310.88665706907403,295.2185306171494,-54.71409121851597,11.848014662078477,8.532250509097816
2025-08-11 00:00:00,305.12,308.83,301.24,306.65,365614,335.1425396825396,306.69034308049726,48.66780571466135,310.82357142857137,310.40594166421585,295.0419099527631,-65.26548672566376,11.856494847918412,9.366270482427888
2025-08-08 00:00:00,308.2,311.52,305.09,305.68,329900,335.3116269841269,306.6919897368441,47.595443890185926,311.0381428571429,310.72343123529123,295.0514592763479,-66.91626957113682,12.024511195821153,9.514739145136872
2025-08-07 00:00:00,311.96,313.48,307.44,308.64,247619,335.5054761904761,306.73329544038876,50.59013950028412,311.3481428571429,311.20064140516314,295.0932601921771,-61.87882913546634,12.039453124619687,9.50491688548616
2025-08-06 00:00:00,311.98,312.1,309,309.56,236639,335.66892857142847,306.6554707644862,51.52581137809803,311.38890476190477,311.31141002303025,295.04948403815547,-60.313138189244384,11.95556120628504,9.518459224055116
2025-08-05 00:00:00,309.49,313.15,307.65,311.98,307069,335.8428571428571,306.53691855079177,53.963631885345166,311.3368095238095,311.2983814875702,294.9799316296564,-55.966101694915224,11.80249835674019,9.51863545893002
2025-08-04 00:00:00,308.86,311.89,306.9,309.81,426401,336.05547619047616,306.31475196102815,52.07567272070431,311.0097619047619,310.9414326783821,294.838877956539,-59.644067796610166,11.643312993213543,9.590460572881781
2025-08-01 00:00:00,307.36,311.65,303.85,308.67,493300,336.31035714285713,306.172088775764,51.097344872415235,310.82447619047616,310.837801838497,294.76329882198144,-61.57627118644066,11.514419599087818,9.953818601421261
2025-07-31 00:00:00,308.58,313.59,305.57,308.14,446343,336.5636507936508,306.07013321559106,50.662542918408775,310.71609523809525,310.8717371007043,294.72348098195613,-62.474576271186464,11.387171262399436,10.032119217792419
2025-07-30 00:00:00,316.89,318.19,309.07,312.24,454533,336.8056746031746,305.98564885704377,54.119008042746465,310.63214285714287,310.97314594562533,294.7017729650643,-55.525423728813536,11.190814758170252,10.086232336705315
2025-07-29 00:00:00,322.09,322.94,315.54,316.48,508900,337.04210317460326,305.7303692185557,57.91320724112658,310.1193333333333,310.51003217176867,294.5589601524719,-48.33898305084743,10.85603189211476,10.040058005310526
2025-07-28 00:00:00,323.43,326.66,320.09,321.48,561414,337.2145634920636,305.29160877849677,62.72888397001143,309.08366666666666,309.404238514975,294.28840538886914,-39.823907890281035,10.256725515636543,10.31644390039513
2025-07-25 00:00:00,324.82,327.43,320.39,324.9,755700,337.2372222222223,304.63085811639456,66.22659182884352,307.43509523809524,307.4846610378781,293.8646528728842,-33.349925335988104,9.448134466538356,10.000293495693011
2025-07-24 00:00:00,345,345,320,326.34,1112500,337.2894444444444,303.803546202778,67.70254531476434,305.31490476190476,304.886025366485,293.332296612068,-29.722841669321493,8.594990290329541,9.004588052765099
2025-07-23 00:00:00,316.7,319.61,314.86,316.85,892437,337.31019841269847,302.8836909457485,62.60212145030713,302.9234285714286,301.8131680755518,292.74889775460855,-7.381652848355154,7.707720347072373,7.211632599488137
2025-07-22 00:00:00,301.56,315.75,301.3,314.66,690800,337.35650793650797,302.31363751496275,61.292248621578594,301.35904761904766,299.7274742243165,292.443031229488,-5.007320644216635,7.405427087855699,6.258657523782557
2025-07-21 00:00:00,299.6,304.42,298.61,298.99,446223,337.4199206349207,301.8097043523082,49.55238669193434,299.90466666666674,297.72768624817564,292.20023193350744,-50.893118594436324,7.205827063878041,5.482294136581874
2025-07-18 00:00:00,301.82,302.88,297,298.86,688300,337.5684920634921,301.92479432587174,49.43424281079133,299.8928095238095,297.68446747283184,292.4282381505839,-51.27379209370425,7.368572972972962,5.973298481576156
2025-07-17 00:00:00,294.17,300.94,293.53,298.81,692744,337.71944444444443,302.0498879718257,49.39191434890519,299.82733333333334,297.6592223919798,292.6680049634081,-51.42020497803811,7.592093362039734,6.694225029829816
2025-07-16 00:00:00,292.59,294.45,286.24,292.66,634024,337.8314682539682,302.18212829720636,44.041839876594935,299.7032380952381,297.64298290058053,292.9173595258709,-69.42898975109809,7.892355529669102,7.2373372865992645
2025-07-15 00:00:00,301.18,303.5,291.86,292.13,565524,337.97329365079355,302.5707865950515,43.56441059299032,300.1544285714286,298.47825271884807,293.36041617872223,-70.98096632503668,7.9765729359362085,7.325869146388024
2025-07-14 00:00:00,304.07,307.42,297.9,301.18,593911,338.0734126984126,302.99694114995157,50.37978942167482,300.64071428571424,299.478135340108,293.8316225653748,-44.48023426061496,8.258074535892899,7.474310938140052
2025-07-11 00:00:00,309.83,310.04,304.68,306.32,435900,338.06424603174594,303.0711020132149,54.91023953866586,300.23961904761904,299.3374631137946,294.0426886034679,-29.42898975109815,8.403422202496113,7.423937819648009
2025-07-10 00:00:00,306.97,316.37,306.44,311.3,536900,338.0239682539682,302.9384939321216,59.74370594047157,299.31880952380953,298.4765167856825,294.10626113048437,-14.846266471449477,8.284530884864553,7.148097141897277
2025-07-09 00:00:00,302.74,308.99,302.35,308.46,733444,337.99690476190466,302.5972079701674,57.77548261593831,297.89995238095236,296.843133327349,294.02420334541307,-12.299465240641752,8.087953614012676,6.705851623768603
2025-07-08 00:00:00,296.18,305.58,295.33,302.64,577179,337.96246031746017,302.35791033629664,53.44400409823628,296.70295238095235,295.4371713335703,294.0293806046031,-31.751336898395767,8.128875433539651,6.132603260443319
2025-07-07 00:00:00,300,302.92,294.49,296.18,446906,337.95630952380935,302.346396472472,47.939691959623666,296.03376190476183,294.6952948040154,294.21341918341835,-53.342245989304814,8.291932527001808,5.943488264479037
2025-07-03 00:00:00,302.76,303.62,297,302.02,522026,337.9770238095236,302.59808612440963,53.221872333274405,296.0382380952381,294.77638336035506,294.59922855270514,-33.82352941176477,8.55714732505516,6.57049549120917
2025-07-02 00:00:00,304.83,306.08,299.82,302.67,704047,337.9995238095237,302.6216814764264,53.83492520091923,295.5217619047619,294.07020092183063,294.8200159472638,-31.651069518716525,8.73890483597496,7.075261903279627
2025-07-01 00:00:00,291.29,312.14,289.49,304.18,806746,338.0180158730157,302.6197092917907,55.20668592390573,294.9561428571429,293.21141123442374,295.02893898915505,-26.60427807486628,8.821298429973421,7.213047830147813
2025-06-30 00:00:00,292.58,292.9,286,291.48,1106345,338.03146825396817,302.5560239567617,44.07815517507509,294.2268095238095,292.0667946654157,295.1998328388974,-68.38511437350631,8.906987767731819,7.052965050246602
2025-06-27 00:00:00,295.62,297.89,291.54,292.77,2177501,338.1140079365078,303.0081065672417,45.13581804610963,294.7503809523809,292.56819335569105,295.7603793856056,-63.98088084670547,8.810545127835299,7.006652463908858
2025-06-26 00:00:00,298.75,298.75,290.98,294.26,836267,338.1853174603174,303.42598846794544,46.32810350211153,295.1892857142857,292.95802851375515,296.29660844448966,-69.52670210073407,8.910332933207151,6.9838372511106
2025-06-25 00:00:00,300.5,302.34,296,298.17,551728,338.35853174603164,303.8001104462289,49.51526320523829,295.50866666666667,293.19707663842166,296.8019814913201,-62.20379146919433,9.014112250793875,6.953960220622495
