date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-20 00:00:00,91.81,92.82,90.67,90.71,2573877,81.24908730158728,89.92214012444049,43.856080863152236,92.18271428571428,93.28084498046775,90.05167577196839,-88.20960698689973,24.48257866723579,0.712077243001068
2025-11-19 00:00:00,91.9,92.01,90.99,91.02,3567096,81.2578571428571,89.88998257849927,45.643598277649446,92.34757142857144,93.5080221443564,89.93595800893269,-81.44104803493461,25.07809429123035,0.6165784621603329
2025-11-18 00:00:00,91.9,92.35,90.66,91.6,3882408,81.26249999999996,89.84385941843802,49.12198605537454,92.48785714285715,93.71154790644863,89.80788318187003,-68.77729257641937,25.886263698946795,0.5326922188280961
2025-11-17 00:00:00,92.38,92.75,91.12,92.2,5119441,81.25789682539677,89.77218021102732,53.00195822939666,92.57619047619048,93.85131255061611,89.65906634629448,-53.571428571428456,26.726759882971894,0.4947309875073519
2025-11-14 00:00:00,93.33,93.35,91.49,92,4475346,81.25785714285708,89.67308552576313,51.82414567178682,92.60985714285714,93.91755342201024,89.488492562184,-57.77310924369742,27.48261770061026,0.4904821607357394
2025-11-13 00:00:00,92.23,93.61,90.38,92.22,5611202,81.25865079365073,89.57810942477386,53.18558521790829,92.65919047619049,94.01266312917045,89.31985153334844,-53.151260504201645,28.172573149312043,0.5511950652899561
2025-11-12 00:00:00,93.32,93.9,91.9,92.47,2946000,81.25825396825388,89.47027715639729,54.701942722707415,92.68242857142857,94.08142623982951,89.14052672099132,-56.71902268760903,28.8901268159619,0.6256228896068292
2025-11-11 00:00:00,93.03,93.84,92.32,93.53,3201036,81.25341269841263,89.34783948931147,61.61867904272256,92.681,94.11666481816964,88.94940669584837,-38.21989528795805,29.228576134167106,0.6267655063897493
2025-11-10 00:00:00,93.95,94.13,92.49,92.94,3807520,81.23845238095231,89.17713906030377,58.93499216660611,92.56814285714286,94.00289265944456,88.72184086386365,-48.51657940663175,29.459211195012873,0.6214780768458362
2025-11-07 00:00:00,93.07,93.95,91.88,93.72,3505800,81.21988095238086,89.02355289949985,64.46873511837421,92.50304761904763,93.95201677933443,88.5068548379955,-30.211480362537745,29.650172863407924,0.6555400445434277
2025-11-06 00:00:00,92.45,93.77,92.43,92.78,2659541,81.174365079365,88.83186118111209,60.29699015092379,92.34690476190475,93.7814819542415,88.26340690045988,-40.329218106995896,29.87945144496443,0.7093128717286888
2025-11-05 00:00:00,93.33,94.75,90.84,92.39,6589945,81.12686507936503,88.67071265789217,58.416005021187004,92.27485714285714,93.71597672863952,88.04279542088233,-45.67901234567904,29.965026013768245,0.6965003589374519
2025-11-04 00:00:00,92.3,92.96,91.7,92.48,2848997,81.08424603174598,88.51890501127552,59.01513152089194,92.24457142857142,93.69046611185229,87.82890965792753,-44.44444444444443,30.054023565324215,0.7519015893054085
2025-11-03 00:00:00,91.7,92.74,90.17,92.58,2649200,81.04809523809517,88.35722766479697,59.646296607013234,92.21299999999998,93.64271632923642,87.60742412162851,-42.261103633916605,30.44226080172364,0.8596352424138971
2025-10-31 00:00:00,91.69,92.45,91.03,91.94,3027424,81.01226190476184,88.18486961029889,56.90738694438659,92.17133333333334,93.56882999581099,87.377895836752,-40.997830802603055,30.88501624877312,0.8570173568837446
2025-10-30 00:00:00,92.49,93.22,92.28,92.44,2064255,80.9789682539682,88.03159898214781,59.85449763400007,92.18823809523809,93.56797376940779,87.16248656199434,-33.954451345755714,31.1152620630921,0.8697578686048203
2025-10-29 00:00:00,92.26,93.06,91.67,92.2,2200500,80.950119047619,87.85166424672528,58.905940705325435,92.1424761904762,93.49028681500694,86.92712070671254,-36.43892339544511,30.99308479914026,1.0624898823047682
2025-10-28 00:00:00,93.87,93.87,92.16,92.55,2407662,80.91908730158723,87.67418115475489,60.853006664634435,92.10557142857144,93.42962295003758,86.69372027673933,-26.394671107410495,30.889646553116737,1.2119194486433489
2025-10-27 00:00:00,92.83,93.32,92.05,93.17,2568557,80.89218253968248,87.47516814066326,64.35182503450997,92.02309523809524,93.30617887627336,86.44454882468041,-18.558951965065486,30.637068041955608,1.262118853357321
2025-10-24 00:00:00,92.3,92.93,92.12,92.78,1876824,80.86357142857135,87.24272602395563,63.11302670069661,91.86504761904762,93.07600709221569,86.1711615695893,-21.397379912663748,30.450176514216515,1.2842292435542801
2025-10-23 00:00:00,92.63,92.99,91.38,91.81,1910300,80.83273809523801,87.01671484125993,59.89423751779007,91.72419047619047,92.86723287955422,85.9035380816859,-27.928571428571402,30.310161786072943,1.3968675670943176
2025-10-22 00:00:00,93.09,93.24,91.38,92.06,3320159,80.80543650793642,86.82107054906646,61.171716519077485,91.65038095238094,92.76204744568278,85.659297416428,-26.142857142857117,30.16454646880363,1.7391995285187956
2025-10-21 00:00:00,93.2,93.58,91.65,92.29,2722469,80.78123015873008,86.60723669392631,62.307011704771156,91.53,92.60284246145783,85.40214111898234,-24.499999999999947,30.013106538843545,1.9026728567990876
2025-10-20 00:00:00,92.35,93.66,91.85,92.72,3444387,80.75424603174595,86.37528717122942,64.38132314738101,91.358,92.3866149231867,85.13242655854278,-21.428571428571427,29.78543564079517,2.1301276957027726
2025-10-17 00:00:00,91.25,91.64,90.58,91.29,2978800,80.72623015873006,86.11631930066734,60.29990087522914,91.09576190476189,92.07976459741823,84.8438860649716,-31.64285714285709,29.497545487748628,2.7039790587206847
2025-10-16 00:00:00,92.25,92.94,90.96,91.14,2674100,80.69742063492055,85.90514865987825,59.851805663089934,90.93119047619047,91.92941712838947,84.59223746134694,-32.7142857142857,29.45184386879943,3.057707638084452
2025-10-15 00:00:00,91.73,92.65,91.51,92.29,3066487,80.66571428571419,85.69148125824061,65.08126245721402,90.73966666666666,91.7752654206009,84.33964651051413,-22.12903225806447,29.307414466796363,3.3978403435123314
2025-10-14 00:00:00,90.87,91.6,90.2,91.33,3087631,80.62551587301579,85.42215396265858,62.54447601211968,90.39271428571429,91.43747605928434,84.04691307814383,-26.493663246831638,29.016213252537383,3.5933648576230035
2025-10-13 00:00:00,90.37,91.72,89.99,91.17,3035906,80.58583333333324,85.18101738970587,62.1185679813591,90.09609523809524,91.18795705754553,83.77686329847046,-27.164179104477594,28.8430115898005,3.759587045142058
2025-10-10 00:00:00,92.11,92.5,90.1,90.2,3899611,80.5475396825396,84.93656911989794,59.52782988053938,89.77766666666668,90.92557942508279,83.50585023001032,-32.95522388059699,28.66288186055414,3.8354912006156385
2025-10-09 00:00:00,93.88,94.5,91.32,91.64,4104000,80.5134523809523,84.72173520642438,65.72406068402464,89.52180952380951,90.76071946967609,83.25829289357452,-24.35820895522387,28.4490093107761,3.884146334781942
2025-10-08 00:00:00,94.13,95.72,93.36,93.36,4820735,80.47325396825387,84.43935705158457,74.3021416100976,89.08990476190476,90.37104848867187,82.96201586655563,-14.089552238805966,27.92623145432864,3.8582139650361533
2025-10-07 00:00:00,93.62,94.05,92.5,94.01,4738819,80.43055555555547,84.07524917613904,77.86852411623613,88.44014285714287,89.69457047832731,82.60761257502718,-0.26525198938986766,26.82208471873757,3.7290023799938767
2025-10-06 00:00:00,91.5,92.49,91.22,92.46,2863100,80.38499999999992,83.66974914251206,75.236619280297,87.66328571428572,88.84934616221031,82.22619424374219,-0.22189349112426882,25.824116951128342,3.5465294303022494
2025-10-03 00:00:00,89.49,91.99,89.1,91.44,4127090,80.34896825396818,83.31096339322684,73.2960984269519,86.97190476190477,88.12185751484137,81.88357180860187,-4.2242703533025905,24.944716015160868,3.4706058188737026
2025-10-02 00:00:00,88.75,89.69,88.43,89.28,3580433,80.31912698412691,82.97916598070547,68.43170885510851,86.3284761904762,87.4518884064217,81.56456941375744,-10.813148788927334,24.084367548656203,3.2662476942203886
2025-10-01 00:00:00,89.45,89.63,88.82,89.26,2586973,80.29670634920627,82.72198908195875,68.38218927121896,85.85666666666667,87.00322269082483,81.30405543091821,-10.986159169550136,23.467636721774127,3.1325315640867863
2025-09-30 00:00:00,89.61,90.53,89.16,89.98,3512608,80.27285714285708,82.45513149346728,72.1664318106302,85.3532857142857,86.50412561180949,81.03870315153279,-4.757785467128002,22.70558354529389,2.948159553009302
2025-09-29 00:00:00,88.81,89.8,88.29,89.7,3930819,80.24095238095231,82.14799400340472,71.59887097556022,84.74757142857142,85.84761099185587,80.74612018837999,-0.9233610341643059,21.80781485728375,2.611796316713844
2025-09-26 00:00:00,86.81,88.66,86.5,88.59,3494973,80.21436507936501,81.83974886068654,69.29399756507105,84.13452380952381,85.15569542260161,80.45592677715999,-0.722394220846163,20.961060278372038,2.214021454277261
2025-09-25 00:00:00,87.17,87.65,86.06,86.49,3868500,80.19226190476184,81.56422840602069,64.18839656098416,83.59314285714287,84.5397695679717,80.19321482644709,-13.364055299539285,20.22471486525979,1.876540633719398
2025-09-24 00:00:00,86.41,87.36,86.12,87.28,4580500,80.18253968253963,81.36317650422562,68.14653020026815,83.23161904761905,84.1448779810856,79.98840465971315,-0.9535160905840082,19.597043427988538,1.6896964224380668
2025-09-23 00:00:00,85,86.8,83.71,86.05,7570881,80.1662698412698,81.12167350439809,65.02880576845776,82.76866666666666,83.59582884086932,79.75554138378791,-9.578544061302683,18.985216095763025,1.3302815491466462
2025-09-22 00:00:00,82.57,83,81.98,82.37,6043724,80.15222222222216,80.92051732090412,51.96801227606336,82.40209523809524,83.15561535797832,79.55497875672121,-45.59999999999991,18.42852821149516,1.0437858975862835
2025-09-19 00:00:00,82.96,83.58,82.37,83.2,9015600,80.15448412698407,80.86135476257367,56.377746358143064,82.38852380952383,83.17394161423259,79.46125045707133,-32.319999999999936,18.518282594011833,1.054413936744011
2025-09-18 00:00:00,82.32,82.93,81.72,82.48,5866338,80.15746031746028,80.7658998549236,53.17736393571973,82.28604761904762,83.07657629414149,79.34053698267672,-43.83999999999992,18.494478024867377,1.055468616302732
2025-09-17 00:00:00,83.27,84,82.57,82.65,6866006,80.16190476190472,80.695936583696,54.04671425051785,82.2517619047619,83.06521555955874,79.23903543144564,-41.11999999999989,18.605925472374683,1.054262775592501
2025-09-16 00:00:00,83.2,83.6,82.57,82.7,4362903,80.16317460317457,80.61617889323462,54.28910558907356,82.2012857142857,83.026002089675,79.13030549370059,-40.319999999999936,18.463146627368687,1.054262775592501
2025-09-15 00:00:00,84.03,85.22,83.32,83.39,5775400,80.15920634920633,80.5311249705095,57.59934777802622,82.13790476190478,82.97250844768097,79.01782640268195,-29.279999999999973,18.395427494285336,1.072932779814283
2025-09-12 00:00:00,83.3,84.32,83.11,83.94,3204840,80.15119047619045,80.4144361937956,60.32173450673121,81.9985238095238,82.81491341349906,78.88223327230192,-7.10280373831768,18.08913768488353,1.0392366188698337
2025-09-11 00:00:00,82,83.58,81.75,83.47,4779633,80.14380952380951,80.27053563027704,58.77563769497429,81.79695238095239,82.5617047553506,78.72728984794037,-2.386117136659424,17.948136775584402,0.9310224218567481
2025-09-10 00:00:00,80.38,82.21,80.22,82.01,3727746,80.14170634920634,80.13994524783935,53.55540990448812,81.63419047619048,82.34374953596647,78.5833697843226,-32.89183222958045,17.957696310712926,0.8574432925855824
2025-09-09 00:00:00,79.15,80.82,79.15,80.32,4025734,80.14206349206347,80.06361648244503,46.237947220808174,81.61085714285716,82.30143091055385,78.4805540866383,-70.19867549668888,18.28795695771005,0.8587811129735008
2025-09-08 00:00:00,81.4,81.4,78.97,79.41,4818227,80.15305555555555,80.05315184907543,41.64061265198875,81.7512380952381,82.48479128788588,78.42661313927098,-90.28697571743935,19.01030179598364,0.8183361167637678
2025-09-05 00:00:00,82.07,82.37,80.46,81.11,4311500,80.1688888888889,80.07940294495607,48.893368780432155,81.98923809523808,82.80953582708277,78.39901853350054,-76.84887459807076,19.76154042778817,0.6104334525564619
2025-09-04 00:00:00,82.6,82.98,81.28,82.12,3601800,80.17492063492064,80.0373377590359,54.09091104300538,82.07238095238095,82.9299655046807,78.3196098914491,-44.37299035369761,20.077688635981346,0.5986827206459213
2025-09-03 00:00:00,82.45,82.97,81.36,82.23,3238900,80.17515873015874,79.95233113695573,54.67874303504298,82.05471428571428,82.91961242281732,78.20815150297831,-40.836012861736215,20.113821034570744,0.6243594717788798
2025-09-02 00:00:00,82,83.24,81.58,82.89,4127691,80.1727380952381,79.85936506091312,58.20276931262875,82.0272380952381,82.88880652345702,78.0911400859059,-16.576086956521692,20.12196818777125,0.6284049251875751
2025-08-29 00:00:00,81.11,83.36,81.04,82.56,3485259,80.16781746031747,79.73566567564427,56.91348926457644,81.93733333333333,82.75943708781011,77.95188854659808,-25.543478260869456,20.050840136502554,0.6354636102877979
2025-08-28 00:00:00,82.26,82.33,81.31,81.44,2535070,80.16420634920637,79.62038672362975,52.27395247877453,81.8712857142857,82.65774650991723,77.81980694411156,-47.90697674418613,19.97686696318311,0.6528956654780321
2025-08-27 00:00:00,81.89,82.47,81.83,82.26,3708703,80.16682539682542,79.546116793982,56.40296683068886,81.9130476190476,82.69556383287238,77.71886788025044,-25.887265135699234,20.14172413097165,0.6471265332220602
2025-08-26 00:00:00,81.44,82.53,81.15,81.78,3964103,80.16341269841271,79.43534605087922,54.44719173757772,81.87157142857143,82.61970199224027,77.59121382413518,-32.51417769376175,20.13226344904948,0.658008168642306
2025-08-25 00:00:00,82.16,82.46,81.5,81.69,2268800,80.16154761904764,79.33964588969062,54.088600980937684,81.87280952380952,82.59751169876057,77.47551066886479,-32.14920071047964,20.12242433985042,0.674263301685626
2025-08-22 00:00:00,81.89,83.02,81.2,82.9,2489244,80.15873015873018,79.24371306886165,59.98346305164467,81.87604761904763,82.58068064188896,77.36024857040015,-8.498583569405016,19.992303014055473,0.7478662982111183
2025-08-21 00:00:00,82.34,82.71,81.11,81.13,3398658,80.1502380952381,79.0944768675907,53.030178137589786,81.75414285714285,82.39031516243455,77.20624838342357,-27.33564013840835,19.85697683522873,0.7212489168102796
2025-08-20 00:00:00,82.89,83.44,82.14,82.4,2838432,80.14920634920635,79.01139429075766,59.973290110098105,81.79761904761905,82.41934906682759,77.10258867768816,-11.566771819137683,19.780030358666586,0.7578606402235191
2025-08-19 00:00:00,81.16,82.81,81.16,82.65,3136801,80.13964285714287,78.87308385364572,61.443775039919444,81.7057619047619,82.27122086927042,76.9586336569583,-8.80829015544035,19.353023998379484,0.8728658258862029
2025-08-18 00:00:00,81.13,81.45,80.55,80.99,2118800,80.12785714285717,78.71892401093739,54.57683060781977,81.57652380952382,82.06808640871215,76.80433442276177,-26.010362694300554,19.03056979334527,0.8953105606436255
2025-08-15 00:00:00,81.75,81.95,80.98,81.23,4067253,80.11880952380955,78.62622703179197,55.913752823603886,81.59385714285713,82.06770048453693,76.69708102858496,-23.498964803312596,18.98503263210032,1.0738184204044952
2025-08-14 00:00:00,81.89,82.52,81.36,81.88,2775484,80.10801587301587,78.51995058411,59.58444673158192,81.57414285714287,82.02903024069562,76.58054347076997,-16.75284384694937,18.787241161240765,1.2480468741197204
2025-08-13 00:00:00,82.29,82.65,81.58,82.22,3159000,80.09654761904764,78.38280570999206,61.54698058822692,81.46590476190477,81.89138669099968,76.44218099230018,-12.403100775193817,18.44610847907309,1.6008881128923416
2025-08-12 00:00:00,81.04,82.12,80.72,82.09,2601178,80.08142857142859,78.2261855348897,61.09198935945345,81.29204761904762,81.68715244840541,76.29090996567973,-13.662790697674396,18.01268378821371,1.961240615018975
2025-08-11 00:00:00,81.75,81.99,80.39,80.9,3906500,80.06349206349208,78.06847882202804,56.74122324302515,81.0927142857143,81.47424196454485,76.14065161763948,-25.193798449612366,17.66686943626291,2.3453488013513057
2025-08-08 00:00:00,82.47,83.5,81.05,81.71,3605000,80.04904761904763,77.95290652904959,61.05653567773736,80.97647619047619,81.3980184891011,76.02339686043959,-17.34496124031015,17.333119138149264,2.615831559944181
2025-08-07 00:00:00,81.49,83.24,81,82.59,5962200,80.03055555555555,77.79955577513324,66.13025853493886,80.74904761904763,81.19682605883021,75.87951831745794,-8.729388942773934,16.759034950732847,2.796262863180071
2025-08-06 00:00:00,82.43,82.92,80.89,81.15,4807423,80.01511904761904,77.6040274394244,61.23559503009739,80.40119047619048,80.84798749791979,75.70637885645746,-22.696411251212336,16.209408383600667,2.848676666454093
2025-08-05 00:00:00,83.25,83.26,80.65,82.37,5165615,80.01746031746032,77.45929386552335,69.0905207042636,80.1587619047619,80.65628023629483,75.57335047307554,-10.863239573229793,15.696087274410452,2.957756709061786
2025-08-04 00:00:00,81.54,83.49,81.4,82.98,4358643,80.01392857142858,77.25885688044266,73.46583095288364,79.7618095238095,80.2712911764057,75.40105084191903,-4.946653734238521,15.162233320852629,2.965672942183613
2025-08-01 00:00:00,81.66,81.78,80.45,80.97,2661752,80.00234126984128,77.02534083474644,67.08885245540462,79.26585714285716,79.75721311307738,75.20709233721361,-13.154960981048013,14.361337655161586,2.862839281203191
2025-07-31 00:00:00,80.77,82.15,80.77,81.68,3631900,79.9993650793651,76.86433433820548,72.8299809228299,78.93347619047618,79.46235238619181,75.07004705735119,-5.239687848383488,13.830465162826032,2.8197304835746273
2025-07-30 00:00:00,81.45,81.95,80.66,81.18,3690900,79.98976190476192,76.66777655609141,71.21943469903859,78.50080952380954,79.03465848835373,74.90906293322101,-8.779931584948647,13.169037902569803,2.702778385291699
2025-07-29 00:00:00,80.75,81.43,80.55,81.15,4314407,79.97932539682542,76.48360417062575,71.12407040639673,78.09195238095236,78.6274855159687,74.76015142636757,-3.3939393939394074,12.517463667721746,2.5438181931891277
2025-07-28 00:00:00,80.72,80.74,79.82,80.31,2973100,79.9671031746032,76.29313903473292,68.40186240852694,77.66033333333334,78.17849244994504,74.60939624143884,-8.472400513478783,11.93488302113421,2.3563480218337856
2025-07-25 00:00:00,80.52,80.97,79.9,80.82,2138000,79.96238095238097,76.1291855259465,72.24138849548626,77.28514285714286,77.79542906558295,74.48119356763434,-1.9255455712452612,11.459996954801191,2.211041553205184
2025-07-24 00:00:00,79.42,80.84,79.2,80.46,2957600,79.95011904761907,75.93772371067901,71.18107290868363,76.83338095238095,77.2993224917015,74.33530451912206,-4.884318766066961,10.941194644482438,1.9785557232486513
2025-07-23 00:00:00,80,80.49,78.71,79.38,3203903,79.94031746031747,75.75314100499243,67.7493479090658,76.39,76.79882819031404,74.19761459704293,-14.939434724091527,10.425596229215452,1.7134044327011642
2025-07-22 00:00:00,78.3,79.83,78.21,79.8,3399800,79.93313492063494,75.60510594397171,70.79351874466857,76.03380952380952,76.39329865833471,74.09000823863728,-0.4431314623338427,9.953190882895179,1.5078328819865943
2025-07-21 00:00:00,78.28,78.83,77.87,78.57,3046022,79.92507936507938,75.43388577841954,66.72802155556352,75.61852380952381,75.88617966325093,73.96787459658256,-4.506065857885707,9.58468895783868,1.1701302277951804
2025-07-18 00:00:00,76.5,78.46,76.44,78.25,3637333,79.92170634920637,75.30588111631421,65.57023453701991,75.29890476190475,75.49497149092213,73.88067902181741,-3.888888888888779,9.398762200458803,0.9609911550061232
2025-07-17 00:00:00,74.99,76.4,74.83,76.29,2227038,79.91424603174606,75.18571299861276,57.07484416415397,74.99138095238095,75.10670640225187,73.80169623237022,-16.32124352331595,9.281533868983775,0.677745527465879
2025-07-16 00:00:00,74.14,75.46,73.99,75.24,3596660,79.91317460317464,75.14064005978061,51.06887621554394,74.86,74.94833591970595,73.78054586922227,-45.90570719602998,9.632419709038466,0.641002925110332
2025-07-15 00:00:00,74.59,74.75,73.85,74.14,2823862,79.92035714285717,75.13658455201654,43.359547851460725,74.82166666666667,74.9185768502583,73.79096001134576,-73.2009925558313,9.787874120447372,0.681196557536811
2025-07-14 00:00:00,74.5,75.08,73.97,74.55,2345936,79.93182539682545,75.17726147250701,45.86032486566326,74.88780952380952,75.03782444462193,73.83508359930643,-63.02729528535994,9.747153342093656,0.6843864040145757
2025-07-11 00:00:00,74.07,75.02,73.84,74.56,2819409,79.93797619047622,75.20286398158893,45.92030762948591,74.92290476190477,75.11326515853983,73.8680673979106,-68.01705756929636,9.7327644373017,0.7447501258811592
2025-07-10 00:00:00,73.84,75.05,73.83,74.9,2638153,79.94202380952383,75.22910332777624,47.89820055814746,74.96380952380952,75.1954119664363,73.90174635013193,-62.82828282828278,9.701142757621888,0.7742898359141769
2025-07-09 00:00:00,74.57,74.83,73.18,74.49,5036041,79.94313492063495,75.24253611666506,45.257987307988614,74.97742857142858,75.23936135350262,73.92618397627231,-74.14104882459327,9.668256210754883,0.8027023109472171
2025-07-08 00:00:00,74.02,74.7,73.34,74.32,4352200,79.94964285714289,75.27325187652895,44.168694982003586,75.03104761904763,75.3445193981598,73.96380682851093,-78.0869565217393,9.576635826497505,0.7969761602457145
2025-07-07 00:00:00,74.89,75.31,74.1,74.39,2207284,79.9530158730159,75.31216011638728,44.50732040957807,75.11290476190476,75.4840661321942,74.00764361262902,-76.86956521739134,9.51362884694021,0.8681962623738951
2025-07-03 00:00:00,74.73,75.34,74.3,75.12,1972703,79.95611111111114,75.34979930481124,48.07658502689249,75.1955238095238,75.6283326564252,74.05058201566663,-66.66666666666659,9.60337761491101,0.8638279631963772
2025-07-02 00:00:00,75.9,76.07,74.55,74.82,3303805,79.95551587301591,75.35917886827292,46.437420707048815,75.21485714285714,75.68660471250169,74.07270301972662,-71.56704361874004,9.738181905487204,0.8998338735566705
2025-07-01 00:00:00,75.53,76.92,75.19,76.18,3780735,79.96043650793655,75.38118616901875,53.5542425758178,75.27690476190476,75.79187585047967,74.10464204799705,-49.59612277867519,9.929460302862156,1.0388949658170468
