date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-04 00:00:00,151.69,154.03,150.9,153.51,4582750,162.03079365079367,139.5796691339976,70.84434040621707,137.9077142857143,137.9732995179048,130.913499826708,-1.8558172733761966,11.478408544646562,6.6118312705331475
2025-12-03 00:00:00,142.3,151.05,141.5,150.95,4491272,162.31388888888893,139.01108420069139,68.79713018931855,136.23914285714287,135.86100961158527,130.53640740149723,-0.399361022364308,10.652825887128227,5.470021023725591
2025-12-02 00:00:00,139.5,142.45,137.96,141.46,2293968,162.60829365079366,138.52378151500534,58.85141439215366,134.7687142857143,133.88436913784042,130.23132689531414,-26.358436606291708,9.947375151897422,4.465755787098081
2025-12-01 00:00:00,136.39,143.27,136,139.67,2628400,162.93626984126985,138.40393586255655,56.418387341254764,134.18328571428572,133.01582101439195,130.2086898361098,-34.890371782650234,9.745980779547262,4.28182682975386
2025-11-28 00:00:00,135.75,136.38,134.4,135.29,587600,163.27873015873016,138.35225977531397,49.6546310719018,133.77190476190475,132.31040123949114,130.2420473411499,-55.76739752144907,9.536530632303096,4.322908135734553
2025-11-26 00:00:00,133.45,136.14,133.44,134.91,1460200,163.6351587301587,138.47724997022473,49.01720013431306,133.787,132.1434690056771,130.4106311912094,-57.57864632983799,9.86061579137798,4.342597465803156
2025-11-25 00:00:00,132.33,135.07,132.32,134.33,2066300,163.97380952380954,138.62285200982575,48.085618303075535,133.84409523809524,132.02009712372944,130.5965685954932,-60.34318398474735,10.218820102086132,4.343173350212951
2025-11-24 00:00:00,133.95,134.04,131.75,132.33,2663200,164.30738095238095,138.79807045920637,44.85946009963477,133.96480952380952,131.97286672296053,130.80624156972715,-69.8760724499523,10.570468142098445,4.336207876705174
2025-11-21 00:00:00,127.33,136.66,126.84,134.28,3335907,164.6327777777778,139.06207333509235,47.53382503926581,134.29695238095238,132.20597031150896,131.08294316566594,-60.58150619637753,10.845797538665668,4.276049432595466
2025-11-20 00:00:00,128.24,130.52,126.01,126.29,2257713,164.94039682539687,139.2572600018308,32.14176853029562,134.45214285714283,132.20395921442102,131.30892549843088,-98.6653956148713,11.132140111095579,4.261750197982046
2025-11-19 00:00:00,130.8,130.95,126.57,127.51,1963633,165.28841269841274,139.78653592027285,33.536743795421984,135.41385714285715,133.31360427844095,131.78286333694203,-95.39666993143972,10.849410815229634,3.6478673221486555
2025-11-18 00:00:00,129.2,132.49,128.51,130.66,2030703,165.6378571428572,140.2876190190595,37.43169750065667,136.3237142857143,134.37989974741765,132.23205141014472,-88.36580086580085,10.596035184554095,3.1595035606879796
2025-11-17 00:00:00,132.15,132.77,129.37,129.89,1991000,166.00599206349213,140.68058306065376,35.737618291838885,136.99880952380948,135.13118434515476,132.59778370788806,-97.04880817253132,10.47557955703285,3.1819715193571465
2025-11-14 00:00:00,135.32,135.68,131.46,132.29,1936200,166.3857936507937,141.1210150223131,38.776272124968955,137.79876190476188,136.07460855567174,132.9965576752018,-94.65550547327763,10.415108886915506,2.6801090929288716
2025-11-13 00:00:00,138.01,139.63,134.67,135.45,1870067,166.75892857142864,141.48146461506056,43.274932163492366,138.39752380952382,136.7921974166517,133.3334490971402,-89.04320987654332,10.51355861638555,2.302985236600534
2025-11-12 00:00:00,139.44,141.52,138.69,138.85,1487811,167.1414285714286,141.7276468442467,48.94860945499393,138.70795238095238,137.15490146627724,133.58428676107874,-62.808641975308724,10.883222855717671,2.192864507898291
2025-11-11 00:00:00,137.86,140.01,136.26,139.51,1560318,167.48769841269845,141.84510181748126,50.13338365169273,138.67642857142857,137.09228432694917,133.74009608355223,-57.71604938271615,10.991152933777757,2.333375023437085
2025-11-10 00:00:00,139.91,140.25,135.59,137.76,1639400,167.81865079365085,141.9404120957458,46.973294741968054,138.56261904761902,136.93805815786232,133.88157707266308,-71.21913580246924,11.235011034705865,2.414749469406716
2025-11-07 00:00:00,137.19,140.19,135.91,139.9,2065646,168.18539682539688,142.1110411608783,50.61549599492955,138.60795238095238,137.0154379662762,134.0811084706432,-54.706790123456784,11.488623459671096,2.4570885209939046
2025-11-06 00:00:00,139.89,140.42,137.46,137.69,3031616,168.45170634920638,142.2012877388733,46.64858283479176,138.42285714285717,136.81222779269785,134.22257509000704,-71.7592592592593,11.722711728466727,2.567370785453479
2025-11-05 00:00:00,140.47,143.37,138.26,140.78,2351423,168.71480158730162,142.3854219322967,52.080018634233326,138.46533333333332,136.89953589260327,134.4359660815603,-47.9166666666667,11.822267167505121,2.666065265517709
2025-11-04 00:00:00,136.75,141.96,135.21,141.36,2588178,168.95369047619053,142.45094935810474,53.15880699583952,138.23257142857142,136.5768544900333,134.5629325696602,-43.4413580246913,11.850690840688445,2.9875582002699153
2025-11-03 00:00:00,140.22,140.5,135.12,137.51,2462700,169.19162698412705,142.49547790333352,46.302916502053755,137.9445714285714,136.14812173637114,134.67741534007013,-73.14814814814824,11.98694665157934,2.987558200269915
2025-10-31 00:00:00,136.4,141.27,134.58,140.42,2377315,169.45476190476197,142.6989667973471,51.604030231423465,138.04852380952383,136.21403771352354,134.91273667774973,-49.398496240601624,12.241439746547833,3.134679050556852
2025-10-30 00:00:00,136.32,140.2,134.84,137.25,2762772,169.69638888888892,142.79198585030005,45.265286176157595,137.87966666666668,135.8941436626191,135.06751263297875,-73.23308270676692,12.506112565315066,3.1671802916790215
2025-10-29 00:00:00,142.03,146.99,134.03,136.13,4290789,169.9488888888889,143.01818935439394,42.8077183106696,138.02866666666665,135.98737225052676,135.3234388973949,-81.6541353383459,12.861827751344979,3.177436820772368
2025-10-28 00:00:00,138,138.24,135.76,136.09,2065723,170.1935714285715,143.29933994028755,42.72243097833018,138.29914285714287,136.25439149425708,135.62074311070924,-81.88679245283015,13.231771544816091,3.1177956956798836
2025-10-27 00:00:00,136.26,137.74,134.34,136.73,2082611,170.41468253968256,143.5935987133605,43.69041588466481,138.59576190476187,136.56443659205468,135.92769088282097,-77.05660377358497,13.164977063924526,3.068345604719261
2025-10-24 00:00:00,137.85,138.14,135.86,136.12,1145638,170.62079365079367,143.8737455996201,42.538137256961065,138.85195238095238,136.82818878303598,136.22396743213542,-81.6603773584905,13.046484851673567,3.038190250790757
2025-10-23 00:00:00,140.55,141.25,134.43,135.86,2090731,170.8725,144.19022501184946,42.06895086214389,139.178,137.21324597732954,136.54703990145546,-83.62264150943383,13.031226611542646,2.9504733094878186
2025-10-22 00:00:00,143.09,144.91,140.72,141.02,1603177,171.11928571428572,144.53023419600657,49.52041580837523,139.55057142857143,137.68390826009622,136.8868880073602,-54.725138974675644,13.015358041806488,2.8308949115076683
2025-10-21 00:00:00,140.14,145,139.74,144.36,1862729,171.35150793650794,144.6735090611497,55.42056528425683,139.43190476190478,137.50132897436308,137.08042388388787,-34.09512044471886,13.485129723042673,2.831789893336017
2025-10-20 00:00:00,138.58,142.31,137.68,140.71,2009100,171.57833333333335,144.68630534935988,49.289461490551595,138.97123809523808,136.84874394524655,137.17957179155076,-56.63990117356386,13.973692271528307,2.629425982985641
2025-10-17 00:00:00,138.73,138.95,136,138.04,1870246,171.8274603174603,144.84860352688477,44.063939216185844,138.8497142857143,136.6422169669326,137.39318888495114,-73.13156269302041,14.243656687234182,2.617841477248002
2025-10-16 00:00:00,139.89,140.49,135.5,138.1,2326800,172.07912698412696,145.1265057116556,44.15889139800693,138.99580952380953,136.7938444413352,137.69403529101993,-74.2857142857143,14.198585758812872,2.6144165697149337
2025-10-15 00:00:00,135.46,137.87,134.78,135.04,1884600,172.3344841269841,145.41330186315176,37.81277067500706,139.15661904761907,136.96475838323244,138.00155209628176,-92.12827988338196,14.15171199325471,2.6602674207680694
2025-10-14 00:00:00,134.71,137.48,134.03,135.43,2628600,172.5905952380952,145.83670193919878,38.328274705901194,139.641,137.58752802012935,138.40993713153102,-89.85422740524777,13.835567856269957,2.456828036310231
2025-10-13 00:00:00,135.56,137.9,135.25,136.18,1282433,172.8253571428571,146.26146528365587,39.284650174701184,140.1434285714286,138.23324919608345,138.81719070344585,-85.85227272727268,13.465949503280935,2.6408189544154665
2025-10-10 00:00:00,141.85,142.69,134.2,134.31,2136300,173.05654761904756,146.6729536625806,35.56204873344953,140.61761904761906,138.8543253593505,139.21242186153833,-96.96969696969695,13.160941535664456,2.6032439378590704
2025-10-09 00:00:00,144.5,144.88,140.1,141.28,2049442,173.28611111111104,147.1775640161553,45.14121669238905,141.3202857142857,139.80923248356245,139.6743699808622,-62.903225806451616,12.843733249343318,2.2017302287065035
2025-10-08 00:00:00,140.64,146.94,139.54,144.78,2244200,173.47380952380948,147.41828091477387,51.6253956298718,141.3978095238095,139.9128577111884,139.9378302255678,-45.79667644183773,12.925481090297733,2.76553864554448
2025-10-07 00:00:00,142.64,144.61,140.29,141.36,1478134,173.6606349206349,147.52596585007075,44.37570203275706,141.14928571428572,139.5550127800395,140.10341821603257,-62.5122189638318,13.010498844890325,2.8583832405749927
2025-10-06 00:00:00,141.52,145.08,140.04,142.82,1477546,173.85734126984124,147.77763792558383,47.178476856293685,141.25914285714285,139.6426833746242,140.37780536099768,-55.37634408602155,12.87732093919823,3.1384204227604684
2025-10-03 00:00:00,141.09,145.21,141.09,141.33,1806606,174.05845238095236,147.979990493975,43.815628965324386,141.2694285714286,139.5496521117198,140.61604492867613,-63.10960888459676,12.738815917278451,3.6562502649572566
2025-10-02 00:00:00,138.99,141.6,137.99,140.6,1502613,174.27043650793652,148.25141867740257,42.13980616060615,141.46628571428573,139.6644182804499,140.9063497579135,-69.01345291479824,12.665965831414137,4.006058037522673
2025-10-01 00:00:00,139.35,140.64,136.82,139.24,2305619,174.50075396825397,148.56372148056187,38.99182617285657,141.77176190476192,139.90417168714174,141.22684890779422,-75.76419213973796,12.243526822966452,4.117506375222753
2025-09-30 00:00:00,140,141.2,138.07,140.78,2368156,174.7288095238095,148.94428154099296,41.357780932887884,142.249,140.36903058973664,141.59713783447336,-71.84273232724384,11.706958281374177,4.079171361931247
2025-09-29 00:00:00,139.64,141.5,136.6,141.04,2682080,174.94527777777773,149.27751752225797,41.75498079810004,142.623,140.68243520690038,141.93077163300572,-72.12741751990902,11.224228768385633,4.1743108413245915
2025-09-26 00:00:00,140.62,143.4,133.69,138.59,3893900,175.17710317460316,149.61374272724808,36.41130865758821,143.01952380952378,141.0051606483591,142.26559455437473,-81.41827834660597,10.722190074877547,4.297356483932886
2025-09-25 00:00:00,141.16,142.21,139.66,140.43,1923309,175.41452380952379,150.06369140999288,38.900163043830304,143.7022857142857,141.7120316431848,142.68332951105322,-91.72897196261678,10.200069833629138,4.121007037120904
2025-09-24 00:00:00,139.07,142.21,139.07,141.06,1667225,175.63571428571424,150.4569033042783,39.76432442016386,144.27357142857144,142.25112189223915,143.05628666957833,-88.78504672897193,10.024372186670984,4.285270440707332
2025-09-23 00:00:00,139.08,141.62,138.66,139.34,1541324,175.8456746031746,150.8404503779223,36.16952449633751,144.84876190476191,142.77157521182573,143.4200330674517,-96.82242990654203,9.841646633834504,4.439999408783744
2025-09-22 00:00:00,140.83,140.83,138.66,138.93,2093141,176.10432539682535,151.30985651579667,35.31505836076323,145.6645714285714,143.5953913108452,143.8452254419275,-98.7383177570093,9.600595923244548,4.422208045761755
2025-09-19 00:00:00,142.85,142.96,140.09,140.84,4264100,176.33376984126983,151.81515678174756,37.48574826901595,146.61561904761905,144.57306753666487,144.29358955225456,-96.24436654982473,9.282524190055966,4.561392769757939
2025-09-18 00:00:00,142.27,144.48,141.12,142.39,2222863,176.54734126984124,152.263122364676,39.30634680036669,147.42719047619048,145.3999576470882,144.69562535463479,-91.31782945736445,9.037343730613376,4.169115343810963
2025-09-17 00:00:00,146.67,149.88,141.54,141.79,1977500,176.74388888888885,152.6661069509893,38.22795936035927,148.12852380952384,146.109353087669,145.06123818549844,-94.41860465116288,8.844303478639752,3.851748174530624
2025-09-16 00:00:00,145.8,147.39,144.63,147.02,1707700,176.94555555555556,153.11002968368274,44.649062427816006,148.94895238095236,146.98503870722607,145.45450535047328,-67.39018087855295,8.668453709738325,3.5376057934710583
2025-09-15 00:00:00,145.33,147.01,143.81,145.25,1582400,177.1211111111111,153.35860232383305,41.56451035049436,149.2876666666667,147.23958534880205,145.70019149210393,-76.53746770025843,8.672645454607867,3.4514464721330964
2025-09-12 00:00:00,149.14,149.39,144.47,144.89,1864000,177.294126984127,153.6895656839895,40.9429498223179,149.82299999999998,147.77354608739822,146.00637116808346,-78.39793281653758,8.649146636798275,3.228474717262007
2025-09-11 00:00:00,145.73,150.84,145.59,149.4,1682400,177.47773809523812,154.0487316302748,46.72444623130071,150.4222380952381,148.42134880492654,146.3317433534849,-55.09043927648579,8.664015080883225,2.9224246782423644
2025-09-10 00:00:00,147.02,148.68,144.88,146.31,1199200,177.63797619047622,154.2384757784493,41.46587826194373,150.6112857142857,148.52271981125833,146.52985113556062,-71.05943152454782,8.745476738719136,2.932583332149316
2025-09-09 00:00:00,150.65,150.65,147.74,148.22,1311034,177.7907936507937,154.5620870347125,43.956165989103816,151.1085238095238,149.0689346243853,146.82727229556488,-61.18863049095611,8.683011856874405,2.7428359411382943
2025-09-08 00:00:00,150.9,151.29,147.62,151.11,1603219,177.94095238095238,154.82094773000688,48.006985450714154,151.39909523809527,149.4165169037164,147.0752479519761,-46.253229974160156,8.782919342056191,3.2448835110062095
2025-09-05 00:00:00,149.27,154.15,148.79,150.71,1891945,178.11765873015872,154.97241498429287,47.38379604655361,151.38276190476188,149.4093831377501,147.24322841799392,-48.32041343669249,8.886823126645247,3.568879761213591
2025-09-04 00:00:00,145.93,148.97,140.71,148.81,3284603,178.29253968253968,155.14639110610074,44.44687349402537,151.37890476190478,149.46449243424877,147.42879693762083,-58.13953488372094,9.061261183343248,3.7728894431191558
2025-09-03 00:00:00,149.05,150.54,147.77,148.11,1485911,178.46710317460318,155.405019314513,43.36540331194107,151.5613333333333,149.79545802782576,147.67753372775368,-70.66014669926642,8.90219922321434,3.7531339904138745
2025-09-02 00:00:00,148.65,151.26,148.03,149.9,1794136,178.64174603174607,155.7027752049013,45.46711809527757,151.80585714285715,150.26551284746444,147.95452696104064,-66.26641651031892,9.15234956437504,3.792212909370988
2025-08-29 00:00:00,149.62,151.13,148.2,150.97,1679400,178.81753968253966,155.93962317244828,46.72406541384996,151.8535238095238,150.5454898156962,148.1852643227902,-70.30696576151121,9.42904982792445,4.033542456699814
2025-08-28 00:00:00,154.36,154.4,147.44,149.7,1977600,178.98376984126986,156.14246493458904,45.049800478372795,151.75585714285717,150.71475962212654,148.39051774262526,-74.05548996458089,9.727291391603904,4.4385656185303795
2025-08-27 00:00:00,153.81,155.99,152.55,153.82,1975000,179.17988095238096,156.40542268702123,49.76051496421078,151.777,151.084568475267,148.64032396494764,-61.89492325855963,10.037462617830537,4.440887974268206
2025-08-26 00:00:00,154.44,156.59,153.82,154.48,2155643,179.37809523809523,156.51095014363435,50.54674409918182,151.37071428571429,150.93228314110158,148.77306386539058,-59.94687131050769,10.2025696189152,4.407449829549961
2025-08-25 00:00:00,158.52,158.87,154.69,155.47,1721302,179.56230158730162,156.59384606786432,51.68418412775773,150.93795238095242,150.68096882636033,148.89070084120408,-57.02479338842974,10.291275305385856,5.095256028895897
2025-08-22 00:00:00,150.21,160.06,149.99,159.13,1962335,179.7505158730159,156.63971733594042,56.01101556037313,150.45304761904762,150.27531254601342,148.9829842926814,-46.221959858323494,10.327053975700236,5.880437292412867
2025-08-21 00:00:00,149.32,149.98,147.17,149.75,2050000,179.90773809523813,156.53807314557062,45.06681130713826,149.65747619047622,149.33165388299625,148.9689058317431,-73.90791027154661,10.364263792827192,6.674984101104659
2025-08-20 00:00:00,153.88,154.42,150.13,150.24,1512200,180.10777777777784,156.81513735559392,45.61733847442768,149.84114285714287,149.59374354923708,149.23949881564542,-72.46162927981106,10.564445564856216,7.62640693577257
2025-08-19 00:00:00,151.9,157.63,151.33,154.8,2958964,180.30591269841275,157.08351030888346,51.00109629181193,150.05314285714286,149.8263870629832,149.50290997619973,-59.0023612750885,10.955116768694976,8.226749905035401
2025-08-18 00:00:00,151.32,152.39,149.96,150.46,1136028,180.47392857142864,157.17671481128687,45.29523906594721,149.88842857142856,149.4652275724458,149.6362749005462,-71.81227863046041,11.349237298980206,8.800238903007118
2025-08-15 00:00:00,152.12,153.32,151.02,151.14,1499700,180.64273809523812,157.45086643623733,46.07586419302779,150.19795238095236,149.67652937899012,149.90531525326116,-69.80519480519483,11.501393654737093,9.048514795257836
2025-08-14 00:00:00,151.99,152.72,149.31,151.11,1662213,180.8168650793651,157.70845282138987,46.03776572155105,150.49485714285714,149.82791453781672,150.1614040586125,-69.89374262101529,11.723621533425298,9.206347742183103
2025-08-13 00:00:00,149.1,153.55,148.61,153.46,1983135,180.97365079365082,157.97777742634455,48.53186213354584,150.84757142857143,150.01127896050525,150.42568154673694,-62.9574970484061,11.914452397698103,9.334366756775735
2025-08-12 00:00:00,143.49,149.68,143.04,149.23,1568162,181.1314682539683,158.16217650497083,43.407423621219735,151.01157142857144,149.90189500611964,150.62654787384258,-75.44273907910272,12.112916496541821,9.418753951558557
2025-08-11 00:00:00,144.53,146.08,140.91,143.02,2071000,181.31706349206354,158.5267551378268,34.519830238692435,151.6361428571429,150.37727483942635,150.96111416362257,-93.7721369539551,12.062218546610588,9.406199338734
2025-08-08 00:00:00,145.45,146.69,143.78,144.46,1440300,181.51599206349212,159.15968391896257,35.72797599788127,152.96028571428573,151.77158033342167,151.49176433004007,-91.7422867513611,11.751858998306357,9.163967631435629
2025-08-07 00:00:00,150.54,152.49,144.71,145.33,1806171,181.7278968253969,159.75967101769575,36.443531313609085,154.25809523809522,153.12459015315505,151.99177544932715,-89.11070780399267,11.575103064549957,8.983131469593436
2025-08-06 00:00:00,147.27,150.91,146.8,149.93,2849389,181.92206349206356,160.34863718168333,40.41784201452202,155.59585714285714,154.5094463673657,152.4776932757955,-75.19661222020564,11.43952886563764,8.910092185269463
2025-08-05 00:00:00,144.38,147.97,144.08,147.15,1790680,182.10138888888895,160.77388767889488,36.53377884108433,156.58161904761906,155.41376151170218,152.83674982780136,-83.60556563823347,11.407693018728354,8.82256055519031
2025-08-04 00:00:00,142.04,145.15,141.88,144.36,1694100,182.3238095238096,161.32996472701302,32.42884539587196,157.9284761904762,156.80447709750544,153.28888612790627,-92.04476709013906,11.170861005142017,8.409166783932873
2025-08-01 00:00:00,148.14,148.16,141.73,141.85,2654029,182.58500000000006,162.02261634852377,28.569327555416308,159.63604761904762,158.73253865465995,153.83626148926948,-99.63702359346641,10.719558029166441,7.472607627194137
2025-07-31 00:00:00,148.79,151.53,147.5,149.25,4285312,182.83571428571435,162.84598844438187,33.86463856400732,161.72161904761901,161.2135576817786,154.472328562496,-84.31825685044568,10.250202934151844,6.053291893672398
2025-07-30 00:00:00,152.5,152.5,144.5,146.46,5557100,183.04305555555558,163.4009267482342,29.27529694116913,163.2005238095238,162.93579912569533,154.90005010988534,-93.52921756355231,10.041472224365338,5.18965632291773
2025-07-29 00:00:00,164.32,165.45,161.55,162.12,2771715,183.2671428571429,164.0923931461213,45.862744737420265,165.04985714285715,165.22351711749224,155.42244233044835,-64.18439716312056,9.824392286187372,3.1014925439213923
2025-07-28 00:00:00,166.48,167.56,164.16,164.32,1634019,183.44007936507938,164.17289898882015,49.52318267106986,165.40861904761908,165.5884195213529,155.48510846824612,-53.0395136778116,9.732436498298979,3.090817205853492
2025-07-25 00:00:00,173.37,174.79,163.78,167.09,1747307,183.56031746031752,164.16689486591486,54.61997459265913,165.55480952380952,165.68544393517539,155.48461218705023,-39.00709219858154,9.410451395421404,3.1101278108785153
2025-07-24 00:00:00,166.52,168.07,164.49,167.79,1315691,183.666507936508,164.04758445227873,55.97170626620499,165.40814285714288,165.40774915032722,155.40250402420884,-30.03844041735313,9.075586888428727,3.269100793796358
2025-07-23 00:00:00,167.76,169,165.84,165.99,1577615,183.77571428571432,163.8948327972697,53.20658948538854,165.15938095238096,165.0018803217418,155.29956593465167,-39.92311916529374,9.1763853551162,3.4131738895051886
2025-07-22 00:00:00,164.56,167.3,162.67,166.89,1229020,183.89269841269848,163.80931576858683,54.80461638597258,165.06290476190475,164.79963601073393,155.250771980074,-34.98077979132351,9.165750419982118,3.4772044806136986
2025-07-21 00:00:00,162.82,165.86,162.25,163.25,1080302,184.0060714285715,163.68357355505978,49.05864666141998,164.85438095238095,164.45005773853237,155.17582078840078,-54.969796814936856,9.277537822635258,3.5335045988366813
2025-07-18 00:00:00,165.51,165.68,160.45,162.09,1548700,184.14666666666673,163.70127043485812,47.0672125438911,164.96019047619046,164.56427301731975,155.21108477497944,-61.3399231191653,9.500185776472517,3.9573335719901057
2025-07-17 00:00:00,161.02,163.89,160.83,162.23,1770150,184.31234126984128,163.7670365750564,47.274324973871835,165.14761904761906,164.8485343619635,155.2840210350467,-60.57111477210332,9.744935093627406,4.333715034470999
2025-07-16 00:00:00,163.68,164.5,159.2,160.83,1452403,184.44337301587302,163.82977276179338,45.02815123771971,165.2952380952381,165.14092558045905,155.35619904756982,-68.25919824272374,10.13036908752155,4.61149108206879
2025-07-15 00:00:00,166.64,166.81,161.2,161.35,1142468,184.56,163.95221246635637,45.6996177973564,165.56961904761903,165.65429568587217,155.4740414503106,-65.40362438220764,10.53122044117146,4.665126900739142
2025-07-14 00:00:00,166.52,167.6,164.48,165.73,1017262,184.66083333333333,164.0584252200852,51.733521865300425,165.78890476190475,166.14624751531153,155.58058245731502,-41.35090609555195,10.802923982594082,4.7015602463437585
2025-07-11 00:00:00,169.7,170.53,167.27,167.73,1137600,184.72587301587305,163.99019767804788,54.80147920295493,165.57523809523806,166.08144456409872,155.55921571956063,-30.367929708951163,10.833868340982495,4.683855543246396
2025-07-10 00:00:00,168,173.26,167.35,171.12,1262378,184.76825396825402,163.83755268531516,60.44317348811933,165.14433333333332,165.7298614316707,155.479132505986,-11.751784733662761,10.63637487462729,4.588454505604255
2025-07-09 00:00:00,167.5,169.12,166.3,168.01,896612,184.80769841269847,163.54030993777698,56.64061033674675,164.37519047619048,164.87003879672432,155.29725513956095,-26.237905520774135,10.424309228387832,4.358106699015064
2025-07-08 00:00:00,164.09,169.39,163.86,167.38,1971044,184.86626984126988,163.35787360870665,55.84214055914068,163.87461904761903,164.34622226001747,155.20753350797298,-29.82356289129204,10.46346045957007,4.208409913494642
2025-07-07 00:00:00,169.75,170.67,163.63,164.31,1496908,184.92376984126992,163.19370518457222,51.828095114002664,163.40047619047618,163.85198613538566,155.13706914141548,-47.29652817302223,10.5041777399996,4.100030823054868
2025-07-03 00:00:00,170.51,172.62,169.77,171.03,1369300,184.9946428571429,163.1481421308813,63.57444934933987,163.1966666666667,163.7274571694966,155.1598338781982,-9.049516220830984,10.546523711646309,4.116414702140684
2025-07-02 00:00:00,168.64,171.06,166.95,169.85,1465236,185.02507936507942,162.82643364642746,62.17671331368546,162.30742857142857,162.66103366783506,154.98254148252957,-13.903432228039645,10.094223381690139,3.5798716457437383
2025-07-01 00:00:00,162.05,172.24,160.57,168.45,2076800,185.05186507936514,162.5397574687306,60.50716620113468,161.49809523809523,161.64500855515,154.83937113791413,-22.047702152414317,9.712876039527165,3.0759951235331933
2025-06-30 00:00:00,163.82,164.45,161.32,162.3,1884808,185.0753571428572,162.2985230796992,51.834859160297974,160.78185714285715,160.7161379635794,154.73766486200458,-52.333990795529196,9.316274803677674,2.6183114310562825
2025-06-27 00:00:00,161.57,164.16,161.36,163.68,6623121,185.129880952381,162.29846279723793,54.32026620430596,160.64119047619047,160.5397893424692,154.821492967556,-43.26101249178168,9.390658431684109,2.603678359552116
