symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
EQT,2024-12-31,2024,FY,0.6965853614939211,0.6965853614939211,0.08209992975967571,85.96866794633365,0,85.96866794633365,96.48642988408685,-10.517761937753178,0.14691512682796803,0.1312276530621624,0.050590633205366636,0.044153298078661224,0.08357116361461653,0.005788991308240432,0.011194347232603676,0.01833876720269629,0.8727563835666216,0.3855180826971119,0.1312276530621624,0.23514926027965424,0.4547152225489265,0.3041578149120275,0.3125802325435094,1.5067245643928984,0.30183177442370346,1.933730184854295,4.245732878260403,3.7829153844586196,0,0.16399751318314723,0.13111118670970096,5.5474679011061685,1.1249359788224813,0.39657415565633236,1.4163641646825138,0.5413383881710975,0.20278368417384957,0.30183177442370346,8.812259975062345,1.2543646939334225,1.0956028198380803,1.4163641646825138,1.140787554275667,1.140787554275667,4.499550700165754,101.90746548875214,40.98899925688688,8.311900279910702,8.311900279910702,-1.130652171846009,4.499550700165754,0.013898531946502415,11.335403299612095,1.140787554275667
EQT,2023-12-31,2023,FY,0.988283321223071,0.988283321223071,0.03975619096247128,65.88086210168005,0,65.88086210168004,112.50610223856538,-46.625240136885324,0.18571643844100433,0.45649294218401565,0.41489259725182454,0.3422560474573677,0.17540021430968797,0.06862666697989464,0.11745809980234478,0.0995520180479759,0.8249268599257047,0.9088696864990704,0.45649294218401565,0.23102512792317437,0.3954114883708337,0.2713904762017493,0.2833655102212776,10.536333424383137,0.5441845089945327,1.7115518641865,5.540303941934786,3.2442684684429817,0,0.22044387205166144,0.20051264978288794,8.345584953610114,3.044911814587479,0.21259274038991657,0.13158989691292,0.6269943364690447,0.3648530128820171,0.5441845089945327,10.870390381353614,1.5744387051846995,1.4144718106805447,0.13158989691292,0.9967827769203692,0.9967827769203692,2.904481972519823,8.486283862907092,12.696591019414335,4.632389486764081,4.632389486764081,-1.7673608566663008,2.904481972519823,0.015506186104390113,5.051706980987843,0.9967827769203692
EQT,2022-12-31,2022,FY,1.075617460921382,1.075617460921382,0.3908247638134944,48.34616655935475,0,48.34616655935475,140.82007906253997,-92.47391250318523,0.6638288931019262,0.22387627453323847,0.19230169527571941,0.14587103905146204,0.23717351805100695,0.07811957568807239,0.15851144518215035,0.1435230328319597,0.7585530582157075,0.8589641563254117,0.22387627453323847,0.2520702537802726,0.5114725708916396,0.31994611659872807,0.3383935512570463,10.8870120766658,0.6064593849868071,2.0290873802883764,7.549719573978804,2.591959913883438,0,0.6682665529387279,0.5355386250488864,9.365163438256658,5.580673318056036,3.9417697163611205,0.11498194487186364,0.2854516255799436,0.595897055598518,0.6064593849868071,8.199946998807473,2.474616960490359,2.1604765870858667,0.11498194487186364,1.120497021519137,1.120497021519137,1.0311436161296856,7.068871400620565,6.0619925360161195,3.6123235032721985,3.6123235032721985,-0.03018644844523375,1.0311436161296856,0.01626595510872776,3.946680639082752,1.120497021519137
EQT,2021-12-31,2021,FY,0.4409293744737277,0.4409293744737277,0.021974104172945298,76.74034406454665,0,76.74034406454663,127.1613031867156,-50.420959122168966,0.43796611111151723,-0.1989815350223438,-0.22947451681030104,-0.16707548059455782,0.2727152830960448,-0.05022813589107848,-0.11479399358879765,-0.07748268534756718,0.7280785810856443,1.1532452837120446,-0.1989815350223438,0.24806553590100325,0.5669418749597555,0.31274727103083116,0.3618142344777891,-4.697017804819968,0.2945632814365995,2.285451999208821,4.756298716787051,2.8703700799924734,0,0.37134126213697655,0.3006314015218495,5.143776531887771,1.8791074146957265,0.3526126560972289,0,0.24305843599979823,0.36531668960472746,0.2945632814365995,1.566913296323176,1.5755889332858193,1.5755889332858193,0,0.7080936793773995,0.7080936793773995,1.0305860793703823,-6.168386143214552,11.606574392412567,4.24007533468716,4.24007533468716,1.6346223279518566,1.0305860793703823,0,29.314724487988588,0.7080936793773995
EQT,2020-12-31,2020,FY,0.689652237561067,0.689652237561067,0.010332442507702521,77.78124740232654,0,77.78124740232653,163.50086737097698,-85.71961996865045,0.407636793249453,-0.3301197722585588,-0.4717100430334582,-0.36063662887902,0.23546170885621745,-0.05293293073789455,-0.10359526063073458,-0.05367640102087577,0.7645303173107132,1.428905756859671,-0.3301197722585588,0.2733032529550248,0.5348829419874579,0.34016252755044096,0.348484517845289,-3.3851690143018036,0.31061717372289904,1.9571041917875711,4.692647806379644,2.2324040591896646,0,0.16560266072598154,0.14677635741668257,5.900323468130907,1.9011714688062376,0.06987372080441114,-0.00799333332638019,0.57838118819888,0.3222147868798941,0.31061717372289904,9.974643392297663,1.4753936507357774,1.4646236052176647,-0.00799333332638019,0.35789360729705555,0.35789360729705555,1.24590201566296,-3.454729541853924,6.685351746826246,2.1541191883207467,2.1541191883207467,0.15322365282852127,1.24590201566296,0.0023137363517292007,18.31660345375334,0.35789360729705555
EQT,2019-12-31,2019,FY,1.3038505032312901,0.7000442825703506,0.003414810290793832,87.30971748884825,171.61216491576826,258.9218824046165,168.185682399103,90.7362000055135,0.5451278339934471,-0.30319881047936104,-0.4204037001460584,-0.32151137544903086,0.23523181328487341,-0.06495189834223385,-0.12461712997323021,-0.06597311794861517,0.7647681867151266,1.3865611790540833,-0.30319881047936104,0.28294703445282465,0.5428640004047498,0.34991034367010926,0.35185473266751743,-5.76484480938299,0.34793287880624163,1.918606432665265,4.180519769138185,2.1702204063593147,2.1268888495122216,0.23520487462775813,0.20202052960496464,7.257571303710497,0.9769108061816799,0.018013568967747244,-0.025092187493605197,0.48730976222745637,0.1346057469228343,0.34793287880624163,114.27450012342632,1.1555426864047267,1.1338520576397533,-0.025092187493605197,0.28367541557233944,0.28367541557233944,0.7318807058173349,-2.2763757730039003,11.157620461384152,1.5018798360861132,1.5018798360861132,0.05138276023053424,0.7318807058173349,0.011022867046460261,40.424164782341755,0.28367541557233944
EQT,2018-12-31,2018,FY,0.8363750164012669,0.6318511117405046,0.0014806787767818357,105.83789282246505,97.33454583707051,203.17243865953554,214.18332890409593,-11.010890244560386,0.6186644917648395,-0.5875959234525201,-0.6497324266925988,-0.4738915717416745,0.22632871378757152,-0.10832154516618227,-0.20482944826212338,-0.15153392267584243,0.7293642002046512,1.1057469951033443,-0.5875959234525201,0.26530040715505715,0.5016669208135731,0.3042933182318576,0.33407336464585635,-12.155609325727863,0.5413952571233466,1.8909391289413646,3.448670322757271,1.704147572397825,3.749953285968766,0.2723275603683816,0.2285787543510691,11.40625143715604,-2.89542102923367,0.013363634970030507,-0.01397819090355026,0.6283715324042708,-0.2538450993462928,0.5413952571233466,4.225295645877994,0.7975466830163965,0.7908971738753205,-0.01397819090355026,0.449799459383446,0.449799459383446,1.04065198917588,-2.195970663397144,-6.5240943577036905,1.6561093803758817,1.6561093803758817,0.010617155459667875,1.04065198917588,0.006365381439989797,-9.701144062866774,0.449799459383446
EQT,2017-12-31,2017,FY,0.9438565795378648,0.7475047413768617,0.11955086562081807,82.95215786912557,76.28045820542543,159.232616074551,229.0232860052482,-69.79066993069716,0.5164886542610193,0.12791591950987855,0.06647034766468742,0.5048634635812522,-5.98357610025527,0.051097423519957795,0.11325617596540681,0.013510323142856365,7.595318534033522,0.5196409322574906,0.12791591950987855,0.24833696919147105,0.5504327526510144,0.31002669268334326,0.3550187853745056,2.275464217037465,0.22337665384446462,2.2164752772939886,4.4001266437922455,1.5937244040400147,4.784973879116519,0.12007201924531691,0.10121038103549403,8.739982922403671,-5.979618956131924,0.7861831572206212,0.013806164813536895,0.5480928007218221,-0.6841682654555358,0.22337665384446462,132.00854425278092,0.5937648989779052,0.5893149515686656,0.013806164813536895,0.4359664218598461,0.4359664218598461,1.943412938580198,3.849383207084517,-5.1826044815482195,3.545773518682932,3.545773518682932,-0.009695007891448922,1.943412938580198,0.0035865914279793257,9.0901265018553,0.4359664218598461
EQT,2016-12-31,2016,FY,2.272095595545834,2.2310175979319946,1.3714704712666534,67.13595094918053,11.705898676623123,78.84184962580365,109.78038483593872,-30.938535210135072,0.3259631117421214,-0.40651060468767414,-0.4814748411571609,-0.24388816473460148,0.4056629936193196,-0.029275853649362416,-0.07729714667265955,-0.051473512712668056,0.5065439434975433,1.1844090550284228,-0.40651060468767414,0.2125945571237288,0.5613142100182568,0.35951393154341,0.35951393154341,-5.756585518340335,0.32355472434828947,2.640303767003664,5.4367294249885845,3.32481982592313,31.18086104135782,0.14111142075164243,0.12003802513836753,6.374013343075136,-9.141401861323049,8.324066643509923,-0.04449615106968694,0.5730348633178973,-1.4341673556825014,0.32355472434828947,0,0.4108180966544989,0.4076465908738365,-0.04449615106968694,1.0146418883326584,1.0146418883326584,3.2014008105143974,-13.126511546790939,-3.8954637964954437,5.586747012176788,5.586747012176788,0.022479652801843813,3.2014008105143974,0.0033897925515911343,49.33960440973929,1.0146418883326584
EQT,2015-12-31,2015,FY,2.828556493373493,2.3040691413499803,2.0120555050834423,33.05491555783009,152.78519000632804,185.8401055641581,106.7197946950863,79.12031086907182,0.4896873080859775,0.2881980552712385,0.2183014329580348,0.04358802456499488,0.24539280431169283,0.006094014870452367,0.01677323859922553,0.04272563868357699,0.19966898052095713,0.7574701805415714,0.2881980552712385,0.22125822435499506,0.6089937533860689,0.3548844423179684,0.3784935473518549,3.8431389944789838,0.39353331761709487,2.7524118263236907,11.04223059839396,3.420171497170297,2.388975004611916,0.17032744274090852,0.13980938414324037,7.9852753973149255,-7.986180921009462,10.506909539495268,0.21497927698394995,0.6227942681678608,-1.0001133991815538,0.39353331761709487,4.070033444816054,0.49997165181194225,0.4962386760661706,0.21497927698394995,0.8517592078917781,0.8517592078917781,2.213436663254862,50.78084371440983,-3.5536385013943232,3.554041481091919,3.554041481091919,-0.6507093038781159,2.213436663254862,0.004233471940580347,4.1773560447831946,0.8517592078917781
