date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-12 00:00:00,313.7,314.87,305.56,309.29,35940200,205.18488095238104,285.9000115214772,55.596266774124636,314.213,322.00425785478797,293.92528197516583,-33.6143127472905,32.99190539695242,14.431816682247595
2025-12-11 00:00:00,320.08,321.12,308.6,312.43,42353700,204.69234126984134,284.94531811419057,58.36544565634674,313.9997142857143,322.24991507170284,292.56607957284825,-28.212626870806773,33.34759246205296,15.841174348829064
2025-12-10 00:00:00,315.83,321.31,314.68,320.21,33428923,204.14845238095245,283.8234943637494,65.91958734557522,313.3649047619047,322.0358804999648,291.07826002016634,-14.828831928436273,33.57573878333676,16.386850055761172
2025-12-09 00:00:00,312.37,317.99,311.9,317.08,30194027,203.5710714285715,282.3383308683922,64.18802702296097,311.8515238095238,320.6725145719743,289.31939367832814,-20.21331498365732,33.516297553717706,16.32341369781456
2025-12-08 00:00:00,320.05,320.44,311.22,313.72,33909433,202.99789682539688,280.920303556898,62.27754485549243,310.5077619047619,319.54413797852993,287.6130412003176,-25.993462927920106,33.53623030035074,16.327958376661794
2025-12-05 00:00:00,319.49,323.16,319.17,321.27,28851705,202.4449206349207,279.5815404367713,70.0779896109282,309.3178571428571,318.70648463939284,285.9672755344002,-13.005332874591438,33.556960356849096,16.938699595895784
2025-12-04 00:00:00,322.23,322.36,314.7,317.62,31240924,201.8499603174604,277.87997065868035,68.29531293380691,307.235,316.6842125853282,284.05444942114116,-18.32897318508827,33.18001297371747,16.6454227942699
2025-12-03 00:00:00,315.89,321.58,314.1,319.63,41838317,201.2700793650794,276.2579286447489,70.44130298136042,305.3411428571428,314.89864743158586,282.2069592517395,-14.760147601476001,32.80463698861293,16.40375550750498
2025-12-02 00:00:00,316.74,318.38,313.91,315.81,35854744,200.67214285714286,274.48764001800396,68.70597803807753,303.0554285714286,312.5940068816777,280.25555944717775,-20.170410534469372,32.43007695880947,16.15780059290249
2025-12-01 00:00:00,317.7,319.85,313.89,314.89,41183000,200.0904761904762,272.8010130799633,68.28964933941674,300.9807142857142,310.52088488882583,278.3740307808905,-18.96340633927357,32.10517153134842,15.65984944851003
2025-11-28 00:00:00,323.37,326.85,316.79,320.18,26018600,199.51202380952384,271.0830952464924,73.5113571693366,298.83314285714283,308.3040076299841,276.4764385162017,-11.236684853208597,31.76726988678892,15.128211882109529
2025-11-26 00:00:00,320.68,324.5,316.79,319.95,51373400,198.90674603174605,269.0791399504309,73.42933190464012,295.99747619047616,305.07247959637306,274.3753174144375,-11.16419411616796,31.281071697042453,13.86593685078653
2025-11-25 00:00:00,326.21,328.83,317.65,323.44,88632100,198.29091269841274,267.0027783157546,76.77933482801515,292.96761904761905,301.48343279650896,272.23310402258,-6.365139348134137,30.8181232497876,12.490401224540385
2025-11-24 00:00:00,311.13,319.48,309.6,318.58,85165123,197.67261904761907,264.69921824700987,75.32359537952632,289.33885714285714,296.9887268442433,269.93692119943984,-1.1947431302270464,30.298124632958316,10.354558223314017
2025-11-21 00:00:00,296.42,303.92,293.85,299.66,74137700,197.10674603174607,262.5000026652552,68.09254602893046,285.9381428571429,292.6488370374605,267.73554586761264,-10.85594989561585,29.927758913738806,7.6678346845768655
2025-11-20 00:00:00,304.54,306.42,288.67,289.45,62025218,196.6244444444445,260.98326808016355,62.60092987868433,284.1500952380952,290.42269024498944,266.0549272649918,-27.25228842139076,29.876506372140817,8.191298721814505
2025-11-19 00:00:00,287.16,303.81,286.63,292.81,68198944,196.17146825396833,259.82136065486407,66.07614397255512,283.1612380952381,289.3311113763276,264.6430380321166,-18.437814280925245,29.82320372887891,9.938822415155625
2025-11-18 00:00:00,287.92,288.8,278.2,284.28,49158743,195.69400793650803,258.4748855795524,60.96822292684706,281.6565714285714,287.6208952784807,263.09621782948966,-18.09505988023955,29.82799822421874,11.07179113784215
2025-11-17 00:00:00,285.77,293.95,283.57,285.02,52670200,195.2626587301588,257.4216156032076,61.71680671346594,280.8032380952381,286.86788546736915,261.77031308996595,-16.46386430678468,30.220195658965185,12.342242097771374
2025-11-14 00:00:00,271.4,278.56,270.7,276.41,31647227,194.84146825396832,256.29515093395077,55.861631362277826,279.7438571428571,285.89305316017806,260.39034243845884,-27.772832472850222,30.389346929602013,12.77559128768606
2025-11-13 00:00:00,282.34,282.84,277.24,278.57,29494040,194.46531746031755,255.4741366863569,57.92542808346363,279.3944285714286,285.96255843978406,259.2371898058947,-23.927363361224856,31.03534004208294,13.519447436933211
2025-11-12 00:00:00,291.68,292.01,283.69,286.71,24829923,194.07555555555567,254.53144838784084,66.52607627770897,278.71019047619046,285.69861591890674,257.99075584381444,-9.435641801673514,31.390112461884232,14.208563078298944
2025-11-11 00:00:00,287.75,291.92,287.32,291.31,19842136,193.64555555555566,253.21803811795678,72.14729841908893,277.08080952380953,284.2403481112508,256.468914240201,-1.087731811697599,31.414897017395262,14.410965017999315
2025-11-10 00:00:00,284.42,290.8,282.86,290.1,29557309,193.2068253968255,251.66326416358766,71.56034171427649,274.79495238095234,281.9512675457306,254.77291959178552,-2.6726457399102297,31.233404380965506,14.42289370237471
2025-11-07 00:00:00,283.21,283.78,275.19,278.83,34479600,192.75607142857154,250.09441780291775,65.22161523344215,272.4055238095238,279.54697326077496,253.0745228346877,-22.88789237668161,31.075126881539173,14.268305400432107
2025-11-06 00:00:00,285.33,288.35,281.14,284.75,37173648,192.3231746031747,248.92153689691438,73.17708544012955,270.88819047619046,278.40429228469225,251.67708002484937,-12.269058295964088,31.110721079379864,15.16628022950915
2025-11-05 00:00:00,278.87,286.42,277.34,284.31,31010302,191.86480158730168,247.45915064780885,72.94936709409592,268.60123809523805,276.28403831661353,250.06843741842488,-13.058295964125518,30.79797857725371,14.976655534531067
2025-11-04 00:00:00,276.75,281.27,276.26,277.54,30078400,191.41630952380962,245.95503434771942,69.21533745674014,266.16719047619046,273.96220690568583,248.43617718153462,-25.201793721973026,30.524995281116396,14.337556931011648
2025-11-03 00:00:00,282.18,285.53,279.8,283.72,29786000,190.99396825396835,244.66585207619775,78.38727335909341,264.22657142857145,272.29208941041327,246.97076204733864,-14.116591928251035,30.386028710486723,13.922369150040526
2025-10-31 00:00:00,283.21,286,277.03,281.19,39267945,190.5603968253969,243.071805222165,77.24080261860142,261.5388571428572,269.55621394002264,245.28517864825108,-18.65470852017934,30.027502361519588,12.572446818340495
2025-10-30 00:00:00,291.59,291.59,280.06,281.48,74876000,190.1178968253969,241.5159605373554,77.67938581801592,258.9214285714286,266.84629576784005,243.63768899963557,-18.134529147981997,29.654634958593764,11.269600303471286
2025-10-29 00:00:00,267.75,275.34,267.67,274.57,43580300,189.66250000000008,239.88477525316583,74.47228576382821,256.1059523809524,263.7779288872946,241.94412334776197,-1.9493670886075503,29.084994052068794,9.404691316040099
2025-10-28 00:00:00,269.69,270.73,266.5,267.47,29738600,189.2287698412699,238.46905179411135,70.41675395504609,253.8072857142857,261.3090438840206,240.4207285479622,-9.343651476067611,28.946518941941235,7.940587131944341
2025-10-27 00:00:00,264.82,270.14,264.28,269.27,35235231,188.8130952380953,237.28533962244242,73.15262269164913,252.0687619047619,259.53026307108087,239.0767449094778,-2.536443148688061,28.960076920211684,7.053105326733752
2025-10-24 00:00:00,256.58,261.68,255.32,259.92,28655126,188.39051587301591,235.97984328050129,66.96106862481906,250.03871428571426,257.28716032016587,237.64751714762303,-6.8111455108358765,28.99484907857911,5.4204376898918465
2025-10-23 00:00:00,252.98,255.04,251.85,253.08,19901425,188.01440476190484,235.0026940266442,60.82371979461589,248.8354285714286,256.07064381016596,236.46758123150155,-19.776640297812822,29.349916484421257,4.677067965082402
2025-10-22 00:00:00,254.37,256.36,249.29,251.69,35029400,187.66119047619054,234.2648448032419,59.400576271553064,248.2488571428571,255.64230261949942,235.4663442820884,-26.244765006979954,30.010954347576895,4.491672183051657
2025-10-21 00:00:00,254.74,254.88,244.15,250.46,47312100,187.31091269841275,233.55361397888444,58.15143457316963,247.77299999999997,255.33237979582688,234.48313486232516,-31.968357375523414,30.698433725258756,4.357590245766579
2025-10-20 00:00:00,254.69,257.33,254.23,256.55,22350200,186.96357142857153,232.86355740659403,67.73256769567271,247.42,255.13056605892726,233.51353772708885,-3.629595160539662,31.480287218241788,4.416896280194955
2025-10-17 00:00:00,250.76,254.22,247.81,253.3,29671629,186.6009126984128,231.89676383135296,64.86381988805388,246.46785714285716,254.03774172433003,232.33716852682974,-17.329545454545322,31.65480333799027,4.042078518534742
2025-10-16 00:00:00,251.77,256.96,250.1,251.46,27997200,186.25234126984137,231.02316235508164,63.14107734317944,245.832,253.24921003295637,231.23152396703384,-26.041666666666565,31.966054263579487,4.170410381485257
2025-10-15 00:00:00,247.25,252.11,245.99,251.03,27007700,185.9090873015874,230.18900571651352,62.74468982805556,245.37409523809524,252.6021995745237,230.15557214351156,-24.652777777777775,32.128533536151366,4.205167773109655
2025-10-14 00:00:00,241.23,247.12,240.51,245.45,22111600,185.5607142857144,229.3383528886161,57.19816768280086,244.95,251.91674672214333,229.06745194505172,-46.33289415898115,32.50215790380392,4.139276627624688
2025-10-13 00:00:00,240.21,244.5,239.71,244.15,24995028,185.22988095238108,228.68073463917185,55.77375068469991,245.08452380952383,251.8989260586164,228.12224807095836,-52.04216073781286,33.123920017859646,4.247209525088208
2025-10-10 00:00:00,241.43,244.09,235.84,236.57,33180323,184.90333333333345,228.0493360530156,46.053451837732574,245.37838095238098,252.02720030132298,227.1938419979797,-80.6224066390042,33.902188108299306,4.319573445376293
2025-10-09 00:00:00,244.47,244.76,239.15,241.53,27892100,184.61686507936517,227.70155385109786,53.15157316072796,246.41428571428568,253.1818290124237,226.47196278412198,-48.41083974573438,34.73230255323015,3.8726116510695983
2025-10-08 00:00:00,244.96,246.01,243.82,244.62,21307104,184.3051587301588,227.13712747767326,58.35449978249246,246.9722857142857,253.73806073099453,225.58271506338318,-36.462672220442144,35.37456941008206,3.9683005178539585
2025-10-07 00:00:00,248.27,250.44,245.52,245.76,23181300,183.99738095238106,226.42354084410889,60.37929595429922,247.21004761904763,253.88938824421996,224.57914667855422,-20.56224899598395,35.705679691861164,4.320576668686717
2025-10-06 00:00:00,244.78,251.32,244.58,250.43,28894700,183.68031746031755,225.6342976132562,69.56043575028238,247.31004761904762,253.86097942999024,223.51779526129815,-11.184738955823278,35.92054687439583,4.613439064298998
2025-10-03 00:00:00,244.49,246.3,241.66,245.35,30249600,183.34472222222232,224.62222812808298,64.03673988879962,246.88723809523805,253.14584888516885,222.29111667287935,-21.385542168674707,36.14400874423189,5.301949146304594
2025-10-02 00:00:00,245.15,246.81,242.3,245.69,25483300,183.0337698412699,223.77619662310676,64.76716676978069,246.89895238095238,253.01645072926635,221.18981125124446,-20.476663356504478,36.584667960087565,5.819097954150627
2025-10-01 00:00:00,240.75,246.3,238.61,244.9,31658234,182.7169444444445,222.88175566894785,63.878210741937394,246.81452380952382,252.7852290518117,220.05304704282022,-22.04568023833167,36.996675442848776,6.487504354526477
2025-09-30 00:00:00,242.81,243.29,239.25,243.1,34724346,182.39571428571432,221.98305181870083,61.841225611733925,246.7375238095238,252.59623386959865,218.91423863015078,-25.43375394321768,37.446202280690954,7.182077189086734
2025-09-29 00:00:00,247.85,251.15,242.77,244.05,32505800,182.07678571428573,221.1211355664029,63.59888418644563,246.68076190476194,252.59194218638206,217.80385684625637,-21.84643510054843,38.039032520070734,10.129818063519206
2025-09-26 00:00:00,247.07,249.42,245.97,246.54,18503200,181.74916666666667,220.18526354870505,68.32526618825143,246.3852380952381,252.41085767233133,216.639618623114,-16.722644511225045,38.41122233435999,11.994152783752591
2025-09-25 00:00:00,244.4,246.49,240.74,245.79,31020400,181.41484126984128,219.10956002008078,67.65292206778702,245.68638095238094,251.82072015902327,215.37406777782516,-17.1885521885522,38.56385391738863,13.497985257067073
2025-09-24 00:00:00,251.66,252.35,246.44,247.14,28201003,181.08174603174606,218.02056246988,70.14144215267105,244.87652380952377,251.2247094207057,214.10291877382483,-14.915824915824938,38.8318372508452,15.055585101549529
2025-09-23 00:00:00,253.04,254.36,250.48,251.66,26628016,180.75019841269844,216.83201399926284,79.19860333856268,243.74761904761905,250.33159984019906,212.76281210966803,-7.306397306397311,38.66362803871769,16.22518544578151
2025-09-22 00:00:00,254.43,255.78,250.3,252.53,32290538,180.3949603174603,215.41046355025316,81.06959364009406,241.98266666666672,248.67242658665847,211.25685416122326,-5.84175084175084,38.13806157847073,16.765904866722824
2025-09-19 00:00:00,253.25,256,251.81,254.72,55571424,180.02702380952377,213.89538042985532,85.8078806998018,239.91371428571432,246.6707200432588,209.69183684593347,-2.1548821548821566,37.5914724598139,17.129935026146484
2025-09-18 00:00:00,251.68,253.99,249.8,252.03,31239500,179.64845238095234,212.22906942699225,84.79421262907076,237.37442857142855,244.10919463495895,208.0268609669432,-3.4152291339954823,36.89164752181145,17.478850326895078
2025-09-17 00:00:00,251.22,251.6,246.28,249.53,34108000,179.2755555555555,210.60454164850213,83.7953856636955,234.84033333333335,241.6036741879721,206.40714433341861,-6.218993621544987,36.21499503865966,17.638665085544318
2025-09-16 00:00:00,252.08,253.04,249.47,251.16,34109720,178.91019841269838,209.01574743007365,87.26585828057134,232.3159523809524,239.1350655716745,204.82796658658597,-3.330970942593897,35.57346613217852,17.4573255110856
2025-09-15 00:00:00,244.66,252.41,244.66,251.61,58383800,178.52738095238092,207.29557385579093,88.20231721792041,229.40938095238096,236.13883115722896,203.16571597572977,-1.433434868303141,34.63132563695821,16.690030826813956
2025-09-12 00:00:00,240.37,242.08,238,240.8,26771610,178.12876984126984,205.4868217682722,84.48955507526654,226.2327619047619,232.72444756993877,201.45439435815612,-3.0258764607679236,33.6656372803591,15.457219179076166
2025-09-11 00:00:00,239.88,242.25,236.25,240.37,30599328,177.7631349206349,204.04546755473228,84.3071400576426,223.90538095238094,230.40373363692376,200.03261271921886,-3.8699053108274906,32.92163776234746,14.888172444930909
2025-09-10 00:00:00,238.9,241.66,237.85,239.17,35141100,177.39940476190478,202.5628335773744,83.81384339343465,221.43604761904763,227.860640861448,198.59332979947996,-5.18858095436551,32.147878263615354,14.125259502041017
2025-09-09 00:00:00,234.17,240.47,233.23,239.63,38061000,177.04920634920632,201.06866351930805,84.76226300391016,218.91038095238096,225.17969589036827,197.1594945930937,-1.6683217477656473,31.202301003232023,13.111159550169466
2025-09-08 00:00:00,235.47,238.13,233.67,234.04,32474743,176.7222619047619,199.4947314180553,82.53175764735502,216.15695238095242,222.11930718552986,195.68125266106298,-8.129596501689532,30.24864418623862,11.771314667444754
2025-09-05 00:00:00,232.2,235.76,231.9,235,46588925,176.41436507936504,198.08472045552693,84.50434655568407,213.78057142857142,219.47655953500455,194.34020985094534,-1.5853149770546329,29.315902839814022,10.631735794309416
2025-09-04 00:00:00,229.65,232.37,226.11,232.3,51684200,176.1062698412698,196.5779743516709,83.47271439540816,211.12952380952382,216.39357888067065,192.94172631268026,-0.15712682379347512,28.407222152539894,9.146484242592889
2025-09-03 00:00:00,226.21,231.31,224.79,230.66,103336125,175.83277777777772,195.11993248847378,82.82790144637819,208.5631904761905,213.3316065568447,191.59508025197263,-1.4945964589560945,27.553541143645482,7.41087125444775
2025-09-02 00:00:00,208.44,211.68,206.2,211.35,47523037,175.55944444444438,193.66931748800332,70.0539374400414,205.98166666666668,210.14915491662578,190.26943914404342,-12.299664554603092,26.69490244474557,5.036737436079033
2025-08-29 00:00:00,210.51,214.65,210.2,212.91,39728400,175.36698412698402,192.94765697730958,74.19422049718166,205.1615238095238,209.27361074787805,189.49807127565808,-6.485277674245278,26.5131472498818,5.028838111333472
2025-08-28 00:00:00,207.25,212.22,206.9,211.64,32339307,175.17559523809516,192.13286746617936,72.98735452867724,204.0795714285714,208.06784096291,188.66295284671722,-2.3770491803279192,25.939073850451393,5.287918754103546
2025-08-27 00:00:00,205.7,208.91,205.65,207.48,23022900,174.99511904761897,191.336657975003,68.50761771249321,203.02457142857142,206.8882260673025,187.84817342024698,-13.392070484581579,25.447921023604422,5.152926231763852
2025-08-26 00:00:00,207.51,207.85,205.7,207.14,28464130,174.8290079365079,190.67774605561536,68.10620372639812,202.31361904761906,206.13668882717408,187.1413263652789,-14.65741543798796,25.091034561829897,4.967228100258736
2025-08-25 00:00:00,206.43,210.52,205.28,208.49,29928900,174.65702380952376,190.00581732319148,71.46473130342267,201.5808095238095,205.33120245015607,186.42945304198867,-8.32991382847764,24.771202157466007,4.766576837731667
2025-08-22 00:00:00,202.73,208.54,201.3,206.09,42827040,174.48781746031742,189.25136088740337,68.93593833651471,200.6436666666667,204.23317959865204,185.66153836442177,-9.86709625453077,24.43857645692756,4.511545189843497
2025-08-21 00:00:00,199.75,202.48,199.43,199.75,19774633,174.33341269841262,188.56406949505248,60.307477276046036,199.87361904761903,203.32976380948443,184.94956246277928,-25.770416024653297,24.186183666461076,4.320385949194817
2025-08-20 00:00:00,200.73,201.28,196.6,199.32,28955500,174.20214285714277,188.1075009030138,59.60076479423579,199.67128571428574,203.18505319280428,184.41348894955655,-27.42681047765794,24.2412462169252,4.48015900945491
2025-08-19 00:00:00,203.03,203.44,199.96,201.57,24240233,174.05785714285707,187.64984787864702,65.24507926004623,199.46661904761905,203.06266661087687,183.8787043028201,-18.759630200308177,24.367409270606323,4.738814092154282
2025-08-18 00:00:00,204.2,205.27,202.49,203.5,18526600,173.89805555555546,187.08167840430607,70.56809659321695,198.99895238095237,202.59467116298663,183.26446048075962,-10.986547085201789,24.189038072855013,4.78823503495808
2025-08-15 00:00:00,203.85,206.44,201.28,203.9,34931422,173.72690476190468,186.41154282897165,71.69376243769139,198.28366666666668,201.7888182378089,182.5788386910137,-8.477970627503309,23.753493301438628,4.721231274784154
2025-08-14 00:00:00,201.5,204.44,201.23,202.94,25230427,173.56920634920627,185.6977282505623,70.65041336981363,197.44057142857142,200.82094673478034,181.8665704914871,-5.27363184079603,23.30052673916559,4.924079482502289
2025-08-13 00:00:00,204.13,204.53,197.51,201.96,28342922,173.40789682539673,184.9939620567077,69.58782482973524,196.59671428571423,199.86203079976298,181.16816592382455,-8.091939546599477,22.924923147776575,5.1739863500013215
2025-08-12 00:00:00,201.37,204.5,200.59,203.34,30424452,173.2559523809523,184.30147071208353,73.04584049915307,195.7557619047619,198.91610174298452,180.48454928950136,-3.6558462023321683,22.534295412732,5.379081706016372
2025-08-11 00:00:00,200.94,201.48,199.07,201,25832435,173.0920238095237,183.5243878840053,70.75784504608626,194.68176190476188,197.65933333568836,179.74490395444712,-5.395442359249375,21.834837069007882,5.364482360862041
2025-08-08 00:00:00,197.22,202.61,197.17,201.42,39161826,172.92511904761895,182.81109759355655,71.77325343168467,193.73804761904762,196.57301731576644,179.06030563084877,-3.9879356568365485,21.23922163709034,5.418029069689455
2025-08-07 00:00:00,197.06,197.54,194.33,196.52,26321811,172.75396825396814,182.05155055655885,66.57723575852835,192.6532380952381,195.29482258995426,178.34868980173965,-5.6791104050833185,20.619781587896092,5.369863569030408
2025-08-06 00:00:00,194.5,196.63,193.67,196.09,21562908,172.6060714285713,181.4610015996837,66.06825224231869,191.94509523809523,194.5392406376768,177.76995702018874,-7.386814932486048,20.21153691515626,5.791015865113822
2025-08-05 00:00:00,194.71,197.86,193.89,194.67,31602340,172.48928571428564,180.86389962416058,64.40609464556724,191.18519047619048,193.74457807086426,177.1920480671496,-13.026211278792706,19.83221261907806,6.156500548201062
2025-08-04 00:00:00,190.29,195.27,190.12,195.04,31547400,172.3944047619047,180.30038532310593,65.17859675046034,190.46380952380954,193.04354473080446,176.64486365067745,-11.098398169336372,19.417918287897542,6.646407657524474
2025-08-01 00:00:00,189.03,190.83,187.82,189.13,34832200,172.3011507936507,179.6987683975184,57.64339421618904,189.62028571428573,192.19918418535772,176.07508651918673,-31.488754016422693,19.113124767104015,6.74510867221574
2025-07-31 00:00:00,195.71,195.99,191.09,191.9,51329200,172.22638888888883,179.31382016884567,63.63666161235353,189.29390476190477,192.06302815573142,175.67164240384648,-19.901315789473642,19.030797025134156,6.858933663478601
2025-07-30 00:00:00,195.6,197.6,194.69,196.53,32445405,172.13761904761895,178.80009854308426,75.88195379727036,188.6405714285714,191.5114252340979,175.17620094542085,-4.462602137020704,18.652540235297653,6.868737875330518
2025-07-29 00:00:00,192.43,195.92,192.08,195.75,41389200,172.02043650793647,178.0764290958632,75.13342828600251,187.4477619047619,190.24434305975043,174.53085632539737,-6.11961057023641,17.908245434681174,6.613649881117082
2025-07-28 00:00:00,193.65,194.05,190.84,192.58,38139504,171.90746031746025,177.35505885487802,71.83459420534442,186.23628571428569,188.93394669615122,173.89574107897153,-14.93741307371343,17.21349563952762,6.2381122745587065
2025-07-25 00:00:00,191.98,194.33,191.26,193.18,39785900,171.8282936507936,176.73363268568934,73.54946490685873,185.2598095238095,187.9062336257547,173.3431614500089,-13.268428372739871,16.581596431771178,5.90526976521818
2025-07-24 00:00:00,197.03,197.95,191,192.17,74881700,171.7830952380952,176.06235238714606,72.52420629799374,184.13266666666667,186.67134992164767,172.7611479397423,-16.07788595271211,15.883887022421327,5.6461557718504345
2025-07-23 00:00:00,191.5,192.53,189.18,190.23,58681948,171.74142857142854,175.4048973825398,70.48360605872477,182.99938095238096,185.43053108771963,172.19768609841722,-7.5335735342286645,15.158269236697482,5.527441067076156
2025-07-22 00:00:00,191.5,191.65,187.46,191.34,44660215,171.6915476190476,174.79979115325568,73.37905816074456,181.93914285714285,184.31230394889,171.6812256468489,-1.0455311973018624,14.66749632435757,5.773237285094039
2025-07-21 00:00:00,186.25,190.29,186.15,190.1,45803129,171.63738095238094,174.12468058808244,72.19416773168128,180.64866666666668,182.90956257408521,171.12078708820897,-0.6716154118062841,14.203124491410781,5.813578932120901
2025-07-18 00:00:00,185.4,186.42,183.71,185.06,34014509,171.60134920634917,173.47262673453477,66.57999992745707,179.36457142857142,181.51779954021634,170.5863732696083,-5.569205569205512,13.791343638723747,5.573247796393052
2025-07-17 00:00:00,182.14,184.06,180.48,183.58,31992600,171.59682539682538,172.99967272369946,64.63286585772642,178.50457142857144,180.6634410696945,170.19311584175813,-3.3587102552619776,13.57660934257556,5.262681825837471
2025-07-16 00:00:00,183.24,184.33,182.03,182.97,33104200,171.6085317460317,172.56782263078924,63.82625071691385,177.74919047619048,179.9122255471615,169.83654953138156,-6.090461262875114,13.493133869699356,4.969957016916746
2025-07-15 00:00:00,182.81,184.22,181.6,182,33448300,171.61686507936503,172.14324396265818,62.56560054805695,177.02238095238093,179.15540388325797,169.49120544701222,-9.990999099909986,13.276410713067783,4.689034308895596
2025-07-14 00:00:00,181.01,183.67,179.68,181.56,32536632,171.6310317460317,171.74092738970546,62.00791361995403,176.35304761904757,178.44252964479858,169.16818583271947,-9.73696354407008,13.057245405407448,4.433541022704087
2025-07-11 00:00:00,176.79,181.43,176.48,180.19,34282922,171.66920634920632,171.3401489158159,60.29783123647472,175.6977142857143,177.7055471694851,168.85198127127575,-6.381883685023205,12.859586782954192,4.174547759937596
2025-07-10 00:00:00,175.63,178.43,174.38,177.62,29252400,171.70408730158726,170.97893050421652,56.92008853710894,175.15933333333334,177.07070490140637,168.57078929664124,-18.772750910036333,12.778209361645452,4.030488928157475
2025-07-09 00:00:00,175.25,179.44,172.77,176.62,43025600,171.74936507936508,170.70786644316414,55.553843045879056,174.87038095238097,176.71459760149048,168.36151456576923,-23.97295891835667,12.868064965968767,4.073400790494349
2025-07-08 00:00:00,177.85,177.95,172.81,174.36,40442535,171.80484126984123,170.46655486941572,52.38483775766829,174.67414285714287,176.4499156685236,168.1782836838717,-35.72542901716058,12.961514794465016,4.061789599425356
2025-07-07 00:00:00,179.06,179.3,175.68,176.79,34175648,171.85031746031743,170.30763874163677,56.399780072706925,174.68990476190478,176.46000009152564,168.0596230483902,-23.08892355694228,13.144964072541855,4.066160935083607
2025-07-03 00:00:00,178.5,179.67,177.05,179.53,21689729,171.8838492063492,170.043052567826,61.3206275390711,174.43338095238096,176.1263629097645,167.86543477405382,-8.840353614144512,13.133181433862848,4.252940482771889
2025-07-02 00:00:00,175.54,178.86,175.07,178.64,29128947,171.89757936507934,169.65583022365564,60.275236993305505,173.8612380952381,175.37034533151055,167.5848609384774,-13.468538741549688,13.021471589035588,4.255571495110847
2025-07-01 00:00:00,175.74,176.09,173.53,175.84,35904526,171.91150793650792,169.2891294164579,56.86987566203825,173.31452380952382,174.64899661090644,167.32562445091185,-28.029121164846536,12.947726462024182,4.371262374875246
2025-06-30 00:00:00,180.78,181.23,174.58,176.23,63378900,171.94948412698415,169.02174694366025,57.507475325763146,173.00204761904763,174.22990968231645,167.1457600769517,-26.001040041601676,13.0184375508267,4.394123234503099
