symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CNC,2014-12-31,2014,FY,71.16718061174964,1.1646320015570142,5.255885379720399,4.8132392684275125,7.67969515417854,8.126638800532524,4.370593157134625,7.494901146551412,3.9279470458417376,6041253795.7,5310253795.7,22.292449430627304,0.36481001181763284,4.939700568847098,5.393976603303571,3.46402167184633,3.46402167184633,0.32066749974033815,9.139851627710843,4.3419900210139,4.741298031875,0.04485823790301451,0.18539197952537362,0.5040137614678899,0.15056526207605345,-1.2581755593803787,1.0462068965517242,13.257142857142858,4.632575757575758,0,0,0.08599033816425121,0,0.14970880438506337,0.08421913327882256,0.006219806763285024,1.1573033707865168,0.002898550724637681,14.01420846088187,0.09004342909146876,0.054593070104754234,-6.3195253073416575,134000000,1017000000,-913000000,1453000000,670500000,553000000,12371500,20.10144927536232,19.12663755458515,0.27394923580786024,18.157894736842106,19.083333333333332,1332.3636363636363,0.15538990825688073,0.4426461112928873
CNC,2013-12-31,2013,FY,50.17408740942175,0.7625602188353238,1.7668133075924206,1.4534966161243066,5.2663577547763305,5.743203265606552,3.9085581760298944,5.6997957286946725,3.214490228408261,3190759827.75,2821686827.75,19.326342544473317,0.29372731545153274,8.34128876926013,10.139342490729002,2.585618976800609,2.585618976800609,0.2597520784083586,7.773241949724518,7.376457620527755,8.96653170173281,0.05174284775812205,0.09862572458858737,0.5421213719803475,0.1895560026067492,-1.0167300275482094,1.1546076282725972,10.275624142152317,2.308294814081753,0,0,0.08570376507410477,0,0.11254696398719292,0.1773343511290736,0.006244591733406978,1.006155443488579,0.00337439013163951,9.889127527708206,0.08454268156420222,0.0527121204768193,-3.773751400537389,241052000,846227000,-485688000,1033264000,340236500,278533000,6871500,14.414526373929853,12.77783531848783,0.5195437597099948,25.321678321678323,28.56508875739645,702.5394746416357,0.13378728907710521,0.3133166914681142
CNC,2012-12-31,2012,FY,39.36177354619352,0.009706972514474358,1.3526229385156867,0.9539381634011959,4.771316734902154,4.629095027106333,3.2868342817498473,4.625644198377437,2.7123902088020264,2111884006,1806786006,1055.9420029999999,0.26040493292231814,7.57786941810105,10.74493126834803,2.2159075710136658,2.2159075710136658,0.22278495758323058,8.644909119617225,6.483115730324983,9.192640976458557,0.0009470217087292057,0.09306713789279959,0.5653959473525165,0.19654139320315048,-1.459799043062201,1.147450901770126,5.4,-24.673837981407704,0,0,0.08347718865598028,0,0.10087092522035743,0.2947493819319605,0.01012872996300863,1.2471381289284305,0.0031235511713933414,1.0051231390462663,0.0431093127538886,0.0008113175553703948,-2.9909135845314037,176512000,677211000,-414313000,828961000,204461500,217785000,0,11.317835388409371,10.957803206797314,0,32.24998309957729,33.30959619475409,0,0.002098512574287345,0.39868477511449085
CNC,2011-12-31,2011,FY,25.954111513957045,0.5538860431235281,1.3032940885581001,0.9362147267052616,3.5070302460883944,4.663538407593115,3.1226148656404273,4.659628963583584,1.8521202652947708,1987376588.8600001,1765256588.8600001,17.86919913017677,0.3813461306382049,7.594218439945587,10.571826865863779,2.124096162452412,2.124096162452412,0.33872481618166983,6.611522185118186,6.745447346768771,9.390262085133095,0.055962217036981864,0.0945910307355657,0.375764454904375,0.16051327284946237,-0.8319194597692109,1.1222485801915683,10.029675196850393,2.414994047783838,0,0,0.11088948488115749,0,0.1412618885869565,0.2816550501345072,0.014143399270494718,1.2637029163166287,0.003486727467088505,7.620388940462271,0.09389423930351073,0.059129417706713455,-2.14960903368624,102397000,627008000,-313907000,761430000,146846500,108252000,0,11.027440013646803,17.839267719180384,0,33.09925055573198,20.460481099656356,0,0.11886913045058217,0.3670793618528386
CNC,2010-12-31,2010,FY,22.80959817267364,0.48628911441540484,0.8662300463581675,0.2583122488062596,2.335721952482073,4.087046797528054,2.5120271384973507,4.071068931733225,1.7876801301824818,1235450356.98,1131925356.98,13.027229712134632,0.2777339588379711,7.313299771387304,24.524582280848023,1.556102366781327,1.556102366781327,0.25446114344214665,5.0470645593336725,6.700479228210168,22.46953622717167,0.07676229114686738,0.040775414176205144,0.41645642801273147,0.17009314351385527,-0.4616005421939235,0.8583135357780374,8.729935526900844,1.719042240335399,0.0059791961354539345,0.07789236155046607,0.10740339674074927,0,0.15801370659330144,0.7017971728269363,0.026651841604128118,2.279923076923077,0.0031189281893423655,6.674100791460518,0.08132947058082855,0.057942643894320474,-3.0208870394218663,-108425000,489895000,-490006000,525076000,119849500,0,0,11.179200566145939,0,0,32.64991962889837,0,0,0.11944998293319764,0.6079177975519079
CNC,2009-12-31,2009,FY,23.83457607590101,0.4860660296921159,1.4418276133837853,0.9590031470119141,2.5752768266029222,3.5984083203750195,2.163139353924131,3.490460776258911,1.8824827103261639,911046525.47,815025525.47,10.888438353431894,0.22205135862899672,3.6706884726525515,5.51875144152603,1.5162754545182202,1.5162754545182202,0.19864795066811866,4.119827758530051,3.283811218880316,4.93709505257993,0.09184053466076822,0.18120040567064982,0.5121637027852441,0.18076686302106953,-0.48537127837031796,0.860632930488275,8.465191812722148,2.8777900168125687,0,0,0,0,0.145131123543496,0.3348697596647797,0.020257312940424054,1.8887601127170257,0.003566776768618214,6.17846050845396,0.09023515097447622,0.05749406650734076,-3.265026894170347,-99774000,372361000,-466803000,377713000,97993500,0,-46265500,9.203678211122767,0,0,39.6580575317043,0,0,0.1392555484359527,0.4828244663718711
CNC,2008-12-31,2008,FY,19.436744432785467,0.4823607116937473,1.282363031729938,0.9059579569234444,2.822009758155407,2.8958395951009988,1.8504657183803734,2.8958395951009988,1.626596090734397,852953935.77,738746935.77,10.215384214642443,0.25351467767865504,3.8425156356485783,5.438994119256226,1.7015790544255414,1.7015790544255414,0.21957011211719965,3.914865877966964,3.3280187035201685,4.710735329035467,0.09789157010527595,0.18385752550450418,0.5284396495315916,0.18253911375238432,-0.6052209026883515,1.0395723410163844,7.8906615486115275,2.65851467717403,0,0,0,0,0.12469748172486411,0.2935245835172855,0.0193656440824309,1.8398373524594793,0.004555782928594463,5.606146901481145,0.1000287191513493,0.06573547252906439,-2.5317929302073265,25365000,320317000,-283537000,382178000,86011500,0,-46265500,10.038241767386978,0,-12.521550613494089,36.36094930347667,0,-29.14974440998152,0.16657024529596706,0.3764050748064936
CNC,2007-12-31,2007,FY,15.899352204125178,0.4214635065037971,1.1612323854299327,0.8515340509118637,1.8078396966464132,2.3831389333244526,1.497544209398495,2.3831389333244526,1.2804504828324332,1194736228,1133529228,16.276616822429908,0.4314641195394196,5.907516950158229,8.056048953831008,2.8785564719176384,2.8785564719176384,0.40935997324692996,10.544065597559161,5.6048715783227845,7.643333095082365,0.06143782893641357,0.12413032812126293,0.49964702792695764,0.18530330026574404,-0.5693462568834649,0.9168837304847987,3.5354537309612186,2.7552382768861885,0,0,0,0,0.13781786078729574,0.2666979825949367,0.01947867627196258,1.9396914446002804,0.005699111746071185,4.753854967792398,0.05587713624099193,0.07607315675307057,-1.8925320309279179,-40461000,260812000,-257736000,249657000,85578000,0,0,10.478254463299034,0,0,34.83404619332763,0,0,0.17685226010548202,0.30969833451806905
CNC,2006-12-31,2006,FY,13.200733256936957,-0.25271160027858575,1.1296809192402562,0.8382247249012184,1.9576069614924263,1.8907350316930664,1.0098501281021741,1.8907350316930664,1.0788304496249612,1060462330.2,965032330.2,-24.306363432579246,0.4653150609472493,5.437376072644489,7.327987134624156,3.248736547976092,3.248736547976092,0.4234417996331757,100.69202109766277,4.948071753353296,6.668548517766077,-0.041141489666843424,0.13646312167704003,0.5380043685647151,0.19622449663679636,-9.957220367278797,1.1646341934935083,-2.7179390748401655,-4.470237685942836,0,0,0,0,0.16992446758586785,0.25799868739488907,0.02207878825109038,2.442621359223301,0.006539653008749375,,-0.11466518450042258,-0.058727878950223515,-0.9374291893164316,63870000,174344000,-116736000,326637000,67886000,0,0,14.68059078024765,0,0,24.862759643916913,0,0,-0.13365786111885497,0.29145619433903774
CNC,2005-12-31,2005,FY,8.897271592555981,0.3286970225977076,0.4375064194944466,0.2785168418937543,1.2056596390071006,2.0800461858548633,1.0481648907621248,2.0800461858548633,0.5697958632671435,1112396203.3799999,1057486203.3799999,19.995617690897323,0.7387096068303645,15.022636713753242,23.598213864952584,3.1597856070194976,3.1597856070194976,0.7022454905489472,10.275335989700237,14.281090689552721,22.433360983050125,0.05001095817386194,0.04237608853461458,0.26260055446984504,0.13838899450623476,-0.53354710197736,1.2699917540565848,19.847368421052632,1.3310324992809894,0,0,0,0,0.2614343667200575,0.3633994165946413,0.017869475596733835,2.058994567296656,0.0033030871313744136,3.9221629534626374,0.11317967675917924,0.11275598722293387,-0.4658372762559509,57954000,177402000,-43377000,299799000,37791500,0,0,10.691151392157591,0,0,34.14038269701641,0,0,0.15802390583102305,0.1589895776006923
CNC,2004-12-31,2004,FY,6.130069274057567,0.27138053197198525,0.6087872761481132,0.4556243468267696,1.0925038440471768,1.6615994513987917,0.9507505087650057,1.6615994513987917,0.29481827560478874,1157272770.15,1120626770.15,26.116464392263946,1.1561859553519693,11.641997587143504,15.555577855664284,4.26546842804594,4.26546842804594,1.1195743702419727,13.838144381398108,11.273344098888387,15.062997609414486,0.038290022147722785,0.0642856221272338,0.17492407265436102,0.08989570666030224,-0.4525259011373038,1.1094831296157974,94.90588235294118,2.2432975266293553,0,0,0,0,0.21985702758299333,0.251586942306725,0.024985513617199834,2.4974036349111244,0.0006493895738006275,3.1852518296850043,0.12470481602762248,0.1075889128450168,-0.33455740782254506,22133000,155242000,-32330000,138203000,25891500,0,11548000,11.47758606909505,0,0,31.80111199364575,0,0,0.16332488058029132,0.15316292932134362
CNC,2003-12-31,2003,FY,5.389597917076163,0.23295431216286744,0.3921012481757864,0.257930207308192,0.556695688092003,1.5412304905839964,1.405673066974946,1.5412304905839964,0.05873921625290937,500047627.0152,443896627.0152,15.029985783444545,0.6496402985659907,8.929581367795853,13.574602356739149,2.2717562502110265,2.2717562502110265,0.5766913424385174,7.583439429660887,7.926867033611315,12.050292559524392,0.06653366240049909,0.07366698292296918,0.03723053858210481,0.02259492903069271,-0.9592722302895703,0.8564673178761667,241.89175257731958,1.6831680192365495,0,0,0.11469995972613774,0,0.05337862428727405,0.3421846818693191,0.024894443506164498,2.971774193548387,0.0002442414872747587,2.8422379383884726,0.1249097922100168,0.09690328894481144,-0.2541141538026686,-18485000,200755000,-32276000,23981000,18540500,0,12971000,9.62989619736791,0,13.285800966092213,37.90279692731928,0,27.472939037062694,0.15114826340776413,0.1341710408675944
CNC,2002-12-31,2002,FY,3.6705095558423113,0.20378065975907417,0.3154341042654511,0.28427167403493503,0.5506078503236184,0.8197357604078381,0.7346713930481216,0.8127285881176174,0.000357914589171318,351934564.30944,292278564.30944,13.736175961494087,0.7626099203432383,8.874015086347109,9.84680239247475,3.4441596381926547,3.4441596381926547,0.6333408401741328,6.681263756902117,7.3697915809637164,8.177682893859714,0.07280046519520778,0.10155581072330983,0,0,-1.363690394550359,0.913272964514515,702.3555555555556,1.5479099176456812,0,0,0,0,0.050849391661555575,0.09879220353513704,0.008489946629049139,1.527485380116959,0,1.930392001009782,0.18078047993525512,0.1283411477117897,-0.1911522400044795,-8840000,92369000,-14174000,8150000,11902500,3856000,2680500,13.266126673124054,0,2.7350326084953225,27.51368270434627,0,133.45361911454674,0.25073642386698375,0.031162430230516083
CNC,2001-12-31,2001,FY,19.643498611831923,0.775648988726954,1.8158427042798981,1.5971932995476394,5.4157683093462605,3.8550266024444944,3.7109044638644413,3.8550266024444944,0,30409513.591596,-58457486.408404,2.358240681783327,0.09311818816726633,1.007337802822181,1.1452383381010056,0.4744888138619108,0.4744888138619108,-0.17900500784950193,-2.876986387538954,-1.9364478073540479,-2.2015398037285427,0.42404492795187865,0.8731806880113403,0,0,-4.373591220040356,1.5168185263908913,0,2.341062427297402,0,0,0,0,0.018239118188876878,0.12041208427189612,0.011130878926046257,1.9680563075257174,0,8.202336156747387,0.16873925848233867,0.09998449251763976,1.7618570534553584,34770000,61693000,34770000,40962000,11285000,3856000,2550000,7.859533513591308,10.419654193395546,3.3980070405069758,46.44041524459613,35.02995331950208,107.41590457256461,0.2012045748880463,0.21864940473225883
CNC,2000-12-31,2000,FY,20.460678153856165,0.7143443450327556,1.2440018368854586,1.1846580131909674,2.4424327935818453,-0.8165784089051971,-0.8486536531762071,-0.8165784089051971,0.3697434498099149,15506243.593896,483243.5938959997,2.0065015002453417,0.07005305441109555,1.1521952440107,1.2099128896610487,-1.7552913282653384,-1.7552913282653384,0.0021831650955319616,0.06397188163833727,0.03590753409838012,0.03770627293196003,0.49837989150654843,0.8265057828089964,-0.45279601539506453,0.0605904539739764,-1.9887476833465714,0.8988513266503761,0,1.7414596273291925,0,0,0,0,0.005256221882242453,0.04770396790013375,0.0029003840072283713,0.620889748549323,0,,0.49934087261686955,0.11767930561900411,-3.2798092715388503,-5257000,-9181000,-28135000,-3550000,7769000,0,1292500,25.62173029139372,0,0,14.245720169906036,0,0,-0.8748019017432647,0.05934382369449134
CNC,1999-12-31,1999,FY,18.631291179029994,-0.8704758564350281,0,0,0,-1.5138750762163538,-1.5138750762163538,-1.5138750762163538,0.36998230004676574,15496233.196224,19496233.196224,-1.6466085640446286,0.07693149048162877,0,0,-0.9467974091906886,-0.9467974091906886,0.09678960425869165,-2.9486136110441623,0,0,-0.6073088782823169,0,-0.24439420785727378,0.07661807803551247,-0.6049606775559588,0,0,0,0,0,0,0,0,0,0,0,0,,-0.12664968299270213,-0.18026318309805198,-6.342791560851729,0,-16367000,-68574000,0,0,0,0,0,0,0,0,0,0,0.5749984725362008,0
CNC,1998-12-31,1998,FY,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,-0.6455777921239509,0.08747567082905067,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,-6196000,-51923000,0,0,0,0,0,0,0,0,0,0,0,0
