date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-28 00:00:00,81.8,81.99,81.17,81.42,446000,74.47011904761905,79.1939068409271,58.1788000838138,78.55433333333333,78.53477146729635,82.15698343616162,-14.56790123456782,11.626686593584196,2.1142932625347877
2025-11-26 00:00:00,80.87,82.07,80.62,81.27,1024147,74.43650793650794,79.10304589565882,57.793467345583544,78.28047619047618,78.1666678472969,82.10916504280536,-16.419753086419746,11.809919131847693,2.0194961624127927
2025-11-25 00:00:00,79.5,81.66,79.39,80.85,1168086,74.40099206349204,79.01459878935918,56.757554999443435,78.01195238095238,77.7822038161332,82.06425328527963,-21.604938271604954,12.000480971641728,1.9323184908290862
2025-11-24 00:00:00,77.19,79.44,77.12,79.06,2446148,74.36361111111111,78.93968445423099,52.10546210645773,77.78176190476191,77.4174014984009,82.03044628917173,-43.70370370370363,12.261743377566791,1.9119861401171292
2025-11-21 00:00:00,74.94,77.38,74.5,77.03,1255100,74.32956349206349,78.93477361562817,45.986166054065606,77.73185714285714,77.26376935412705,82.04927259571801,-68.7654320987654,12.604633253024968,1.9966031152935728
2025-11-20 00:00:00,77.63,78,74.66,74.82,993955,74.30035714285712,79.01251947749056,37.975040900686956,77.89619047619047,77.37675916617975,82.12902438596247,-97.9848866498741,12.568787640034477,2.0592995775263008
2025-11-19 00:00:00,75.35,76.52,75.26,75.76,898683,74.28075396825396,79.18364272146975,40.33798592882601,78.299,77.8090495023485,82.2763479195142,-87.35632183908034,12.556132411688385,1.889159800016928
2025-11-18 00:00:00,75.23,76.08,74.77,75.42,1232248,74.26035714285715,79.32338324071341,39.064506060374526,78.62819047619048,78.15915035258485,82.39761690965912,-91.69859514687093,12.237834255238385,1.7320862420791874
2025-11-17 00:00:00,76.83,77.37,75.28,75.55,1263528,74.24178571428571,79.4827050056405,39.36281071322796,79.00990476190476,78.59469175052395,82.53088637578796,-92.76315789473686,11.811848070441242,1.4980373827111266
2025-11-14 00:00:00,76.55,78.08,75.58,77.56,1190000,74.23011904761904,79.64322357729928,44.209702256160064,79.39366666666668,79.05934872604996,82.66221412715245,-66.31578947368415,11.438059165996256,1.2268556353540547
2025-11-13 00:00:00,81.5,82.55,76.83,77.02,1488100,74.21126984126985,79.72825311106659,42.441635476132305,79.5852380952381,79.29637364706817,82.73486429511779,-73.42105263157897,11.089873673950214,1.2404445775608037
2025-11-12 00:00:00,79.98,82.6,79.74,82.19,1717027,74.19674603174604,79.83879405437544,59.089706387446405,79.8322857142857,79.63344315302561,82.82452849532632,-5.394736842105222,10.901269098423338,1.164535959084132
2025-11-11 00:00:00,79.5,80.19,79.17,79.58,840027,74.15888888888891,79.74282646475811,49.872140588186326,79.57042857142858,79.2930745711148,82.75937844229571,-38.688085676037495,11.171290085616455,1.0169634949200486
2025-11-10 00:00:00,79.54,80.33,79.09,79.7,1302800,74.1293650793651,79.7494724429115,50.356530968300106,79.54980952380951,79.27791820309963,82.77086449219178,-37.08165997322619,10.936014539860478,1.060840586516183
2025-11-07 00:00:00,78.57,79.39,77.83,78.9,1096700,74.10134920634924,79.75149172629564,47.18072474203463,79.50519047619048,79.24548426436603,82.77821522045994,-47.79116465863446,10.691327972274262,1.1694454882550098
2025-11-06 00:00:00,81,81.21,78.11,78.82,1573017,74.0327777777778,79.78624649063424,46.86508828938205,79.52119047619048,79.32092902990648,82.80908074723823,-48.86211512717546,10.217903941956315,1.4085155306208021
2025-11-05 00:00:00,76.33,81.53,75,80.57,2161753,73.96329365079367,79.82568512290501,53.33961405061439,79.54657142857143,79.41617124579801,82.84221999054688,-25.43507362784479,9.767612265156977,1.4075662506610478
2025-11-04 00:00:00,78.88,79.27,77.9,78.6,1831031,73.88646825396827,79.79530492383991,45.46398148285493,79.40480952380953,79.28078846873326,82.8224959674654,-54.73833097595485,9.299308921285666,1.4024559707883884
2025-11-03 00:00:00,79.8,79.94,78.62,79.57,1547160,73.81464285714287,79.84409287991501,49.265914802552246,79.45400000000002,79.40394423254523,82.86099991190378,-41.1016949152544,9.281597982608433,1.3987325512763333
2025-10-31 00:00:00,78.91,80.51,78.82,79.75,1376000,73.74238095238096,79.85528034440134,49.986197896276536,79.41671428571429,79.40705589971896,82.870255553743,-38.55932203389837,9.396723521459926,1.4442031539918478
2025-10-30 00:00:00,79.29,80.44,78.64,78.87,1180200,73.67059523809527,79.85957750131568,46.43072017829802,79.36690476190476,79.38655897766795,82.87348668096686,-50.98870056497176,9.553811604061746,1.4784623769308438
2025-10-29 00:00:00,80.25,80.94,78.82,79.39,1523342,73.60107142857144,79.89996841973672,48.31536422007591,79.4072857142857,79.48624532962785,82.90252652918443,-43.64406779661023,9.702968408337584,1.491074780150211
2025-10-28 00:00:00,81.12,81.62,80.35,80.5,1496039,73.52769841269844,79.920783457277,52.54274772118774,79.3982380952381,79.5255005055077,82.91567772400482,-30.327868852459027,9.88973788583126,1.4911455328035559
2025-10-27 00:00:00,82.22,82.47,80.5,81.12,1087300,73.44857142857146,79.89714196573728,55.04052063014977,79.28895238095238,79.41660897399582,82.89482510201935,-21.857923497267702,10.206626619850748,1.5572118513548507
2025-10-24 00:00:00,81.98,82.19,81.11,81.42,1003300,73.36595238095241,79.84722939291022,56.24180069300964,79.12457142857143,79.21181563549536,82.8540532276455,-22.622107969151735,10.507646339525467,1.6137949064239858
2025-10-23 00:00:00,79.22,81.15,78.5,80.7,1717350,73.28178571428573,79.7830346742535,54.00461218689898,78.93076190476192,78.94549737052398,82.80260640675381,-31.876606683804674,10.705146757891612,1.602936368044596
2025-10-22 00:00:00,79.44,80.32,78.58,79.1,1614230,73.20269841269845,79.74560751810057,48.579869895041234,78.80209523809525,78.7522585570643,82.7710216138173,-52.44215938303357,11.093190955670478,1.580932952405003
2025-10-21 00:00:00,78.58,80.01,78.28,79.65,811032,73.13392857142861,79.77195884536998,50.48026760487564,78.8295238095238,78.76140060942694,82.786229236291,-45.37275064267353,11.424483270495102,1.5839273973260264
2025-10-20 00:00:00,78.14,79.03,77.55,78.58,1398725,73.061626984127,79.7769367574259,46.714685800056856,78.81595238095237,78.69759550821742,82.78434284929709,-59.12596401028287,11.711314730222101,1.6860512299452828
2025-10-17 00:00:00,77.9,78.25,76.8,77.4,818039,72.99214285714287,79.82579131895349,42.21499694089917,78.92128571428572,78.77680230453706,82.8138570575166,-74.293059125964,11.823801942093919,1.7655123902142411
2025-10-16 00:00:00,78.96,79.11,77.43,77.87,978400,72.92992063492066,79.92480320952302,43.5759818259417,79.16461904761904,79.02913348413871,82.87871471660726,-70.1690821256039,11.78700038455285,1.8061076933560753
2025-10-15 00:00:00,79.24,79.66,77.64,78.72,876000,72.87111111111115,80.00867272827907,46.07025211252021,79.3812380952381,79.2448929724391,82.9298704723773,-59.903381642512166,11.847123720172098,1.775979940765099
2025-10-14 00:00:00,75.65,78.65,75.4,78.04,1073800,72.80876984126988,80.06127161514759,43.67527875424694,79.5212857142857,79.36765789083022,82.95558217887127,-68.11594202898551,11.942374253922914,1.7502156295725404
2025-10-13 00:00:00,76.65,77.4,76.28,77.06,759300,72.74408730158734,80.1437724973985,40.1164044908429,79.73966666666666,79.59865248656213,83.00146048459456,-80.63337393422653,11.848668519089044,1.6840964936724987
2025-10-10 00:00:00,79.37,79.54,75.47,75.63,955948,72.68523809523812,80.26964076259844,34.50958443684867,80.07019047619049,79.9903661566598,83.07694908086867,-98.0511571254568,11.498478431391078,1.511444590449814
2025-10-09 00:00:00,80.4,80.55,78.67,79.19,931656,72.62908730158732,80.45901385494939,44.0420586152715,80.56190476190478,80.62127623078253,83.19620270516481,-83.14814814814822,11.134280740185192,1.0104063538992636
2025-10-08 00:00:00,79.73,81.05,79.43,80.47,1003144,72.5589285714286,80.51081033882487,48.51640734635584,80.732,80.82743494220796,83.20963847909564,-55.344827586206925,11.233661675627019,1.0346564647263374
2025-10-07 00:00:00,81.38,81.38,79.05,79.3,1126668,72.48619047619049,80.51247606694017,43.65810084524373,80.77871428571429,80.87867011689407,83.18385981717125,-75.51724137931036,11.467122789318521,1.0443968354988455
2025-10-06 00:00:00,80.99,81.54,80.33,80.81,890739,72.41591269841271,80.56196488599895,49.224925389840855,80.94047619047619,81.09665147528383,83.19194158587652,-49.48275862068964,11.709922347557683,0.9959933483713644
2025-10-03 00:00:00,80.65,81.33,80.33,80.72,1158800,72.34317460317462,80.55184100379482,48.86405616328436,80.96071428571429,81.12891482785386,83.1537567387819,-51.034482758620726,12.17208323602331,0.9969447075941585
2025-10-02 00:00:00,79.64,80.36,79.27,80.21,1488143,72.26408730158731,80.54497737129664,46.877405343162174,80.98961904761904,81.1766787071742,83.11661056652589,-59.827586206896655,12.62787543760323,0.996650766316869
2025-10-01 00:00:00,81.06,81.09,78.81,79.41,2293822,72.19218253968255,80.55864991706385,43.69094412016852,81.06471428571429,81.29943063725526,83.09318441938672,-73.62068965517244,12.927318421174961,1.0226743127702007
2025-09-30 00:00:00,81.8,82.28,80.72,81.65,1224902,72.12170634920638,80.60553358714809,51.76383651283716,81.21214285714285,81.54486093720632,83.09249487026716,-34.99999999999995,13.238739124089564,1.0980418935541594
2025-09-29 00:00:00,82,82.48,81.55,81.95,2092999,72.03781746031747,80.56290230499086,52.981279778528915,81.13157142857142,81.50619158465477,83.02333678446026,-29.827586206896562,13.649194540738913,1.201317609959999
2025-09-26 00:00:00,80.3,81.34,79.81,81.24,1043864,71.94722222222222,80.5062860725415,50.418605419892906,81.01704761904763,81.42130928484426,82.94282096496336,-42.0689655172415,13.923288442924603,1.1723134179902592
2025-09-25 00:00:00,79.07,80.09,78.28,79.98,1287557,71.8570634920635,80.47633856529829,45.52600981748414,80.97476190476189,81.42476097657163,82.88117055646342,-63.79310344827579,14.400372253284973,1.2111085830758543
2025-09-24 00:00:00,82.08,82.08,79.71,79.88,1462800,71.77210317460317,80.49659728224924,45.12696253734358,81.06295238095238,81.60161951621934,82.85534762152909,-65.5172413793104,14.831125511127997,1.2317321137325294
2025-09-23 00:00:00,82.28,82.72,81.21,82.04,1187549,71.6875396825397,80.52176451825942,52.89935267995015,81.16809523809523,81.80979380698814,82.8310961126731,-28.275862068965473,15.309726610940782,1.2135501637756902
2025-09-22 00:00:00,82.61,82.62,80.78,82.15,1167924,71.60087301587302,80.45979572308633,53.33373762049385,81.06461904761905,81.74056231852305,82.74030317385453,-27.133105802047602,15.507236745377103,1.19413682214393
2025-09-19 00:00:00,82.47,83.18,81.51,82.78,2726713,71.5052380952381,80.39080779341639,55.76920335996196,80.95271428571428,81.64770416193679,82.64343647413975,-21.474358974359,15.729495133259727,1.2190959765334326
2025-09-18 00:00:00,80.11,81.84,80.03,81.66,1363549,71.40813492063494,80.29328974416806,52.16312108639605,80.76885714285716,81.45708881695802,82.52469614099059,-43.32833583208395,15.810621604533083,1.1542940483256434
2025-09-17 00:00:00,80.99,81.29,78.77,79.64,1146100,71.31587301587302,80.23750565209329,44.59862350811246,80.68471428571428,81.40004993254371,82.43640734328804,-73.61319340329828,16.11613847470678,1.1468708514911357
2025-09-16 00:00:00,80.9,81.26,80.46,80.89,1191100,71.22404761904761,80.26189363789301,49.056045457884274,80.8,81.61472940025797,82.40632035318002,-55.473372781065045,16.52915383363242,1.1185502894371817
2025-09-15 00:00:00,80.88,82.04,80.56,81.01,981541,71.12400793650792,80.2362566435213,49.49703472955507,80.80533333333332,81.67823481152118,82.33701255976015,-53.766617429837446,16.607463611026535,1.19665533885075
2025-09-12 00:00:00,82.69,82.69,80.46,80.88,1027635,71.0204365079365,80.20467528203238,49.03616839651074,80.80509523809523,81.7305008768932,82.26176251213349,-60.21220159151197,16.667161193186224,1.229519723306626
2025-09-11 00:00:00,80.76,83.68,80.44,82.85,1773942,70.9186111111111,80.17711100782962,56.260542193909316,80.83052380952381,81.80472880235686,82.18798763914282,-48.336798336798374,16.7292466786323,1.358635712764832
2025-09-10 00:00:00,80.06,81.14,79.7,80.16,1428100,70.80535714285715,80.06801349794512,46.21292788686098,80.67604761904761,81.61342573596107,82.0524005921435,-76.29937629937629,16.79381558349622,1.4988115291790371
2025-09-09 00:00:00,81.31,81.49,79.78,80.06,1086700,70.70214285714286,80.06425894684084,45.78300751985324,80.79419047619047,81.77174208584192,81.9942609128378,-77.33887733887728,17.268399765603114,1.5631201969138533
2025-09-08 00:00:00,81.05,81.36,80.3,81.29,1131700,70.60579365079367,80.06443278140577,50.38250401044322,80.93390476190476,81.95877543173029,81.93703852845047,-64.55301455301445,17.74665907328113,1.5518508304601975
2025-09-05 00:00:00,80.02,80.96,79.51,80.74,1332332,70.50341269841272,80.01440962962641,48.222679632545486,80.96828571428571,81.99380984751127,81.84064983004967,-70.27027027027029,18.145783273951217,1.6253027410301149
2025-09-04 00:00:00,78.95,79.74,78.37,79.71,1217064,70.40103174603176,79.98479369614176,43.9823635822382,81.06352380952382,82.10635780729189,81.75797428656084,-80.97713097713101,18.62564401593465,1.6217120582890183
2025-09-03 00:00:00,78.18,78.64,77.88,78.6,1513900,70.30968253968254,79.99600976537204,38.98179791536994,81.27790476190476,82.37053516534183,81.70376092409293,-92.51559251559253,19.328481787954942,1.6311557252451412
2025-09-02 00:00:00,79.64,80.25,78.22,78.57,1938160,70.22138888888888,80.05298975579538,38.84479134367312,81.61752380952382,82.8128565689383,81.68099401571713,-96.22844827586214,19.948348375026676,1.4426136003795338
2025-08-29 00:00:00,82.16,82.19,80.63,80.82,1210115,70.13234126984126,80.11351994990947,46.044920752079214,81.98704761904763,83.30239217248224,81.65774103339527,-76.69345579793354,20.650311680501847,1.2534233123729583
2025-08-28 00:00:00,82.41,82.81,82.16,82.21,957300,70.03623015873015,80.08468402949761,51.52339436997842,82.15095238095236,83.52892504562826,81.56524456203475,-60.73478760045936,21.13113911665768,1.1965571444774368
2025-08-27 00:00:00,81.55,82.31,81.45,82.18,1245055,69.93503968253967,79.99793643886485,51.40752500262265,82.19047619047619,83.58317283505848,81.42803851176313,-61.07921928817448,21.309264168921228,1.228903983230585
2025-08-26 00:00:00,81.38,81.63,80.57,81.44,3727628,69.83507936507937,79.90887262004301,48.593141478500684,82.24719047619048,83.64276788179119,81.28803900587185,-69.57520091848458,21.573957267416557,1.3441036976364575
2025-08-25 00:00:00,82.44,82.94,81.38,81.43,949100,69.73432539682541,79.84637762494273,48.55575326885877,82.38985714285714,83.80597807011813,81.16660068608155,-69.69001148105622,21.95902346579283,1.3690493051749437
2025-08-22 00:00:00,80.91,83.03,80.55,82.58,880384,69.63531746031747,79.78173997698121,52.64439340082399,82.5508095238095,83.98260242053634,81.04209055879787,-56.48679678530431,22.18816883914294,1.3981201665093015
2025-08-21 00:00:00,79.84,80.48,79.46,80.27,1032900,69.53019841269843,79.66752528216412,43.820855179272726,82.61490476190477,84.0136673326288,80.87947474640919,-83.00803673938013,22.426480027427058,1.4653296557430333
2025-08-20 00:00:00,81.12,81.12,78.79,80.2,1449333,69.43345238095237,79.6429344773545,43.52476034783604,82.91766666666666,84.36096663249842,80.78231187987433,-83.81171067738235,23.0942302373997,1.3068125343751473
2025-08-19 00:00:00,82.88,83.66,80.92,81.12,2139508,69.33095238095237,79.62019710908326,46.51682424469667,83.24338095238096,84.7480186665587,80.68438545914503,-76.31578947368416,23.788690455771242,1.0733964784738195
2025-08-18 00:00:00,81.71,82.85,81.22,82.8,1445201,69.22349206349206,79.55898066455605,52.6545447590455,83.48814285714286,85.04177006972837,80.55583206592848,-56.22009569377994,24.057766459266308,0.9461923694471429
2025-08-15 00:00:00,83.74,83.74,81.89,82.24,2024644,69.10591269841268,79.42669416106854,50.63860021968314,83.56638095238094,85.12705903306622,80.37312274695142,-62.91866028708141,24.472884084917403,1.0518377964306078
2025-08-14 00:00:00,84.12,84.12,83.24,83.67,1283900,68.98845238095235,79.31186535131624,56.3253993735619,83.69699999999999,85.2906909684234,80.20270993910228,-45.81339712918658,24.75218968673216,1.0657826936106605
2025-08-13 00:00:00,83.87,84.55,83.44,84.47,1569705,68.86321428571425,79.13398230443119,59.814913349362214,83.68357142857143,85.265919893518,79.98484778566794,-32.65086206896552,24.716277117425175,1.1205172912543542
2025-08-12 00:00:00,82.93,83.65,82.06,83.61,1554669,68.73297619047615,78.91618566379572,57.165965389366264,83.57585714285715,85.11967889166529,79.7375836941564,-41.918103448275865,24.628707788206277,1.2585225464805923
2025-08-11 00:00:00,83.77,84.64,82.37,82.59,1728570,68.60571428571427,78.72460140517512,53.81286481641774,83.53033333333335,85.06810181871982,79.51038634069283,-51.957671957671906,24.6697576328472,1.5118915305007812
2025-08-08 00:00:00,83.19,84.65,82.29,83.77,2390756,68.47873015873014,78.56683003395779,58.753570861048246,83.57057142857143,85.14291992291072,79.30849464719086,-38.81373569198755,24.637330050633526,1.6391091330353795
2025-08-07 00:00:00,85.04,85.42,81.85,82.52,2236698,68.35079365079365,78.35445574962954,54.65870018006317,83.48042857142858,85.05351269156212,79.06609577183359,-44.30604982206411,24.60360536513131,1.7547201343804075
2025-08-06 00:00:00,86.17,87.5,81.42,84.13,3352384,68.22103174603176,78.18443353532871,62.02312164743132,83.5012857142857,85.11765728122647,78.85565034242384,-27.645611156685852,24.568531692209,1.8072075143712734
2025-08-05 00:00:00,84.25,84.29,82.11,82.7,2127700,68.08900793650794,77.94175735309723,57.2754298833645,83.34733333333334,84.95653043407137,78.59158076859694,-32.94951284322406,24.532055072369797,1.8986344434882654
2025-08-04 00:00:00,83.26,84.37,82.49,84.25,1876391,67.96920634920635,77.74754336750935,65.51956790134496,83.31347619047618,84.96572303591161,78.36447666340047,-18.67469879518073,24.957279261180283,2.0209984537351824
2025-08-01 00:00:00,82.49,82.74,80.23,82.64,2156382,67.85130952380952,77.48213697434647,59.960900453657665,83.1052380952381,84.75165787327762,78.0852446597546,-30.508474576271194,25.31748007277016,2.1245711920291113
2025-07-31 00:00:00,85.08,85.99,83.63,83.89,2034532,67.73845238095237,77.27161195289123,67.84629818292939,83.03242857142858,84.72673129446152,77.84812377626838,-19.401840490797547,25.961778695208952,2.2290300020412466
2025-07-30 00:00:00,84.84,85.84,84.37,85.19,2541600,67.62380952380953,77.00147366525414,77.71627388055066,82.81185714285715,84.51590921667301,77.5677433116352,-9.057437407952902,25.79424014536509,2.341148008990461
2025-07-29 00:00:00,85.22,85.86,83.75,84.69,1905643,67.50543650793651,76.66724810057063,76.4950620458888,82.42590476190476,84.09271818977471,77.24173742673413,-11.351706036745437,25.402364586487554,2.4380973626990374
2025-07-28 00:00:00,85.31,86.42,84.65,85.07,2783900,67.38642857142857,76.33978883936942,79.57254274138947,82.04609523809523,83.68332764327252,76.92347459519652,-8.817766165904692,24.994814005254916,2.5404007557863775
2025-07-25 00:00:00,84.54,85.3,84.07,85.24,1873939,67.26988095238093,75.98345368995592,80.92500549966678,81.5852380952381,83.1678964592515,76.5865951506998,-0.4228329809725319,24.303432516969377,2.5600701162272874
2025-07-24 00:00:00,83.22,84.31,82.57,84.19,1585753,67.15825396825397,75.60563547321942,78.86472855196965,81.05957142857142,82.56451839304314,76.23707347496314,-0.9090909090909434,23.729217518437505,2.5281148609191
2025-07-23 00:00:00,82.34,83.81,82.3,83.62,2837154,67.05154761904761,75.25525324763655,77.64774888278775,80.58595238095238,82.03259877925194,75.91145764078084,-1.496062992125966,23.270209673586667,2.5898476789185882
2025-07-22 00:00:00,80.56,82.66,80.27,82.52,1775714,66.94186507936507,74.91383501284619,75.07601438236435,80.11942857142856,81.51366281733713,75.59577502017262,-1.106719367588938,22.865714894759112,2.6474181290457315
2025-07-21 00:00:00,82.04,82.25,81.21,81.43,2088661,66.84166666666665,74.6033792990848,72.12501867558998,79.71095238095238,81.08242368455535,75.30622287915139,-8.125502815768234,22.62172008102584,2.802446966491963
2025-07-18 00:00:00,82.44,82.44,81.69,82.04,1597200,66.74928571428572,74.32474171945562,76.85363587777857,79.36047619047619,80.74683450341206,75.04304207256743,-3.218020917135895,22.08436147971451,3.028552459509328
2025-07-17 00:00:00,80.47,82.14,80.03,82.02,1517900,66.65630952380954,74.0098332182089,76.80734299761927,78.90266666666668,80.28247238558524,74.75552185165694,-0.9892827699917938,21.37452851039165,3.132851895637583
2025-07-16 00:00:00,79.93,80.78,79.14,80.67,1376773,66.55817460317462,73.68288763527865,73.48327066155053,78.39790476190477,79.76296954994443,74.46218171660877,-8.49785407725318,20.677108762066844,3.1469842706947224
2025-07-15 00:00:00,80.61,80.63,79.42,79.47,1623831,66.46563492063494,73.39769937549411,69.92547007048097,77.98461904761903,79.36628215012209,74.20302065685328,-18.79828326180257,20.1471183320139,3.1159195673187705
2025-07-14 00:00:00,79.91,80.32,79.44,80.2,944243,66.37349206349208,73.14985037041224,75.65981557284401,77.64566666666667,79.08471054509263,73.97421901779072,-12.532188841201672,19.509938013571464,3.227776169439262
2025-07-11 00:00:00,80.19,80.38,79.68,79.99,1207100,66.27488095238097,72.86208916104131,75.1146813863028,77.19985714285714,78.66410512938079,73.71820980668082,-14.334763948497878,18.891723063904422,3.158414000728846
2025-07-10 00:00:00,79.88,81.66,79.41,80.83,1546900,66.17662698412698,72.57115402475728,81.93019946235296,76.73857142857143,78.2197552779936,73.46279959509445,-7.124463519313295,18.177995875972066,3.046482028504352
2025-07-09 00:00:00,79.8,79.8,78.22,79.62,1319500,66.07924603174604,72.23405827066573,79.43422246227851,76.15904761904761,77.60456000059163,73.1763557735853,-1.7982017982017258,17.435719600522415,2.7892732028254237
2025-07-08 00:00:00,78.86,79.58,78.83,79.32,2027972,65.98507936507937,71.93259126130513,78.75873258054493,75.66019047619048,77.08382171095352,72.92007726793855,-2.655771195097092,16.926147922275753,2.5969994224104083
2025-07-07 00:00:00,78.2,79.32,78.05,78.63,1269841,65.89059523809526,71.63106437401147,77.15628591858152,75.15609523809523,76.54222268219482,72.66714906197119,-7.24029380902412,16.220181747352587,2.3733733376778283
2025-07-03 00:00:00,78.05,78.99,77.89,78.88,805600,65.80166666666668,71.3453935321344,79.16559084096215,74.68214285714286,76.03172855928655,72.42941117383717,-1.1956521739130388,15.522741052751204,2.201136694982844
2025-07-02 00:00:00,76.49,77.89,76.26,77.86,1004436,65.70964285714288,71.03785857426233,76.88502018111433,74.15004761904763,75.42626867063969,72.17884095498303,-0.37037037037038467,14.843694155670704,1.883066913309243
2025-07-01 00:00:00,75.49,77.06,75.31,76.46,3098804,65.62257936507937,70.75940382219142,73.13742004998348,73.68585714285713,74.89153379825895,71.95348470068356,-7.761966364812525,14.297383277679176,1.591393728779902
2025-06-30 00:00:00,75.71,76.35,75.13,75.98,1543136,65.53908730158732,70.52672642717882,71.67540460693739,73.32823809523812,74.48772125658128,71.76532021443248,-5.270655270655136,13.857616640843936,1.442360911838643
