date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-03 00:00:00,185.83,190.8,185.58,187.92,1936400,153.36825396825398,162.23258064755345,75.60392460923649,171.7995238095238,176.81999504829722,156.63291234641278,-8.73256519102493,25.999235576168765,7.653237141889696
2025-12-02 00:00:00,179.73,186.56,178.35,185.73,2614800,153.37297619047618,161.1841145515352,74.21839151320471,169.98271428571425,174.6504021197497,155.6122061000985,-2.887961029923494,25.23779146505798,6.456064029267366
2025-12-01 00:00:00,173.5,180.71,172.79,179.73,1739854,153.39115079365078,160.18224167608767,69.86426342886355,168.29838095238097,172.53641827573887,154.6367971275596,-4.281345565749312,24.601410627661718,5.179358526883421
2025-11-28 00:00:00,174.01,175.18,173,173.96,339700,153.43531746031746,159.38437398939735,64.51236114150791,167.13371428571426,171.01113391521878,153.8225394639835,-9.121621621621637,24.183369755484023,4.442529572214462
2025-11-26 00:00:00,171.6,175.58,171.21,173.4,852100,153.49242063492065,158.7894504787605,63.93514551550371,166.48371428571429,170.1055419935533,153.16580413043044,-12.2747747747748,24.018562938472073,4.1896592940238
2025-11-25 00:00:00,167.78,172.6,167.77,172.03,1103909,153.52813492063493,158.19310151870988,62.55143906736283,165.8655238095238,169.1663077430244,152.5127279411734,-12.012383900928775,23.847163848779648,3.9613014275614025
2025-11-24 00:00:00,165.67,167.53,165.26,166.65,1297838,153.56599206349205,157.6283301521266,56.45991314404736,165.35176190476193,168.3021586993498,151.88785220315287,-45.325077399380746,23.82548975062013,3.78311574631282
2025-11-21 00:00:00,159.61,168.47,159.34,166.43,1780400,153.62523809523807,157.26009872976442,56.1893137992514,165.3557142857143,168.07450606466648,151.41269391892004,-46.68730650154792,24.099580535897434,3.7911967437736602
2025-11-20 00:00:00,161.5,162.38,158.15,158.92,1269900,153.67980158730157,156.88581704526501,45.44112060598565,165.37433333333334,167.8379398266292,150.93472856976888,-93.18885448916411,24.384634952585834,3.8066329938674155
2025-11-19 00:00:00,161.47,163.26,159.77,159.92,918300,153.77932539682536,156.80278916956155,46.86265603334674,166.14542857142857,168.59678416187253,150.67373284847798,-39.04947192884941,25.08704665288389,3.371867842902505
2025-11-18 00:00:00,159.68,162.86,157.82,162.03,1364736,153.8683333333333,156.6755560744416,49.92252605723537,166.86228571428572,169.27994976177902,150.37751952768096,-31.873998932194326,25.67964677015207,2.963221388961679
2025-11-17 00:00:00,162.76,163.31,159.01,160.3,1414400,153.95753968253968,156.45700734278617,47.30288439544787,167.41128571428573,169.72504172665774,150.0119334375311,-36.492258408969526,26.323664904514697,2.703744579282588
2025-11-14 00:00:00,165.46,166.6,162.27,162.81,1722249,154.07222222222222,156.30015049963458,50.889373486471165,168.1497619047619,170.43566385667185,149.6913815819933,-29.75206611570248,26.894439526088963,2.1679607930034126
2025-11-13 00:00:00,168.32,170.04,165.48,166.31,733400,154.1901984126984,156.03444235676253,56.42918951770508,168.65890476190478,170.85326815098438,149.2889573038564,-20.421221007731265,27.204493712239394,1.9565157806672526
2025-11-12 00:00:00,168.57,170.46,167.98,169.26,831048,154.31273809523807,155.615031840712,61.68470101935874,168.85023809523807,170.8094449098791,148.77319011901818,-12.556651559584134,27.223316129917553,1.931571639882919
2025-11-11 00:00:00,168.25,169.53,165,168.03,1214507,154.40349206349202,155.0580943648227,60.25142048273522,168.6157142857143,170.33107164669036,148.15841477354806,-15.835777126099703,26.988906787557003,6.6971478070892205
2025-11-10 00:00:00,171.13,171.13,166.59,168.48,1134329,154.48476190476185,154.528628828693,61.02695911026518,168.36185714285716,169.94900150101722,147.56870917455436,-14.636097040789151,26.793965009849497,8.963020403301554
2025-11-07 00:00:00,168.22,171.88,168.05,170.96,947466,154.5813492063492,153.95918510741518,65.33029500940332,167.92057142857144,169.4412186044703,146.95396870324188,-7.631845841784967,26.42810551837254,10.707905152269511
2025-11-06 00:00:00,169.32,170.15,166.47,169.03,1108900,154.63928571428565,153.26527429547292,63.46877053799548,167.0818095238095,168.51434079472062,146.25252739087094,-11.812529890004779,25.89496728081439,12.04394914469502
2025-11-05 00:00:00,171.17,172.59,168.36,170.25,1099346,154.69071428571422,152.6218161034514,65.53417091195581,166.30109523809523,167.7330483591102,145.59565251419033,-8.83400617430539,25.420122962918835,12.65010825052497
2025-11-04 00:00:00,169.76,173.97,168.99,172.64,2472327,154.73321428571418,151.90229839338818,69.65767598737264,165.29133333333334,166.6781681878165,144.88931625959367,-3.1471840984382693,24.728143376931765,12.821311896604026
2025-11-03 00:00:00,168.86,170.49,166.35,169.75,1153513,154.76488095238088,151.0558615931183,67.35101559229943,163.89852380952382,165.16010336336407,144.09729656036546,-6.718979892103995,23.94192722046808,13.137106787645441
2025-10-31 00:00:00,164.9,169.13,163.71,168.86,1160816,154.81301587301581,150.29283553569454,66.6254823844028,162.6472380952381,163.85962689516876,143.3771192080923,-8.567382582015567,23.271115529380083,13.307373999027755
2025-10-30 00:00:00,168.21,168.98,166.21,166.64,1093500,154.85496031746027,149.53499208817186,64.81443227952167,161.33352380952385,162.52436364485197,142.6699848894557,-13.806938871843338,22.633793976817834,13.587086663446287
2025-10-29 00:00:00,166.34,171.52,166.34,168.88,1636700,154.90353174603166,148.83682849993397,68.28626833727783,160.0767619047619,161.33491603708288,142.01630986278062,-8.52017937219734,21.708851734094768,14.037437942872627
2025-10-28 00:00:00,168.03,168.74,165.86,166.56,994600,154.9271428571428,148.0187398672782,66.56376471518871,158.4342857142857,159.692016137898,141.28274930265897,-13.99575171111637,20.733156033376613,14.262441726436606
2025-10-27 00:00:00,167.33,168.74,165.43,167.77,1147621,154.96384920634912,147.261953739412,68.36197339487963,156.8585238095238,158.17839560559332,140.60523455311454,-11.13995751711116,19.828358041489405,14.314494568443557
2025-10-24 00:00:00,168.3,169.2,164.9,165.11,1163949,154.9943253968253,146.42489062673494,66.51543448349426,155.01052380952382,156.32176907293322,139.87851527898422,-17.417984422940748,18.887368129926706,14.071189146621546
2025-10-23 00:00:00,170.65,172.49,164.57,166.74,1782223,155.03603174603165,145.66223310129556,68.80030027181316,153.26990476190474,154.62157267081895,139.21833764333851,-13.570922822751946,17.9087386219015,13.831145026714166
2025-10-22 00:00:00,169.11,170.3,167.35,168.53,1711300,155.07904761904754,144.8019160850219,71.2977385319814,151.21052380952378,152.50383779196628,138.49674778887,-4.405176704828297,16.89096393355528,13.377419136365578
2025-10-21 00:00:00,165.51,169.31,164.61,168.98,1182905,155.1121428571428,143.8334228640024,71.9070660551638,148.81085714285715,149.90474317871386,137.70773833221244,-2.5332330072736875,15.571173843715119,12.484610236206816
2025-10-20 00:00:00,166.43,167.89,164.64,165.49,1603600,155.12999999999997,142.80703196049228,70.0646504464015,146.19214285714284,146.96130810612118,136.89041166155673,-11.28668171557562,14.230367358033579,11.225014153665908
2025-10-17 00:00:00,169.93,169.99,162.96,164.85,2979346,155.1881746031746,141.88119653030827,69.72656846773559,143.73990476190474,144.18398784787382,136.16305292104175,-12.891898670679744,12.881441897467308,10.000950592318711
2025-10-16 00:00:00,162.99,169.71,158.87,169.57,6506000,155.2270634920635,140.94369434787185,75.5714072784141,141.19466666666665,141.1999917485074,135.4416034367019,-0.35362465269011056,11.478559418478385,8.27596550258639
2025-10-15 00:00:00,139.62,141.11,137.99,138.83,2240700,155.2504365079365,139.77527370900947,50.45573383650789,138.0355714285714,137.25166806422058,134.56463077563325,-52.96976241900639,10.028079180560347,4.06750104486772
2025-10-14 00:00:00,137.11,139.85,136.51,139.37,946292,155.37698412698413,139.8138563093772,51.316345671098446,137.78357142857143,137.13368265059808,134.59821128632916,-50.05399568034552,9.923796277724016,4.047145166657603
2025-10-13 00:00:00,137.82,139.24,137.27,138.12,1135127,155.48234126984124,139.8319728934334,49.463525374935266,137.47266666666667,136.93244755774003,134.61759943618134,-56.80345572354207,9.917698458256208,3.9995330664966375
2025-10-10 00:00:00,143.78,144.64,136.46,137.09,1578653,155.59333333333333,139.90184933806336,47.947759643956616,137.27238095238096,136.88650616122692,134.67648629064013,-62.36501079913603,9.835267615166739,3.9734759342419577
2025-10-09 00:00:00,147.52,148.64,142.5,142.62,1791288,155.70519841269842,140.01661869880064,56.37800166449119,137.1741904761905,136.98194527336244,134.76904010214352,-32.50539956803449,9.749539538353693,3.9890047630956773
2025-10-08 00:00:00,140.05,146.87,138.85,146.55,1448204,155.79091269841268,139.9103582375272,63.77787920128752,136.5437619047619,136.32875764633374,134.6981534972523,-7.955182072829064,9.008912216728278,3.8999416341786435
2025-10-07 00:00:00,141.19,142.32,138.23,140,1523379,155.86222222222221,139.6393524513038,54.54437491855598,135.49328571428572,135.07022216457392,134.50878504952308,-44.649859943977596,8.361281233157207,3.0754186706853393
2025-10-06 00:00:00,137.43,142.11,136.48,141.67,1150500,155.96829365079364,139.62463214319374,58.047594806305796,135.071380952381,134.590158565728,134.5145467309371,-35.2941176470589,8.041112765120214,3.154948494032823
2025-10-03 00:00:00,134.53,139.8,134.53,137.95,1212110,156.07333333333335,139.5411477408751,51.62039959324052,134.4967142857143,133.83698168968297,134.47154321913942,-56.13445378151268,7.725764047193637,3.2926682189373397
2025-10-02 00:00:00,132.42,135.49,132.15,134.2,1277800,156.19892857142855,139.6060925466251,43.52094680082067,134.30385714285717,133.5266952394594,134.5413154971048,-77.14285714285722,7.596278596389822,3.710263467733793
2025-10-01 00:00:00,133.1,134.32,131.86,132.68,840700,156.3502380952381,139.82674938526287,39.722777952786046,134.52090476190475,133.71041455025286,134.7270468854233,-85.65826330532211,7.883358944411478,4.205491528941651
2025-09-30 00:00:00,134.02,134.53,131.71,134.17,1085321,156.50765873015874,140.1184534418042,42.3128836084589,134.94319047619047,134.1323320288159,134.96383644909278,-78.66174920969449,8.08841679179685,4.530199112621871
2025-09-29 00:00:00,136.01,136.01,133.01,134.8,1106613,156.65583333333333,140.36124745983705,43.42457184555562,135.27157142857146,134.40202687873722,135.16195333298168,-78.61060329067638,8.301676953077639,4.730904353292294
2025-09-26 00:00:00,132.61,134.82,130.12,134.46,2027700,156.80242063492062,140.5882371520753,42.669743930617265,135.5884761904762,134.62220362458672,135.3465430040964,-80.16453382084093,8.612253113911686,4.943898133052499
2025-09-25 00:00:00,132.87,134.34,131.13,132.4,1047217,156.96123015873016,140.83836928073143,38.01714866729551,135.98309523809525,134.92153898518484,135.54657551416176,-90.74074074074073,8.855962394442054,5.025496269026571
2025-09-24 00:00:00,131.21,133.39,130.92,132.87,1247744,157.1111904761905,141.18279251667965,38.68222079317901,136.63766666666666,135.54552843297802,135.81421717777974,-88.56481481481482,9.20973277645962,5.0463354030424865
2025-09-23 00:00:00,131.46,132.77,130.79,131.98,1066600,157.25460317460318,141.52209017042168,36.73617934017856,137.30199999999996,136.17876475354564,136.07454111378917,-92.68518518518526,9.482356274790842,4.935730417071011
2025-09-22 00:00:00,132.52,132.52,130.4,130.65,1644800,157.42460317460316,141.91156323860213,33.82171933072725,138.10238095238097,137.00937717334503,136.36839622572197,-98.8425925925926,9.703728770218655,4.626008430601913
2025-09-19 00:00:00,135.01,135.49,131.88,132.52,2214417,157.57817460317463,142.37121888099404,35.986148266130044,139.1222380952381,138.11803475566822,136.7097142500825,-96.81908548707746,9.909346726633995,4.524571001763587
2025-09-18 00:00:00,135.94,136.25,133.87,135.06,1140019,157.71892857142856,142.77330944756523,39.1458081798672,140.01580952380957,139.09143285030544,137.0029559090941,-93.43629343629345,10.25628792342049,4.0593396938418405
2025-09-17 00:00:00,137.98,141.03,134.25,134.52,1799600,157.84726190476192,143.08813840460869,38.072400794731436,140.70304761904762,139.8221223123092,137.2269396893798,-98.47887323943655,10.529485823314529,3.743986378180345
2025-09-16 00:00:00,136.94,137.98,136.21,137.8,964023,157.9827380952381,143.43785833949067,42.27860259357938,141.5022380952381,140.70890481377933,137.47312680716166,-87.06315144083376,10.777440986550696,3.4398986540303738
2025-09-15 00:00:00,138.44,138.44,135.78,136.35,1017011,158.1059920634921,143.66797500640865,39.53650727593773,142.0115238095238,141.2403701700905,137.6267812984083,-95.95340282035562,11.104864140666823,3.2370509341065343
2025-09-12 00:00:00,141.36,141.36,137.76,137.93,652734,158.23658730158735,143.9666678638131,41.532882567182156,142.6927142857143,142.0313056358868,137.82864836198345,-86.26609442060081,11.445384220947593,2.8366791764314807
2025-09-11 00:00:00,136.61,141.9,135.73,141.45,1084219,158.3660317460318,144.21306247049932,46.377408139810115,143.2544761904762,142.69014482742864,137.98833858390321,-64.68424279583084,11.829975230342027,2.536281283690748
2025-09-10 00:00:00,140.34,141.26,135.69,136.94,1345924,158.4862301587302,144.3258405305197,37.736903931135835,143.5019523809524,142.93483434438699,138.0465067399106,-92.33599019006743,12.229949880112237,2.511131766753785
2025-09-09 00:00:00,142.86,142.86,140.35,141,694400,158.60857142857145,144.62730340931643,43.61117339275205,144.20700000000002,143.8294446754445,138.24322056304766,-70.60333761232343,12.699935089836522,1.940811943491688
2025-09-08 00:00:00,143.54,143.73,140.48,142.99,1445636,158.72087301587305,144.77535660969667,46.9365523447132,144.5100476190476,144.25893664862474,138.3228775772763,-57.83055198973032,12.760427915043513,2.3099125524573396
2025-09-05 00:00:00,142.87,147.97,142.75,143.73,891887,158.83924603174611,144.84822830805166,48.205770754354326,144.60666666666665,144.45972861013684,138.345532278366,-53.080872913992316,12.810591268416145,2.521403329497283
2025-09-04 00:00:00,145.33,145.5,141.3,145.28,930400,158.955753968254,144.89387027980888,50.88187858731489,144.61661904761903,144.5801116785941,138.3477305244678,-43.13222079589213,12.637234918758194,2.6457333104453253
2025-09-03 00:00:00,143.56,145.39,143.27,145.38,770900,159.06654761904764,144.8781098830664,51.05166310732183,144.4705238095238,144.49983543849078,138.30464606153035,-42.490372272143766,12.64206794347018,2.62542644155192
2025-09-02 00:00:00,142.96,144.32,142.63,144.25,864109,159.173253968254,144.85762457217115,49.27565407726048,144.30471428571428,144.39802234872468,138.2590957276498,-49.743260590500604,12.445672573546915,2.6001382655543486
2025-08-29 00:00:00,143.77,145.41,143.35,144.99,785447,159.29198412698415,144.8824255751169,50.38737965035144,144.23609523809523,144.4422144192834,138.24812692262532,-45.65630944831949,12.320348515656848,2.618152927160669
2025-08-28 00:00:00,146.06,147.03,142.92,143.98,1213400,159.3995634920635,144.87803478226454,48.92701465996314,144.07114285714283,144.3897289521369,138.21606460070365,-52.06087507926445,12.117297687918628,2.731703863891541
2025-08-27 00:00:00,144.04,146.64,143.6,145.79,1211700,159.52642857142857,144.91468926317327,51.447023222088475,144.0027142857143,144.47191985613654,138.2152580744301,-44.621749408983476,11.906124827070881,2.7326713578474777
2025-08-26 00:00:00,141.98,144.45,140.79,144.32,1399343,159.65015873015875,144.8789622943232,49.48488912010923,143.7527619047619,144.31384349385243,138.16132142268646,-53.30969267139481,11.621115260561943,2.675280312415875
2025-08-25 00:00:00,149.03,149.1,142.69,142.75,2156049,159.7654761904762,144.9017770818466,47.37579476928632,143.65452380952382,144.34299122496967,138.15209006863128,-62.58865248226947,11.47065943077184,2.7800328685107267
2025-08-22 00:00:00,143.56,152,143.17,150.14,1224700,159.89543650793652,144.98960471784034,57.95120643568188,143.73266666666666,144.59274033876721,138.19149019728584,-25.02732240437164,11.133901347824708,2.989284989759252
2025-08-21 00:00:00,141.32,143.54,140.74,143.4,1216800,159.98313492063494,144.77938450224198,48.148865287551644,143.10304761904763,143.8500506086892,138.01035813049907,-61.857923497267684,10.737732654003706,2.902288579724625
2025-08-20 00:00:00,146.71,146.89,142.42,142.53,991000,160.10988095238093,144.83568591049675,46.65841723472253,143.1454761904762,143.96096020079418,138.0302975377867,-71.50186567164177,10.937873050284733,3.200764713314613
2025-08-19 00:00:00,144.96,149.81,142.68,147.23,1082351,160.22031746031746,144.9297955394966,54.51996525163918,143.3055714285714,144.20502711780927,138.07838633593732,-49.58022388059707,10.983485605062135,3.4382377753727242
2025-08-18 00:00:00,143.55,144.39,142.13,142.52,507300,160.29980158730157,144.83590964314953,46.063261515288936,143.04042857142855,143.82767658128165,137.98725840871123,-71.5485074626865,11.005662197006874,3.7801698374543946
2025-08-15 00:00:00,145.36,145.48,143.22,143.45,544605,160.38357142857137,144.93043656735972,47.6890977267075,143.2480476190476,144.06232037209244,138.0378399264512,-67.21082089552243,11.39617068310923,3.812752286734608
2025-08-14 00:00:00,143.97,144.74,142.17,144.45,745000,160.46499999999997,144.99086254970092,49.43112508236884,143.393,144.19483333461415,138.06294437135122,-62.54664179104482,11.799621648148369,3.906760294668714
2025-08-13 00:00:00,143.17,146.07,142.19,145.85,1002020,160.53769841269838,145.0129385721377,51.895512736403546,143.48195238095238,144.2047805684369,138.05995491999883,-56.016791044776134,12.256245545244973,4.249445140250663
2025-08-12 00:00:00,139.3,143,138.64,142.83,1139300,160.60611111111106,144.97877279957189,46.558729993011255,143.46419047619048,144.02421002079114,138.0162541400127,-70.10261194029843,12.732912543225902,4.45000705055621
2025-08-11 00:00:00,139.31,140.57,136.42,137.78,1022441,160.68956349206346,145.0664778117993,35.43684406752563,143.7627619047619,144.24310997754407,138.06429953956095,-93.65671641791039,12.945653209908086,4.4520899586598635
2025-08-08 00:00:00,140.54,141.5,139.11,139.44,990300,160.7892063492063,145.36388506942376,37.84060790400425,144.61095238095237,145.18307480338171,138.2671535711089,-96.03753910323259,12.923259977213554,4.230285333166071
2025-08-07 00:00:00,144.36,144.53,139.82,140.33,927140,160.88638888888883,145.60567629674716,39.163156639021906,145.36833333333334,145.99298431398387,138.42562256390076,-91.39728884254428,13.122215944829339,4.1400988816693705
2025-08-06 00:00:00,143.66,144.47,142.44,143.51,823900,160.96833333333333,145.821010023145,44.30017946337682,146.1091904761905,146.76453140367792,138.56202619280504,-74.81751824817528,13.390151427800204,4.095598735227852
2025-08-05 00:00:00,142.83,143.6,141.1,143.24,689814,161.04801587301586,145.91533696286518,43.718137594400055,146.59080952380953,147.17694356489233,138.6068744241863,-76.2252346193952,13.90266064885523,4.067771011254194
2025-08-04 00:00:00,139.85,142.37,139.09,142.06,905000,161.14940476190475,146.0245343899209,41.22571700499158,147.14485714285715,147.66800220064437,138.6623472397097,-82.3774765380605,14.353782284641778,3.9865008152513886
2025-08-01 00:00:00,142.5,142.7,138.68,139.56,1174194,161.27277777777778,146.18635212012174,35.6165208244106,147.84700000000004,148.37082662413445,138.75610173543768,-95.41188738269032,14.70613072217955,3.6491010879393273
2025-07-31 00:00:00,142.76,145.63,142.72,144.05,1128647,161.40214285714288,146.45681547196344,42.35828038397599,148.85066666666665,149.4887469148329,138.9287120482879,-85.8297078931013,15.072573097218834,2.93143868262667
2025-07-30 00:00:00,146.88,147.14,142.55,143.87,1148000,161.50718253968253,146.555052838166,41.94923528631576,149.46942857142858,150.09964633421686,138.97101255624673,-86.94841516469862,15.539886347048526,2.6438080490080966
2025-07-29 00:00:00,148.2,149.6,146.48,146.78,1206600,161.61698412698414,146.66464683156053,46.95089239767193,150.13966666666667,150.7937673290933,139.02118579136354,-58.46965699208445,16.025892126871405,2.155191116815398
2025-07-28 00:00:00,149.16,150.96,147.23,148.39,1100800,161.7122222222222,146.65993853897118,50.01450649019897,150.51761904761904,151.15262013142376,138.98623073217937,-49.97361477572569,16.146783880939985,2.5372687579363773
2025-07-25 00:00:00,150.9,152.19,147.67,149.31,980500,161.773373015873,146.58932378545978,51.80827590690325,150.72771428571428,151.31981045545928,138.90363829542795,-43.24734446130504,16.19404519237531,2.756618218034554
2025-07-24 00:00:00,149.67,150.8,147.37,149.73,1188649,161.8361507936508,146.47827577670304,52.6081103637417,150.8214761904762,151.37002527065104,138.79326678064118,-41.122913505311175,16.197720327285502,3.178292741394348
2025-07-23 00:00:00,153.04,153.34,149.66,149.84,1362133,161.8955952380952,146.34555233901744,52.80637535694959,150.8419523809524,151.35967608672323,138.66964826653145,-40.56651492159841,16.305473940807282,3.5800817029782985
2025-07-22 00:00:00,148.47,152.65,148.17,151.93,987201,161.95249999999996,146.20292182224264,56.567606817349976,150.82142857142858,151.3249266573516,138.5418802303036,-29.994941831057176,16.183308477514522,3.8517495700006235
2025-07-21 00:00:00,148.95,150.95,146.94,147.6,1133000,161.98773809523806,145.96916352927295,49.67130430419578,150.55785714285716,150.98988039307625,138.35019875753866,-51.89681335356609,16.105200862686388,4.094035753385648
2025-07-18 00:00:00,154.64,154.72,147.16,148.89,1636621,162.05242063492057,145.90259877536573,51.95339888399894,150.66871428571426,151.20874010586945,138.28690534349784,-45.371775417299055,16.14606716597784,4.585159103019217
2025-07-17 00:00:00,151.63,153.66,150.94,152.69,1280833,162.15999999999994,145.7806640315031,59.42092374706538,150.60966666666667,151.2637332373449,138.18515615352848,-26.150733434496782,16.167110096875753,5.053303869746999
2025-07-16 00:00:00,157.84,157.86,149.28,151.44,2429974,162.22718253968247,145.49865031850322,57.557527928137304,150.12395238095237,150.79114520690314,137.96851401365026,-32.47344461305014,15.803117943037744,5.320740549961067
2025-07-15 00:00:00,152.85,153.29,148.5,148.86,1781549,162.2855952380952,145.2561462498707,53.461733280867314,149.7146666666667,150.4325700843322,137.7869476759914,-45.49595141700397,15.424566103046214,5.354381266775834
2025-07-14 00:00:00,152.19,153.33,150.32,152.2,885209,162.34293650793646,145.10905017843686,60.477468390160574,149.5081904761905,150.38348450391848,137.68128734949173,-28.593117408906927,15.33834410129887,5.565787096179659
2025-07-11 00:00:00,153.85,154.54,152.01,153.57,884748,162.37301587301582,144.81962365510773,63.659332637064914,148.92990476190477,149.85945931867084,137.47458873996925,-21.659919028340095,15.055832001212167,5.550566277417107
2025-07-10 00:00:00,152.81,157.85,151.99,154.66,891229,162.38083333333324,144.46246543694886,66.23380970011306,148.16080952380952,149.08282906861416,137.22423532425938,-14.606227106227093,14.575968907438538,5.385619254087687
2025-07-09 00:00:00,153.68,154.64,152.2,152.67,913900,162.39424603174598,144.04623953641615,63.7484120982795,147.2427619047619,148.06638080871056,136.93781612480797,-10.133744855967073,14.076911289913966,4.958310675018258
2025-07-08 00:00:00,149.9,154.29,149.9,153.05,888900,162.41654761904755,143.6942493134127,64.5914255757547,146.4617142857143,147.21074192523588,136.7074978708265,-6.49554740701928,13.766533403470175,4.682556887000952
2025-07-07 00:00:00,151.46,153.48,148.56,149.56,781000,162.43900793650783,143.31238193844996,60.09053798215098,145.58333333333334,146.2065660218826,136.46298083816694,-24.500525762355384,13.467355691637055,4.328908753947122
2025-07-03 00:00:00,153.2,154,151.74,152.88,478000,162.47813492063483,143.05737711961117,67.69117023715626,144.98761904761903,145.5730353355448,136.320689309744,-7.045215562565735,13.210063447669198,4.234547791677409
2025-07-02 00:00:00,151.15,153.62,150.49,153.02,919000,162.5011507936507,142.65645373673814,68.02809833301065,144.01490476190477,144.41013981721807,136.07737878343517,-6.309148264984164,12.61162883871641,3.6674354459213077
2025-07-01 00:00:00,143.78,154.22,143.38,151.08,1414343,162.5288492063491,142.23345184844175,65.84029474094977,142.96985714285714,143.10228826860822,135.82691871459545,-16.50893796004198,12.0122127057044,2.8131692092727048
2025-06-30 00:00:00,145.34,145.87,143.39,143.6,1060925,162.55281746031739,141.87236825041896,54.75573040017349,142.04085714285716,141.92258019335438,135.63190644853472,-27.58620689655182,11.38881992737191,2.184029475533699
