date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2010-10-31,COO,2010,FY,0.12188208616780045,0.01510766506122978,-1.2406747120131651,-0.19930215169892831,17.399928647877275,-0.8937356760886173,0.5476306358125747,1.6394910113190797,21.55694098088113,-0.47911091287540886,0.19959395503925997,0.21456562945924648,-5.942929613189601,0,0,0,-0.08077090746879974,0.14128324851791615,8.942652329749103,0,-0.007374631268436578,2.0148148148148146,-0.3163460676720521,-0.3686440677966102,-1.1805835010060362,-0.09130213631739573,1.022633744855967,0.19959395503925997,0.21456562945924648,0.5005649192861896
2009-10-31,COO,2009,FY,0.5356466491538885,0.1267506235931131,0.8871635610766045,0,0.9614246590424288,0,2.4543758043758044,0,1.0210598182868547,-0.23853730329446393,1.3115365489806066,0.2480602153981663,-0.221849173553719,0,0,0,0.23392902910133043,0,-0.82144,0,-0.004816598740274175,-0.9232081911262798,-4.933438020766569,1.9182879377431907,2.5507020280811235,1.022633744855967,-0.3973961562306262,1.3115365489806066,0.2480602153981663,5.556970060302571
2008-10-31,COO,2008,FY,6.850250178699071,-0.02752304433742353,1.979964494040071,0,-3.258087572640542,0,0.4385026737967914,0,-1.9543563612062484,-0.30096549540993983,-0.27955576785287795,0.31989108236895847,0.9521792290876755,0,0,0,0.5133789881856732,0,-0.3249081875135018,0,-0.006713912719134651,8.988636363636363,-0.7506632147537315,-1.5538793103448276,0.7434973989595839,-0.3973961562306262,-0.6077334630350194,-0.27955576785287795,0.31989108236895847,0.42875848592897
2007-10-31,COO,2007,FY,-1.1689766585137542,0.37088585008191804,-3.0607621009268797,0,2.357925493060628,0,0.4394620650544821,0,0.015231439862950964,0.34978368851145647,-0.1765775953194523,-0.1857177910941213,-0.19154415551925597,0,0,0,-0.1874946705143683,0,2.065562913907285,0,-0.0037439161362785474,0,2.35355592475481,1.5635359116022098,0.7788691266259623,-0.6077334630350194,-0.733212223447739,-0.1765775953194523,-0.1857177910941213,-7.322083545593479
2006-10-31,COO,2006,FY,-0.277883168705436,0.2674657675068876,-1.3636704119850187,0,-0.38751118496740383,0,-2.6315092674315976,0,1.016175364202175,-0.25604958874716893,-0.11491870781046871,-0.3225726559230697,0.8916230466694098,0,-1,0,0.6998369975212846,0,-0.8799825140086636,0,-0.1582827406764961,0,-0.9323690758605192,1.0976267529665589,-1.6459845469445096,-0.733212223447739,-0.21697825645194066,-0.11491870781046871,-0.3225726559230697,-0.8823670411985018
2005-10-31,COO,2005,FY,-0.011882574737409102,2.1076608523417035,-0.7808241668034805,0,1.7217455484823323,0,0.10115033716779057,0,5.463064713064713,10.346708746618575,0.8166663372793929,-1.8908282928033575,-8.805855306371399,0,-0.5330708661417323,0,-6.376213519878375,0,0.8279093418567485,0,-0.18682449819866187,0,64.62146892655367,-40.4468085106383,-0.059144451332920026,-0.21697825645194066,-0.1700293044926528,0.8166663372793929,-1.8908282928033575,0.09979734071474469
2004-10-31,COO,2004,FY,0.34978915224661916,0.2495808383233533,0.6761144744083655,0,-1.0441301272984442,0,-0.17620528771384136,0,-3.9055432372505545,0.3879849812265332,0.2720347931017145,-0.19582546055739253,0.14923228398839777,0,1.3679303915475451,1,0.06321443199165953,0,-0.42608188109730677,0,0.004610655737704918,1,-1.134248653334159,-0.8946188340807175,-1.2169293668298455,-0.1700293044926528,3.6253534861043395,0.2720347931017145,-0.19582546055739253,0.32853953244024164
2003-10-31,COO,2003,FY,0.40705882352941175,0.10168000703667869,-0.38070892978868437,0,0.3753313306237851,0,-0.5855011712489212,0,1.2543424317617866,0.6927966101694916,0.4219886678463546,-0.4454211828966459,0.44792783792916013,0,-0.632816065723414,-1.0721649484536082,0.3073317299942615,0,2.916081632653061,0,-0.2783235101506221,0,-0.32931222424085127,2.0135135135135136,14.908716797605686,3.6253534861043395,-0.2067605198019802,0.4219886678463546,-0.4454211828966459,0.4050994986620736
2002-10-31,COO,2002,FY,0.31610835846617835,0.034674190025482346,-0.0898797983714618,0,0.5290837979529001,0,0.29962870218461274,0,0.6376787903555374,1.36,1.183808891838089,-0.3792007533400035,-1.8234440135222016,0,0,0,-1.3784351613298982,0,-0.6761315566835872,0,-0.47109826589595377,0,1.5358026641394198,2.9220779220779223,-0.5910714285714286,-0.2067605198019802,-0.11500547645125958,1.183808891838089,-0.3792007533400035,2.7683124710245712
2001-10-31,COO,2001,FY,0.26312925170068024,0.25807190290817494,0.18367908940701302,0,-3.5097573179884916,0,-4.386511627906977,0,-3.1872005475701575,67.66666666666667,-0.375572779565175,0.5655475721700888,0,0,0,1,-0.6075337737895671,0,5.144249512670565,0,0.08465608465608465,0,6.266324691529183,-1.1770114942528735,0.7339246119733924,-0.11500547645125958,-0.3017875920084122,-0.375572779565175,0.5655475721700888,3.4960917144346015
2000-10-31,COO,2000,FY,0.17131474103585656,0.03976190476190476,0.6020588235294118,0,0.2732727272727273,0,0.3064516129032258,0,0.260253164556962,0.99625,0.4811552346570397,-2.8721782178217823,0,0,-1,-1.058433734939759,-3.008118811881188,1,2.42,1,-0.89,-1,0.7915317919075144,0.45,-1.464264705882353,-0.30105263157894735,1.866027397260274,0.4811552346570397,-2.8721782178217823,-0.8909659090909091
1999-10-31,COO,1999,FY,-0.3693467336683417,0,1.1899441340782122,0,0.5634920634920635,0,0.5507246376811594,0,0.5683060109289617,-17,1.4298245614035088,0.8126159554730983,0,0,0,5.611111111111111,1.3406408094435076,0,0,0.0875,0,0.25,-1.9276139410187667,2,2.2477064220183487,1.8630136986301369,-0.5989010989010989,1.4298245614035088,0.8126159554730983,1.4141176470588235
1998-10-31,COO,1998,FY,0.3092105263157895,0.7872340425531915,-0.3210332103321033,0,-0.5365853658536586,0,-0.7692307692307693,0,-0.464,0,-0.02564102564102564,-5.910256410256411,0,0,0,0.44329896907216493,-2.388571428571429,0,-1,0,0,2,1.1812865497076024,0,-1.9646017699115044,-0.5966850828729282,1.6764705882352942,-0.02564102564102564,-5.910256410256411,-11.897435897435898
1997-10-31,COO,1997,FY,0.8313253012048193,0.20512820512820512,-5.4523809523809526,0,-0.16312056737588654,0,-8.75,0,0.08759124087591241,2,2.342857142857143,-1.4375,0,0,0,-1.9393939393939394,-1.6923076923076923,0,251,0,0,0,14.153846153846153,0,3.627906976744186,1.6231884057971016,-0.39285714285714285,2.342857142857143,-1.4375,12
1996-10-31,COO,1996,FY,165,0.18181818181818182,-20,0,-5.714285714285714,0,-1.1904761904761905,0,-2.261904761904762,-1.0434782608695652,0.029411764705882353,-0.45454545454545453,0,0,-1,-10,-1.7083333333333333,0,1,0,0,-1,-12,0,-5.777777777777778,-0.38392857142857145,0.08737864077669903,0.029411764705882353,-0.45454545454545453,-0.75
1995-10-31,COO,1995,FY,1.0212765957446808,-0.21428571428571427,-1,0,0.5227272727272727,0,-0.36363636363636365,0,0.45454545454545453,-0.23333333333333334,2.7,0,0,1,-0.9863013698630136,-1.1111111111111112,-1.2637362637362637,0,0,0,0,1.0185185185185186,0.9855072463768116,0,3.5,0.08737864077669903,0.019801980198019802,2.7,0,1.6
1994-10-31,COO,1994,FY,0.9016736401673641,-0.125,-1.25,0,0.2903225806451613,0,1.75,0,-0.04054054054054054,29,0.9553571428571429,1,0,0.7567567567567568,-0.7725856697819314,28,-0.6578947368421053,0,0,0,0,0,0.28865979381443296,0,1.007168458781362,0.00980392156862745,-0.7349081364829396,0.9553571428571429,1,0.956989247311828
1993-10-31,COO,1993,FY,-0.8745098039215686,2.2,1.8,0,-1.7126436781609196,0,1.3243243243243243,0,-1.596774193548387,-0.9090909090909091,-0.973568281938326,0.5405405405405406,-1,0.9859582542694497,-0.88,0.99375,3.7422680412371134,0,0,0,0,0,-0.5645161290322581,0,0.2772020725388601,-0.7322834645669292,-0.5032594524119948,-0.973568281938326,0.5405405405405406,-0.7613636363636364
1992-10-31,COO,1992,FY,-0.028225806451612902,0.5,-2.6666666666666665,0,2.673076923076923,0,-0.32142857142857145,0,6.166666666666667,-0.65625,0.10980392156862745,-1.4666666666666666,0,0,0,-0.14285714285714285,0.3741935483870968,0,0,0,0,-1,0.6770833333333334,0,0.3588039867109635,-0.5032594524119948,-0.4397370343316289,0.10980392156862745,-1.4666666666666666,0.022222222222222223
1991-10-31,COO,1991,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989-10-31,COO,1990,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989-10-31,COO,1989,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
