symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CRH,2024-12-31,2024,FY,1.367812760268764,0.9059828638618295,0.36130536857300527,49.45743843472394,75.8854089887668,125.34284742349074,51.1807545711345,74.16209285235624,0.3570504891487687,0.13836725514449566,0.12948386371303272,0.09721128977847746,0.23556231003039513,0.06832236791091036,0.16004072677500303,0.12208249590391483,0.7507598784194529,0.9357984559122308,0.13836725514449566,0.30243218412007256,0.7084278257135572,0.3367202774766858,0.4146665226654623,8.042483660130719,0.3288038130235686,2.342435305867761,7.380082987551868,7.131586922828544,4.8098838085465205,1.565255668580928,0.7028233867342115,7.113080784428509,3.469623152348895,5.484972925508561,0.49314446773611925,0.14148768694478803,0.4877806477250149,0.3288038130235686,1.6782262491997952,1.952288595810706,1.1750303635312123,0.49314446773611925,3.029774732721553,3.029774732721553,1.8403334916128784,18.931273268841323,26.66572014812762,13.00702224590767,13.00702224590767,1.1791478778878324,1.8403334916128784,0.026049197047288822,10.815741587198925,3.029774732721553
CRH,2023-12-31,2023,FY,1.6863077203925485,1.2577647885176935,0.6332767654280527,47.070154073101925,68.13778703488266,115.2079411079846,50.00370137509866,65.20423973288592,0.3422987782289301,0.1281009470887983,0.11436664854810948,0.0902457867112279,0.2314235675184281,0.06644336378068007,0.15124196802110818,0.11952691399598422,0.7890918187854837,0.8927853473935026,0.1281009470887983,0.2743264102951913,0.6244365699208443,0.31916421245425064,0.38440194063796035,11.90691492265145,0.38864997029934656,2.2762539313984167,7.7543829457864035,7.299459639237154,5.356792697319929,1.8266345858451536,0.7362489286429317,6.352981723995027,4.072134500621633,7.959743058433485,0.29708357108598815,0.14481101033324545,0.6409800433143542,0.38864997029934656,2.712217904592506,2.7853604847967954,1.837689575638984,0.29708357108598815,2.6419484960422164,2.6419484960422164,1.576445503820734,17.468355712440154,16.983721925059783,10.886226815163766,10.886226815163766,-1.98806524536819,1.576445503820734,0.017006956806725603,10.256714884317862,2.6419484960422164
CRH,2022-12-31,2022,FY,1.8446710901387264,1.32309421781362,0.7375947839074122,91.6431829113639,69.87446826813262,161.51765117949648,48.8154993963113,112.70215178318519,0.33050148211592895,0.11487333065573155,0.1057665861637901,0.11924334563005244,0.2201675813813383,0.0861007526858256,0.1761068769613744,0.10083695491803764,1.127419820900641,0.9207235966785554,0.11487333065573155,0.23994351276703169,0.49077042142396965,0.2687941388284468,0.32920590211012535,10.927325612450376,0.3527680698300089,2.045358158528225,3.9828385309687824,7.477133380050618,5.22365334644649,1.7274454560493167,0.7220591826813517,4.700883184755374,2.8345002096795464,7.268231570618489,0.23617859203949984,0.11722641564190434,0.6029718455611972,0.3527680698300089,2.5727691538762447,2.518713067389565,1.5691928561093702,0.23617859203949984,1.4654200482908193,1.4654200482908193,0.9922473916216029,8.321197181937594,14.037748123680135,8.464366893658644,8.464366893658644,0.18373650153405827,0.9922473916216029,0.028382765950092002,6.951377150154344,1.4654200482908193
CRH,2021-12-31,2021,FY,1.8525259495801687,1.3762035159604071,0.7628281434172995,104.20358150214118,67.14290280664422,171.3464843087854,50.7058091242016,120.64067518458378,0.32787783332192016,0.11449702116003561,0.10624529206327467,0.08782441963980005,0.2130196583951015,0.057421088270007734,0.126773091187819,0.09016150462348858,0.8266194005800838,0.9279306220095693,0.11449702116003561,0.27217372788333205,0.6008995277420514,0.32938913246208185,0.3753511805888125,8.444444444444445,0.3489060596649964,2.2077793195367788,3.502758683898979,7.198386265880284,5.436166515634783,1.497589983804636,0.6538168826564701,4.795275980517816,3.038590720328121,6.537266085619072,0.35187072705422984,0.14524412791892077,0.6336633663366337,0.3489060596649964,7.726776594602186,2.72972972972973,1.726813106666522,0.35187072705422984,2.308504313634465,2.308504313634465,1.5992593513441316,18.209734352965576,17.376476419403538,11.010836542988379,11.010836542988379,0.13999957056312243,1.5992593513441316,0.01932322131854303,10.402306215041486,2.308504313634465
CRH,2020-12-31,2020,FY,2.0062960604041065,1.5887475377423097,1.0342933027083152,98.34505261403952,61.46433937051245,159.80939198455195,42.672066736071166,117.13732524848078,0.32903179033602786,0.10620944647841375,0.06031826584985682,0.0406713306992424,0.2998798076923077,0.02496439987020897,0.05708180850487647,0.07817711181361357,0.6742788461538461,0.5679180887372014,0.10620944647841375,0.3081612708094691,0.7046194877673321,0.35794080556100455,0.41335881281647496,6.525612472160357,0.2868591994327671,2.2865283684625846,3.7114220827402704,8.553604920463378,5.938402718359143,1.4281203243864276,0.6138082880743804,4.13076114507706,3.095211660934913,8.027587568462616,0.6319195646105731,0.14401710950810165,0.7493078278379058,0.2868591994327671,3.1606990784146705,3.9889558232931726,2.330186484725349,0.6319195646105731,2.083526392919382,2.083526392919382,1.4845323434309996,36.500707449403734,13.756732871424585,10.308027626033473,10.308027626033473,-1.4997029799863708,1.4845323434309996,0.017312529229372403,11.959053696062126,2.083526392919382
CRH,2019-12-31,2019,FY,1.34136483755635,1.1019741955541738,0.7708689569407742,115.00444483438591,66.55118801844382,181.55563285282977,53.43541817195182,128.12021468087795,0.31824968008512927,0.0993530499035315,0.0775273709552585,0.06110479168581476,0.24484181564292926,0.03179957099050659,0.07956911782636115,0.07084982895872906,0.788170563929979,0.7803220035070387,0.0993530499035315,0.3680584726539528,0.9209585873449653,0.3261801055278161,0.4794265703655067,6.3092550809506545,0.19812769390550103,2.5022072734916962,3.1737903741514026,6.830675467448443,5.484500139935065,1.2658517140594667,0.5204104312148198,4.29861298501919,2.800314090627708,12.279311625603565,0.38391162009442154,0.14012512439284086,0.6514459664982394,0.19812769390550103,0.5017326167630057,2.868995633054262,1.93810638575141,0.38391162009442154,1.5265250267868404,1.5265250267868404,1.1722889019399156,19.18489319082415,12.842224063493829,8.366015067029686,8.366015067029686,0.31884752063623234,1.1722889019399156,0.020011141906072265,9.798556875611144,1.5265250267868404
CRH,2018-12-31,2018,FY,1.2917718698945493,1.0314867072627358,0.6825337888014258,80.8114612719609,78.72677695993487,159.53823823189578,118.52816034738268,41.010077884513095,0.32304978271342094,0.0918204896299581,0.07491071809474241,0.0409190654112468,0.2274554852491159,0.020998826410415374,0.05352926991825613,0.06616885455255021,0.5462377941631118,0.8158388002137317,0.0918204896299581,0.3671034910319174,0.9358038147138965,0.35179624854286623,0.4834187264230618,6.370149270830203,0.11915450524109014,2.549155313351499,4.516686052386035,3.07943697877582,4.6362878564907275,1.3302115970298127,0.5131795215597409,2.458098467083133,1.0671199831811629,11.041566554541086,0.5500824050421499,0.08523729612833535,0.43412418073204584,0.11915450524109014,0.2836713106890337,1.7671721709078345,1.2048937554213697,0.5500824050421499,1.0423008871934605,1.0423008871934605,0.796759945472823,19.471606632878515,21.531974250452404,9.347550681021156,9.347550681021156,-0.42448102459675163,0.796759945472823,0.028250488797021803,8.390182064963152,1.0423008871934605
CRH,2017-12-31,2017,FY,1.6201293318259231,1.1699552313654469,0.3506881114359264,56.99397398161351,72.00658511696668,129.0005590985802,61.106140732986816,67.89441836559337,0.32065820773250514,0.08350515460324702,0.07402854869320939,0.07501982547116613,0.029459024827551736,0.04804385179964116,0.10487690042250117,0.06607566485415596,1.0133904661844015,0.886514719300105,0.08350515460324702,0.2521417506810233,0.5504105996498454,0.3458083156549575,0.3550095695773453,7.020000022898452,0.22468366172027734,2.1829411359412383,6.404185820026351,5.97321309481688,5.068980835670768,1.5471407102300787,0.6404154035003295,2.5729524569171853,1.3689352608903782,3.0365853662039255,0.25722968646128175,0.08846153841073937,0.5320484089047587,0.22468366172027734,5.671129395872021,2.1369731806221637,1.4575235121203376,0.25722968646128175,1.4449685808503447,1.4449685808503447,1.0336050198853337,13.777758257816789,21.960841289489867,11.684230666283014,11.684230666283014,0.3628143007891754,1.0336050198853337,0.018669923049008563,10.551555902512966,1.4449685808503447
CRH,2016-12-31,2016,FY,1.5927433026791025,1.09443879283165,0.41522550003028397,55.637071836315705,63.69310718656825,119.33017902288395,54.851056248206355,64.4791227746776,0.3221186816534552,0.07797813542024494,0.06535156718926796,0.050062527709377254,0.26604938249229027,0.039369011382838166,0.08951598025403662,0.07539693158637543,0.7660493827850929,0.8380755302376873,0.07797813542024494,0.24656580363746494,0.5606333213475988,0.351004203636727,0.3592344938934758,5.735905050599973,0.30724456290124985,2.2737675422822186,6.560374008787346,6.654384162600982,5.730604395399508,1.9578739454523157,0.7863967958506403,3.0197491411103528,1.9410866592060954,3.089854203711312,0.26908592629226896,0.09633305090344824,0.6427973214001358,0.30724456290124985,8.70340054684157,2.7995310814350365,2.0119035434573274,0.26908592629226896,1.8622536092625468,1.8622536092625468,1.0414802211964829,20.803588409328405,16.8190574311364,10.811245065209526,10.811245065209526,0.28255620078341565,1.0414802211964829,0.012934591907788845,10.486910623923707,1.8622536092625468
CRH,2015-12-31,2015,FY,1.4754278536920813,1.0243366306208328,0.3953524886320026,60.42292729112475,67.85749166472462,128.28041895584937,59.54359084265235,68.73682811319702,0.29760947742130717,0.06464988360838395,0.043706367652833915,0.030632536447575315,0.2942884797994621,0.021056686659901555,0.05178343218956242,0.055479897444029695,0.7008712481186732,0.6760471204802907,0.06464988360838395,0.28809322958633227,0.7084902035876912,0.39408752328253244,0.4146878934979663,4.574850311062802,0.23299908800829555,2.4592393393104004,6.040753342541437,6.129962853005209,5.3789197190403,1.6843888816546229,0.6873961186968007,2.878959948523103,1.7787681517342813,3.3741089802671898,0.5143560973548955,0.09765178756353712,0.617850954351339,0.23299908800829555,2.8419108357587675,2.616780056107745,1.8399325480930357,0.5143560973548955,1.5216393639566184,1.5216393639566184,0.9001271508199021,29.38467574699159,14.919007839288241,9.217723231479349,9.217723231479349,2.3801587355063214,0.9001271508199021,0.01750422913574452,12.78633725296662,1.5216393639566184
