date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-05-09,197.81,198.49,188.05,191.46,191.46,1124098,1124100,-6.35,-3.21,191.7,"May 09, 22",-0.0321
2022-05-06,223.44,227.26,191.26,205.57,205.57,1891179,1891200,-17.87,-8,201.61,"May 06, 22",-0.08
2022-05-05,246.32,247.25,223.1,226.91,226.91,646248,646200,-19.41,-7.88,227.25,"May 05, 22",-0.0788
2022-05-04,240.14,249.39,229.865,247.01,247.009995,606855,606900,6.87,2.86,239.32,"May 04, 22",0.0286
2022-05-03,245.5,247.91,237.82,238.87,238.869995,433037,433000,-6.63,-2.7,240.59,"May 03, 22",-0.027
2022-05-02,238.65,249.61,233.705,247.17,247.169998,718758,718800,8.52,3.57,244.87,"May 02, 22",0.0357
2022-04-29,237.14,245.35,235.86,238.99,238.99,633425,633400,1.85,0.78013,241.62,"April 29, 22",0.0078013
2022-04-28,237.26,242.36,228.11,237.96,237.96,549419,549400,0.7,0.29503,235.28,"April 28, 22",0.0029503
2022-04-27,242.49,247.12,233.97,234.52,234.52,493694,493700,-7.97,-3.29,238.61,"April 27, 22",-0.0329
2022-04-26,248.05,249.02,240.11,240.29,240.289993,300190,300200,-7.76,-3.13,243.74,"April 26, 22",-0.0313
2022-04-25,248,255.49,247.73,251.39,251.389999,295556,295600,3.39,1.37,251.56,"April 25, 22",0.0137
2022-04-22,258.56,258.56,247.49,249.38,249.38,457883,457900,-9.18,-3.55,249.93,"April 22, 22",-0.0355
2022-04-21,274.72,275.83,261.78,261.95,261.95,461061,461100,-12.77,-4.65,265.28,"April 21, 22",-0.0465
2022-04-20,272.24,273.49,266.63,273.21,273.209991,365148,365100,0.97,0.3563,271.92,"April 20, 22",0.003563
2022-04-19,255.05,271.46,252.59,270.83,270.829987,476852,476900,15.78,6.19,268.15,"April 19, 22",0.0619
2022-04-18,262.08,262.08,255.25,257,257,351720,351700,-5.08,-1.94,257.42,"April 18, 22",-0.0194
2022-04-14,265.55,266.77,260.14,263.5,263.5,349187,349200,-2.05,-0.77198,262.93,"April 14, 22",-0.0077198
2022-04-13,253.43,265.38,250.8334,265.28,265.279999,274992,275000,11.85,4.68,262.41,"April 13, 22",0.0468
2022-04-12,261.46,264.93,252.13,253.6,253.6,404458,404500,-7.86,-3.01,255.51,"April 12, 22",-0.0301
2022-04-11,264.46,266.81,256.035,258.14,258.14,244817,244800,-6.32,-2.39,258.66,"April 11, 22",-0.0239
2022-04-08,265.42,270.39,259.32,267.63,267.63,290545,290500,2.21,0.83264,266.69,"April 08, 22",0.0083264
2022-04-07,266.91,271.64,264.43,267.51,267.51,230528,230500,0.6,0.22479,267.79,"April 07, 22",0.0022479
2022-04-06,266.86,274.36,259.25,267.28,267.279999,330488,330500,0.42,0.15739,266.5,"April 06, 22",0.0015739
2022-04-05,273.99,274.49,267.78,270.65,270.649994,281730,281500,-3.34,-1.22,270.79,"April 05, 22",-0.0122
2022-04-04,279,280.3567,270.79,270.93,270.929993,312784,312800,-8.07,-2.89,273.15,"April 04, 22",-0.0289
2022-04-01,265.61,279.19,265.61,279.02,279.019989,619913,619900,13.41,5.05,276.24,"April 01, 22",0.0505
2022-03-31,264.12,271.185,262.98,266.39,266.39,457442,457400,2.27,0.85946,267.25,"March 31, 22",0.0085946
2022-03-30,259.08,267.76,258.07,263.65,263.649994,414235,414200,4.57,1.76,264.18,"March 30, 22",0.0176
2022-03-29,258.65,263.13,256.95,260.62,260.619995,212619,212600,1.97,0.76165,260.05,"March 29, 22",0.0076165
2022-03-28,250.65,255.6299,248.46,253.43,253.429993,314671,314700,2.78,1.11,252.25,"March 28, 22",0.0111
2022-03-25,253.02,253.2741,247.81,251.94,251.94,263864,263500,-1.08,-0.42684,251,"March 25, 22",-0.0042684
2022-03-24,245.17,252.82,236.2203,251.61,251.61,293202,293200,6.44,2.63,248.62,"March 24, 22",0.0263
2022-03-23,248.3,251.65,237.21,243.11,243.11,1156925,1156900,-5.19,-2.09,243.64,"March 23, 22",-0.0209
2022-03-22,251.69,263.36,249.73,250,250,748684,748700,-1.69,-0.67146,253.92,"March 22, 22",-0.0067146
2022-03-21,257.3,259.11,249.42,253.41,253.41,376741,376700,-3.89,-1.51,252.83,"March 21, 22",-0.0151
2022-03-18,247.39,261.1,247.09,260.03,260.029999,699404,699400,12.64,5.11,257.47,"March 18, 22",0.0511
2022-03-17,237,248.41,233.53,248.27,248.27,823266,823300,11.27,4.76,245.72,"March 17, 22",0.0476
2022-03-16,221.32,239.33,221.32,238.64,238.639999,749465,749500,17.32,7.83,232,"March 16, 22",0.0783
2022-03-15,213.13,217.46,210.5,216.07,216.07,992271,992300,2.94,1.38,214.88,"March 15, 22",0.0138
2022-03-14,219.39,225.9,210.19,211.96,211.96,652072,652100,-7.43,-3.39,215.15,"March 14, 22",-0.0339
2022-03-11,236.41,236.41,222.59,223.26,223.259995,928777,928800,-13.15,-5.56,227.5,"March 11, 22",-0.0556
2022-03-10,244.6,246.27,230.97,234.93,234.929993,967673,967700,-9.67,-3.95,236.3,"March 10, 22",-0.0395
2022-03-09,252,254.4,246.6,249.37,249.369995,708142,708100,-2.63,-1.04,250.06,"March 09, 22",-0.0104
2022-03-08,257.79,262.87,247.88,248.3,248.3,858863,858900,-9.49,-3.68,254.11,"March 08, 22",-0.0368
2022-03-07,261.21,264.69,255.52,261.86,261.859985,651124,651100,0.65,0.24884,260.91,"March 07, 22",0.0024884
2022-03-04,263.6,268.04,257,261.71,261.709991,438032,438000,-1.89,-0.717,260.63,"March 04, 22",-0.00717
2022-03-03,272.44,278.67,264.68,265.39,265.39,1132872,1132900,-7.05,-2.59,268.17,"March 03, 22",-0.0259
2022-03-02,264.04,271.32,261.93,270.71,270.709991,733602,733600,6.67,2.53,268.63,"March 02, 22",0.0253
2022-03-01,261.6,265.96,258.21,260.84,260.839996,340304,340300,-0.76,-0.29052,261.22,"March 01, 22",-0.0029052
2022-02-28,259.99,266.51,257.28,264.69,264.69,558218,558200,4.7,1.81,262.74,"February 28, 22",0.0181
2022-02-25,253.54,263.61,248.63,262.37,262.369995,529546,529500,8.83,3.48,258.69,"February 25, 22",0.0348
2022-02-24,218,260.44,212.1215,255.37,255.369995,1502287,1502300,37.37,17.14,250.25,"February 24, 22",0.1714
2022-02-23,234.44,240.78,230.59,230.82,230.82,670680,670500,-3.62,-1.54,234.54,"February 23, 22",-0.0154
2022-02-22,231.56,238.43,231.27,234.54,234.539993,448949,448900,2.98,1.29,235.1,"February 22, 22",0.0129
2022-02-18,240.39,242.69,231.76,234.18,234.179993,451136,451100,-6.21,-2.58,235.61,"February 18, 22",-0.0258
2022-02-17,250.05,250.25,239.25,240.81,240.809998,414969,415000,-9.24,-3.7,243.14,"February 17, 22",-0.037
2022-02-16,252.81,254.17,245.98,252.33,252.33,287058,287100,-0.48,-0.18987,250.02,"February 16, 22",-0.0018987
2022-02-15,251.59,255.57,249.965,254.34,254.339996,294620,294600,2.75,1.09,253.04,"February 15, 22",0.0109
2022-02-14,248.27,251.935,244.04,245.56,245.559998,727185,727200,-2.71,-1.09,247.64,"February 14, 22",-0.0109
2022-02-11,253.07,259.07,244.75,248.06,248.059998,540670,540700,-5.01,-1.98,249.9,"February 11, 22",-0.0198
2022-02-10,249.25,263.39,247.63,252.81,252.809998,552277,552300,3.56,1.43,255.91,"February 10, 22",0.0143
2022-02-09,250.77,257.36,248.025,256.35,256.35,463178,463200,5.58,2.23,253.81,"February 09, 22",0.0223
2022-02-08,241.36,248.41,236.58,247.69,247.69,287309,287300,6.33,2.62,245.3,"February 08, 22",0.0262
2022-02-07,243.49,250.95,241.73,242.53,242.529999,348058,348100,-0.96,-0.39427,244.18,"February 07, 22",-0.0039427
2022-02-04,240.85,244.97,237.94,243.49,243.49,449713,449700,2.64,1.1,241.92,"February 04, 22",0.011
2022-02-03,249.48,252.55,239.795,242.06,242.059998,447712,447700,-7.42,-2.97,244.73,"February 03, 22",-0.0297
2022-02-02,252.92,256.57,247.16,253.19,253.19,920122,920100,0.27,0.10675,252.2,"February 02, 22",0.0010675
2022-02-01,248.98,249.02,243.78,248.08,248.08,593576,593600,-0.9,-0.36147,246.42,"February 01, 22",-0.0036147
2022-01-31,233.93,249.13,233.93,248,248,1281098,1281100,14.07,6.01,244.48,"January 31, 22",0.0601
2022-01-28,220,230.59,211.2,230.59,230.589996,2432437,2432300,10.59,4.81,222.46,"January 28, 22",0.0481
2022-01-27,201.38,204.27,193.7,194.8,194.8,1374689,1374700,-6.58,-3.27,196.73,"January 27, 22",-0.0327
2022-01-26,214.11,215.72,197.31,199,199,1434660,1434500,-15.11,-7.06,207.07,"January 26, 22",-0.0706
2022-01-25,218.52,222,210.77,211.82,211.82,816771,816800,-6.7,-3.07,214,"January 25, 22",-0.0307
2022-01-24,220,223.78,210.86,223,223,1007917,1007900,3,1.36,218.26,"January 24, 22",0.0136
2022-01-21,231.5,231.605,222.935,224.14,224.139999,600791,600800,-7.36,-3.18,226.16,"January 21, 22",-0.0318
2022-01-20,237.81,241.63,231.57,232.32,232.32,472450,472500,-5.49,-2.31,235.32,"January 20, 22",-0.0231
2022-01-19,236.72,240.54,231.91,235.02,235.02,709037,709000,-1.7,-0.71815,235.48,"January 19, 22",-0.0071815
2022-01-18,237.88,240.69,232.96,234.1,234.1,788829,788800,-3.78,-1.59,235.87,"January 18, 22",-0.0159
2022-01-14,240.69,243.15,235.76,242.71,242.71,1017923,1017900,2.02,0.83925,239.3,"January 14, 22",0.0083925
2022-01-13,242.03,249.85,236.16,242.37,242.369995,625868,625900,0.34,0.14048,243.7,"January 13, 22",0.0014048
2022-01-12,250.53,251.615,242.27,242.78,242.779999,319989,320000,-7.75,-3.09,244.77,"January 12, 22",-0.0309
2022-01-11,241.07,247.15,235.68,245.67,245.669998,429387,429400,4.6,1.91,242.83,"January 11, 22",0.0191
2022-01-10,245,245.98,231.86,240.7,240.699997,647802,647800,-4.3,-1.76,237.61,"January 10, 22",-0.0176
2022-01-07,257.52,260.69,249.73,250.08,250.08,434964,435000,-7.44,-2.89,251.67,"January 07, 22",-0.0289
2022-01-06,252.79,263.68,249.5,260.43,260.429993,741929,741900,7.64,3.02,259.79,"January 06, 22",0.0302
2022-01-05,272.01,277.23,255.03,255.45,255.449997,446187,446200,-16.56,-6.09,261.74,"January 05, 22",-0.0609
2022-01-04,276.78,282.87,268.305,273.55,273.549988,393415,393400,-3.23,-1.17,273.46,"January 04, 22",-0.0117
2022-01-03,264.8,276.21,263.92,275.7,275.7,395343,395300,10.9,4.12,272.9,"January 03, 22",0.0412
2021-12-31,268.8,271.58,265.65,266.07,266.07,298479,298500,-2.73,-1.02,268.32,"December 31, 21",-0.0102
2021-12-30,269.97,275.89,269.1,269.57,269.57,171653,171700,-0.4,-0.14816,271.88,"December 30, 21",-0.0014816
2021-12-29,266.17,270.97,265,270.19,270.19,207711,207700,4.02,1.51,269.04,"December 29, 21",0.0151
2021-12-28,274.35,274.4642,262.42,266.17,266.17,296715,296700,-8.18,-2.98,265.48,"December 28, 21",-0.0298
2021-12-27,274.78,276.25,269.81,272.76,272.76,187399,187400,-2.02,-0.73513,272.38,"December 27, 21",-0.0073513
2021-12-23,270,276.01,266.44,273.26,273.26,210437,210400,3.26,1.21,273.53,"December 23, 21",0.0121
2021-12-22,266.47,269.99,260.26,269.39,269.39,290887,290900,2.92,1.1,265.01,"December 22, 21",0.011
2021-12-21,257.64,265.925,255.265,265.57,265.57,291708,291700,7.93,3.08,263.24,"December 21, 21",0.0308
2021-12-20,263.21,264.615,253.5,256.9,256.899994,569399,569400,-6.31,-2.4,257,"December 20, 21",-0.024
2021-12-17,256.71,267.16,252.72,262.7,262.7,1250248,1250200,5.99,2.33,262.75,"December 17, 21",0.0233
2021-12-16,268.29,269.365,258.02,258.74,258.73999,414654,414700,-9.55,-3.56,260.89,"December 16, 21",-0.0356
2021-12-15,258.15,273.38,257.935,269,269,446476,446400,10.85,4.2,268.57,"December 15, 21",0.042
2021-12-14,262.44,263.435,252.69,255.32,255.32,525441,525400,-7.12,-2.71,256.47,"December 14, 21",-0.0271
2021-12-13,262.75,266.24,257.04,264.6,264.6,546800,546800,1.85,0.70409,261.94,"December 13, 21",0.0070409
2021-12-10,267.29,271.64,260.98,262.52,262.519989,1334601,1334600,-4.77,-1.78,265.71,"December 10, 21",-0.0178
2021-12-09,276.28,283.27,268.49,268.5,268.5,528504,528500,-7.78,-2.82,273.02,"December 09, 21",-0.0282
2021-12-08,275,284.71,269.685,277.13,277.13,346203,346200,2.13,0.77455,278.59,"December 08, 21",0.0077455
2021-12-07,264.5,273.57,262.455,272.5,272.5,395645,395600,8,3.02,271.18,"December 07, 21",0.0302
2021-12-06,263.2,271.81,256.68,259.14,259.14,734026,734000,-4.06,-1.54,261.16,"December 06, 21",-0.0154
2021-12-03,289.58,292.74,250.76,263.17,263.17,1303630,1303600,-26.41,-9.12,262.23,"December 03, 21",-0.0912
2021-12-02,282.75,289,281.69,287.24,287.23999,249949,249900,4.49,1.59,285.91,"December 02, 21",0.0159
2021-12-01,289.65,293.52,282.52,283.46,283.459991,343373,343400,-6.19,-2.14,285.75,"December 01, 21",-0.0214
2021-11-30,295.69,297.02,286.97,288.44,288.44,589406,589400,-7.25,-2.45,289.92,"November 30, 21",-0.0245
2021-11-29,298,299.65,294.03,295.87,295.869995,321414,321400,-2.13,-0.71477,296.66,"November 29, 21",-0.0071477
2021-11-26,295.26,303.46,294.02,295.39,295.39,178809,178800,0.13,0.04402899,297.84,"November 26, 21",0.0004402899
2021-11-24,292.4,301.11,286,297.56,297.559998,450717,450700,5.16,1.76,296.36,"November 24, 21",0.0176
2021-11-23,296.32,297.02,285,290.8,290.799988,425978,426000,-5.52,-1.86,288.66,"November 23, 21",-0.0186
2021-11-22,300.77,302.6,294.26,298.83,298.829987,505426,505400,-1.94,-0.64501,299.19,"November 22, 21",-0.0064501
2021-11-19,303.91,310.25,300.37,301,301,313677,313700,-2.91,-0.95752,302.74,"November 19, 21",-0.0095752
2021-11-18,311,319.42,302.11,302.76,302.76,283178,283200,-8.24,-2.65,304.81,"November 18, 21",-0.0265
2021-11-17,316.4,319.7,310.02,310.87,310.869995,198155,197900,-5.53,-1.75,312.67,"November 17, 21",-0.0175
2021-11-16,317.91,322.09,316.89,317.01,317.01,228144,228100,-0.9,-0.2831,318.9,"November 16, 21",-0.002831
2021-11-15,313.97,317.39,312.92,316.22,316.22,311521,311500,2.25,0.71663,315.17,"November 15, 21",0.0071663
2021-11-12,316.63,319.715,313.74,314.85,314.85,176163,176200,-1.78,-0.56217,315.17,"November 12, 21",-0.0056217
2021-11-11,308.18,315.72,305.31,314.62,314.619995,216684,216700,6.44,2.09,313.08,"November 11, 21",0.0209
2021-11-10,318.52,324.81,305.81,307.68,307.679993,288018,288000,-10.84,-3.4,310.66,"November 10, 21",-0.034
2021-11-09,315.52,323.38,313.47,318.29,318.29,361297,361300,2.77,0.87792,319.37,"November 09, 21",0.0087792
2021-11-08,308.47,318.26,304.92,313.47,313.47,424955,425000,5,1.62,314.75,"November 08, 21",0.0162
2021-11-05,292.56,323.62,290.3141,308,308,751742,751700,15.44,5.28,312.4,"November 05, 21",0.0528
2021-11-04,307.54,308.83,297.33,301.61,301.609985,610529,610500,-5.93,-1.93,302.43,"November 04, 21",-0.0193
2021-11-03,313.47,315.74,304.66,311.98,311.98,413712,413700,-1.49,-0.47532,310.35,"November 03, 21",-0.0047532
2021-11-02,308.75,313.28,306.17,312.86,312.859985,373640,373600,4.11,1.33,309.94,"November 02, 21",0.0133
2021-11-01,312.1,313.23,304.72,308.7,308.7,371094,371100,-3.4,-1.09,308.91,"November 01, 21",-0.0109
2021-10-29,308.9,312.65,299,310.02,310.019989,439525,439500,1.12,0.36258,306.64,"October 29, 21",0.0036258
2021-10-28,299.92,310,298.18,309.99,309.98999,337629,337600,10.07,3.36,304.52,"October 28, 21",0.0336
2021-10-27,304.88,308.44,296.38,299.33,299.329987,163140,163100,-5.55,-1.82,299.65,"October 27, 21",-0.0182
2021-10-26,301.5,305.1,299.985,303.92,303.92,203672,203700,2.42,0.80265,303.19,"October 26, 21",0.0080265
2021-10-25,304.33,308.7,301.93,302.2,302.2,240743,240700,-2.13,-0.6999,304.29,"October 25, 21",-0.006999
2021-10-22,304.94,307.17,301.535,304.33,304.329987,116877,116900,-0.61,-0.20004,304.92,"October 22, 21",-0.0020004
2021-10-21,299.54,303.58,298.29,303.35,303.35,161596,161600,3.81,1.27,302.11,"October 21, 21",0.0127
2021-10-20,302.28,304.04,298.51,298.69,298.69,204272,204300,-3.59,-1.19,300.21,"October 20, 21",-0.0119
2021-10-19,294.21,303.64,292.02,299.93,299.929993,187827,187800,5.72,1.94,300.51,"October 19, 21",0.0194
2021-10-18,300,300,287.47,291.91,291.91,240066,240100,-8.09,-2.7,290.91,"October 18, 21",-0.027
2021-10-15,304.5,305.55,299.16,300.49,300.48999,246603,246600,-4.01,-1.32,302.12,"October 15, 21",-0.0132
2021-10-14,303.41,305.18,301.18,304.03,304.029999,219689,219600,0.62,0.20434,303.63,"October 14, 21",0.0020434
2021-10-13,298.76,301.79,297.67,300.25,300.25,264548,264400,1.49,0.49873,299.81,"October 13, 21",0.0049873
2021-10-12,297.27,301.77,295.39,297.51,297.51,221746,221700,0.24,0.08073469,298.36,"October 12, 21",0.0008073469
2021-10-11,289.29,296.06,288.1,293.23,293.23,147425,147400,3.94,1.36,294.07,"October 11, 21",0.0136
2021-10-08,293.7,295.26,289.855,290.92,290.92,148631,146900,-2.78,-0.94654,291.54,"October 08, 21",-0.0094654
2021-10-07,292.77,296.77,289.21,293,293,260939,260900,0.23,0.07855996,293.32,"October 07, 21",0.0007855996
2021-10-06,286.44,291.86,284.125,291.63,291.63,272985,273000,5.19,1.81,288.98,"October 06, 21",0.0181
2021-10-05,280,289.55,277.66,287.03,287.029999,509897,509900,7.03,2.51,286.04,"October 05, 21",0.0251
2021-10-04,282.91,282.91,271.46,279.4,279.399994,473612,473600,-3.51,-1.24,277.19,"October 04, 21",-0.0124
2021-10-01,286.36,288.43,278.18,285.33,285.329987,323420,323400,-1.03,-0.35969,283.74,"October 01, 21",-0.0035969
2021-09-30,279.31,287.2,279.31,284.23,284.23,399895,395200,4.92,1.76,283.5,"September 30, 21",0.0176
2021-09-29,278.36,285.62,277.29,278.97,278.97,335766,335800,0.61,0.21914,280.38,"September 29, 21",0.0021914
2021-09-28,282.65,284,276.38,276.54,276.54,394994,395000,-6.11,-2.16,279.06,"September 28, 21",-0.0216
2021-09-27,287.09,287.09,281.56,286.28,286.279999,515086,515100,-0.81,-0.28214,285.05,"September 27, 21",-0.0028214
2021-09-24,289.11,291.69,286.995,289.2,289.2,177531,177500,0.09,0.03113002,289.56,"September 24, 21",0.0003113002
2021-09-23,288.01,291.41,286.45,290.6,290.6,219737,219700,2.59,0.89927,289.74,"September 23, 21",0.0089927
2021-09-22,293.15,293.15,287.57,288,288,308229,308200,-5.15,-1.76,289.17,"September 22, 21",-0.0176
2021-09-21,291.27,296.35,291.27,293.32,293.32,214763,214800,2.05,0.70381,293.7,"September 21, 21",0.0070381
2021-09-20,287.84,292.13,285,289.05,289.049988,215259,215300,1.21,0.42037,288.33,"September 20, 21",0.0042037
2021-09-17,286.95,292.52,284.42,292.45,292.45,393216,393200,5.5,1.92,290.62,"September 17, 21",0.0192
2021-09-16,290,291.67,286.3,287.9,287.899994,386477,386500,-2.1,-0.72414,288.41,"September 16, 21",-0.0072414
2021-09-15,293.13,294.62,290.23,291.44,291.44,239836,237100,-1.69,-0.57654,292.01,"September 15, 21",-0.0057654
2021-09-14,297.52,298,292.05,294.29,294.29,257090,251300,-3.23,-1.09,294.13,"September 14, 21",-0.0109
2021-09-13,296.16,296.36,288.25,295.1,295.1,330793,328700,-1.06,-0.35791,293.34,"September 13, 21",-0.0035791
2021-09-10,303.25,303.88,293.27,296.42,296.42,346977,347000,-6.83,-2.25,296.46,"September 10, 21",-0.0225
2021-09-09,301.69,308.26,301.69,302.27,302.269989,247436,247400,0.58,0.19225,304.72,"September 09, 21",0.0019225
2021-09-08,305.49,309.99,298.91,302.68,302.679993,342646,342600,-2.81,-0.91983,302.33,"September 08, 21",-0.0091983
2021-09-07,303,309.81,302.775,307.27,307.269989,245240,243900,4.27,1.41,307.22,"September 07, 21",0.0141
2021-09-03,301.05,303,298.4,302.59,302.589996,159469,159500,1.54,0.51154,301.69,"September 03, 21",0.0051154
2021-09-02,300.82,304.74,297.755,301.7,301.7,255284,255300,0.88,0.29253,301.47,"September 02, 21",0.0029253
2021-09-01,297.82,300.06,294.6784,299.99,299.98999,320990,321000,2.17,0.72863,299.17,"September 01, 21",0.0072863
2021-08-31,297.41,299.24,294.175,297.81,297.809998,251366,251400,0.4,0.13449,297.74,"August 31, 21",0.0013449
2021-08-30,295.68,300.58,295.68,296.15,296.149994,186219,186200,0.47,0.15896,298,"August 30, 21",0.0015896
2021-08-27,295.09,298.95,294.16,295.09,295.089996,229072,229000,0,0,296.02,"August 27, 21",0
2021-08-26,299.86,302.51,293.92,294.13,294.13,271937,271900,-5.73,-1.91,297,"August 26, 21",-0.0191
2021-08-25,299.77,301.37,296.63,299.75,299.75,266557,266600,-0.02,-0.00667178,299.56,"August 25, 21",-6.67178e-05
2021-08-24,293.54,300.66,292.05,300.02,300.019989,195706,195700,6.48,2.21,298.34,"August 24, 21",0.0221
2021-08-23,295.35,296.62,291.05,293.54,293.54,312300,312300,-1.81,-0.61283,294,"August 23, 21",-0.0061283
2021-08-20,295.96,298.64,293.05,295.28,295.279999,323049,323000,-0.68,-0.22976,296.06,"August 20, 21",-0.0022976
2021-08-19,295.5,298.33,293.08,294.81,294.809998,216383,216400,-0.69,-0.2335,295.36,"August 19, 21",-0.002335
2021-08-18,303.48,303.845,295.03,297,297,339785,339800,-6.48,-2.14,297.3,"August 18, 21",-0.0214
2021-08-17,291.71,303.275,290.56,302.84,302.839996,731956,731900,11.13,3.82,299.5,"August 17, 21",0.0382
2021-08-16,286.36,294.42,284.69,292.91,292.91,345897,345200,6.55,2.29,291.7,"August 16, 21",0.0229
2021-08-13,281.18,287.985,280.31,287.57,287.57,292162,292200,6.39,2.27,285.47,"August 13, 21",0.0227
2021-08-12,273.67,283.25,272,281.35,281.35,266394,266400,7.68,2.81,280.96,"August 12, 21",0.0281
2021-08-11,279,281.655,272.42,275.03,275.029999,446045,446000,-3.97,-1.42,274.79,"August 11, 21",-0.0142
2021-08-10,286.51,289.1,276,279.4,279.399994,531802,531800,-7.11,-2.48,279.72,"August 10, 21",-0.0248
2021-08-09,277.48,290.67,274.01,286.65,286.649994,702104,702100,9.17,3.3,285.31,"August 09, 21",0.033
2021-08-06,282.99,282.99,255.3821,275.51,275.51,1922112,1922100,-7.48,-2.64,268.03,"August 06, 21",-0.0264
2021-08-05,278.93,281.1629,273.69,280.45,280.45,562815,562800,1.52,0.54494,278.5,"August 05, 21",0.0054494
2021-08-04,278.55,281.54,276.01,279.18,279.179993,285492,285500,0.63,0.22617,278.89,"August 04, 21",0.0022617
2021-08-03,279.11,280.28,276.34,278.86,278.859985,303779,303800,-0.25,-0.08957042,278.59,"August 03, 21",-0.0008957042
2021-08-02,281.91,281.91,274.62,278.7,278.7,243445,243400,-3.21,-1.14,279.1,"August 02, 21",-0.0114
2021-07-30,272.75,283.14,270.55,279.69,279.69,258293,258300,6.94,2.54,279.87,"July 30, 21",0.0254
2021-07-29,273.5,275.705,272.66,273.74,273.73999,173286,173300,0.24,0.08775137,273.87,"July 29, 21",0.0008775137
2021-07-28,266.98,274.87,266.76,272.51,272.51,189079,189100,5.53,2.07,272.69,"July 28, 21",0.0207
2021-07-27,263.3,267.24,260.01,266.85,266.85,272318,272300,3.55,1.35,265.35,"July 27, 21",0.0135
2021-07-26,275.54,275.92,262.13,263.67,263.67,295180,295200,-11.87,-4.31,265.3,"July 26, 21",-0.0431
2021-07-23,274.31,276.74,268.91,276.55,276.549988,261217,261200,2.24,0.81659,273.11,"July 23, 21",0.0081659
2021-07-22,270.85,274.97,266.34,271.46,271.459991,208089,208100,0.61,0.22522,271.8,"July 22, 21",0.0022522
2021-07-21,273.75,273.75,265.87,271.48,271.48,238128,238100,-2.27,-0.82922,270.5,"July 21, 21",-0.0082922
2021-07-20,265.98,275.55,265.59,272.9,272.899994,432772,432800,6.92,2.6,272.88,"July 20, 21",0.026
2021-07-19,266.94,270.085,262.135,265,265,238251,238300,-1.94,-0.72676,265.37,"July 19, 21",-0.0072676
2021-07-16,263.08,271.81,262.54,268.33,268.329987,243841,243800,5.25,2,268.12,"July 16, 21",0.02
2021-07-15,259.69,261.72,255.28,260.36,260.359985,539983,540000,0.67,0.258,259.84,"July 15, 21",0.00258
2021-07-14,269.69,269.69,254.75,260.67,260.67,1152411,1152400,-9.02,-3.34,259.77,"July 14, 21",-0.0334
2021-07-13,274.34,276.6769,267.23,268.82,268.82,354329,354300,-5.52,-2.01,269.54,"July 13, 21",-0.0201
2021-07-12,280.67,280.96,274.42,275.64,275.64,214787,214800,-5.03,-1.79,276.4,"July 12, 21",-0.0179
2021-07-09,282.47,285,279.9,280.69,280.69,168496,168500,-1.78,-0.63016,281.68,"July 09, 21",-0.0063016
2021-07-08,279.1,284.86,275.1763,282.72,282.72,202182,202200,3.62,1.3,281.37,"July 08, 21",0.013
2021-07-07,289,290,282,284.04,284.04,211309,211300,-4.96,-1.72,285.57,"July 07, 21",-0.0172
2021-07-06,281.78,289.16,281.1,286.77,286.769989,398339,398300,4.99,1.77,285.63,"July 06, 21",0.0177
2021-07-02,280.56,283.35,279.05,281.34,281.339996,359512,359500,0.78,0.27802,281.98,"July 02, 21",0.0027802
2021-07-01,273.7,281.36,273.38,278.59,278.589996,314365,314400,4.89,1.79,278.61,"July 01, 21",0.0179
2021-06-30,282.88,284.41,273.5,274.51,274.51,579566,579600,-8.37,-2.96,275.91,"June 30, 21",-0.0296
2021-06-29,284.57,286.32,281.45,283.42,283.42,205033,205000,-1.15,-0.40412,283.58,"June 29, 21",-0.0040412
2021-06-28,279.67,284.12,278.09,283.24,283.23999,263776,263800,3.57,1.28,282.53,"June 28, 21",0.0128
2021-06-25,277.4,279.38,276.09,278.34,278.339996,403736,403600,0.94,0.33886,278.23,"June 25, 21",0.0033886
2021-06-24,285.51,287.605,276.68,277.04,277.04,311632,311600,-8.47,-2.97,280.53,"June 24, 21",-0.0297
2021-06-23,281.63,284.08,278.92,280.55,280.549988,271641,271600,-1.08,-0.38348,281.12,"June 23, 21",-0.0038348
2021-06-22,280.99,283.1,277.24,282.38,282.38,451891,451900,1.39,0.49468,280.27,"June 22, 21",0.0049468
2021-06-21,280.55,282.23,273,281.58,281.579987,284126,284100,1.03,0.36714,280.29,"June 21, 21",0.0036714
2021-06-18,284.32,288.87,280.19,280.55,280.549988,579161,579200,-3.77,-1.33,282.85,"June 18, 21",-0.0133
2021-06-17,278.44,287.48,277.86,284.79,284.79,349045,349000,6.35,2.28,284.54,"June 17, 21",0.0228
2021-06-16,277.83,280.53,274.5,279.49,279.48999,466270,466300,1.66,0.59749,277.89,"June 16, 21",0.0059749
2021-06-15,285.47,286.25,277.55,277.75,277.75,263510,263500,-7.72,-2.7,279.12,"June 15, 21",-0.027
2021-06-14,283.37,285.52,278.96,283.95,283.95,321693,321700,0.58,0.20468,282.88,"June 14, 21",0.0020468
2021-06-11,280,282.61,279,282.45,282.45,518835,518800,2.45,0.875,280.51,"June 11, 21",0.00875
2021-06-10,272.48,282.12,269.99,281.6,281.6,360312,360300,9.12,3.35,278.61,"June 10, 21",0.0335
2021-06-09,280,282.5,272.28,272.93,272.929993,382827,382800,-7.07,-2.52,274.47,"June 09, 21",-0.0252
