date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-08 00:00:00,152.63,156.11,151.86,155.51,1898700,248.3603174603174,159.9432837443214,55.361995008657246,146.41519047619047,141.89946248087085,133.67834680266446,-2.6420079260238776,25.498546242796458,5.458022077639484
2025-12-05 00:00:00,150.66,152,149.48,151.86,960945,248.97456349206342,160.12423410123247,51.141513083363925,145.304,140.74384866883827,134.1120766671458,-30.861423220973723,26.057523180362637,5.137080761483124
2025-12-04 00:00:00,148.5,150.69,148.41,150.57,1083700,249.60964285714283,160.46154977883378,49.57692968548036,144.51785714285714,139.99702314203836,134.67300227331617,-45.66455696202535,26.39375141389747,4.86379633105664
2025-12-03 00:00:00,146.38,151,145.76,149.09,1147108,250.21003968253964,160.86528650450046,47.795987119154475,143.85066666666668,139.37798934438933,135.29254326468964,-50.348101265822784,26.662824413007666,4.8080520743852215
2025-12-02 00:00:00,144.5,146.25,142.28,145.97,1836767,250.80055555555552,161.34591044345967,43.91851841657562,143.33680952380953,138.92799714829152,135.97761669331783,-60.22151898734178,26.94266033208227,4.987493834582658
2025-12-01 00:00:00,148.22,148.6,144.94,145,1633442,251.3982936507936,161.97349862482537,42.68963684891934,143.12514285714283,138.8924745691677,136.77899330142708,-64.75235490732302,26.942100778893753,5.016938184789606
2025-11-28 00:00:00,149.01,149.49,147.54,148.26,542800,252.00083333333328,162.66629448706314,45.82318990740636,143.0442380952381,139.019338901136,137.6341885669985,-54.846551200243134,27.040605814700772,5.409709303650247
2025-11-26 00:00:00,146.5,148.67,144.76,148.33,1286721,252.59492063492058,163.25430650694327,45.89035316445941,142.66638095238096,138.74309546167933,138.41674056366287,-76.8813874264478,27.24250620223484,5.55114121149877
2025-11-25 00:00:00,145.41,151,145.4,146.77,1602536,253.16023809523804,163.8634618745736,44.19781082168383,142.33876190476192,138.4630451321139,139.2213603113696,-79.68702522029777,27.403271566610595,6.513301774062064
2025-11-24 00:00:00,150,151.31,141.48,145.3,6961005,253.75269841269838,164.56115419598476,42.62753328257171,142.2362380952381,138.4051372281414,140.09763219188903,-81.92038893953205,27.593887631210904,7.5967685728867655
2025-11-21 00:00:00,134.99,143.72,133.65,141.56,2310282,254.34531746031743,165.34732375500454,38.54175374631485,142.35414285714285,138.5815105401151,141.04427640639307,-87.60255241567913,27.792128338395226,8.40218400179382
2025-11-20 00:00:00,138.4,138.84,133.4,134.51,1760213,254.90460317460312,166.31823492867818,29.78981302923387,142.93185714285713,139.33086691424862,142.13113830831486,-98.31358249772107,27.550686238726616,9.069493039856198
2025-11-19 00:00:00,142.12,142.46,137.04,138.12,2149300,255.53031746031743,167.61653023188953,31.953401731961193,144.30714285714288,141.1701629997246,143.46081912105257,-93.29668651702548,26.979559275348663,8.991280484447142
2025-11-18 00:00:00,137.26,141.88,133.73,141.19,2456700,256.150238095238,168.8204702413544,33.89751364757318,145.61009523809523,142.74229485007356,144.7167668056194,-88.60894793098181,26.48982556997911,13.171184419026254
2025-11-17 00:00:00,137.51,141.43,136.6,136.79,1719208,256.80424603174595,169.94824453691987,28.0734952742351,146.88547619047617,144.09331688192268,145.9137383846318,-99.50589735416003,25.942015436557803,16.166779294281223
2025-11-14 00:00:00,138.6,138.75,136.48,137.54,1345909,257.4888095238095,171.30164227312068,28.47052620216114,148.8689523809524,146.2302002411133,147.27573693538687,-98.37945268307597,25.453642444231022,18.12135819275145
2025-11-13 00:00:00,140.11,141.8,138.26,138.48,1866100,258.2085317460317,172.67966848835007,28.946971328683503,151.0435714285714,148.52364151009985,148.6507693346021,-99.66937180643222,24.77172012502558,19.028970879950393
2025-11-12 00:00:00,142.64,145.68,141.02,141.03,1717800,258.96293650793643,174.07557332460925,30.22092241771142,153.36714285714282,150.9624316331149,150.0333237319682,-97.37080689029916,24.109722853421356,19.276653982213823
2025-11-11 00:00:00,142.25,145,140.02,143.52,1615900,259.7114285714285,175.4243722358178,31.47700294051276,155.6924285714286,153.33811246746097,151.3749622664061,-93.74260355029584,23.495331460670347,19.613222191929605
2025-11-10 00:00:00,145,147.14,139.29,140.9,2275300,260.48194444444437,176.72659151074913,28.576535889179368,158.0251904761905,155.65078408688635,152.67662442636453,-97.61834319526625,22.81433412386928,19.934739627093204
2025-11-07 00:00:00,147.55,152.17,145.03,152.06,1707518,261.21726190476187,178.1889013683307,34.3229101764601,160.86161904761903,158.59712688108397,154.09153236504932,-88.63562883931458,22.10609689359617,19.69729369101248
2025-11-06 00:00:00,149.8,152.8,146.8,147.12,1333446,261.9368253968253,179.25538713846663,28.405345738920133,162.83514285714287,160.34039313280766,155.20644276262675,-98.37063857801184,21.518159802104172,19.83778228532615
2025-11-05 00:00:00,151.02,152.95,147.73,149.75,1546000,262.66515873015874,180.5670355930979,29.729570952844696,165.53266666666667,162.97439705120863,156.50070254146743,-94.04213298222514,20.95441091131907,19.787666714395613
2025-11-04 00:00:00,147.51,152.31,146.65,151.69,1753000,263.36753968253964,181.82487378057127,30.710202245351198,168.2329047619048,165.54607383762777,157.74964530188663,-90.84924292297563,20.392904939743133,19.728699367925906
2025-11-03 00:00:00,152.5,153.49,146.13,147.03,2239800,264.04027777777776,183.05486862875784,25.207518517406157,170.99395238095235,168.14198001646048,158.9731216902266,-98.51876234364713,19.7743234149532,19.476573081525405
2025-10-31 00:00:00,151.1,153.57,147.75,153.06,1550586,264.7432936507936,184.52527142993162,27.86662916262307,174.45376190476188,171.67279799243235,160.3695751100284,-91.02130537707134,19.130998629171675,18.312009611181402
2025-10-30 00:00:00,160,160.1,151.02,151.1,1887715,265.4181746031746,185.80956822299004,25.49444137992083,177.57219047619049,174.7584875084124,161.62013271623118,-99.85681045283698,18.501019508910755,17.342753897521582
2025-10-29 00:00:00,165,165,160,160.28,1830349,266.06936507936507,187.22628529331615,29.74937295103382,181.0827619047619,178.45160721688234,162.96271635633906,-85.30380673499268,17.92518925353426,15.474715797067164
2025-10-28 00:00:00,165,165,160.15,162.84,1364926,266.7251587301587,188.32613367263517,31.0931408903825,183.87385714285716,181.27539034526768,164.06325583630348,-80.61859443631039,17.56111733403643,14.130769715411827
2025-10-27 00:00:00,163.87,164.88,160,162.19,2195300,267.36305555555543,189.36638402662027,30.351408050172296,186.55695238095242,184.04912878164964,165.11643692640826,-81.80819912152269,17.186589242874028,12.729245018853238
2025-10-24 00:00:00,160.4,166.31,159.5,163.32,3511612,267.8107142857142,190.4756241909721,30.888139705336854,189.4484285714286,187.20742381403548,166.2180606280583,-79.74011713030748,16.791579517489,10.877458561171357
2025-10-23 00:00:00,157.05,161.41,152.25,161,7847118,268.28944444444437,191.5840170150934,28.476847325117348,192.36876190476193,190.54151635965576,167.3154043201386,-83.98609077598829,16.380769403088575,8.57675828912066
2025-10-22 00:00:00,196.24,197.98,192.85,195.13,2759716,268.7878571428571,192.83234424019923,54.40821108752666,195.6448095238095,194.54186935716166,168.51237062707435,-35.755548799027046,15.736777176633783,4.2731431932477975
2025-10-21 00:00:00,193.87,199.22,187.23,196.8,1546046,269.1632142857142,192.73856237245226,56.75646067773843,195.64933333333335,194.24590235736912,168.71193568034653,-30.678017634539312,16.275611679750526,4.393905864945218
2025-10-20 00:00:00,193.1,198.84,192.76,197.49,1051737,269.5309126984127,192.57278940806256,57.71210136607766,195.427,193.68156478753556,168.87270641394792,-28.58011553663722,16.835999562991937,5.1602233236556705
2025-10-17 00:00:00,188.71,192.76,187.43,192.68,875916,270.0607142857143,192.37208693492224,52.5393138089714,195.0645714285714,192.95636304703586,169.02347944276744,-43.20462146549099,17.13533514081066,5.787304618732279
2025-10-16 00:00:00,188.33,192.18,186,188.56,1113249,270.5776587301587,192.35951905471498,47.42411411108371,195.07671428571427,192.81269559779878,169.32991432902014,-55.731225296442666,17.73326952948296,7.061744738377336
2025-10-15 00:00:00,192.27,193.33,188.4,192.39,970800,271.17908730158734,192.5146014651115,52.288791684470226,195.4390952380952,193.21617336104734,169.77436809746456,-44.08634843417454,18.383697699361534,7.572819488143104
2025-10-14 00:00:00,192.32,196.24,191.7,194.89,804764,271.72563492063495,192.51968723919768,55.75534507412105,195.36019047619047,193.12680051566997,170.11993830399086,-36.48525387655824,18.93865951562656,8.341106206613125
2025-10-13 00:00:00,193.66,196.54,192.19,194.27,749900,272.2436507936508,192.42293977957308,55.06938530592217,194.95538095238095,192.6763433141595,170.40475041293257,-35.73046432616076,19.34358174627522,8.921204781306166
2025-10-10 00:00:00,201.89,201.89,193.27,194.05,838029,272.7834523809523,192.34754956649442,54.83868363882951,194.52314285714286,192.25765753067765,170.7216727563487,-34.37751004016058,19.738945070335713,9.415929202686264
2025-10-09 00:00:00,204.8,204.8,200.16,200.36,993766,273.3028174603174,192.27806179369824,63.525912888906824,194.0491428571428,191.81914662931172,171.05931385658187,-16.151372743012555,20.09451812036711,9.55044925644862
2025-10-08 00:00:00,204,205.47,200.6,202.92,880600,273.7984523809523,191.9481867648696,67.55767479712132,192.91742857142856,190.45833145365188,171.22122705118636,-9.819441009151623,20.089704250918263,9.192718912269644
2025-10-07 00:00:00,203.86,206.89,202.4,203.26,1149856,274.3053968253967,191.50035765323162,68.09062366381593,191.42871428571425,188.59733655516945,171.31696541622807,-8.9784813257482,20.059621600788837,8.775715512139165
2025-10-06 00:00:00,202.1,204.2,199.77,200.57,854420,274.81373015873004,191.0203722513227,66.12750421137537,189.80419047619048,186.49202687186119,171.41216533407425,-9.61844197138314,19.927105718190667,8.045595611886046
2025-10-03 00:00:00,194.99,203.27,194.99,201.97,1048100,275.33448412698397,190.6305915268869,68.15383229727075,188.31671428571428,184.53710331282824,171.59820919181504,-3.5316490084216547,19.884391962659677,7.649780568748361
2025-10-02 00:00:00,191.64,196.53,190.8,194.25,808410,275.88980158730146,190.16775852798432,62.22714481743699,186.56580952380952,182.1863899317558,171.7536430141244,-11.29907436961377,19.87290510173597,6.890411072642908
2025-10-01 00:00:00,192.38,194.71,190.37,192.79,618749,276.4862698412697,190.0011364270857,60.95095237747113,185.43861904761906,180.65918289377998,172.152857016329,-15.959144589849991,20.11102497450291,6.968147870847746
2025-09-30 00:00:00,192.93,195.56,191.18,191.36,796000,277.07781746031736,189.8873052608443,59.71301222626529,184.3754761904762,179.18008337526643,172.61204036921737,-20.52345994254702,20.430135740372087,6.632996381726738
2025-09-29 00:00:00,192,193.87,189.45,192.95,720301,277.6617857142856,189.827195271491,61.733645643194365,183.40990476190478,177.75190861808147,173.1315104501423,-15.448451962974804,20.721814572666975,6.263174334951884
2025-09-26 00:00:00,189.66,195.16,189.01,191.98,1080320,278.2631746031745,189.69973385400084,60.98576626312618,182.23519047619047,175.96536453231798,173.62143625784455,-18.544526013405697,21.088771060314645,5.655960992616551
2025-09-25 00:00:00,188.85,190.5,185.19,189.3,1681300,278.87551587301573,189.60666176640902,58.926290057104545,181.07066666666668,174.13847948529306,174.1584183026646,-27.098627513565226,21.47040580746822,5.150279482707711
2025-09-24 00:00:00,182.44,192.73,181.93,190.71,1473592,279.5051984126983,189.6191785732012,60.486163527034094,180.09861904761905,172.50543495719296,174.79497064521303,-22.59814873922754,22.04052629998601,4.710956670359005
2025-09-23 00:00:00,181.87,185.32,181.87,182.56,974486,280.1429365079363,189.57465524965838,53.942263145355675,178.91642857142855,170.5247720186282,175.40978536695815,-48.61155442068304,22.633451612204507,3.96760141647318
2025-09-22 00:00:00,174.79,182.64,174,181.87,1089402,280.8070238095237,189.8609677088281,53.334704365347974,178.47523809523807,169.48163745021532,176.2906672694412,-47.822168819465276,23.537942746422573,3.896867812743973
2025-09-19 00:00:00,179,180.48,174.83,175.14,2064300,281.4946428571427,190.1871296561272,47.00303883434354,178.06438095238096,168.4470371291147,177.2180417620454,-56.287276341948356,24.369450153447183,3.8572702783185933
2025-09-18 00:00:00,177.16,180.95,176.25,179.71,733009,282.2006349206348,190.80129821352014,51.40056341467488,178.28347619047614,168.2569312348291,178.37493791282344,-44.9304174950298,25.143986836369997,3.9610724242305873
2025-09-17 00:00:00,176.92,181.2,175.68,176.32,980864,282.91912698412693,191.25400426305157,48.05289443705443,178.03823809523809,167.44209236521226,179.42524643340266,-48.973540145985396,26.002978583921877,4.00957666094564
2025-09-16 00:00:00,177.49,178.44,174.37,176.45,861717,283.6408730158729,191.86355545746184,48.17105059542415,178.10409523809525,167.03692170746834,180.60678998369355,-48.346171273221586,26.896330001375834,4.070356587573132
2025-09-15 00:00:00,181.09,181.66,174.72,176.11,947713,284.3412301587301,192.4926801700113,47.8596916940573,178.12280952380948,166.60015988948766,181.8160478761473,-49.1164476665156,27.717825591936432,4.41689628019495
2025-09-12 00:00:00,187.62,189.48,180.38,180.88,1011486,285.01035714285706,193.16136099327707,51.923240171484906,178.13285714285712,166.19482249752878,183.067711084123,-37.61120996441282,28.58406848593423,4.847772142953914
2025-09-11 00:00:00,194.61,197.79,187.2,188.44,1540602,285.61162698412693,193.662641033819,59.337806793775655,177.5874285714286,165.12087657165176,184.20852256762464,-20.39703315881325,29.68001734538141,5.9192948059714
2025-09-10 00:00:00,179.94,181.59,175.01,179.15,1083570,286.14845238095234,193.87581005560753,51.422486308189704,176.19233333333332,162.92588781891166,185.1520913888317,-17.274939172749402,30.66169510881738,5.837594774391246
2025-09-09 00:00:00,177.14,182.78,174.5,181.54,1295901,286.7370634920634,194.47686352726498,53.93037736653827,175.57800000000003,161.8204327146799,186.4024581141843,-10.006082725060882,31.444149671874108,6.710541315721109
2025-09-08 00:00:00,175.47,175.59,171.57,175.55,1257521,287.33063492063485,195.00489877327578,48.03194970776935,174.60409523809525,160.31001168492315,187.61360682898464,-28.223844282238424,32.2579024174531,7.550293636674006
2025-09-05 00:00:00,170.73,175.46,169.54,174.65,1294956,287.9484523809523,195.79897627422582,47.086764481835445,174.11185714285716,159.5112546619316,189.03736982496247,-30.961070559610704,32.768464444606636,8.101133423787067
2025-09-04 00:00:00,170,172.5,166.46,170.83,2113517,288.6682142857142,196.6621997956228,43.000892789377254,173.61176190476192,158.79894726865854,190.5245130712313,-42.57907542579073,33.29316278052978,8.693766675037924
2025-09-03 00:00:00,182.14,184,176.6,177.04,1405319,289.3783730158729,197.71657529748495,48.674591582016284,173.38728571428572,158.58729067649435,192.16429582467896,-23.692214111922187,33.696956186322616,9.445814469912056
2025-09-02 00:00:00,181.31,184.83,180.29,183.25,1513400,290.06694444444435,198.5605171463619,55.47083318295724,172.46757142857143,157.54711095262311,193.65731464194118,-4.805352798053562,34.449373613605744,9.649935284757095
2025-08-29 00:00:00,174.88,181.11,174.88,180.83,1489517,290.7382539682539,199.18543621356034,53.101279398065905,170.83690476190475,155.59467200083864,195.00054935197153,-0.9602194787380003,35.36588743730009,9.122530131493125
2025-08-28 00:00:00,176.96,176.96,173.64,174.72,1263560,291.40880952380945,199.93463769166482,46.41637407212315,169.31433333333334,153.82897340313562,196.4511295616495,-18.823529411764703,36.14209173650152,8.764113817152305
2025-08-27 00:00:00,174.46,178.8,173.9,176.12,1523255,292.093611111111,200.9638065770389,47.86809298128819,168.2934285714286,152.78251413321266,198.12241831975086,-37.80236747297991,36.74321034646392,8.582148026572368
2025-08-26 00:00:00,174.43,176.33,172.52,174.78,2038933,292.7670238095237,201.97783949855068,46.37753040488696,167.06228571428574,151.49797499536635,199.79236135276318,-41.25064333504888,37.37684389926437,8.152873174531782
2025-08-25 00:00:00,175,175.24,172.22,175.17,1254234,293.4380555555555,203.08795539645072,46.73868924972067,165.89347619047618,150.33208437532858,201.54347100513183,-40.24704065877511,37.91425986206805,7.714392960564037
2025-08-22 00:00:00,174.81,177.91,173.77,174.44,1184155,294.1206746031745,204.2274637799793,46.00789611822814,164.6352380952381,149.06232311093183,203.32514396245728,-57.11289092295956,38.419723881970356,7.164848410817913
2025-08-21 00:00:00,173.14,174.54,170.99,172.83,1420341,294.81138888888876,205.4432786281417,44.44687257777574,163.4016666666667,147.83624716856684,205.17168351991722,-66.03221083455341,38.990125414367824,6.617587079139948
2025-08-20 00:00:00,174,177.98,173.46,173.6,1983083,295.49928571428563,206.77443285786177,45.02498586677056,162.25185714285715,146.78382865574036,207.11084379698195,-67.23668280871671,39.42298609810394,6.112286069875982
2025-08-19 00:00:00,169.98,176.08,169.16,173.85,1754502,296.19916666666654,208.12849134185612,45.20223997154874,161.108,145.59891842333948,209.07264049720203,-68.32971800433839,39.94006515062268,8.480076930665192
2025-08-18 00:00:00,171.73,175,168.96,169.15,1843400,296.8820634920634,209.52761343744208,41.15833606403206,159.97266666666664,144.34363375386187,211.07311306741292,-75.67529345212839,40.389156196611616,9.078905715999035
2025-08-15 00:00:00,166.51,168.2,164.5,167.49,1712800,297.5569444444444,211.17567929203156,39.6988871599146,159.31966666666665,143.69785123021933,213.26218915080415,-79.23847695390779,40.806420679152325,9.49815680803386
2025-08-14 00:00:00,160.45,162.38,157.55,159.63,899038,298.2397619047619,212.95876824272673,32.31803162898878,158.89852380952385,143.30994586738768,215.5519023553511,-90.84951745502204,40.91709675866917,10.47193945742621
2025-08-13 00:00:00,158.55,163.8,157.81,161.21,1316626,298.9462698412698,215.13545266079723,33.07366932516436,159.43842857142857,144.0658354783856,218.13109784054353,-89.1759205143191,40.73436461506391,13.743762912681516
2025-08-12 00:00:00,155.01,157.79,153.95,157.31,1621276,299.64853174603167,217.3364915449114,29.283926966291077,160.08904761904762,144.78567682708413,220.72085147246167,-93.73465809468145,40.54938737548744,17.588850808111367
2025-08-11 00:00:00,157.04,160.51,153.65,153.83,1065217,300.36111111111103,219.78655242429556,25.802713562038164,161.38395238095237,146.22427947725174,223.48646170816596,-97.92379900607396,40.040547895503806,20.0955829164023
2025-08-08 00:00:00,155.54,159.59,154.73,156.9,1310300,301.07845238095234,222.47865660487906,26.886961708126748,163.320380952381,148.40087879818162,226.41865868140735,-94.53702681823196,39.51135483632083,22.227448543411363
2025-08-07 00:00:00,155,157.23,152.83,155,1622835,301.7999603174603,225.15533646630269,25.077684808741793,165.2722857142857,150.4904250909533,229.32314948094,-97.37521514629948,38.9780510235619,24.103723260110666
2025-08-06 00:00:00,154.56,155.75,151.95,152.31,1294035,302.561746031746,228.01881958737624,22.558272575032106,167.7555238095238,153.17067751305763,232.34906046025662,-99.77439368302312,38.303900562528504,25.949428587157755
2025-08-05 00:00:00,158.71,159,152.13,155.24,1649018,303.34980158730156,231.1089754889018,23.352513636801774,170.89928571428575,156.61310303932402,235.52248632719346,-98.04881109228934,37.528431755886615,27.777668274173053
2025-08-04 00:00:00,157.59,161.75,153.98,158.15,1731500,304.1075396825397,234.2056683659998,24.136225714902366,174.1248571428571,160.1221143574984,238.67677092936492,-96.75730237839883,36.724308258566175,28.573244526129688
2025-08-01 00:00:00,159.31,160.49,153.01,155.13,2008049,304.83420634920634,237.3099813605304,21.60072207166698,177.42785714285714,163.70721711532906,241.81194764648723,-98.66254494984543,35.91174273318796,29.142188708983408
2025-07-31 00:00:00,158.6,162.52,155.53,157.87,1725576,305.6103968253968,240.66426631402143,22.226558669348535,181.42061904761903,168.19398867515542,245.1062418063712,-98.49990383998974,35.00855853007717,29.48963570476923
2025-07-30 00:00:00,163,164,158.74,159.97,2332000,306.3052380952381,244.043624122757,22.694506544825572,185.53876190476194,172.88089891807164,248.3889991670332,-97.67336942510957,34.099323092555764,29.400467253940032
2025-07-29 00:00:00,160.28,169.88,158.75,161.07,3409141,307.00123015873015,247.4752006175634,22.929310253068152,190.15366666666668,177.87552097249517,251.6790883992948,-96.96442382057232,33.192074283505114,35.76832317498264
2025-07-28 00:00:00,164.52,166.75,162,164.19,2124200,307.6484523809524,251.0019434999129,23.57162965696581,195.31538095238096,183.34592490877463,255.00661147409016,-94.95359628770302,32.24865303053734,38.99628541284414
2025-07-25 00:00:00,157.8,169.42,156.36,165.02,4892511,308.142619047619,254.5452881325624,23.73587920731498,200.81261904761908,189.06059135720443,258.31121863938864,-94.41866460427946,31.30501580230575,40.994481323709905
2025-07-24 00:00:00,173.21,180,157.48,158.22,5488510,308.6262698412698,258.1993815257282,19.466784837686504,206.831,195.35789467648175,261.66129328711366,-99.51960529732537,30.3236330849449,41.44975525862608
2025-07-23 00:00:00,182.71,190.81,180.53,190.25,2696400,309.14761904761906,262.28017260841096,25.778289868229365,214.14423809523814,203.34737970753946,265.2875988779634,-88.82947553472019,29.31529431128792,40.54952600216185
2025-07-22 00:00:00,177.9,183.15,176.65,180.64,2288800,309.5369444444445,265.2201796536522,18.408308194757765,218.9034761904762,207.8442948038728,268.0247292164139,-95.86873718136538,28.55086948808897,41.15748699811493
2025-07-21 00:00:00,183.39,183.4,175,176.44,2769224,309.9619444444445,268.6724318844135,14.98231952269893,225.10414285714288,214.22469697790467,271.11006435664297,-98.94520949311456,27.43638496366158,40.193836729030984
2025-07-18 00:00:00,203.48,204.39,182.09,182.98,3593200,310.44484126984133,272.43702094092015,15.950741497622772,232.26466666666667,221.93507474405573,274.38732207234693,-99.31236962064438,26.277321058257094,38.174344719326875
2025-07-17 00:00:00,210,213.42,200.63,204.25,1774211,310.93829365079375,276.08832791810056,19.819629642406824,239.33738095238098,229.62717074202834,277.5363509655157,-96.73550365226801,25.15605734140876,35.856049876555
2025-07-16 00:00:00,213.64,218.03,211.61,216.06,1059575,311.2546825396826,279.02050456781893,22.652443790593196,244.80414285714284,235.26117261014207,280.11024902673074,-95.54599139225304,24.242419786904954,34.46177126904535
2025-07-15 00:00:00,219.04,221.1,213.22,214.61,1103591,311.561388888889,281.5903210807911,21.37118247566677,249.49942857142858,239.92261268721302,282.3824856155066,-98.58596134282807,23.46984395228094,33.32898835473408
2025-07-14 00:00:00,221.46,222.66,216.56,218.95,1117424,311.86083333333346,284.3242117371499,22.40258028157089,254.7305714285714,245.33568458176262,284.74663755086664,-97.48315080033699,22.693875284603674,31.911164676332316
2025-07-11 00:00:00,226.5,226.8,219.72,221.55,1446383,312.1306746031747,286.9925469100948,23.02061592856022,259.90328571428574,250.77637346682224,287.0298403841641,-98.00653594771241,21.94379602777186,30.08565709353877
2025-07-10 00:00:00,233,235.88,227.63,228.58,1441158,312.39158730158744,289.66367127377214,24.733798275988093,265.17633333333333,256.48338479223844,289.28278327655516,-98.86756466801762,21.218023124848028,27.94439838321805
2025-07-09 00:00:00,230,237.5,227.68,237.22,996670,312.6463492063493,292.156882346171,27.029401436808612,270.0994285714286,261.86890719955835,291.3711488190733,-88.62118320610688,20.604873074152614,25.892624794524014
2025-07-08 00:00:00,231.6,234.51,229.86,231.02,855924,312.86845238095253,294.3992040745861,22.219100766461125,274.4843333333333,266.6728208792685,293.2429461954498,-98.57947587558168,19.968109211026526,24.14142648540056
2025-07-07 00:00:00,242,242.5,230.96,232.61,1354714,313.12785714285724,296.9861103633447,22.5734595389403,279.7733333333333,272.8772795744938,295.3411298143108,-97.95183714001985,19.190641766770806,21.089786266105207
2025-07-03 00:00:00,242.24,242.56,238,239.58,788916,313.3635317460319,299.6137067047057,24.140630165759262,285.2011428571428,279.54864186678094,297.4352600538187,-95.72854291417164,18.400304018136573,17.101029968981397
2025-07-02 00:00:00,267.7,268.15,236.37,239,3101843,313.57218253968273,302.06406208040795,23.73148825944145,290.2176666666667,285.9872918018829,299.3629128208097,-96.50033266799734,17.696855452770823,12.679004406892522
2025-07-01 00:00:00,296.54,311.52,294.83,306.29,889205,313.8035317460319,304.6381054306287,56.6431809817443,295.54938095238094,293.2039308273591,301.34824806552183,-25.076452599388364,16.96526894479044,3.4058084209185964
2025-06-30 00:00:00,295.92,298.39,294,297.9,689430,313.78980158730184,304.5706811624911,48.34997322952886,294.4299523809524,291.9111060713225,301.34597215609773,-66.79502369668252,17.562952702812705,2.2994442806904454
2025-06-27 00:00:00,291.28,297.92,290,297.05,642000,313.81496031746053,304.8429538630009,47.40353123465816,294.1435714285714,291.6594425578427,301.5978162333871,-73.19534282018107,17.769926388449818,3.179759582106803
2025-06-26 00:00:00,296,303.76,289.46,291.06,744141,313.84416666666687,305.1610336125112,40.2375614100695,293.97061904761904,291.5187928471583,301.8815588361046,-89.33886313735057,17.96230298063273,3.713661804742057
