date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2012-12-31,BLDR,2012,FY,0.3742595556628028,0.37827055709750335,0.35848554876697586,-0.011478186346039131,0,0.13736055674956504,0,0,0.13736055674956504,0.32061628670239345,0.8099763422751514,-0.2080336158393277,1.0914318138831096,1.0665316922550996,0.767765176784523,0.8310109445903571,-0.8099763422751514,0.1373409811901176,0.3722735895502006,-0.7397383852052323,0.12522501730902377,0.3634572306010311,0.11764705882352951,0.11764705882352951,0.005402843601895735,0.005402843601895735
2011-12-31,BLDR,2011,FY,0.11244490199802097,0.09244143816161819,0.19876893651902,0.07759848120162816,0,0.003955818135114308,0,0,0.003955818135114308,0.06987475712000335,-0.21258524880020208,-0.09019633253418001,0.45269151138716357,0.5080129476049796,0.41200006276183454,0.47143455261094014,0.21258524880020208,0.34579948640008384,0.4119254692285619,2.993705035971223,0.31948109058927,0.3882673127221584,0.34615384615384615,0.34615384615384615,0.035712727431388806,0.035712727431388806
2010-12-31,BLDR,2010,FY,0.033127989071908844,0.06182677224172705,-0.07478617473982838,-0.1044538188870087,0,-0.03352978853343793,0,0,-0.03352978853343793,0.035764157946376836,0.17108522832316508,-0.13854312029025956,-0.12977170658682635,-0.0935447685645551,-0.05053818385613266,-0.01685192392174599,-0.17108522832316508,-0.08770749726377235,-0.05282937743008332,0.9639230444797716,-0.5440876903676399,-0.49457541274401084,0.34177215189873417,0.34177215189873417,1.340823204984169,1.340823204984169
2009-12-31,BLDR,2009,FY,-0.3447363231785826,-0.34003145289706815,-0.3618430486843049,-0.026106628888231696,0,-0.31093860123303885,0,0,-0.31093860123303885,-0.3323266809102095,0.0538107855361596,-0.16960229906368776,0.5866256695867417,0.36914810801728143,0.514648468751,0.259303470375132,-0.0538107855361596,0.4178149475640515,0.11152552291320583,-0.6334393216746158,0.5565830788421008,0.32330001387938534,0.5598885793871866,0.5598885793871866,0.0082899953658411,0.0082899953658411
2008-12-31,BLDR,2008,FY,-0.3503618924658799,-0.32506929217173147,-0.42826397749458117,-0.11991612552021425,0,-0.22185926771932346,0,-1,-0.2750501635741764,-0.31250696894172375,-0.07440401053125113,-0.2568121533638775,-7.4022533118732206,-10.855107398963515,-8.70842718446602,-13.944362197819204,0.07440401053125113,-2.710654647554308,-4.711879582951452,-0.1198813056379822,-4.872937015830246,-8.040320960742138,-4.790322580645161,-4.790322580645161,0.019576354238865987,0.019576354238865987
2007-12-31,BLDR,2007,FY,-0.2889061351561586,-0.2726984528395262,-0.3345790249848693,-0.06422905913234994,0,-0.14620724455839834,0,3.0751145941150377,-0.09743747019858655,-0.23541035794334747,-0.034507974092903404,0.16260162601626016,-0.9004032208343096,-0.8599386326864034,-1.092064241176134,-1.129468479217355,0.034507974092903404,-1.3653558894987852,-1.5137941812077067,-1.3989393186069086,-1.3447665219978808,-1.4848396817583507,-1.3315508021390374,-1.3542857142857143,0.03278496310883436,-0.031493642636695886
2006-12-31,BLDR,2006,FY,-0.04205013609198903,-0.0529047747288323,-0.01007886560443659,0.033374680406093225,0,-0.05865134640690695,0,0,-0.044180547977447554,-0.05106199309857022,-0.39191564147627417,-0.3005686433793664,0.12398217639272918,0.1733204611300404,0.11724666858402838,0.16628929156800304,0.39191564147627417,0.42574892552440824,0.4883335548221502,0.440699935191186,0.4167352142798388,0.478924179302251,0.22222222222222227,0.23239436619718315,0.15930295641915618,0.14671629986435317
2005-12-31,BLDR,2005,FY,0.13591040437852003,0.10840978447605167,0.22546493158391104,0.07883942824312078,0,0.24264815366289458,0,0,0.24264815366289458,0.13429192912447305,0,0.5297823105930751,0.10363895007342144,-0.028410210887360825,0.16530125865792805,0.025874271694717666,-0.9309428407882901,-0.06042816847079245,-0.17284688486585806,-0.06871029224904701,-0.05724976250945116,-0.17004877006026262,-0.18617021276595738,-0.19774011299435032,0.15981700073241845,0.17646177192295195
2004-12-31,BLDR,2004,FY,0.22861656039396022,0.21079890188479017,0.2904561989735323,0.05033274075910125,0,0.15004571487981114,0,-1,0.14594238843624885,0.19772898082288679,0,0.0539722686418861,0.9052837117127619,0.5507553569560062,1.3107669140582985,0.8807877012679105,-1.0825953678474114,1.3878990242077085,0.9435673458650213,1.3592895151015514,1.9347405553026855,1.3886545501733907,1.9374999999999996,1.7656249999999998,-0.002737677687681472,0.05789639972785198
2003-12-31,BLDR,2003,FY,0.11672419976986759,0.12553067185978578,0.08720051301246841,-0.026437760371100263,0,0,0,1.003791975648457,2.0627829409669376,0.4095925565292654,0,-0.9283021922865192,-0.8008710766007701,-0.8216847781901998,0.297702465034477,0.16206173980487423,0.17730297723292468,0.6124106562703054,0.443875454110179,0.549529671350598,2.8406115823646454,2.648223975763648,2.88235294117647,2.88235294117647,-0.006268950742131625,-0.006257109019563106
2002-12-31,BLDR,2002,FY,-0.008945224621666354,-0.0024778868028784927,-0.03002814522938362,-0.021273214067262403,0,-1,0,0,-1.9518540208981907,-0.22074965855632556,0,11.238823715916297,5.142936080710135,5.198382006850114,0.1603822481373502,0.1708558138933303,0.4208455047062642,2.4628736740597876,2.494129406101683,-0.7063897981451173,-7.192607003891051,-7.248501423537215,-3.6153846153846154,-3.6153846153846154,-0.006619172155819699,-0.010552143395988941
2001-12-31,BLDR,2001,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
