symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
IBKR,2024-12-31,2024,FY,0.19635289585206112,0.20672097759674135,0.21229823212913143,0.20205426950789515,0.25833333333333336,0.22377622377622383,0.22045855379188714,0.0299814223788882,0.02981662210549189,1.1267142716195548,0.9198943661971831,0.9299221357063404,3.0561703155521633,1.549329563428371,1.760015967316333,10.167520918887208,1.3040494750741114,0.28880623119820065,7.955948974725799,2.3018501861883283,1.1351366740407733,1.9825804861103329,1.0754555728555752,0.5565665606810597,1.160461135017634,1.0895964519470847,1.1087916624475203,0.4427618842761884,0,0.17068872757327427,0.14550955224757423,0.43101020767335446,0,0.4007936507936508
IBKR,2023-12-31,2023,FY,0.8575858778625954,1.0134739308728764,1.1568302387267904,1.0866922584772873,0.5789473684210527,0.5132275132275133,0.512,0.04484371889309178,0.04488647581441264,0.004934978326108691,0.14516129032258066,0.15285970761733778,2.307079618322328,1.3526480218317216,1.450580705177995,14.672750780872535,0.35013082621040237,-0.5710697909289639,6.830409364253979,1.4852916596318246,1.3433159038360774,1.4469291169327432,0.9570088625485668,0.3990232520698427,0.003650232761805699,0.01382759770498214,-0.0004293097699232233,0.0920836269673479,0,0.11384104982500022,0.1591267728604941,0.26858673811118555,0,0.2727272727272727
IBKR,2022-12-31,2022,FY,0.42585034013605444,0.4811279826464208,0.4997513674788662,0.5505952380952381,0.23376623376623376,0.1559633027522935,0.15740740740740733,0.06681675303712514,0.06620355752026102,-0.013296729779854707,-0.32700135685210313,-0.32995360027496135,0.7048156979529632,0.8550015383780066,0.23452106319480717,1.5556210495382565,1.629697195716605,0.12779076712239978,3.250082900923084,2.5290165239896476,0.7884414921176256,1.223401737569039,0.8441539560224801,0.4862449262318952,-0.7180966588355244,0.008290435425613725,-0.02227816559953241,-0.2764264953342512,0,0.055263809078661574,0.06510766576273112,-0.24059003051881994,0,-0.05263157894736842
IBKR,2021-12-31,2021,FY,0.21487603305785125,0.279134295227525,0.3256427158866183,0.37049626104690686,0.5794871794871795,0.34016393442622955,0.3388429752066117,0.17799822364552972,0.17821401555078809,0.008066036233115312,-0.2692117005453644,-0.2742579196807184,-0.02275601452866119,0.5192161838600998,-0.009908626377335219,1.5296045130101534,5.625973214566427,0.9527028888441121,-0.7922827449734775,1.616600118936369,0.42206023327815484,3.428249142588463,0.7547388327942703,0.4577111395559383,0.3140918131661793,0.04298046698862259,0.022444113089152437,0.44584797621095573,0,0.1404069858589659,-0.03616211930526984,0.18481317798312574,0,-0.20229007633587787
IBKR,2020-12-31,2020,FY,-0.05946366109599689,-0.11406096361848574,-0.15722222222222224,-0.22741596638655462,0.2111801242236025,0.150943396226415,0.1523809523809523,0.05014319119308479,0.04963163512352589,-0.017031131398982075,2.0262565641410353,2.0933641975308643,0.2980941277207728,0.3732731730440832,0.34577615431766723,1.371450666456415,7.701991820487259,5.7194609128897405,-0.6538614259706835,2.111926415320253,1.2758266006777534,1.478887232980249,0.7678168189571315,0.5876286287560318,-0.7892901797846553,0.0009232039430065738,0.013701518836684424,0.26577907736336204,0,0.3348819688598694,0.07973760407928172,1.5967657798643715,0,0.9124087591240876
IBKR,2019-12-31,2019,FY,0.11048769961156668,0.14013452914798205,0.08499095840867993,0.13198573127229488,-0.047337278106508875,-0.07826086956521727,-0.07894736842105252,0.0359835597049457,0.034470686451404414,0.03183637155962883,0.13157894736842105,0.11724137931034483,0.15095969685379054,0.5910733448277178,0.6447700546101146,8.2598570817872,3.84691020731141,2.706342098583148,-0.8281050584929385,1.7124031890328097,0.692020703607367,-0.8442155452975282,0.4370726721972968,0.31603288722679973,0,0.03391309504020149,0.052561374150402254,0.15371088142405973,0,0.18380762052620278,0.07101932470527851,-0.05426739023186976,0,0.1322314049586777
IBKR,2018-12-31,2018,FY,0.4526645768025078,0.6144796380090498,0.3021978021978022,0.44377682403433477,1.2236842105263157,1.1100917431192658,1.130841121495327,0.03628799097383823,0.0455876555724503,-0.0005536156594976029,1.2122065727699531,1.2372227579556412,-0.42471229640652464,0.40568397296740794,0.43043783412200703,-0.3898665508192042,10.608320080257258,1.764581845281393,-0.918333608214076,2.1507003751076805,1.9341532742550733,-0.8424135345209102,0.25034135703716975,0.2637739575181883,-0.9294644460395397,-0.010038555831598099,-0.013152236043441477,-0.094148244473342,0,-0.010055263071841994,0.07343639283188381,0.5315451454476766,0,0.06140350877192982
IBKR,2017-12-31,2017,FY,0.1549601737871108,0.2346368715083799,0.5166666666666667,0.3689776733254994,-0.09523809523809523,-0.14173228346456687,-0.14399999999999996,0.05513392857142857,0.05540944144786698,0.020650599664773475,0.6771653543307087,0.7055921052631579,-0.5551904245987802,-0.0809626500667834,0.05887435489413095,7.702660635841635,-0.028169078287419484,1.0786806137911755,-0.9506186595528842,0.20432502144202255,0.37459668257214274,-0.8278811469630746,0.2056486554758858,0.1581690133324791,-0.9414024000247291,-0.7204145440043968,0.0025676852390890993,0.5000487662147665,0,0.11868746913467342,0.047569820807134865,-0.3938630638882528,0,0.2391304347826087
IBKR,2016-12-31,2016,FY,0.0021770682148040637,-0.02717391304347826,0.6,-0.049162011173184354,0.7142857142857143,0.5874999999999999,0.6025641025641025,0.07502799552071669,0.07128189618121329,-0.03258333333333324,-0.12413793103448276,-0.1251798561151079,-0.5264887244589126,-0.3567446188018424,-0.08389892731498942,2.7243684669320554,-0.61822898597762,2.4210220025510205,-0.9318634401615976,-0.9206155906195715,0.712331081081081,-0.7929855553656062,2.383823676325488,0.03869390152959653,-0.9058751266464032,0.25993904464992645,-0.029530961689372075,0.15169896096602078,0,0.12186563795296917,0.013063716317365325,-0.24550794747753973,0,0.10843373493975904
IBKR,2015-12-31,2015,FY,0.12398042414355628,0.13720642768850433,-0.09169550173010381,0.1608300907911803,0.08888888888888889,0,0.012987012987012998,0.08317449315543234,0.07492898942541323,0.015366994450568081,0.7386091127098321,0.7481110339762358,-0.19738402173460592,-0.054744421429761006,-0.09936451483588288,5.199695406383889,-0.7274818552606238,-0.24957641571080635,-0.9414216521890707,-0.8887703217128626,-0.1192481589004741,-0.7458917008620344,1.2708918864471228,0.08276055591772849,-0.819152099505887,-0.7894845284980098,-0.7168452082328507,-0.02272353038037214,0,0.12329146018209058,-0.04847705755700117,0.7902876585214971,0,0.0641025641025641
IBKR,2014-12-31,2014,FY,0.07827616534740545,0.1741654571843251,0.14910536779324055,0.16289592760180996,0.21621621621621623,0.08108108108108115,0.05479452054794526,0.13860116405248102,0.14760922925871378,-0.01202699778656357,1.9785714285714286,2.2273598077734844,0.36757108441549763,-0.27661430530820874,-0.33503556457599676,2.607582103497326,0.91046598466359,-0.7080668052906198,-0.8846143165477367,-0.9366263311435068,-0.9504793148900463,0,-0.8915959799971174,2.2672688747068515,-0.8049156912507227,0,0.28266406387947585,0.2581028480260926,0,0.14560861035048203,-0.1057107795263907,0.2490882003857376,0,0.09859154929577464
