symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
CDNS,2014-12-31,2014,FY,0.08274411074188626,0.07723616275701138,0.04777639295479358,0.09331400424322908,-0.0325432438520972,-0.0508474576271185,-0.07142857142857148,0.019989488689541965,0.04145448866799745,0,-0.1384175949728649,-0.14182647609366672,0.2642060106631363,0.6868733096773595,0.280507735784309,-0.18585973431501251,10.239369067128422,0.22730668760171735,1.043086150278993,1.9645655135517737,1.0488556847954817,-0.24881174032259587,10.195072965892862,2.020942727476706,0,0,0,0.13814762506504125,0.12293906810035843,0.3215657903459646,0.13089984354739773,1.1278315159500778,0.1291781986509919,0.02770130798384691
CDNS,2013-12-31,2013,FY,0.10079130051929097,0.10976296154059584,-0.07177608480223126,-0.1070760421784648,-0.6266763344758927,-0.638036809815951,-0.643312101910828,0.027052007734426703,0.04951419297601784,0,0.16332905055159275,0.15229905580870484,0.25262057075985944,0.28704234983109694,0.46451156543716227,1.0645852966037628,3.788199440114509,0.7329112251678871,9.979746178064358,1.0811013134692187,0.08324317204309165,-0.2938171219544483,4.668685622957181,2.9230177759529155,0,0,0,0.10021365555453328,0.3887122196720405,0.061914216990533025,0.22999286971770316,-0.27333779258228547,0.1760397282447119,0.09929922483349987
CDNS,2012-12-31,2012,FY,0.15357768723338566,0.189196578116833,0.6107720420943149,0.7584089983967037,5.091016073876144,5.037037037037036,4.814814814814815,0.02496096888120898,0.03637525109299303,0,0.31476812209268457,0.34035353076043096,-0.014438029318969184,-0.17572782020937333,0.48265388522165875,-0.133067490612066,-0.21196746597532884,10.747100107597007,4.874882431239326,0.49040517593264693,3.7977105423470237,-0.4651708055930994,-0.558440301828298,7.04822650973652,0,0,0,-0.2847878220688445,-0.1637259209583054,0.29849727667948506,1.1717796228525672,0.04936839906005198,0.13310209734369735,0.0904644303162523
CDNS,2011-12-31,2011,FY,0.22851657239565193,0.22471523814288702,6.239394512771996,10.143019899741759,-0.49255293737441863,-0.5090909090909091,-0.5,0.011906268333927689,0.018599245498756915,0,0.20688148717253432,0.29238811048219976,-0.24803536665733278,-0.17972207849621277,0.06694188597421735,-0.10393803169554262,-0.3959769931909773,2.2954919562597094,-0.5217654642015787,-0.4637774033694072,1.0375450238318003,-0.6570185122583897,-0.743882012452129,1.122091102824819,0,0,0,-0.3670688083371511,0.1078290720909976,0.03123865576527183,0.3892529136897025,-0.2250128260640175,0.06464176316970986,0.0630408825570478
CDNS,2010-12-31,2010,FY,0.09772328507492095,0.14065488323634123,0.7879775019457126,0.8934712074503807,1.9497367736253177,1.9482758620689655,1.931034482758621,0.011657136650347968,0.03137922740920623,0,6.767796544057417,10.8300395256917,-0.3140292307319038,-0.2479664186235994,-0.39675964173783285,0.31425407927323273,-0.5010724566299016,-0.48491610594395307,1.6709086994475235,2.080815969160751,-0.49988316355999723,-0.7147278797971497,-0.8398301707996851,-0.8615567628484757,0,0,0,0.07708295950714755,0.6153114007862611,0.21078387933534054,1.6674919681152256,0.2606579635422878,0.06120613583758806,-0.0428078470063324
CDNS,2009-12-31,2009,FY,-0.1790674880176851,-0.17577978951532564,0.9216199372245082,0.9214431361980285,0.9191650872312218,0.9204389574759945,0.9204389574759945,0.013600814712000094,0.013600814712000094,0,-0.635247417693424,0.44049401197604793,-0.289054414813833,-0.2505625624576779,-0.37732595687368276,-0.8162953040158001,-0.9275635259575123,-0.9340424296689269,-8.706987603897838,-3.118141403123396,-2.1390026908352806,-0.8998170466118157,-0.9329001015030461,-0.9308876526114717,0,0,0,-0.32825071568479736,-0.15106270858949586,-0.15972166789578213,0.04855265358754666,0.04666660265212256,-0.2253921596460463,-0.1977897543496702
CDNS,2008-12-31,2008,FY,-0.35690053268921057,-0.4079749804534793,-5.224019445071657,-5.948706415236777,-7.258313867923254,-7.688073394495413,-8.217821782178218,-0.06311174964542926,-0.13961182850628065,0,-0.8253494948290171,-1.0922411601698452,-0.21214331657010327,-0.0267448690214077,-0.14426912395897182,-0.7365124981769192,-0.5688180238886648,-0.8194316775512583,-54.47670474623574,-109.7225739503287,-42.14943051053464,-0.8182771754542751,-0.875423876888562,-0.8891543597726652,0,0,0,-0.08444227815738893,-0.08186304551172467,-0.5663526342301384,-0.9476762341571254,-0.4296542234574916,-0.07311064870291803,-0.11404073627298683
CDNS,2007-12-31,2007,FY,0.08836069937562968,0.11434552624292248,0.6753599323527448,0.41552236945216214,1.0776200628366248,1.1372549019607845,1.1956521739130435,-0.02827595094396357,-0.053978627459138374,0,-0.044580452784319685,-0.07685466044366415,0.4299447134757312,0.1956754029128744,0.3480454099335644,0.645261880700145,0.10012273853758517,0.07980124586051088,0.41764234146225226,2.94180222003256,2.9760641128958625,1.319908917915885,0.21122737564452806,0.2230173725542766,0,0,0,0.36811665925733317,-0.1661152801312569,0.1244118923371583,0.2596979042824264,-0.03692056145625243,0.07383320581484315,0.04964328397364892
CDNS,2006-12-31,2006,FY,0.11638875346827246,0.1421140445578565,0.3737268136409767,0.8899959606839909,1.8898121314066838,1.8333333333333335,1.8750000000000002,0.002994398965962947,-0.006126285454366171,0,-0.011886469786503333,-0.026664636364405418,-0.3489237644021917,-0.08328066179799597,0.26592053468501026,-0.2183559455983668,0.483489797910579,1.3524877660965375,0.5975125293288124,-0.10814177022107074,8.752529833328131,0.29314567502793726,0.33915423522334065,0.03218787954040035,0,0,0,-0.1546939976530898,0.28638156528959935,0.012204114177117536,-0.08157740436179876,0.2002345441424104,0.24294591235748636,0.05771721033483382
CDNS,2005-12-31,2005,FY,0.10999098106022648,0.13277889125997117,0.3221300742034046,0.17455422448898905,-0.33744662566801836,-0.3333333333333334,-0.36,0.026506663521641702,0.02815478098203248,0,0.14431630883545132,0.14122281113331595,-0.4607798838389702,-0.08784556134766446,-0.0408943479647414,-0.5188170055028396,1.6341581993967713,0.13574708719819786,-0.8871408689227988,-0.13305152719813085,-0.3601170352632635,2.060902645031515,0.7810602760029018,0.046927749426882305,0,0,0,-0.2656529051271237,0.4111615643767394,0.13762379847209164,0.05711846603275882,0.5044380952380952,0.05376735923291977,0.26772378716553763
CDNS,2004-12-31,2004,FY,0.06967138431634574,0.07597401518549901,1.1753059502039669,11.153753512645524,5.239667539565069,5.103343465045593,4.7993920972644375,0.016994385181076037,0.14610523475040668,0,1.1784784884298922,2.5263617793917383,-0.5572525147214915,-0.051360994831515044,-0.23833890844545835,-0.6173376217909774,1.5360800399595322,0.3508026719208338,-0.6776167933249779,5.582785450293349,-0.5204149628236073,0.5317615676504769,0.4930418023319692,0.37931792424061667,0,0,0,0.10162326488470805,0.21003190358029067,0.06101596152030837,0.06314508514887023,-0.001067905976705855,0.03273246873906639,0.0005034889831233426
CDNS,2003-12-31,2003,FY,-0.13424130381488353,-0.13440464343033992,-0.807131835523527,-1.0570169666103975,-1.2441451583760719,-1.2860869565217392,-1.2860869565217392,0.026644091276407433,-0.002639252336448598,0,-0.5117047401484865,-0.6039443760281176,-0.11088123147729795,-0.19049316222179113,-0.19799167553544136,-0.4480641790127353,-0.3889180985731974,0.10312015223673679,0.5982460765609422,-1.4829792411638294,-1.3221965915801288,1.233311963697451,0.45872916901714145,0.5847560643736968,0,0,0,0.11055903786373134,0.7605575202829208,0.15570154302595168,-0.07703754998440833,6.74764133559372,0.041992684137322545,-0.20611097312988
CDNS,2002-12-31,2002,FY,-0.09603548558485502,-0.030270179809962997,-0.02381898235508326,-0.27321990759031983,-0.4907599425283289,-0.5964912280701754,-0.5818181818181819,0.052684879123728046,0.04132014792351712,0,0.3957028930346375,1.3032028322394982,-0.10556583976683388,0.19593052595389665,0.0695281123003099,1.4765342671335666,0.49552574732454313,1.4892335107904133,-0.609669824081716,-0.6403568057631916,5.622618728410523,0.9835956195681139,0.9153372558817837,0.5075749598460588,-1,0,0,0.2150370353170641,-0.47033221310120654,0.40937498193672944,0.40568435623768634,17.888966237382526,0.0978209323678484,0.01408871957938482
CDNS,2001-12-31,2001,FY,0.1179242702512602,0.18105662391168045,3.763384057399669,2.791705432468659,1.827040438601757,1.8499999999999996,1.8947368421052633,0.009400363911434588,-0.022118894082894296,0,0.7657494722026742,3.2689469265102304,0.15363082655659,-0.2897758250908195,0.11786812627001457,0.0445400233156291,-0.4731045299384332,-0.030958824783090366,3.0599561914797464,0.7912180164831784,3.1983253066228894,0.772998840038144,-0.034356431085572584,0.12435336288237157,-1,0,0,-0.10732101648541462,-0.09916124869720581,0.1710589641655402,0.2060925386427746,-0.4785843920145191,0.1264723599813599,0.04867967900424459
CDNS,2000-12-31,2000,FY,0.17035259209935397,0.18508835853525232,0.36376344086021506,5.973725490196078,4.550763765541741,4.33889816360601,4.171953255425709,0.04070212765957447,0.11785531914893617,0,0.11694518243699989,0.3487304803909882,2.182141115995714,-0.40884997834609926,0.25748851102292986,0.5725927271261849,-0.8173295003286619,-0.3551871669124779,-0.24314599251334548,-0.8698202550464681,-0.7345522131991433,2.306211285102242,0.7185845343206833,0.12585730517438662,0,0,0,0.16704967867308515,0.013939210950080515,0.012100086390040414,-0.10255281251555833,-0.8096586983556723,0.2042421560262979,0.0990542931011022
CDNS,1999-12-31,1999,FY,-0.1009538924568487,-0.17846471276840264,-0.8683092608326253,-1.1212115450431608,-1.4400913013570134,-1.5445454545454544,-1.599,0.0016836810809658788,-0.0886598257982952,0,-0.4829866176835141,-0.87254440207235,3.3129057740168064,-0.5332813822051587,-0.42976188269459403,0.8712037637180157,-0.8491126572585901,-0.7193575133403498,-1.2852076992805757,-1.0703465632794102,-1.1874496129796173,4.356997206912246,0.025933477052036732,-0.10790877994774184,0,0,0,-0.18704031465093413,335.8135593220339,0.03819530882145839,0.14766623010081142,-0.7897030940117542,0.2217855669643355,0.19245164640214615
CDNS,1998-12-31,1998,FY,0.32774243279509724,0.2764722017147996,0.29911699779249445,-0.5504920792967731,-0.8112777784334321,-0.8533333333333334,-0.8591549295774649,0.06574046194085473,0.10891593101571186,0,0.24053357800755196,0.24267683680886615,6.7844285206516535,0.09834621158111269,-0.4143258385870116,3.6975195548832196,-0.09678912155872876,-0.6702446776183169,0.04863658139757735,1.8318244123100529,-0.9131567849257296,6.935787314341517,0.5309983587989852,0.8670616319673692,0,0,0,0.48829268292682926,2.156862745098039,0.3732070127460077,0.10687433769710437,56.52319264521521,0.2779626001780944,0.1762744861020098
CDNS,1997-12-31,1997,FY,0.23525778229140115,0.2462830747670863,0.3672032193158954,1.5642073658488478,4.83600798953096,1.34375,3.4374999999999996,1.4222284538487355,0.08471235451895044,0,0.13146276353016337,-0.06440387553765578,6.958165574331402,-0.2521019065720823,-0.5826106354569551,7.764359514934369,0.6559623072782415,-0.748854989238424,9.997620575134572,0.08532618487775355,-0.09581122038250287,5.015705331478098,0.03563777787787319,-0.19248079380182342,0,-1,0,0.38140161725067384,-1.0062707488011804,0.42796174621792715,-0.32190895987525603,-0.898777547481071,0.21746559006426658,0.11919197673052481
CDNS,1996-12-31,1996,FY,0.3519961051606621,0.3614316674693439,0.6867469879518072,-0.2256999830307144,-0.7014701346766732,-0.7961783439490445,-0.8980891719745223,0.466642459452917,2.459614298394255,0,-0.11052482039209319,-0.32908069543369795,19.53513536742245,0.624319288630396,0.7287587002976242,30.851516384866002,0.9824425956700226,0.6611426380476484,7.900080992805572,2.150030969163765,2.949661877410446,64.51388911812766,0.8360799958843428,0.7826278853782485,0,-1,0,0.6767793182152018,-0.008533463367060831,0.9169355808948361,1.0641788468410078,6.586970474967908,0.30186527561366666,0.24581082399694848
CDNS,1995-12-31,1995,FY,0.27814912182570756,0.29128010404676125,1.0059910814582838,1.0059910814582838,1.6541693953285308,0.8470588235294119,0.8470588235294119,0.4395734597156398,0.4395734597156398,0,0.2762144031909245,0.21197627152726908,21.27647056490304,4.382967097070927,0.5909214673972845,50.22172356557316,7.608903626779386,4.8454197517573965,42.725061351838406,4.81391527350754,1.2130741908862608,29.136218521208207,0.9237990445486645,-0.3215461128310122,0,0,-1,0.12557707715982652,0.5968464084095776,0.035970286499302034,-0.42298379959343485,-0.8907050157839355,0.22035439689144873,0.10990119968297257
CDNS,1994-12-31,1994,FY,0.16405860010851872,0.034854579207920795,26.545217391304348,26.545217391304348,3.863125,6.3125,6.3125,-0.44888866127214994,-0.44888866127214994,0,0.702734288864388,0.9501680672268907,24.08988603424011,8.240912210433098,0.984597866328553,56.52224352686484,11.40133022240889,2.6872385025848704,22.715682185670477,3.054323139394255,4.064440536037071,55.967012560790515,4.221583393793994,0.5965468329862574,0,0,-1,-0.22837095191364082,-0.0987719298245614,0.06409666961391099,0.5500680314437173,2.56375,0,-0.2783765541740675
CDNS,1993-12-31,1993,FY,-0.15166858457997698,-0.11524774158226116,-1.035007610350076,-1.035007610350076,-1.2310469314079422,-1.2253521126760565,-1.2253521126760565,0,0,-1,1.1341176470588235,5.4324324324324325,10.878543468146889,6.087408722833997,1.870374302063043,18.97047147013858,4.20091117922542,2.1430442862918477,-5.564935641367066,-2.2606465569884118,-1.6069779716114008,35.7512982689747,4.183406806893553,1.3460844115535024,0,0,0,-0.2457438934122872,-0.2191780821917808,-0.0827250608272506,-0.17262143717382578,-0.3103448275862069,0,0.07442748091603053
CDNS,1992-12-31,1992,FY,0.10757073668111139,0.10395889996977939,5.726618705035971,5.726618705035971,3.552995391705069,3.535714285714285,3.535714285714285,0,0,-0.7391304347826088,-0.4407894736842105,-0.7607758620689655,13.002243995957196,9.640708465849846,4.157197897954634,9.42056270651477,4.292608096460584,0.8807989762060575,18.757612072791833,9.133009530561814,2.377669812690255,43.41896360408345,4.808696302876173,3.0714320849652688,0,0,0,0.14783347493627869,-0.0641025641025641,0.05534950071326676,0.24487756121939028,0.09433962264150944,0,-0.14041994750656167
CDNS,1991-12-31,1991,FY,0.6953327571305099,1.4694029850746269,-1.2647619047619048,-1.2647619047619048,-1.5710526315789475,-2.037037037037037,-2.037037037037037,-0.4450505273380648,-0.4450505273380648,0,0.46153846153846156,0.5570469798657718,11.642302231562734,11.642302231562734,6.5431102603575075,16.057947428120528,16.057947428120528,3.357985111589106,-8.738992454505105,-8.738992454505105,-3.1371898661444173,34.6813914780293,34.6813914780293,4.032507045411935,0,0,0,0.8107692307692308,3.875,0.49978605049208386,1.2777850109260351,-0.2638888888888889,0,3.964169381107492
CDNS,1990-12-31,1990,FY,0.6204481792717087,0.401673640167364,0.28992628992628994,0.28992628992628994,0.3669064748201439,0.28571428571428586,0.28571428571428586,0.0631494854335237,0.0631494854335237,0,0.3577023498694517,-0.07165109034267912,3.138325604298138,3.138325604298138,2.1448328071423632,6.717536831572958,6.717536831572958,2.5936650294383212,6.52075998614597,6.52075998614597,2.857142874144737,14.66495139219614,14.66495139219614,1.048515720619373,0,0,0,0.589242053789731,0,0.47073631214600375,0.4358458760110629,0,0,0.5235732009925558
CDNS,1989-12-31,1989,FY,1.128166915052161,1.1776765375854215,1.0452261306532664,1.0452261306532664,1.1221374045801527,0.6153846153846153,0.6153846153846153,0.31370410080831124,0.31370410080831124,0,0.7022222222222222,1.3955223880597014,1.7150875869065536,1.7150875869065536,1.7150875869065536,5.477119996896588,5.477119996896588,5.477119996896588,4.849480016833037,4.849480016833037,4.849480016833037,9.909911470244351,9.909911470244351,9.909911470244351,0,0,0,1.4491017964071857,0,1.1271753681392236,0.5387350118515492,2.2,0,1.3567251461988303
CDNS,1988-12-31,1988,FY,1.8075313807531381,1.9266666666666667,3.422222222222222,3.422222222222222,3.09375,0.857142857142857,0.857142857142857,1.2043269143479567,1.2043269143479567,0,3.7872340425531914,15.88888888888889,0.6760065536896381,0.6760065536896381,0.6760065536896381,4.455254445013412,4.455254445013412,4.455254445013412,2.621106658374056,2.621106658374056,2.621106658374056,6.0901821211675236,6.0901821211675236,6.0901821211675236,0,0,0,0.8555555555555555,0,1.1906158357771262,-0.07281234562261572,0.8,0,1.2207792207792207
CDNS,1987-12-31,1987,FY,0.4397590361445783,0.48514851485148514,0.9565217391304348,0.9565217391304348,1.1333333333333333,0.9498607242339834,0.9498607242339834,0.09411435546407544,0.09411435546407544,0,2.740740740740741,0.8524590163934426,0.3159127553297621,0.3159127553297621,0.3159127553297621,2.5910043882043707,2.5910043882043707,2.5910043882043707,0.9498266544802502,0.9498266544802502,0.9498266544802502,6.6469764105397315,6.6469764105397315,6.6469764105397315,0,0,0,0.7307692307692307,0,1.017751479289941,6.6469764105397315,0,0,0.24193548387096775
CDNS,1986-12-31,1986,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
