date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-17 00:00:00,546.34,563.47,544.5,550,1141014,663.3660317460319,605.2791421607571,41.738341092299684,551.4537142857142,529.2797078505184,643.8841174629812,-46.838377334191904,25.394689553520404,15.677008451869881
2025-12-16 00:00:00,548.32,559.52,540.93,555.06,897828,663.742658730159,607.5354336775226,43.38660979599997,550.8329999999999,529.5828162747391,647.2848494956866,-54.8475104745202,25.600648961961134,15.780363390936207
2025-12-15 00:00:00,568.18,576.72,541.94,551.79,1017025,664.0654761904764,609.6772881133398,42.01244059153486,549.6740476190477,529.328352458541,650.601606828111,-58.03371333917964,25.74253440294782,15.555425387947441
2025-12-12 00:00:00,584.13,584.13,561.63,564.28,943931,664.4252380952383,612.0400345669456,45.96998117561946,548.8388095238097,529.6110003334508,654.0836114409964,-54.9282063762473,25.901662738308,15.639161742241805
2025-12-11 00:00:00,563.99,586.37,553.28,581.03,742700,664.7155952380954,613.9894237329434,52.07910085234997,546.7807619047619,528.3167085456442,657.2587674705137,-51.35226049515611,26.301063133520543,15.232973929932387
2025-12-10 00:00:00,552.3,579.6,552.07,568.39,1396288,664.959880952381,615.334706334288,47.15838898015491,543.0726190476191,524.6984430970537,659.9922109248951,-71.7471590909091,26.716439544541586,13.934026508873874
2025-12-09 00:00:00,550.99,552.71,540.03,546.65,459558,665.4332936507938,617.250816796912,36.79270497797394,540.5863333333333,522.575272028702,663.1609591397732,-83.4734869940308,27.035580389492768,14.311023163980963
2025-12-08 00:00:00,553.7,555.38,548.22,553.12,533430,666.00126984127,620.1324827886226,38.90157163499529,540.3516666666667,523.365678110984,667.0479276232325,-81.59509202453988,26.880758205947572,17.033734881111656
2025-12-05 00:00:00,551.02,556,544.8,550.95,389684,666.5340873015875,622.86768616775,37.79109160562944,539.736,523.4871971747524,670.8167635691068,-83.25070400190377,26.805255801407302,21.216581363405368
2025-12-04 00:00:00,547.49,553.46,540.65,550.61,1259352,667.0059920634924,625.8031019296989,37.626154741979164,539.4993333333333,524.0663066058848,674.7253086982109,-83.46621408272814,26.726733300685417,22.976001283948428
2025-12-03 00:00:00,536.75,544.6,531,543.55,552200,667.3463888888891,628.8722081309111,34.265698012547304,539.7184761904762,524.9028095035003,678.720915520599,-86.35722679200943,26.598964339084848,30.373366277052657
2025-12-02 00:00:00,534.81,542.53,532.62,537.75,584270,667.7567460317462,632.3547472382952,31.448270072689297,541.3841904761906,526.9547334590229,683.0076563547616,-88.62906384645515,26.30523181714432,45.009803598771676
2025-12-01 00:00:00,531.52,540.45,525,533.21,770124,668.1425000000003,636.2161654929195,29.24398739380682,544.4896666666667,530.1783719696306,687.5530950573786,-90.40736388562475,25.962235359702508,56.93306235176534
2025-11-28 00:00:00,538.74,542.7,533.18,540.14,294900,668.5351587301589,640.4204987783447,30.640474917316908,548.9752380952381,534.5242020776157,692.3241223224106,-87.69291030160596,25.56877061329877,66.20792749172867
2025-11-26 00:00:00,533.59,537.67,527.22,533.17,445332,668.8480952380953,644.5135803611344,27.402784689944568,553.7471904761904,538.5280141174053,696.9791050341009,-90.42303172737958,25.227459915485035,73.90071924379356
2025-11-25 00:00:00,523.5,539.8,514.25,528.89,914594,669.2599206349207,649.0582162942419,25.417642600017487,560.2604285714285,544.0721655011963,701.9344507383103,-92.09949079514298,24.78731685380117,81.25133432135131
2025-11-24 00:00:00,521.46,525.3,515.83,524.6,1024220,669.6661904761906,653.9630414491089,23.469894510542346,568.258,550.945888233442,707.1147419348545,-93.77986682334509,24.329568069649948,85.94843131058298
2025-11-21 00:00:00,519.61,527.9,508.72,521.99,902329,670.0043650793652,659.2431655898888,22.323899766332673,577.7327142857142,559.287224728988,712.524430179504,-94.80219349784568,23.61268857986056,88.3083068841771
2025-11-20 00:00:00,541.85,553.19,519.12,519.61,787200,670.3544047619049,664.8453356139659,21.326357425061047,588.4748571428571,569.0137829612162,718.1170846533875,-99.79991833401388,22.8671339104796,88.25213889051075
2025-11-19 00:00:00,533,533.51,521.19,531.09,1059500,670.6734126984129,670.7733084961685,22.627931940455795,600.3807142857144,580.2328166465031,723.8890423857431,-95.92307375530207,22.161495852055165,85.79853182164601
2025-11-18 00:00:00,541.27,549.22,528.95,533.77,841200,670.9442857142858,676.4746680266243,22.931313732056537,612.0027619047619,591.1808786024777,729.4255975841033,-97.94954694346367,21.100945721414572,82.48698420205457
2025-11-17 00:00:00,554.56,554.65,538.36,543.23,812200,671.2251984126985,682.2993483542416,23.985367294014893,624.1946666666666,603.0356277407438,734.9869104986119,-97.84188602322077,20.044237046618004,78.49947474346565
2025-11-14 00:00:00,548.9,569.04,546.64,554.37,823617,671.4555952380955,687.9756482870678,25.25473033977626,636.1518095238096,614.9476270402812,740.3686356017811,-96.44401508878461,19.00190670861224,73.7106068351089
2025-11-13 00:00:00,565.88,580,556.6,557.29,1285500,671.6175396825399,693.4289400538868,25.58428367907291,647.6018571428572,626.6816589293348,745.5160849299225,-99.66734162568704,17.968253599040807,68.88491572724759
2025-11-12 00:00:00,570.35,575.92,565.37,569.51,1048887,671.8510714285716,698.9856314846576,26.950944159906697,659.225619047619,639.3432974663896,750.6719736378019,-95.3386922850701,16.954531611131877,63.71610639979504
2025-11-11 00:00:00,583.16,585,561.92,572.18,1240000,671.9846825396826,704.2703511370926,27.24623449766422,670.045,651.7358081016383,755.5556680181784,-94.02999705911188,15.954866486267576,59.17235497045898
2025-11-10 00:00:00,611.35,611.35,580.39,584.69,1118632,671.5742460317462,709.6617940406472,28.610048718570425,681.241,665.1372105844771,760.449232569076,-87.89824527007153,14.915214756408705,53.52948398779873
2025-11-07 00:00:00,587,611.21,577.8,602.51,1049900,671.0775396825399,714.7626835933268,30.6385867789123,691.8422857142857,678.2831784128603,765.0557945737571,-79.1638074698559,13.948220195961817,47.905349208099935
2025-11-06 00:00:00,628.6,631.99,584.21,587.14,1891500,670.4369841269843,719.3444257808095,26.462648898349627,701.225095238095,690.4018257011179,769.2090942931079,-86.69738260954809,12.940550226621358,42.837818160475926
2025-11-05 00:00:00,563.84,657.36,560,639.53,4863000,669.8196428571431,724.7405247922711,32.692436372907736,712.7712380952382,705.9516149296686,773.900351438374,-61.01852759533381,11.931632785430894,34.453931339543836
2025-11-04 00:00:00,715.46,719.92,698.32,706.13,1132911,668.9716666666669,728.2185053960372,45.27381192861805,719.7463333333334,715.9288574848631,777.0970197625967,-46.12014021669853,10.882358646592811,30.80430818489519
2025-11-03 00:00:00,737.06,738.23,720.74,724.1,603800,667.8501190476193,729.1200770448551,50.10496461580181,720.4189047619047,717.7801472180411,778.3402327023696,-31.803696622052236,10.955658352905779,30.76833251900403
2025-10-31 00:00:00,745,749.96,731,732.23,533371,666.71876984127,729.3249781487267,52.456552596887036,719.3680952380952,717.3615608264972,779.0566723130513,-25.32664117272145,11.319980881829736,30.72867769283281
2025-10-30 00:00:00,760.85,760.85,737.63,738.88,491209,665.5750000000002,729.2064058282665,54.39561034179765,717.4633809523809,715.79391782343,779.5322800364061,-20.02868068833651,11.704938664694371,30.421855379808786
2025-10-29 00:00:00,750.48,762.08,742,759.44,445800,664.4078968253971,728.8115652498284,60.85354524843092,714.8379523809524,713.1635247232618,779.8067192638392,-19.79574242323756,12.011948319724777,29.876107025514564
2025-10-28 00:00:00,746.12,764.02,745,755,566298,663.1582142857145,727.5614250559438,59.89885663911753,710.025380952381,707.4442597195108,779.4564461455111,-24.18326174671351,12.269827078650454,27.76665943177177
2025-10-27 00:00:00,746.59,756.04,741.57,749,489691,661.9205952380953,726.4414832214925,58.63293263628931,705.4577619047619,701.76864651204,779.2225822301434,-28.087986463620968,12.496480775740327,25.789275290321758
2025-10-24 00:00:00,726.44,737.53,724.21,735.95,383751,660.7050793650794,725.5207274346146,55.815902828774064,701.3045238095239,696.363962946728,779.1544539142502,-36.58076272289466,12.828626843984038,24.049271485847555
2025-10-23 00:00:00,704.41,718.19,704.01,716.39,343591,659.5688095238096,725.095042840109,51.18973328621637,698.2650476190477,692.2384495602215,779.4678986223025,-49.31016530001301,13.275395399548175,23.031114492138677
2025-10-22 00:00:00,709.77,709.95,683.35,701.09,576210,658.4878174603175,725.4503507111339,47.172235062664456,697.068238095238,690.4301116735705,780.3667993549453,-59.267213328127,13.47417461095579,22.935733316159745
2025-10-21 00:00:00,687.99,708.02,685,707.04,498723,657.444007936508,726.4446507401597,48.61726171871669,697.3139523809524,690.5975633313994,781.734387596721,-55.39502798386049,13.561674841028605,22.96376994310821
2025-10-20 00:00:00,675.14,686.97,673,683.13,453755,656.3624206349207,727.2366773009825,41.98593149974786,697.3289047619047,690.0181231290783,782.939246511489,-70.95535598073668,13.624911589732076,28.061745508788302
2025-10-17 00:00:00,645.51,677.06,639.5,670.68,675311,655.373134920635,729.0369498438797,38.12488984455978,700.0628571428572,692.7348953919239,784.878240247419,-79.0576597683197,13.377194935291062,31.194841123974335
2025-10-16 00:00:00,648.5,663.25,642.36,652.17,800500,654.4344047619047,731.4188661640381,31.86456957974562,704.4770476190475,697.5108746583057,787.2204413395214,-91.1037355199792,12.962763996433852,32.52671100803153
2025-10-15 00:00:00,708.53,714.05,638.5,644.99,1360343,653.5844444444446,734.6535137625702,29.287598804865723,711.1983809523808,705.3938147015393,790.1564614918058,-95.77638943121175,12.304822063243382,30.613915692050895
2025-10-14 00:00:00,698.68,717.53,690.46,704.67,363186,652.7510714285717,738.3132490181854,41.36168999866697,719.1121904761903,715.1387494491511,793.3563939955714,-86.02753195673556,11.620562452725293,25.468469624223594
2025-10-13 00:00:00,705.53,718,699.13,710,395711,651.6561904761907,739.6864428556623,42.82585645520741,721.5612380952382,717.7087937947612,794.809388323542,-84.16308133579182,11.444728256469094,25.326743671463174
2025-10-10 00:00:00,733.18,740,702.27,703.03,456200,650.5535714285718,740.8981344007914,40.257863590689354,723.7445238095238,719.8483626900673,796.118728545961,-91.30301167793485,11.367348656459797,25.69904034686898
2025-10-09 00:00:00,726.02,753.16,722.51,734.04,512420,649.4581746031749,742.4437725395991,49.429962534226476,726.844476190476,723.2077589535974,797.6522025052617,-59.536980127023156,11.325181306854281,25.211750330946874
2025-10-08 00:00:00,715.64,732.86,708.04,727.41,501128,648.2152777777779,742.7867836636643,47.034218181792255,727.072380952381,722.6732866271267,798.26901964115,-66.32862118418356,11.5390392309425,25.433151810186633
2025-10-07 00:00:00,720.88,728.34,706.61,714.6,376452,647.0025396825398,743.414407486671,42.114157313658744,728.0276190476189,723.03109750436,799.0854429855142,-79.45093218602739,11.437733121575038,25.45466204843427
2025-10-06 00:00:00,719.2,724.27,705,721.59,431910,645.8138492063493,744.5905057514332,44.19425770076425,730.285619047619,725.2276871155414,800.2916911005561,-72.29051423888541,11.25653541728332,24.951792701126703
2025-10-03 00:00:00,721.51,726.76,712.76,715.51,379176,644.5555952380954,745.5293019045529,41.87549020907089,731.9684761904764,726.7230163282445,801.2984753900246,-78.97744360902253,11.000361301272923,24.65717015393291
2025-10-02 00:00:00,719.91,725.16,703.24,720.53,453008,643.3004761904762,746.7545795333102,43.253377826160765,734.2918095238095,729.245916813494,802.4956905943201,-73.94486215538846,10.824525596972613,24.191796440115805
2025-10-01 00:00:00,708.64,720.08,697,711.34,520473,642.0269444444446,747.8249705346698,39.89121326604773,736.1829047619046,731.3710579538872,803.5523374201902,-83.15789473684204,10.616349320605158,23.89539480213708
2025-09-30 00:00:00,716.04,724.88,700.25,717.64,608857,640.7729761904764,749.3141530054726,41.454695814721845,739.0156666666666,735.0154532025224,804.8938653147866,-76.84210526315786,10.32084022032357,23.23173786009131
2025-09-29 00:00:00,716.34,722.84,703,716.02,719300,639.4857142857144,750.6069755771246,40.901624521283104,741.372,738.198285570095,806.0588067226753,-78.46616541353382,10.048219819585983,22.60228047675721
2025-09-26 00:00:00,718,722,697.46,708.84,442853,638.2128571428573,752.0186888659867,38.51100081752951,744.0315238095238,741.9609357044072,807.282227536859,-85.66416040100245,9.793480925197061,21.791667788400225
2025-09-25 00:00:00,696.97,723.15,694.54,712.15,974700,636.962142857143,753.7810843299046,39.189619149729715,747.7227619047618,747.1274315858061,808.7327738220149,-82.34586466165412,9.516643898668807,21.724258928672345
2025-09-24 00:00:00,789.29,789.29,697.8,698.02,1192500,635.699404761905,755.4803122617375,34.62299478309366,751.3727142857142,752.3924646603379,810.0985571514138,-99.77199709814487,9.228733391079423,20.620908679056797
2025-09-23 00:00:00,769.16,792.16,768.22,777.58,449310,634.4901587301589,757.8256311295635,57.0049535759845,756.7064761904762,760.1663135616263,811.9035143941223,-19.537004559803496,8.960158910482965,17.095099436680677
2025-09-22 00:00:00,766.33,778.94,761.55,775.92,406984,632.9511111111112,757.0193303593416,56.45963008509383,754.396142857143,757.7800157493693,811.3314653268408,-21.477844031334048,9.155500227387495,16.386377352850136
2025-09-19 00:00:00,771.77,779.09,760.01,774.53,1740500,631.3919444444446,756.2478744556412,56.025965330203476,752.1978095238096,755.3763626452358,810.7832609545837,-23.103004793639656,9.512417705826355,15.845784257965901
2025-09-18 00:00:00,756.35,772,753,766.47,436875,629.8365476190478,755.501665249749,53.5340553965393,750.079380952381,752.9191734851245,810.2511846791451,-32.52659885420314,9.883611883402768,15.262770480813764
2025-09-17 00:00:00,750.67,762.18,748.3,751.81,504493,628.3258333333334,755.0539781170856,48.61619078467592,748.7020000000001,751.3258851654962,809.9366091672904,-62.85591026747199,10.17831164945587,15.050473372954087
2025-09-16 00:00:00,760.79,766.63,750.65,750.67,484865,626.8488492063492,755.1863853871707,48.22047253576444,748.7516666666667,751.5993529231363,810.0428428770008,-69.04498116552185,10.356487279374019,15.112356293774969
2025-09-15 00:00:00,760,774.32,756.2,760.79,393820,625.3958333333334,755.3707276478716,51.48910510391899,749.1049047619047,752.0700843183794,810.1706327885137,-69.36889202872956,10.56913874079061,17.356046179933955
2025-09-12 00:00:00,756.66,765.44,754.46,756.13,304070,623.8121825396825,755.1495328579888,50.041106395782,748.4631428571429,751.2054618850324,809.9808127203814,-73.1218792555606,10.853899671124925,17.29366944144591
2025-09-11 00:00:00,751.61,765.01,745.43,751.11,467000,622.2376587301586,755.109513790968,48.50351992110826,748.2351904761905,750.905813839864,809.912522771423,-75.9702678166137,11.040632011767839,17.31030972426548
2025-09-10 00:00:00,736.66,750.96,734.26,747.55,481584,620.7030555555556,755.2727592518238,47.43825378682215,748.5539523809524,751.2806711207602,809.9789770007324,-78.10453827048997,11.229597826910805,17.48500274520996
2025-09-09 00:00:00,734.09,740,718,731.98,312183,619.1438095238095,755.5879739151635,42.61751186034527,749.3118571428572,752.1992384958592,810.1387721327621,-86.89320388349513,11.254786425074315,17.669018818259264
2025-09-08 00:00:00,736.37,750,733.88,740.61,608947,617.6473015873015,756.5515646872109,44.72890886617524,751.9655238095238,755.3743470493511,810.7557938145312,-82.02190110634453,11.143125264915435,21.571221169651025
2025-09-05 00:00:00,731,738.77,708.76,728.41,398299,616.118492063492,757.202240796893,40.88432996130383,754.2824761904762,757.7008891798009,811.1094764205865,-88.908331451795,11.183032586077717,27.61289781967841
2025-09-04 00:00:00,725.78,731.19,719,730.16,383753,614.6373412698412,758.3774342988069,41.26666459757217,758.4401904761905,761.9608694778307,811.8224277372115,-90.18586069133234,11.084244114396405,34.74317564644891
2025-09-03 00:00:00,737.26,738,713.21,725.29,635333,613.1881746031745,759.529166311003,39.81220582707958,763.0669047619047,766.4277393809167,812.4811441301676,-93.00561635110883,11.080701301620312,38.653785257720884
2025-09-02 00:00:00,733.81,748.83,726,743.59,494339,611.7465476190475,760.9266833032888,43.57766697539429,768.8328095238096,772.0312007594447,813.2839865672947,-86.8660360085444,11.077016776333178,41.12815028663458
2025-08-29 00:00:00,784.32,785.84,745.46,747.29,583592,610.2340873015871,761.6343030299537,44.36546136468613,772.862,775.6877543643526,813.5351151660575,-78.72231686541741,11.19506946529651,41.06281252849104
2025-08-28 00:00:00,772.83,794.29,771.5,781.9,553800,608.7108333333331,762.2197847862783,52.629522681994665,776.5158571428569,779.203042113293,813.6634868906579,-54.483553320762624,11.512021049031505,41.30213607974775
2025-08-27 00:00:00,774.76,779.79,767,769.68,327223,607.0385714285712,761.4165106959223,49.548404498413156,776.7477619047619,778.2943374263474,812.7345565659074,-60.794979079497935,11.82112499140592,41.82003592777032
2025-08-26 00:00:00,764.2,775,761.05,769.02,414000,605.4553174603172,761.0792254182048,49.38329101223264,778.0430952380954,778.9586387891774,812.1389215002723,-61.14016736401675,12.288929361974597,42.437195347949185
2025-08-25 00:00:00,766.22,777.54,762.27,763.52,301529,603.8825793650792,760.7551121699684,48.06814010349516,779.2094761904762,779.7646305305838,811.5346988783535,-64.01673640167364,12.7230660602926,43.99348339242984
2025-08-22 00:00:00,764.37,784.14,757.5,766.24,395921,602.34123015873,760.6422596054772,48.64860181610332,780.7699999999999,781.3931436594413,811.0675836299517,-62.59414225941422,13.187236633028231,44.93296812753416
2025-08-21 00:00:00,763,768,752.5,763.51,367048,600.7809523809522,760.4137804057008,48.06409031210627,781.922761904762,782.7938434718008,810.4924306905341,-64.02196652719667,13.669974028673286,45.912703514386955
2025-08-20 00:00:00,754.17,763.71,740.5,760.89,409959,599.2315873015873,760.2874040957292,47.531871372177676,783.0771904761905,784.6922229554992,809.9713187606144,-65.39225941422595,14.006549220501267,48.25190423962562
2025-08-19 00:00:00,779.83,784,755,758.29,654300,597.6950793650793,760.2628083445345,47.031691675532926,784.2160476190475,787.1221085583672,809.501953173758,-66.75209205020923,14.312101541390394,50.571946432780294
2025-08-18 00:00:00,755.18,792.64,753.77,791.62,848300,596.1688888888889,760.3433311341073,53.05185604578945,785.4237142857141,790.1325623397263,809.0847027897848,-49.32008368200837,14.763060982175594,51.760623786330086
2025-08-15 00:00:00,750.21,762,739.01,754.24,583413,594.4980555555555,759.0667324048873,45.8310157263905,783.2662857142858,788.8238772440388,807.6372265329044,-68.87029288702928,15.2320588005922,51.698025697312666
2025-08-14 00:00:00,764.26,764.26,745,749.83,517800,592.9692063492064,759.2637418908009,44.902659707671035,784.6776666666668,792.4976205425744,807.2707002846432,-71.17677824267781,15.412098104735756,51.67324196090275
2025-08-13 00:00:00,776.98,780,731.74,765.52,1129168,591.454126984127,759.6487925802214,47.59759633805769,786.4901428571429,797.1218736076426,807.0127745115044,-62.970711297071134,15.65016650422962,51.75429150321739
2025-08-12 00:00:00,819.64,824.66,767.51,768.57,999533,589.864761904762,759.4091514610468,48.11889225650336,786.6999999999998,800.0168791975356,806.2595223910455,-61.37552301255228,15.897757639703242,52.064303344518116
2025-08-11 00:00:00,842.89,844.15,817.36,818.69,616018,588.2770238095238,759.0352392757834,57.77403083478366,786.5112857142857,802.7402000716104,805.3820058819146,-35.16213389121335,16.464146455759384,52.28045909084961
2025-08-08 00:00:00,872.47,878.62,835.7,842.5,667561,586.4141269841268,756.6003510829582,63.384364354589536,781.2233809523809,798.7764789773171,802.95847693221,-22.70920502092049,16.68503330649509,50.98178518843765
2025-08-07 00:00:00,867.23,885,860.98,870.97,700950,584.2415079365079,753.0942429638953,71.0443695435097,773.1303333333333,791.0577609184289,799.7510800963805,-7.819037656903732,16.70248837425299,48.05071800712243
2025-08-06 00:00:00,859.76,879.22,843.02,863.65,842126,581.9208333333332,748.2829875746665,70.18410156960215,761.6688095238096,778.5554552130004,795.6036144981005,-11.647489539748948,16.405892831009538,40.59381250880483
2025-08-05 00:00:00,818,885.92,802.96,867.12,2535000,579.6538095238094,743.5741299246529,71.11411723427004,750.6292380952382,765.7184307138698,791.5763906611119,-9.832635983263579,16.143284301170606,33.96049697442604
2025-08-04 00:00:00,751.04,755,736.95,744.88,769837,577.401865079365,738.531441350149,49.013365315756324,738.8929999999998,751.0368917524906,787.3466736842248,-62.97881762491699,15.870171430138116,22.718656094716522
2025-08-01 00:00:00,739.46,747.41,728,742.47,457681,575.6365079365078,738.2723165072979,48.28905799868875,739.0714285714286,751.6732930498803,786.7008122541883,-64.757546682412,15.998113345179272,26.031871672048478
2025-07-31 00:00:00,752.62,762.05,747.24,755.49,513614,573.8994047619046,738.1009824871876,51.99443724820275,739.7318095238095,752.7006039590265,786.0980610160277,-55.1479814008414,16.011844622496998,28.078984383342643
2025-07-30 00:00:00,728.74,749.8,725,748.6,448258,572.127619047619,737.3912266703381,50.11342702260654,739.2429523809525,752.0299777614681,785.0740021800199,-60.233227544468235,16.258876293464613,28.58820125506325
2025-07-29 00:00:00,742.19,742.19,725.79,728.74,383542,570.389484126984,736.933725718107,44.26855158185582,739.5378095238095,752.2304632705057,784.2204074152186,-74.89113587718651,16.322051099879896,29.097173470974802
2025-07-28 00:00:00,740.36,747.3,722.07,736.29,627700,568.7310317460316,737.2681635025194,46.178466957476914,742.1964761904761,755.1815984917935,783.9317251770119,-69.31876891283495,16.26365507506442,32.95986019387826
2025-07-25 00:00:00,711.39,742.23,709.82,735.01,723678,567.0517460317459,737.3080885434385,45.8104117232134,744.5280476190477,757.3866811953493,783.3928334984165,-70.26348808030116,16.202923209256326,35.221148515487116
2025-07-24 00:00:00,705.22,715.75,695,709.26,1105053,565.403095238095,737.4018880758238,37.874236378621646,747.3098095238095,759.9826119365332,782.8648511512603,-89.26858070706328,16.059923689987144,35.8982435886493
2025-07-23 00:00:00,725.8,728.95,694.72,705.22,1098487,563.8455555555554,738.5505365687145,36.519817436886456,752.9049523809523,766.3818973045852,783.0857197957823,-92.25035057937855,15.465532936829685,33.83834243871884
2025-07-22 00:00:00,749.01,749.01,720.18,720.74,759600,562.2710714285713,739.9109666327437,39.59942845726774,759.3088095238094,773.9798350566417,783.4158512627639,-99.4910478960283,14.847366553545928,31.02457324041703
2025-07-21 00:00:00,755.92,758.25,741.91,751.55,377483,560.6239682539682,740.6934550667332,46.88803681394074,764.5321904761904,780.1941737480802,783.267574745287,-73.3700214532227,14.453559698451361,28.7196430122312
2025-07-18 00:00:00,747.83,757.98,741.07,756.09,404325,558.9026587301587,740.2503307837427,48.099401304488225,766.9440000000001,782.7627858616115,782.1701427766004,-69.13534185243911,14.284647393086466,28.185507339765955
2025-07-17 00:00:00,744.8,753.25,739.79,745.86,341234,557.1698809523808,739.603813672875,45.13351119896142,768.9934285714287,784.9232437660792,780.8964425904023,-78.67736218636321,14.104443444261777,27.82327477131333
2025-07-16 00:00:00,743.56,748.27,725.05,742.77,516134,555.434880952381,739.3484591289107,44.23978332615137,772.1679999999999,788.6658681074931,779.8882266679502,-81.5595560115661,13.83931427389115,26.855648400290033
2025-07-15 00:00:00,752.74,753.57,740.16,745.87,373471,553.6487301587302,739.2088043994785,44.921447401084144,775.8170476190477,793.1651291296915,778.9355356915777,-78.66803469825577,13.482269100151692,25.522829682462728
2025-07-14 00:00:00,727.1,752.97,723.99,750.26,538912,551.8443253968255,738.9369188647632,45.85045487250466,779.3363809523809,797.6390997905879,777.8528153539917,-74.57326741908406,13.27053433512424,24.215691834015406
2025-07-11 00:00:00,740.33,753.02,723,729.62,1121522,550.0309523809526,738.4747522878148,40.476222513716536,782.5563809523809,801.8997055051649,776.5985164373558,-93.82520287286633,13.040940769297276,23.124289826933072
2025-07-10 00:00:00,802.11,803,728.43,732.99,1227628,548.3201984126987,738.8361707485419,41.094582998767144,787.9741904761903,809.3695310339255,775.9238310097599,-95.51974847710744,12.802163460837233,19.549524060702872
2025-07-09 00:00:00,794.3,809.99,785,805.86,339967,546.6118253968257,739.0747899627681,59.2776366448876,793.2123333333333,817.0610699269139,775.1164689611514,-27.857224573847382,12.608305867076727,16.285380706326777
2025-07-08 00:00:00,802.72,815,774.1,790.22,507791,544.5980158730163,736.3488630224729,55.33931762925273,791.4054285714286,815.3991966765622,772.0782259260657,-39.566636984268314,13.073901895185514,15.776852624969292
2025-07-07 00:00:00,796.02,804.44,790,802.16,453034,542.639047619048,734.1500411050228,59.41254817396316,791.0958095238095,815.6120659033229,769.4328518711676,-27.753042445829678,13.558121764418651,15.79805301295069
2025-07-03 00:00:00,781.77,797.89,780,795.48,268700,540.6192857142861,731.3741244154318,57.798870774455146,789.5833333333335,814.0876414839456,766.3567844762604,-34.362323142376574,13.919097598024724,15.41625113313871
2025-07-02 00:00:00,774.68,782.98,756.72,774.55,574326,538.6102777777782,728.7575580650412,52.27880398458635,788.6333333333333,813.2103496492757,763.4028463297426,-55.07074304937177,14.380441982915197,15.323188147379792
2025-07-01 00:00:00,825.89,829.5,765.5,775.38,997650,536.704285714286,726.8884788023897,52.531831050783886,789.6029523809523,815.0104461395078,761.0032426654986,-47.18182600464678,14.848802894871955,16.221617644365818
2025-06-30 00:00:00,818.75,830.21,816.86,827.94,530137,534.8113095238098,724.9092330392219,73.42994684294385,790.4134761904762,816.7604710414756,758.5131299656135,-1.9533602960158172,15.431963880079184,17.096264935651885
2025-06-27 00:00:00,804.85,820.83,802.28,818.6,1010936,532.6880555555557,720.7038956122514,71.5632610606898,785.848857142857,811.3137315011967,754.3710481489943,-2.0874286249181107,15.217118853161887,15.376359541516972
2025-06-26 00:00:00,791.81,805.48,791.81,803.95,484379,530.600873015873,716.7081362494861,68.32176217684186,781.7532380952381,806.4571659551646,750.410187596362,-2.9037132987909557,15.111849991015335,16.31237426005179
2025-06-25 00:00:00,800,801,780.66,785.07,440465,528.5721031746033,713.1472438515059,63.31797179819451,778.8007142857142,802.9860742149058,746.7944672022159,-23.28367875647662,15.207276540199002,15.784010667444448
2025-06-24 00:00:00,785,799.66,758.24,794.25,743572,526.6121031746034,710.2116211515673,68.180405350899,777.460619047619,801.6284244417213,743.6585266374584,-13.374352331606204,15.368696992679512,16.55547398898624
