symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
JBL,2025-08-31,2025,FY,272.16438356164383,6,14.97716894977169,10.703196347031964,17.899543378995435,13.853881278538813,3.680365296803653,13.817351598173516,32.96803652968037,22428885000,23861885000,34.138333333333335,0.752596637809543,13.676149390243904,19.137273890784982,14.82411434236616,14.82411434236616,0.8006806590161734,13.183361878453038,14.549929878048781,20.359970136518772,0.029292584094126835,0.052254046511897495,2.2247191011235956,0.18152402523863453,0.7917127071823205,1.0004375091147732,4.844262295081967,2.496194824961948,0.0016050731010480456,0.0547945205479452,0,0.0008724246694852694,0.06007657876287548,0.28536585365853656,0.01570364405073485,0.6943620178041543,0.0035903630628816856,43.18961062285032,0.16059742754261577,0.03769579436571232,-81.31050228310502,6000000,403000000,-3306000000,4429000000,4850000000,7063500000,4478500000,62.41326085497617,106.68010752688173,62.916666666666664,5.848116169544741,3.4214438704800303,5.801324503311259,0.43423661599471247,4.273972602739726
JBL,2024-08-31,2024,FY,235.97222222222223,11.339869281045752,14.019607843137255,7.61437908496732,17.98202614379085,14.191176470588236,7.622549019607843,14.191176470588236,28.022875816993466,13375872000,14431872000,9.636795389048991,0.46310535609181874,7.794797202797203,14.35179399141631,7.700559585492228,7.700559585492228,0.49966665512585257,5.508348091603054,8.410181818181819,15.484841201716739,0.10376893558790036,0.0696777002650743,1.8750719631548647,0.1877125237738459,0.4030534351145038,1.0856391105075538,11.635838150289016,1.2363112391930835,0.0031399822007866104,0.03025936599423631,0,0.0013502752484160232,0.04633738689412714,0.4568764568764569,0.027143994737388776,1.1264367816091954,0.0030813973617698992,60.173390611766784,0.2818235167026724,0.08388227473257992,-63.90522875816993,1009000000,933000000,-2823000000,5197000000,4643000000,5934500000,4741000000,58.18162933213309,86.2116991643454,59.55431754874652,6.273457862728063,4.233764135702747,6.128858746492049,0.7990788716177317,6.405228758169935
JBL,2023-08-31,2023,FY,260.9172932330827,6.150375939849624,13.037593984962406,5.293233082706767,13.563909774436091,21.55639097744361,15.819548872180452,21.548872180451127,25.969924812030076,15217860000,16661860000,18.603740831295845,0.43852976773672986,8.776159169550173,21.61627840909091,5.309790648988137,5.309790648988137,0.48014120223618234,6.965660535117057,9.608915801614764,23.667414772727273,0.053752630133277614,0.04626143229074259,1.1332868108862526,0.1672158154859967,0.6036789297658863,1.160299330445057,7.461165048543689,2.119804400977995,0.0029570517799480346,0.0550122249388753,0,0.0009797706184081609,0.039281301482701814,0.5940023068050749,0.029681286381188405,1.1147186147186148,0.002737594374963979,54.607760091993185,0.14579962116353865,0.04383473554471893,-64.95112781954887,2035000000,2104000000,-1827000000,6302000000,4936500000,6842500000,5667000000,49.24586479165466,65.11182660593687,59.688707397518456,7.411789833404528,5.605740447261842,6.115059546676911,0.2854152128401954,7.7443609022556394
JBL,2022-08-31,2022,FY,237.09631728045326,7.053824362606233,11.692634560906516,1.8838526912181304,10.46742209631728,17.36543909348442,11.260623229461757,17.358356940509914,25.226628895184135,8514360000,10447360000,8.548554216867469,0.25432702073003166,5.157092671108419,32.00887218045113,3.473831089351285,3.473831089351285,0.3120664316864807,4.538384013900956,6.327898243488795,39.27578947368421,0.11697884515101548,0.0312413381628214,1.3916768665850674,0.17299792057615257,0.8397046046915726,1.0154048331751477,9.225165562913908,1.6576305220883534,0.005637534706073035,0.04819277108433735,0,0.0009857219666646753,0.043718618451082825,0.838885523924894,0.04137045223729016,1.4972972972972973,0.002419499372722385,52.48774165783984,0.1750386587419347,0.052824184566428005,-62.5336402266289,211000000,1590000000,-3357000000,5527000000,4665000000,7423500000,5271000000,56.59582412330486,94.73481164494585,72.51248135900927,6.44923906761703,3.8528603547339495,5.033616187989556,0.40636474908200737,9.808781869688385
JBL,2021-08-31,2021,FY,197.2053872053872,4.686868686868687,9.64983164983165,1.8451178451178452,10.552188552188552,14.390572390572391,8.35016835016835,14.383838383838384,23.225589225589225,9174330000,10926330000,13.181508620689655,0.31327744579136074,6.402184228890439,33.48295620437956,4.295098314606742,4.295098314606742,0.373103295202322,5.62054012345679,7.6247941381716675,39.87711678832117,0.07586385054821441,0.029865941164095907,1.5538389513108615,0.19929146151074817,0.9012345679012346,1.0181596929701395,8.115384615384615,2.0530085959885387,0.005449989263521151,0.07183908045977011,0,0.001161003926925047,0.05386093431007566,0.8087927424982554,0.03957657503841557,1.3230593607305936,0.003483011780775141,38.94664476767313,0.12832277554571028,0.04417084470394111,-51.43939393939394,194000000,1240000000,-3640000000,5556000000,4046000000,6264000000,3773000000,51.58733139832679,92.73434598529302,59.834732229072266,7.07538052669727,3.9359742727671394,6.100135931128229,0.3258426966292135,7.8047138047138045
JBL,2020-08-31,2020,FY,179.83945967694063,0.35616998542341355,8.292659600430042,1.8088158667132765,9.194462216300712,12.037226359217218,6.05488975219803,11.944885992625963,21.8640683846372,5177583950,6924583950,95.88118425925926,0.18989158475757353,4.118099819053111,18.879754776837807,2.8589640806184424,2.8589640806184424,0.25396405596713856,5.629743048780488,5.507612853194408,25.25008733226371,0.010429574975795419,0.052966789654854365,1.7344008834897846,0.218170452177537,1.4203252032520326,1.0083356853807222,2.8755959672642155,22.14331002659434,0.00974624467460349,0.9344814814814815,0,0.0015770556737328542,0.06299923595193443,0.78187747310652,0.036053509865766886,1.2371740577738455,0.0030440842074378346,9.783875616147894,0.019859064234747398,0.004002965159377317,-43.84353584455159,75517000,918000000,-3437000000,5010517000,3805083000,5426890000,3077501500,52.917369617839064,81.9323070850602,45.12255772646537,6.897546167467746,4.454897133813962,8.089080459770114,0.02981778023191607,6.483843733716766
JBL,2019-08-31,2019,FY,162.46714606106173,1.8450322273846016,7.666878731211403,1.2054648390558629,7.475872838387538,12.214647876462763,6.56532551907617,12.129083045760959,17.250904487414292,4483210530,5816332530,15.614903399730416,0.17732815956016137,3.757722146134413,23.899494258633375,2.37528260720986,2.37528260720986,0.2300582442053635,4.122135031892275,4.875113807618355,31.006218641049973,0.06404138241529336,0.04184188958888799,1.322670406470553,0.19247290480880616,0.9448065201984408,0.9780804385318747,3.728723404255319,4.121496231095021,0.011599722933377389,0.18112855306832548,0,0.0017008148089549878,0.06777762572303636,0.8427698048557246,0.03977058776995491,1.3027170385303557,0.0024264694248872717,22.439192385894728,0.09331978752090088,0.023745123276797404,-36.32086008238386,-187020000,1021650000,-2724632000,4025838000,2675217000,5054856000,3240354500,52.79905031247527,80.6998459497625,47.216230690230645,6.913003128652076,4.52293304533965,7.730392593060609,0.1521163817927217,6.46141389215554
JBL,2018-08-31,2018,FY,128.28495619408142,0.5012279591493117,5.421889605601584,-0.596857818006584,7.303593304574511,11.39929283487288,6.134013016947578,11.323101308081307,15.488547756869895,5091325720,6352075720,58.97516182091972,0.2304245242542616,5.451973785939925,-49.526033015243044,2.6105922040018315,2.6105922040018315,0.287483870862626,4.900888368012826,6.802030004818761,-61.790018774136435,0.016956290904915825,-0.020191401150425708,1.2914703036574153,0.20909630296968007,0.9727206164305879,1.0441233029538757,3.638561898498007,10.667572908694211,0.011359123965064251,0.6699061739835515,0.047553574008292035,0.0017438458728271963,0.07528665348734866,1.1100829897735183,0.046917016633676416,1.339854776503676,0.004103294547611143,11.300342322139455,0.02626126673691116,0.007750410391098116,-33.8226281228772,319050000,1056504000,-2532338000,4423942000,1545346000,4600277500,3199894500,27.971540341218287,88.48906037013582,61.90033667794354,13.04897748023349,4.124803659042851,5.896575359501357,0.04426596084516041,6.0187474236081675
JBL,2017-08-31,2017,FY,104.79885322866159,0.7096678431243197,6.908351749843322,2.9695000604721224,6.541538850589878,13.019889830788006,8.111862431419116,12.938362414926718,12.183285505382019,5702627700,6590798700,44.17559609574715,0.2991444947550823,4.53798548991241,10.557332669330085,2.423026886604456,2.423026886604456,0.34573555400503414,5.707742450065471,5.2447661746414855,12.201612676291012,0.02263693279503412,0.09472089507088109,0.8829732901525124,0.18728288900634868,0.769171014071041,0.9644994253043369,2.971087967321871,9.881832550897638,0.0105142757259079,0.4644743977070261,0.047615602922522496,0.0015569328862781702,0.08045966134627855,0.5701579525768257,0.03758487395636843,0.9422413056200314,0.002546487534753622,14.373365797287729,0.043599529240942854,0.012651894525402042,-27.589704896042925,-243910000,1475564000,-2100968000,3877548000,1378517000,3925409000,2699347500,26.756361668165457,88.71324941866632,61.30222027394583,13.641615572653683,4.114379784212928,5.954107345034114,0.054849896792625835,3.9388516893712
JBL,2016-08-31,2016,FY,96.38567744849354,1.3344414509513531,4.8116830258438235,-0.04218199387646852,4.789898798926544,12.906140862231045,8.223020487046577,12.804645691208059,11.845882371476737,4034851470.0000005,5242614470,15.879302898522207,0.21984594144003905,4.4038644869554595,-502.34704556772914,1.6548681245080843,1.6548681245080843,0.2856530215136572,4.29605236439562,5.722085151063024,-652.7159449701195,0.0629750566753824,-0.001990655680814937,0.8694312252914173,0.20535583938158677,0.9896995328324318,1.050345219229117,3.8503623295136538,3.594434592932019,0.015474175558685434,0.24571912080127511,0.050369022408547535,0.0017410695945085204,0.08638524677271216,1.008766577858497,0.050358778899635734,1.326496371736285,0.003214554762071076,19.607616490527544,0.07172727282084171,0.02694267279542358,-24.710011921454942,280325000,1565770000,-2016799000,4503931000,1413428500,3628229500,2481938000,27.039466278314176,77.94867153684832,53.29230444812486,13.498787152198057,4.68256857754728,6.84901889268635,0.10421541393118038,4.853865019720292
JBL,2015-08-31,2015,FY,92.41204198483135,1.4663661849666219,6.4034715445895225,1.4308349983736814,4.71871402093046,12.05546520452891,8.204353370609585,11.95140663641198,9.285411148800396,3747882150.0000005,4504310150,13.19588531048979,0.20938829598826678,3.02179838939854,13.523571915695127,1.619056282550621,1.619056282550621,0.251648741652977,4.136519767878609,3.6316822706449017,16.25300898111764,0.0757811981894895,0.0739449611562626,0.7215960733626627,0.17394095534960352,0.6946633936779155,1.0336851542543173,4.3360657657446655,4.342541629903505,0.016846314124364874,0.22230202908960317,0.048194734556792386,0.0015444827801204032,0.07767384374823952,0.776553235473868,0.053809400154062784,1.8200844331564545,0.0034951290549586696,19.857381939078838,0.08904569068710128,0.0320661321991413,-20.652518986622884,191168000,1589093000,-1401887000,3741419000,1337881500,3362039000,2257670500,29.92006763879227,81.54996060619256,55.815600630837636,12.199170282849446,4.475783891087293,6.5393903474065755,0.1226940250279067,4.972636546215841
