symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LDOS,2015-01-31,2014,FY,68.41891891891892,-4.364864864864865,5.351351351351352,4.95945945945946,5.986486486486487,13.486486486486486,-3.324324324324324,13.486486486486486,17.18918918918919,3063600000,3817600000,-9.484829721362228,0.605095793008098,7.736363636363635,8.347683923705722,3.0697394789579158,3.0697394789579158,0.7540193561129765,-26.147945205479452,9.640404040404041,10.402179836512262,-0.10543151847499674,0.11979370675022849,1.1993987975951903,0.3648277964035355,-5.164383561643835,1.70136698212408,-2.8533333333333335,-1.2,0.031009270139704923,-0.29411764705882354,0,0,0.37915269734836937,0.07323232323232323,0.005727829350187636,0.46774193548387094,0.008295476989926921,,-0.1070071338089206,-0.15856651939126165,-15.31081081081081,667000000,-246000000,-665000000,2219000000,992000000,231000000,64500000,64.59411416156429,20.27777777777778,5.817395264116575,5.650669642857143,18,62.74285714285714,-0.32364729458917835,0.3918918918918919
LDOS,2014-01-31,2013,FY,69.5421686746988,1.9759036144578312,2.3493975903614457,1.7108433734939759,5.180722891566265,19.216867469879517,-2.4457831325301207,19.216867469879517,17.44578313253012,3763220000.0000005,4699220000,22.94646341463415,0.651978516978517,19.298564102564104,26.50154929577465,2.3593855799373045,2.3593855799373045,0.8141406791406791,18.79688,24.0985641025641,33.09309859154929,0.043579700362987014,0.037733642997220464,0.8564263322884013,0.32820759250360404,3.744,1.777998017839445,2,2.3214285714285716,0.1267531528850293,2.908536585365854,0.07657657657657657,0,0.4320038443056223,0.2717948717948718,0.009182259182259182,0.654320987654321,0.009528759528759529,29.229099414394746,0.049618210632473715,0.06937394247038917,-15.560240963855422,785000000,-203000000,-773000000,3066000000,1488500000,238500000,69000000,68.8011088011088,15.894926088693568,4.301837794646424,5.305147058823529,22.96330275229358,84.84745762711864,0.10282131661442007,0.6385542168674698
LDOS,2013-01-31,2012,FY,134.51522125267778,6.320638249141308,4.153562278007145,3.5756753523713685,8.860932859748576,31.518916069051322,2.805159451523666,31.518916069051322,16.734642221536035,2760955351.6800003,3321955351.6800003,5.258962574628572,0.2471095812834512,8.002769135304348,9.296145965252526,1.0546047943773875,1.0546047943773875,0.29731990975387096,6.291582105454546,9.628856091826087,11.185034854141415,0.19015157187549062,0.10757146066099182,0.49541634835752485,0.22076595744680852,1.0625,1.71723368655884,7.89247311827957,0.6596558317399618,0.0597619225894399,0.3142857142857143,0.05298487425042513,0,0.40595744680851065,0.1391304347826087,0.004296070885169605,0.4247787610619469,0.007518124049046809,66.95104551643841,0.14285193311283712,0.1504297994269341,-12.81885633480611,1286000000,233000000,-178000000,3989000000,2031500000,372000000,123500000,61.709925713774275,9.637577734733409,2.939647262717912,5.914769719428269,37.87258687258687,124.16455696202532,0.20053475935828877,0.5778869256357767
LDOS,2012-01-31,2011,FY,126.03571428571429,0.7023809523809523,8.452380952380953,7.678571428571429,18.952380952380953,25.964285714285715,2.130952380952381,25.964285714285715,23.404761904761905,2966880000,3226880000,50.28610169491526,0.2802380277699065,4.178704225352113,4.599813953488372,1.3603301237964236,1.3603301237964236,0.30479644847454423,80.672,4.544901408450704,5.00291472868217,0.019886210429811788,0.21740009707167124,0.8491517652453003,0.2777861106944653,6.5,1.3900826446280992,2.7280701754385963,-10.597014925373134,0,0,0.06328516104656655,0,0.30028498575071244,0.09154929577464789,0.006139605176159441,0.5701754385964912,0.00793425899688297,20.25656545117042,-0.0028651546296776086,0.012647374062165059,-14.041666666666666,1180000000,179000000,-281000000,3530000000,2134500000,474500000,142000000,74.95135543591196,18.428586300229025,6.383510306058714,4.86982520699172,19.80618556701031,57.17857142857143,0.0270518110958276,0.7738095238095238
LDOS,2011-01-31,2010,FY,122.16483516483517,6.791208791208791,7.846153846153846,7.032967032967033,15.021978021978022,27.373626373626372,6.615384615384615,27.373626373626372,21.21978021978022,4141410000,4626410000,6.70131067961165,0.37252945938652515,5.800294117647059,6.470953125,1.6625491770373344,1.6625491770373344,0.4161563371413151,4.435675934803451,6.479565826330532,7.228765625,0.1492245394684419,0.15453673990259356,0.7434765154556403,0.29760565643580267,0.4650047938638543,2.2019450800915332,12.126582278481013,1.2548330404217927,0,0,0.0474048754160295,0,0.3035513417965611,0.10364145658263306,0.006656472069803005,0.6666666666666666,0.009175137177296034,64.67418551250812,0.13785832030457704,0.14259344716197508,-8.085164835164836,2101000000,602000000,117000000,4352000000,2069500000,487500000,120500000,68.78429432400829,17.583056478405314,4.395764119601329,5.306443914081146,20.75862068965517,83.03448275862068,0.2480931352870333,0.8131868131868132
LDOS,2010-01-31,2009,FY,112.39378238341969,5.150259067357513,6.455958549222798,5.8549222797927465,8.922279792746114,23.740932642487046,7.782383419689119,23.740932642487046,12.248704663212436,4930185000,5175185000,9.919889336016098,0.45456251152498617,7.913619582664527,8.725991150442479,2.151979484941074,2.151979484941074,0.4771514844182187,5.346265495867769,8.306878009630818,9.159619469026548,0.10080757618628915,0.11460016206288405,0.4827586206896552,0.208876298394712,0.253099173553719,1.8716295427901524,11.407894736842104,1.246,0,0,0.05863912963304444,0,0.29084041548630785,0.09309791332263243,0.0053475935828877,0.6236559139784946,0.009773188272174074,52.45111015234654,0.15104487513623657,0.13235685752330226,-5.6735751295336785,1487000000,751000000,189000000,3416000000,1966500000,503000000,133000000,68.78664945602065,19.963073959113775,4.883335117200042,5.306262230919765,18.283757338551858,74.744,0.21693583587952858,0.6010362694300518
LDOS,2009-01-31,2008,FY,101.9746835443038,4.577215189873418,5.488607594936709,4.891139240506329,9.478481012658229,21.10379746835443,7.564556962025317,21.10379746835443,12.050632911392405,5354225000,5534225000,11.84563053097345,0.5317005958291956,9.878643911439115,11.085351966873706,2.5692058541266793,2.5692058541266793,0.5495754716981132,6.361178160919541,10.210747232472325,11.458022774327123,0.08441931371953926,0.09020913390826871,0.5355086372360844,0.22107765451664024,0.20689655172413793,1.9114676173499703,10.486486486486486,1.1991150442477876,0.00018676839318482134,0.0022123893805309734,0.05978152929493545,0,0.2648573692551506,0.1088560885608856,0.005858987090367428,0.6629213483146067,0.009334657398212513,46.61999573749114,0.14589496901426935,0.12180005389382915,-5.4759493670886075,1534000000,747000000,253000000,3228000000,1886500000,492500000,118500000,68.46921549155908,20.78635526921307,5.920961803957662,5.330862890418211,17.55959595959596,61.645390070921984,0.21689059500959693,0.5974683544303797
LDOS,2008-01-31,2007,FY,88.46534653465346,4.108910891089109,3.386138613861386,2.782178217821782,10.851485148514852,18.821782178217823,7.148514851485149,18.821782178217823,12.356435643564357,5242910000,5374910000,12.633518072289155,0.5867834359261331,15.330146198830409,18.658042704626336,2.7579747501315093,2.7579747501315093,0.6015567991046447,7.166546666666667,15.716111111111111,19.12779359430605,0.07915451533594893,0.05359618990217265,0.6459758022093635,0.2465368399919695,0.176,1.7669213973799127,33.3,0.8240963855421687,0.0003814675437877057,0.004819277108433735,0.06390598768886402,0,0.23669945794017266,0.1783625730994152,0.006827084499160604,0.7625,0.009960828203693341,41.71430306369972,0.12524078583141632,0.10915307732772225,-5.178217821782178,1405000000,722000000,157000000,2977000000,1766000000,549500000,73000000,76.96250699496363,23.233307352559105,4.551831644583008,4.742569002123142,15.710204081632654,80.1875,0.2183061546554445,0.6039603960396039
LDOS,2007-01-31,2006,FY,94.25,4.443181818181818,8.045454545454545,7.204545454545454,12.647727272727273,18.09090909090909,6.045454545454546,17.454545454545453,13.954545454545455,4483600000,4598600000,11.46700767263427,0.5405835543766578,6.3327683615819215,7.07192429022082,2.919010416666667,2.919010416666667,0.5544489992765855,7.151788491446346,6.495197740112994,7.253312302839117,0.08720670889463823,0.14140422874475866,0.7994791666666666,0.26941641070645017,0.17884914463452567,1.7708959711365002,0,1.8107416879795397,0.5439825140512088,6.2378516624040925,0.06329877019532192,0,0.23255813953488372,0.10451977401129943,0.008922112370388232,1.0277777777777777,0.007716421509524958,41.77270254228173,0.1224299160830594,0.11177815894797027,-6.7272727272727275,1282000000,532000000,-21000000,2729000000,1581500000,540000000,25000000,72.5247166626477,30.941675946547882,2.5403674832962135,5.032766990291262,11.796387520525451,143.68,0.2545572916666667,0.8409090909090909
LDOS,2006-01-31,2005,FY,89.5632183908046,10.655172413793103,6.839080459770115,6.218390804597701,30.96551724137931,32.88505747126437,24.632183908045977,32.264367816091955,14.241379310344827,4344780000,4548780000,4.686925566343042,0.5575949691991786,7.302151260504201,8.031016635859519,1.547837548984681,1.547837548984681,0.5837756673511294,8.454981412639405,7.645008403361344,8.408096118299445,0.2133594796514438,0.12451723677608532,0.44139650872817954,0.21909814323607427,0.379182156133829,2.9530516431924885,0,1.7246376811594204,0,0,0,0,0.12696728558797524,0.0907563025210084,0.006930184804928132,0.7714285714285715,0,87.94944026431426,0.08412883612577056,0.18776584970629936,11.910919540229886,2912000000,2143000000,1609000000,3986000000,757500000,235500000,0,70.96701745379877,25.277900308778122,0,5.143234323432344,14.439490445859873,0,0.33024581403633774,0.6206896551724138
LDOS,2005-01-31,2004,FY,75.72602739726027,4.482191780821918,0,0,0,25.764383561643836,25.764383561643836,25.764383561643836,13.216438356164383,4557025000,5763025000,11.141870415647922,0.6594826338639652,0,0,1.9383347511697149,1.9383347511697149,0.8340123010130246,12.474080086580086,0,0,0.08975153746139203,0,0.5129732028923862,0.20066555740432612,2.6103896103896105,0,0,0,0,0,0,0,0,0,0,0,0,50.97372298894524,0,0.06805324459234609,-40.0986301369863,0,2351000000,-3659000000,0,0,0,0,0,0,0,0,0,0,0.17396852403232668,0
LDOS,2004-01-31,2003,FY,60.24864864864865,3.7945945945945945,0,0,0,23.816216216216215,23.816216216216215,23.816216216216215,13.156756756756756,4619450000,5836450000,13.16082621082621,0.8288982594652791,0,0,2.096890603722197,2.096890603722197,1.0472725641485734,15.647319034852547,0,0,0.07598307157778524,0,0.5524285065819338,0.2196750902527076,3.2627345844504023,0,0,0,0,0,0,0,0,0,0,0,0,45.09312497099063,0,0.06335740072202166,-36.075675675675676,0,2203000000,-3337000000,0,0,0,0,0,0,0,0,0,0,0.159328188833409,0
LDOS,2003-01-31,2002,FY,49.244897959183675,2.642857142857143,0,0,0,20.612244897959183,20.612244897959183,20.612244897959183,10.33673469387755,4894120000,5791120000,18.896216216216217,1.01411520928305,0,0,2.422831683168317,2.422831683168317,1.199983423124741,18.501980830670927,0,0,0.05292064763430402,0,0.44405940594059407,0.18396226415094338,2.865814696485623,0,2.6982758620689653,0,0,0,0,0,0,0,0,0,0,35.009890314382204,0,0.05311730926989335,-29.142857142857142,0,2020000000,-2856000000,0,0,0,0,0,0,0,0,0,0,0.12821782178217822,0
