symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
JBHT,2014-12-31,2014,FY,52.88811820061534,3.2150244559383547,5.5481715260393845,-1.3878599509228222,0.05113439129396714,10.3325868821646,10.3325868821646,10.3325868821646,8.239894118784118,9821457482.75,10749035482.75,26.205088376352748,1.5929853975976738,15.185183011121264,-60.70497238859015,8.153814815283726,8.153814815283726,1.7434333541996427,11.606462931839655,16.619332852102495,-66.43819446659249,0.03816052766692409,-0.016473115144484535,0.7750279571249366,0.2748033111606106,1.0015689026859225,1.1414398173966047,23.366212816338614,1.7257011889261245,0.009530561035813899,0.24974919421972722,0.024729617881348632,0,0,1.250147268232271,0.13114536332437535,2.7456026567423666,0.005730814713821769,27.339334102781436,0.1361218084318029,0.11032649155151265,-14.43203429190144,109060000,1204523000,-1312464000,2591592000,611157000,315651500,26994000,38.70528888363379,23.210121982515936,1.9759781971255412,9.430235777269633,15.725897531902357,184.71863734679164,0.3111538758496102,6.9360314769622065
JBHT,2013-12-31,2013,FY,47.633081743674964,2.920315596947898,4.898873724152036,0.690199654494173,0.04973497510325658,8.635615677112387,8.743939152298696,8.635615677112387,6.240336287925776,9062763157.4,9765349157.4,26.469741859677203,1.622821727470203,15.779137073670976,111.99657881117152,8.951301550493259,8.951301550493259,1.7486301378207922,11.763255814743475,17.00240646817016,120.6790553311913,0.03777898573024448,0.008928844171981538,0.6997042822770857,0.25126480632076853,0.8463290678751128,0.9549442928220852,24.84846395794735,1.677515173110736,0.005827251477589188,0.15424584236320835,0.021446410118163062,0,-0.004504498113785751,0.8591105439008551,0.08835611544736381,1.9473952166706132,0.005793462022418553,23.820606014545046,0.15132700666490354,0.12089315929076051,-11.613707348079439,-32093000,1025152000,-1126749000,2067411000,517265000,286093500,24656500,37.15763216189749,23.961452902127128,2.0589599979540467,9.823015589628492,15.232799175028235,177.27396373056996,0.3381710935432001,4.208674069657863
JBHT,2012-12-31,2012,FY,43.010378679421635,2.640652003504113,4.663041193631814,0.9235994218871724,0.04755409644336625,6.737553553344784,6.832848933585561,6.737553553344784,6.048763650074105,7017674920.97,7697432920.97,22.611839773194482,1.3882695719805025,12.804947998646096,64.64923925352372,8.86226722017781,8.86226722017781,1.5227425075806433,10.136643969213832,14.045282716296501,70.91140415449102,0.044224619050479204,0.015468086114338843,0.8654901118884651,0.27807173539675756,0.8951639984355391,1.1029755748269552,20.7433489827856,1.7658673643645644,0.011888695463891333,0.26882527694181485,0.019487317457240187,0,-0.004544272370702264,0.8019319616673114,0.08694277722167051,1.9177975790475026,0.00587836153654416,20.007736541411017,0.15814335265260432,0.12535296087268932,-11.113408930421073,51772000,803060000,-1118249000,1926046000,445845000,259173500,21998500,33.648800786551085,23.079395694989405,1.9958093509531671,10.847340513421358,15.814972143280269,182.88319965315412,0.39193039173591293,3.739441771744642
JBHT,2011-12-31,2011,FY,38.71330907226025,2.1979014755596324,5.436403760229154,1.1409151376014979,0.04660810658817303,4.8535971811690795,4.8535971811690795,4.8535971811690795,6.650720251747402,5270145431.36,6013872431.36,20.505923719134962,1.1641991108503456,8.290407038880465,39.503376293831046,9.28589627809699,9.28589627809699,1.3284917899409787,9.137068709297095,9.460355693260258,45.07812331429428,0.048766396173943474,0.025314291937020145,1.3200356624960576,0.3304222760495596,1.129968215574976,1.171093349144271,15.582748702118703,-45.055779998582466,0.011810490016010382,0.2421850073539139,0.02032520684397644,0,0,0.7901342159410533,0.11095637974552679,2.3477374814787115,0.005929299056605024,15.49270438435236,0.14616894054150123,0.11335172793397702,-11.670103323245229,75027000,567543000,-1186247000,1801897000,388433000,221864000,19134000,34.32256637187691,24.15459810683207,2.0093553803167765,10.634402918631174,15.110994535519126,181.65029619721003,0.45283969672782504,4.295488622627656
JBHT,2010-12-31,2010,FY,31.224625518667487,1.6430712319041323,3.5235608530889513,1.3633119677635148,0.06297628957102108,4.716603898350029,4.716603898350029,4.716603898350029,5.615376217110836,4958013756.08,5604569756.08,24.837632847302586,1.3069812470801914,11.582033545475358,29.934454449884985,8.652411964099048,8.652411964099048,1.4774197752409723,10.288107019358913,13.092403151014535,33.83809451291742,0.040261485711936586,0.03340632118999056,1.1416806713890066,0.3334966304048612,1.1868595827168562,0.9072377826017896,12.412518745983004,2.1444967112019517,0.01208346788601232,0.3001247388749455,0.02727597446675023,0,0,0.6130868673466051,0.06918414070439187,1.3318092782982005,0.005640459893738871,13.204870843650113,0.13141349921459017,0.10175922433041404,-9.127732459798722,-47304000,573021000,-925994000,1432180000,330763000,191725000,17304500,33.79036822341462,22.168108760244248,2.0005222899569204,10.801894717059572,16.46509424631578,182.45235348407937,0.348358960666363,2.1602488853254362
JBHT,2009-12-31,2009,FY,25.322095128178777,1.0785119720480938,2.8214587796336845,0.029777949930041184,0.06199852967913804,5.08962633297234,5.08962633297234,5.08962633297234,4.683122139395904,4082251810.0000005,4639408810,29.920854692710815,1.2743811219668588,11.437345898134893,1083.6877647995755,6.340347579338763,6.340347579338763,1.4483121766441764,10.531138483958397,12.998346450074665,1231.5924634988055,0.03342150517657557,0.0009227750210734795,0.8775294981929105,0.30426826444304905,1.2647080187587108,1.4577962840523293,9.040468117685661,2.616066258657969,0.013642470526579298,0.4081943782753692,0.2697129010798481,0,0,0.9894459028978239,0.11024683445711497,1.8681054775318047,0.005483683964235866,11.113393541157576,0.09509977737884164,0.07347405426422549,-7.619007059121127,123247000,643853000,-820596000,1567918000,295476500,193703000,17743500,35.36134374294677,39.39801829956225,3.5564810009476964,10.322005935444787,9.264425363345127,102.6295374283564,0.21190395944415882,2.7916808297036435
JBHT,2008-12-31,2008,FY,29.80642301487149,1.602103733047937,4.034519112502596,1.6125824640991646,0.018952765841892562,4.225124994009872,4.225124994009872,4.225124994009872,5.341892561059374,3289161620,3920288620,16.39719043037394,0.8813536594744347,6.511308849322769,16.290639756321042,6.217567536402835,6.217567536402835,1.05046851465845,7.00225345219617,7.760704073673749,19.416500928654564,0.060986057596038715,0.061384943437349244,1.1975176319585037,0.3532292176042528,1.1272923100555317,0.9715583689640294,10.142853100149985,2.518263349169712,0.015245222276429214,0.24997881281998874,0.24657932878396052,0,0,0.6003036745812101,0.08125552828647169,1.49905580162936,0.0036905708366928433,12.341170601838813,0.14834227070621228,0.11184736929264386,-8.32629027362906,-11601000,529011000,-868155000,1374929000,305408000,193023000,16829500,27.4452503695796,34.12061205991863,3.1698255528150097,13.299204601338493,10.697346207009115,115.14829252223565,0.37918493188232383,2.421936648403431
JBHT,2007-12-31,2007,FY,25.979268092962318,1.5865975851236471,3.407960754537198,-1.7596587609987047,0.1113418791966293,2.554803698244674,2.554803698244674,2.554803698244674,7.121227686214957,3700901700,4599044700,17.36420139442792,1.060460976091285,8.084013280763644,-15.65644465314618,10.783607374190334,10.783607374190334,1.31781598837101,8.016420865848705,10.045859481657038,-19.45598522730157,0.05758974900630298,-0.06387146137926333,2.660571042287666,0.49019028896049166,1.5655190926315532,0.9322352564298136,8.47342784274981,2.147967945048655,0.013198675339039671,0.22918445672675405,0.27449533639798745,0,0,1.516337742051747,0.1989132063707288,3.3840825220710467,0,9.550001099855914,0.1537960745697674,0.1144192498601527,-9.299343427576042,-35538000,343197000,-1030655000,1323185000,344138500,180329500,14683000,34.53501949483352,38.84526985165525,3.1579276100934033,10.56898201706834,9.396253427866117,115.58213013920363,0.6210252420621393,5.167619515535903
JBHT,2006-12-31,2006,FY,22.398469521675047,1.4803507850936526,2.8473559876431036,-3.1654653017545984,0.04960930401599128,5.113285009523425,5.113285009523425,5.113285009523425,2.667905048424765,3086027370,3475056370,14.030458327271404,0.9272955002528556,7.2944865658306215,-6.561436635709548,4.061967983657502,4.061967983657502,1.044191690051674,6.247213733939528,8.214039918404588,-7.388580671361263,0.07127350915231838,-0.15240564765308612,0.5217595036176993,0.22394759038833212,0.6993691764777792,0.9843607043636288,0,1.9234332945369899,0.015467782451974818,0.2170200771077326,0.03149471437238186,0,0,2.1117209493621516,0.26844786352831307,4.865858042308447,0,13.050392647761642,0.15367902573320605,0.1242626649876247,-4.895863199197744,-7487000,759737000,-539077000,1276064000,350788000,166710500,12529500,39.27220118347818,34.379578197391254,2.8041981583732754,9.29410598338337,10.616767835380145,130.16198548954816,0.2895107122596372,6.012821289397702
JBHT,2005-12-31,2005,FY,19.84921596872759,1.3155670345151445,2.10588705634491,-0.9989529327402068,0.047035530482348986,5.184728048076252,5.184728048076252,5.184728048076252,0.7868869103900802,3567679120,3684267120,17.20930929859004,1.1405992073273465,10.75081397731519,-22.66373045013912,4.366670689391389,4.366670689391389,1.1778727893707566,7.267745150256246,11.102139266902112,-23.404357316190016,0.05810808456338977,-0.0441233627535427,0.15177014167253144,0.08005815837827997,0.2299865465721376,1.719355563121636,0,1.6007447747586958,0.010638568863222205,0.18308242206154038,0.032355584371490255,0,0,1.4743620650169353,0.15642129109667544,3.001030459904069,0,12.388272249064487,0.16789530885899406,0.13384626509322256,-2.926979750353782,198604000,817025000,-257159000,1252663000,326032500,176822500,10415000,40.08373192356915,35.825615785531376,2.4517859318290647,9.105938556219632,10.188240787961831,148.8710720057461,0.2537388696796304,3.104839989085117
JBHT,2004-12-31,2004,FY,17.365754431139052,0.9100000024931507,2.454114184805792,-2.0763831563736526,0.14857931547555978,5.298393987118888,5.298393987118888,5.366195220181357,0,3598659330.8,3574821330.8,24.648351580821917,1.2916225487894784,9.139754025656721,-10.80243785023444,4.1798702953713915,4.1798702953713915,1.2830666685330387,-3.5942121051070526,9.079211074397378,-10.730881059273447,0.040570664400051304,-0.09257169667292253,0,0,0.02396730360293785,1.5055495894179824,0,2.692108357947708,0.0020251986448463965,0.04991780821917808,0.04172884915909171,0,0,1.8460825373282166,0.2608868712928287,4.853053893814764,0,10.482024968212716,0.12673735837543953,0.09787451414688954,-2.3780107599397553,155821000,850072000,-177592000,1167200000,282298000,174891000,9166000,40.4234152168186,49.78268449240653,2.5275216772504616,9.02942015270738,7.331866566088341,144.41023524556334,0.16958011498925604,4.530497341179445
JBHT,2003-12-31,2003,FY,15.20918125,0.6,2.0788125,-1.1001375,0.38268125,4.3946,4.3946,4.3946,1.07360625,2160000000,2270548000,22.5,0.8876217449246323,6.494092180030666,-12.271193373555578,3.071951941018523,3.071951941018523,0.9330498970810805,-2.4111877596445472,6.82645741258531,-12.899228505527718,0.044444444444444446,-0.08149166666666667,0.2443012447094161,0.12751889098644392,-0.11739544130015547,0.9937836250440503,0,3.4843231125404626,0,0,0.050017485326503026,0,0,1.5292143952376658,0.2090151960020859,3.385891453258865,0,7.702408714162083,0.09125316862877599,0.07126573135343274,-2.4147625,-2646000,703136000,-220931000,882319000,246594000,138408500,9077500,38.40265892024924,47.755043054431304,2.5968529133484792,9.504550212473442,7.643171833893484,140.55474537037037,0.136531197378601,3.17895
JBHT,2002-12-31,2002,FY,14.74990813648294,0.34,1.1441141732283464,-1.4718766404199475,0.5290551181102362,3.874586614173228,3.874586614173228,3.874586614173228,2.430695538057743,1117092000,1406902000,21.558823529411764,0.4969522475783914,6.406703256998331,-4.98003691254224,1.8918147224240331,1.8918147224240331,0.6258778247651349,1.4905959832685634,8.068810470111204,-6.272020471303619,0.04638472032742156,-0.2008017244774826,0.6273431929915476,0.28090553927724293,0.3070502578794133,1.3315167107758608,0,3.365041685965725,0,0,0.048943763162366774,0,0,2.2864770622207695,0.17735641398184784,2.7335102298283145,0,5.444317000177818,0.06108363427545326,0.039292409048719674,-3.0511056430446195,107852000,590487000,-295060000,952414000,235201000,140611000,9215000,38.50815388324853,39.271886335934134,3.168564656336445,9.4785120342728,9.294180495374414,115.19411455596426,0.08775129681093741,2.615990813648294
JBHT,2001-12-31,2001,FY,14.682983309452249,0.2300000004194529,1.1996282696649756,0.03759696055488807,0.34426595807464916,3.197615203399906,3.197615203399906,3.2040398234724132,3.9226954478833354,829652172.4,1341523172.4,25.21739125835866,0.3950150918080945,4.834831044469956,154.26778958720715,1.810214703796717,1.810214703796717,0.6387277906780207,-1.5851608025986028,7.81777966305165,249.4464805503905,0.03965517248611257,0.006482234578428978,1.2242967203922177,0.44522485951735224,-0.6048332685415709,1.447516119081833,0,5.208650781605707,0,0,0.04095643251813427,0,0,0.968659491022675,0.07914136280206922,1.164379531364926,0,4.071965878627727,0.05202189180702432,0.02610493708630816,-4.014604566591984,118965000,457398000,-418101000,950676000,229521500,160938000,8074000,40.534489038496794,58.497082566556244,3.1936940252729724,9.00467746499404,6.239627413635779,114.28771733034212,0.07178437631595598,1.1620313091100876
JBHT,2000-12-31,2000,FY,15.260775256370891,0.2550000008123269,0.8834796427036055,-1.4121843535291192,0.037932133084825355,2.909691283507327,2.909691283507327,3.0232898988276546,3.4997867147500132,594588233.4,1084678233.4,16.470588182825484,0.27521537598469203,4.75392957232976,-2.974115942797405,1.3892151069034564,1.3892151069034564,0.5020619498650049,-1.143317863290296,8.67236120825438,-5.425534253029947,0.060714285907696876,-0.3362343698878855,1.1576087083501752,0.40218488036164657,-0.5165851349884212,1.0175144647281984,0,3.467027027027027,0.0029970320633660895,0.04936288088642659,0.042617569419661765,0,0,2.5984345142436815,0.1504290547280262,2.418272056908573,0,4.164868047103222,0.052625887137302096,0.02930382711229048,-4.532542015823887,5697000,411921000,-489029000,850872000,232185000,169297000,7529000,38.14761713663885,52.264090039006064,2.383744763074256,9.568094350234945,6.983762650944288,153.12042029586618,0.08434520318782812,2.2956639962327245
JBHT,1999-12-31,1999,FY,14.424496058895775,0.2249999996473354,0.9569412210706251,-0.7012664565810871,0.08891379296408497,2.758993726083082,2.758993726083082,2.831092472051579,2.310933381957785,490551111.88,805584111.88,15.377777801880878,0.23986973173084775,3.6156870702350505,-4.933930558818796,1.2221430540178282,1.2221430540178282,0.3939145995668614,-0.9561171004013967,5.937689237210057,-8.102511585532667,0.06502890163217787,-0.20267816664193267,0.816269127473305,0.290598192048704,-0.3739006691527468,1.0905701511288475,0,4.2518725124573,0.014526518903789953,0.22338557993730407,0.04723743357816567,0,0,1.7328208265461809,0.1149577545642625,1.5692277912386445,0,3.7858163739537782,0.05268310339589693,0.02829358631406413,-3.8147850645536283,24511000,391164000,-441159000,810396000,211470000,163988000,7371000,42.57996902800046,64.08382271614042,2.7857268956207677,8.572105812476684,5.6956652167391635,131.0250479233227,0.0794746204401748,1.658207677651712
JBHT,1998-12-31,1998,FY,12.942233091583741,0.32889188733344576,1.2851239669421488,-2.7278138528138527,0.06484370607747231,2.5684418395457356,2.5684418395457356,2.63996879743633,3.0457286220273234,818202000,1242370000,17.48294871794872,0.444281907095244,4.47427652733119,-2.107915096211069,2.178056045807745,2.178056045807745,0.6746042088847476,-1.8317260129362138,6.793807555176412,-3.200689411758644,0.05719858910146883,-0.47440240918501786,1.1536987198428355,0.36995541533394966,-0.625384997589388,1.0933309389878714,0,3.904349125691227,0.00867878592328056,0.15173076923076922,0.04235491641091469,0,0,3.122607563925892,0.31006533349840465,4.189348808545604,0,4.419948778722491,0.06513155821519787,0.03994949973495043,-4.603356735256086,19230000,365479000,-580729000,944630000,176783500,143233500,6628000,36.54047125695309,60.85869677902081,2.844956007896943,9.988924265188455,5.997499442443248,128.29723868729218,0.12458173280412717,4.012937819756002
JBHT,1997-12-31,1997,FY,10.56645878583306,0.07750000010197368,1.092722808455337,-0.7026258781174902,0.025160307050649526,2.2979361872341264,2.2979361872341264,2.297562283724863,2.3133750030439146,689883870.0600001,1026472870.0600001,60.51612895263159,0.44385731256417715,4.292030845983476,-6.674960524604757,2.041293954563208,2.041293954563208,0.6604118595862296,4.605082413907582,6.386079472302409,-9.931622095516381,0.016524520277606328,-0.14981362006769514,1.006882389840338,0.33299116661888073,1.5100448631673395,0.9749570915899516,0,14.141826500087982,0.010611930960732976,0.6421929824561403,0.03675564179703685,0,0,1.6430046784789967,0.1699101584515651,2.021184592188947,0,2.0015929250266584,0.03179192692241338,0.011155482968806725,-3.739915465447257,-5136000,338019000,-483948000,791671000,161535500,115289000,6555500,39.73384666459069,67.62876254180601,3.0952976588628762,9.18612293144208,5.397111913357401,117.92080769837514,0.03373140334473494,1.7953486865728272
