date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-12 00:00:00,526.51,538.63,525.1,535.4,602900,443.50226190476144,524.4201021059549,56.1438519304195,519.4785714285714,522.5373553030164,553.3345103073102,-49.61605819749432,15.466773649804338,7.865930507575053
2025-11-11 00:00:00,514.79,528.58,514.79,522.83,339832,442.9064682539678,523.9719430082388,49.036244605166694,518.1098095238095,520.9676788878502,552.7936702466493,-66.54991243432569,16.02611058268834,8.174049547195073
2025-11-10 00:00:00,523.33,526.19,516.01,516.56,411195,442.3923015873011,524.0185529269423,44.90014511648576,518.0247619047619,520.9764663426349,552.6132139688872,-74.9966320894518,16.296485573366652,9.262314019725308
2025-11-07 00:00:00,509.42,519.95,508.18,517.79,433003,441.88027777777734,524.3229836586543,45.5738948197746,518.6624285714284,521.8601510973049,552.6104306662883,-73.33962009969021,16.499655858779995,10.229453296730957
2025-11-06 00:00:00,512.53,519.05,509.01,509.85,454626,441.34503968253927,524.5896360528851,40.19464624405141,519.3329047619047,522.6750624467087,552.5627318076872,-84.0361040010777,16.502237978518018,11.598827958030922
2025-11-05 00:00:00,516.61,529.27,513.44,521.82,486414,440.8452380952376,525.1912538509621,46.648877452639084,521.0038571428571,524.6781891494319,552.7456557280046,-67.9105482958372,16.474421614621857,13.516311812029187
2025-11-04 00:00:00,517.43,519.59,513.98,516.66,435237,440.27313492063445,525.3288560489606,42.98414010007608,521.7442857142858,525.2455755997521,552.5634981723143,-74.86191566751992,16.551438990309528,15.81405908519377
2025-11-03 00:00:00,520.07,522.55,514.73,517.43,492106,439.6871031746027,525.6826869081018,43.397204136066776,523.1671428571428,526.5893521471468,552.5253491819112,-73.82459921864482,16.301404550209934,16.571745834401383
2025-10-31 00:00:00,509.01,521.35,508.03,519.88,509615,439.1263095238091,526.0195312716978,44.66535405362442,524.7522857142857,527.9714352071439,552.4552797489443,-70.52404688131485,16.058033199144766,17.910958768307168
2025-10-30 00:00:00,506.07,519.3,498,509.66,496722,438.57059523809477,526.2701243848283,37.602574592316586,526.2782380952382,529.1626552782839,552.3019555166084,-84.29206520274819,15.763941973506146,18.232383792307562
2025-10-29 00:00:00,516.65,518.9,500.15,506.07,699153,438.0563888888884,526.9480886454335,34.89193245847851,529.006857142857,531.8893519099752,552.4456756054067,-91.78690344062151,15.389253697572599,17.78220331539373
2025-10-28 00:00:00,521.04,523.7,516.59,518.79,386930,437.52952380952337,527.8002555289205,40.71056018149262,532.3153333333333,535.3945576833586,552.6924792660961,-85.59987185647934,15.042289946993673,16.544138508849585
2025-10-27 00:00:00,523.66,534.07,522.55,522.82,455609,436.9278968253963,528.1680210607132,42.810867412342816,534.5455238095238,537.505954255877,552.552627638376,-79.14464199903887,15.037276303227186,15.788510727741222
2025-10-24 00:00:00,526.16,529.16,517.22,517.66,407017,436.3096428571423,528.3863076346198,39.07371858503027,536.539,539.2737405687981,552.2802995634493,-87.40989908697749,15.176529293157264,15.320403152332506
2025-10-23 00:00:00,520.04,533.6,520.04,524.48,614587,435.7038888888884,528.8241161095023,42.4806895400995,539.1874285714287,541.927233653747,552.1498841793505,-76.48566394361684,15.165611958929846,14.182039089989836
2025-10-22 00:00:00,525.92,527,509.8,519.33,557100,435.08769841269793,529.0014269711146,38.73497687327823,541.2577619047619,543.9032359367682,551.8030033383375,-84.73490309146239,15.22072581341601,13.428886132140661
2025-10-21 00:00:00,521.16,529.25,517.83,525.92,526562,434.4908333333329,529.3961790923846,41.98355650033236,543.8960952380951,546.7791518110088,551.5961762444681,-76.34355423672937,15.06742490168172,12.21269129839938
2025-10-20 00:00:00,539.63,543.71,522.92,523.72,486929,433.8789285714281,529.5380639532983,40.43497478096268,545.9005238095239,549.0259039488224,551.178228409758,-79.9703264094955,15.093307278442666,12.329616488358418
2025-10-17 00:00:00,536.12,542.26,532.73,533.51,373700,433.28166666666624,529.7755359513922,45.44765283398021,548.088,551.7867900233092,550.8099120679369,-63.83119024068581,15.243953956215053,12.900112121605764
2025-10-16 00:00:00,538.89,539.99,530,537.29,446827,432.6307936507933,529.6231088473673,47.561596881005585,549.2857619047619,553.4577821249604,550.1307021712694,-57.59973623475114,15.655262462373763,13.753744317457695
2025-10-15 00:00:00,542.21,550.05,534.47,538.49,470400,431.9642460317457,529.3101745146068,48.222806671770186,550.1117142857144,554.7509477387381,549.3155371490873,-51.35464231354641,16.014871941240354,13.84337960001097
2025-10-14 00:00:00,541.51,551.5,537.95,541.01,560900,431.29793650793624,528.935487760101,49.56651765689846,550.7772380952381,555.9800658884235,548.439475600233,-46.890958245719446,16.507250573193943,14.25973618269286
2025-10-13 00:00:00,551.05,555,529.23,542.93,950666,430.5755158730156,528.4426505258193,50.563310448247854,551.127523809524,556.9537903572628,547.461506129453,-44.007209372183915,17.112978061329,14.908300238457768
2025-10-10 00:00:00,564.72,571.05,548.98,549.28,586428,429.8488095238092,527.8513301391181,53.89163487478144,551.2147142857143,557.7257927985537,546.3976866614779,-34.46981075398023,17.742934648989458,15.450112127424829
2025-10-09 00:00:00,566.6,571.75,560.03,561.15,559752,429.11563492063465,526.9766905529597,60.84341530701846,550.5320952380953,557.6617157175623,545.1127466074186,-16.64163412436172,17.930243461464634,16.641288374101322
2025-10-08 00:00:00,557.07,572.23,556.86,565.81,607979,428.3571428571425,525.5818615959375,63.8457361495526,548.5320476190476,555.9113887999607,543.4358380095193,-9.642535295884754,17.73887659899586,16.595338645234083
2025-10-07 00:00:00,567.99,567.99,553.88,556.77,629398,427.6269444444441,523.9398967631187,60.318545540399434,545.8484761904763,553.2934699854362,541.5765129742279,-13.726449718620046,17.53985506202833,16.32791470917214
2025-10-06 00:00:00,558.96,567.98,550.1,566.91,571343,426.89658730158703,522.5998925493684,67.14102461194332,543.8214761904761,551.6084356683141,539.9442407816939,-1.3091887923651655,17.429446928797496,16.491320527780665
2025-10-03 00:00:00,560,562.11,554.32,556.45,376700,426.130595238095,520.7913167350569,63.14841787441606,540.6044761904762,548.3088973550826,537.965377168663,-7.461112575797478,17.31484833708459,15.143759201400432
2025-10-02 00:00:00,553,557.82,551,557.82,328327,425.42694444444425,519.3358602752633,64.09560318986108,538.1856190476191,546.0697868813184,536.2541295116363,-2.1866885335518793,17.32846998548305,14.646292568428368
2025-10-01 00:00:00,546.77,559.42,541.94,556.04,606247,424.7574999999998,517.7650790620087,63.43389589046055,535.5014285714286,543.3715891252987,534.4592858655667,-4.619379527128601,17.442780211050987,13.296727943370126
2025-09-30 00:00:00,550.93,552.51,540.87,546.75,473800,424.1542063492061,516.2028373910703,59.84764797350002,532.8678571428572,540.602630266754,532.6742155458894,-10.872127283441362,17.561662845641646,11.852783586567336
2025-09-29 00:00:00,551.33,554.13,546.13,553.71,525359,423.5961111111109,514.9560144274404,64.23001214112017,531.0512857142857,538.7933793938307,531.125627991906,-0.6187389510900989,17.84615558360184,11.13449837217645
2025-09-26 00:00:00,539.48,552.45,538.8,552,685445,422.99511904761886,513.3742190979482,63.62229873592058,528.2814761904762,535.803815057975,529.3284075171364,-0.679758308157168,17.984569695354267,11.91022002315658
2025-09-25 00:00:00,539.37,540.18,532.42,539.48,507954,422.40186507936494,511.79765661215015,58.87174985727742,525.5727619047619,532.7087061554907,527.539028692489,-1.2979788614869876,18.166418542165182,10.249360602008299
2025-09-24 00:00:00,524.76,537.13,524.32,535.61,606883,421.82392857142844,510.6677650452992,57.27011996762717,524.0294285714286,530.9906152162407,526.0836611010923,-6.426540284360163,18.647307955127246,9.876688463245149
2025-09-23 00:00:00,522.5,529.73,520.81,524.6,515386,421.2937698412697,509.64971463898485,52.3701575591378,522.8091904761906,529.6015452358788,524.7082967769259,-27.298578199052088,19.224599554051725,9.492163544208443
2025-09-22 00:00:00,522.39,522.39,514.88,518.16,673942,420.8123809523808,509.0394989099638,49.206549633297996,522.6364285714286,529.5614710003599,523.6298804505038,-39.5071090047394,19.969207346571224,9.490111906610995
2025-09-19 00:00:00,534.62,534.81,519.21,521.47,1151017,420.35428571428554,508.6672335593501,50.81746969451729,523.1310000000001,530.3803565837903,522.716647199547,-33.23222748815161,20.540523923653858,9.535440786875023
2025-09-18 00:00:00,532.14,538.38,529.59,534.81,532579,419.86035714285697,508.14467166381337,57.91272876907617,523.3041904761905,530.8014120170146,521.6779829976836,-7.943127962085411,21.245857268861396,9.552307718556797
2025-09-17 00:00:00,527.44,534.08,525.29,528.8,460020,419.2828968253967,507.0562909153976,55.30190093721032,522.120619047619,529.3981642444346,520.2089792349873,-19.336492890995345,21.928970099983868,9.27175866543127
2025-09-16 00:00:00,521.84,525.95,511.57,525.21,511794,418.68583333333316,506.16879258541377,53.70911185003473,521.4510952380953,528.6493963889925,518.8844362612292,-26.14218009478666,22.75399935253169,9.232120016550905
2025-09-15 00:00:00,517.47,530.73,514.65,526.08,625185,418.0821428571427,505.39160044604284,54.14327590767908,521.083761904762,528.2896776082125,517.634355498264,-24.492890995260584,23.4894052150159,9.255645358374524
2025-09-12 00:00:00,521.08,521.89,511.66,514.62,454640,417.4719047619046,504.5471759744527,49.11169367205137,520.609380952381,527.7439838403618,516.3258144700851,-46.218009478672975,24.33602007361029,9.19192357452997
2025-09-11 00:00:00,517,522.87,516,521.89,462319,416.9119047619046,504.1360402999406,52.50536968870895,521.2814761904762,528.6932018590703,515.3294453606902,-32.43601895734599,24.959828858582846,9.129585477994048
2025-09-10 00:00:00,509.63,518.45,506.53,515.47,433010,416.35507936507923,503.41138888361166,49.65251826236217,521.3127142857143,528.7081670297514,514.0868520750305,-44.60663507109,25.71995022954839,9.441437178735018
2025-09-09 00:00:00,514.9,521.17,505.65,513.85,700400,415.7682539682539,502.9192006747795,48.93379193003774,521.958,529.5783559250017,513.005881216432,-47.67772511848337,26.3799635887143,9.422524330029608
2025-09-08 00:00:00,518.95,523.57,509.32,519.81,720867,415.172738095238,502.4730456002807,51.44252614166432,522.6854285714285,530.7290552170773,511.9451066733428,-36.379146919431385,27.066377482246846,10.602144405732265
2025-09-05 00:00:00,529.87,529.87,514.29,514.86,880600,414.5382539682538,501.76541480845543,49.443602727683846,522.7423809523809,531.1415948113892,510.67642992418786,-45.763033175355424,27.868167091098258,11.755490036574399
2025-09-04 00:00:00,529,533,522.22,529.5,990621,413.9189682539681,501.23094194349443,55.74598690066742,523.2293809523809,532.2418613641694,509.52465388116696,-18.009478672985782,28.8231001030754,12.107839309719962
2025-09-03 00:00:00,535.18,539,530.36,531.07,992900,413.2179365079363,500.07710283914724,56.46267485536033,522.2587142857144,531.397139261631,507.90152641396816,-15.033175355450142,29.933939281591016,11.93041977467683
2025-09-02 00:00:00,491.26,533.08,486.25,532.52,2201000,412.5691666666665,498.8120866285002,57.09214703263663,521.039,530.2063110837641,506.1916872925045,-11.597248758120072,30.86800525386712,11.768636751977683
2025-08-29 00:00:00,526.85,538.38,492,492.73,2941626,411.9116269841268,497.43625342966345,40.066370831064496,519.5977142857143,528.6496747897509,504.3970874974435,-98.43314015883233,31.988127694156923,11.318351591552537
2025-08-28 00:00:00,534.38,538.59,526.17,530.63,1550225,411.4299603174602,497.6283454063844,61.73121341840221,522.017380952381,532.3776103691735,503.7595224993357,-18.77801368247235,32.99424008516145,10.089986756681094
2025-08-27 00:00:00,526.85,536.89,526.85,533.81,781473,410.8123015873015,496.2813390964409,64.44625472788684,520.7531428571428,531.2213150663771,501.95992551503076,-7.569427377734188,32.83140692819374,9.689285048443969
2025-08-26 00:00:00,524.47,527.36,520,526.06,1007814,410.19658730158716,494.74955701874455,60.51638217021267,519.1080476190475,529.4585980078125,500.02178417406094,-19.96523466600464,32.696603507454114,8.926042390107721
2025-08-25 00:00:00,527.02,531.99,523,524.37,905300,409.5942063492062,493.4715797542035,59.61243915288719,518.1418571428571,528.5340254925785,498.2719506514151,-22.133757961783463,32.760235232271874,8.67038090282082
2025-08-22 00:00:00,527.83,534.09,526,529.5,624343,409.0249603174602,492.21041974417096,63.724672028713265,517.3123333333333,527.6988646256223,496.5315955444566,-9.789316875931094,32.69648585384025,8.491108879292502
2025-08-21 00:00:00,518.14,522.73,512.2,520.18,593311,408.3882539682539,490.68839606025955,58.947208677816185,515.9249523809524,526.021117834127,494.59536819204436,-27.806632041550284,32.49903791379015,7.8751253164632224
2025-08-20 00:00:00,515,520,509.07,516.69,468700,407.82031746031737,489.48465712394363,56.977003277293505,515.393619047619,525.4060415701991,492.89509667004484,-28.79589811445577,32.53697178065801,7.786299441968566
2025-08-19 00:00:00,518.85,524.43,511.7,516.55,417679,407.26690476190464,488.37423496573723,56.89995472814487,515.153761904762,525.1597247379573,491.2598454118506,-28.634361233480277,32.63954304468445,7.895374769445715
2025-08-18 00:00:00,521,521.98,515.35,516.87,469461,406.66869047619036,487.224203739849,57.11705826500168,514.8614761904763,524.8572879071174,489.59000150176036,-27.453792224346724,32.63277228719176,8.252953956008719
2025-08-15 00:00:00,526.97,527.17,515.47,521,495407,405.9233730158729,486.01417123943463,59.85398675878214,514.4460476190476,524.4280477809991,487.87108153808464,-20.873167622689632,32.46640074539235,8.916507500137032
2025-08-14 00:00:00,513.12,530.44,513.12,526.18,692052,405.17162698412693,484.58617822879927,63.39172084000571,513.505380952381,523.3319574690802,485.9873087634012,-12.61950286806894,32.28818157972433,9.613924328805586
2025-08-13 00:00:00,517.2,534.1,514.72,532.71,741788,404.3556349206349,482.88847121772983,68.10367886360764,511.89942857142853,521.3538949011488,483.90379911164786,-2.2147864882090267,32.10283364742959,9.999674432200283
2025-08-12 00:00:00,507.79,519.04,504.62,516.02,845692,403.5201587301587,480.8549394306984,61.27152306149492,509.4447619047619,518.2158524429005,481.57593370012574,-14.635078333970142,31.845239229172194,9.81500453387567
2025-08-11 00:00:00,499.98,504.27,496.81,498.7,446845,402.7705158730158,479.419630836033,51.198576668537626,508.3784761904762,517.0010578981346,479.6990148078704,-47.72640427970954,31.87231237593877,11.946289549479374
2025-08-08 00:00:00,507.07,510.27,496.2,498.21,495387,402.0665873015872,478.63267699260575,50.862839308177314,508.8710952380951,517.9972269955038,478.3012321894488,-48.46812559467173,32.251760154551796,13.098454059544586
2025-08-07 00:00:00,516.25,516.68,496.26,506.17,799600,401.38488095238085,477.83360258414064,56.752412374260594,509.30861904761906,519.1113406632679,476.8848804094322,-33.25104443600445,32.64638584430934,14.330471520504833
2025-08-06 00:00:00,511.98,519,508.7,516.19,502327,400.67499999999984,476.6770149345137,65.63616324105713,508.8450476190476,519.1870812959296,475.1948815140765,-13.270729978738313,33.054449499987854,15.430160684516547
2025-08-05 00:00:00,512.82,518,508.42,510.17,400500,399.97984126984113,475.06424003388156,62.34807623355482,507.2337619047618,517.8296477915349,473.1636953203855,-20.07429420505192,32.96123075409437,15.999721646016223
2025-08-04 00:00:00,512.69,515.48,509.7,514.99,673190,399.3440476190475,473.6313518719992,67.12314717667306,506.06742857142854,517.101072061583,471.26817153067174,-12.652882935352283,32.88556956880814,16.159632197237663
2025-08-01 00:00:00,512.67,513,503.19,507.73,609865,398.7484126984126,471.943243785142,63.178957928141145,504.2563333333333,515.570744398408,469.18431598063967,-22.267206477732717,32.859944000602255,16.334682817551126
2025-07-31 00:00:00,516.22,523.68,513.96,515.01,494125,398.1920634920634,470.4825598580049,71.12394963907039,502.9940952380952,514.8206755970946,467.27266882010855,-12.103867094792637,32.885533775617155,16.559048062917142
2025-07-30 00:00:00,514.36,520.76,510.01,517.43,390459,397.6031746031745,468.66511332159695,73.99625104285192,500.847238095238,512.9257186167727,465.0984174287466,-6.224899598393622,32.43947438912835,16.381891710055957
2025-07-29 00:00:00,519.63,521.77,511.59,513.63,579977,397.01599206349204,466.6747097837029,72.36923991251531,498.2604285714286,510.4364956291907,462.8029229019572,-11.675272518645997,32.02897195171508,15.826457049826413
2025-07-28 00:00:00,514.96,520.87,513.55,519.27,528500,396.4194444444444,464.7581673258949,79.19864948975705,495.8173809523809,508.1494929257627,460.5714110578837,-2.3249055507120358,31.530314623328277,15.592919098103478
2025-07-25 00:00:00,508.43,515.99,502,514.95,466180,395.8255555555555,462.5331945636865,77.70201877856384,492.5467142857143,504.78429962053394,458.12067888335173,-1.6265248670628147,30.92375230546139,15.132925229445899
2025-07-24 00:00:00,508.64,514.34,505.43,513.55,589255,395.3269047619047,460.39373311730634,77.2085558047866,489.41466666666673,501.6036956195743,455.7467518769086,-1.268261358163553,30.37354814734772,14.591478086540787
2025-07-23 00:00:00,503.63,508.27,500.45,508.1,616472,394.84325396825386,458.22408957107393,75.22677629464553,486.156619047619,498.22584160364033,453.3632795528223,-0.30238349341863957,29.64957440523339,13.502429586929912
2025-07-22 00:00:00,497.6,504.83,493.83,502.74,598765,394.37825396825383,456.1883381249953,73.08988384337127,483.2099523809523,495.19062034831677,451.09232209692135,-3.959833270178052,28.992908942584958,12.133937942811482
2025-07-21 00:00:00,495.15,500.95,490.14,497.41,608880,393.9432539682538,454.2882702933625,70.76104332713145,480.6252857142856,492.52302212268154,448.9335704430663,-7.231869254341092,28.3663194424548,10.660823092050634
2025-07-18 00:00:00,493.89,494.58,487.11,493.3,419600,393.55857142857127,452.52819969309155,68.82953119954666,478.4360476190476,490.2585584088574,446.88851154224244,-11.2209802235597,27.779194916188708,9.414730001439233
2025-07-17 00:00:00,485.88,492.71,484.04,490.07,572074,393.2268253968253,450.8640445785238,67.2507843851488,476.5437619047618,488.2718950763718,444.9227760067675,-18.16423043852105,27.27847682207512,8.359568708970574
2025-07-16 00:00:00,476.32,485.34,473.64,485.08,613673,392.8501984126983,449.2638015000962,64.68486273134677,474.87185714285727,486.4711922906117,443.01154789774694,-28.890799656061915,26.790694413171884,7.439207283037621
2025-07-15 00:00:00,480.02,483.42,472.81,473.78,552448,392.56392857142845,447.8019158470389,57.71888397177178,473.61261904761903,485.11894479206484,441.20910576635777,-53.18142734307829,26.417037249946322,6.858040973922508
2025-07-14 00:00:00,476.84,480.95,471.34,479.67,519946,392.2744047619047,446.7415858816119,63.81101240055029,473.36,485.1321842388285,439.70800207922446,-40.52020636285463,26.06425218184595,7.3731715530021384
2025-07-11 00:00:00,473.33,477.71,471.88,476.84,474129,391.9424999999999,445.3975689788206,62.02262100792806,472.4643333333334,484.2809052511764,437.9961102792896,-46.60361134995704,25.743076441107686,7.33172726920471
2025-07-10 00:00:00,478.14,485.83,475.26,476.14,535554,391.6217460317459,444.11420444734387,61.58661178731609,471.7435714285714,483.67657382651726,436.33219612637964,-48.10834049871024,25.46907462227053,7.7100256808910785
2025-07-09 00:00:00,482.22,482.5,471.51,475.57,546152,391.3030158730158,442.807029118664,61.25023041201471,471.0231428571429,483.05004731711944,434.6531056976048,-49.33361994840928,25.060156526592646,7.6872950216574845
2025-07-08 00:00:00,481.77,498.52,476.1,483.21,1199618,390.9634523809523,441.4697650010585,68.7424045961569,470.3224761904762,482.37987827455134,432.95471447421755,-32.910576096302684,24.69312282368834,7.51799248469962
2025-07-07 00:00:00,476.74,478.84,471.89,475.99,631957,390.59226190476187,439.7660819398772,64.98378382694332,468.8105238095238,480.5279020997521,430.9891985028486,-20.560627491320563,24.145295804913058,6.695816959117087
2025-07-03 00:00:00,472.84,481.4,471.13,477.79,391801,390.26301587301583,438.28755467211704,66.84454016984739,467.9435714285715,479.42029126457845,429.1993321792289,-18.246110325318234,23.935823812921885,6.394697881839296
2025-07-02 00:00:00,473.44,477.99,471.02,474.84,643000,389.8924603174603,436.6752099648565,65.3339243791865,466.8473333333333,477.89004729589806,427.3168084292455,-21.06686332350054,23.717972941251066,5.887026817503038
2025-07-01 00:00:00,468.42,478.72,467.24,473.44,565700,389.5394047619048,435.1174634328098,64.62363802706543,466.0238095238095,476.54787768461927,425.48309177024413,-20.780094149293895,23.55914649326955,5.77219897439442
2025-06-30 00:00:00,457.5,470,456.38,467.82,675800,389.19222222222226,433.55327826680207,61.69834098503212,465.3442857142857,475.199177913897,423.65254730810375,-27.079130239856553,23.393966987368774,5.931268414091541
2025-06-27 00:00:00,458.46,459.69,455,458.27,1373800,388.875,432.15463656340626,55.95087420981886,465.2173333333333,474.4248411822446,421.95259005059984,-37.6732230666071,23.39602882634626,6.029988474284174
2025-06-26 00:00:00,460.19,461.99,452.05,457.66,834660,388.5969047619048,431.0887033619126,55.555306732984526,465.8261904761904,474.82584360335414,420.5044527883173,-38.354939651318716,23.623061206212885,11.381955939116962
