symbol,date,marketCap
NVR,2022-07-12,15144042420
NVR,2022-07-11,15177433440
NVR,2022-07-08,15171046800
NVR,2022-07-07,15157614030
NVR,2022-07-06,15093435239
NVR,2022-07-05,15164799000
NVR,2022-07-01,14470286610
NVR,2022-06-30,13898369940
NVR,2022-06-29,13897999577
NVR,2022-06-28,13846626481
NVR,2022-06-27,14180271265
NVR,2022-06-24,14191449994
NVR,2022-06-23,13813335593
NVR,2022-06-22,13413950066
NVR,2022-06-21,13328620264
NVR,2022-06-17,12965644455
NVR,2022-06-16,12860795680
NVR,2022-06-15,13701302994
NVR,2022-06-14,13684587464
NVR,2022-06-13,13820834803
NVR,2022-06-10,14625528131
NVR,2022-06-09,15201740838
NVR,2022-06-08,15249749802
NVR,2022-06-07,15464108078
NVR,2022-06-06,15483802267
NVR,2022-06-03,15517058112
NVR,2022-06-02,15638867719
NVR,2022-06-01,15375764574
NVR,2022-05-31,15596325468
NVR,2022-05-27,15656389239
NVR,2022-05-26,15243792486
NVR,2022-05-25,14682262813
NVR,2022-05-24,14230978544
NVR,2022-05-23,14757780564
NVR,2022-05-20,14936780412
NVR,2022-05-19,14562766046
NVR,2022-05-18,14495623582
NVR,2022-05-17,15308166550
NVR,2022-05-16,14829478624
NVR,2022-05-13,15045974525
NVR,2022-05-12,14885407316
NVR,2022-05-11,14406158700
NVR,2022-05-10,14978131199
NVR,2022-05-09,15314369168
NVR,2022-05-06,15473674828
NVR,2022-05-05,15580135584
NVR,2022-05-04,16417979627
NVR,2022-05-03,15683617681
NVR,2022-05-02,15533353125
NVR,2022-04-29,15335570207
NVR,2022-04-28,15744172054
NVR,2022-04-27,15280062032
NVR,2022-04-26,15472132934
NVR,2022-04-25,15255216517
NVR,2022-04-22,15008513515
NVR,2022-04-21,15460078128
NVR,2022-04-20,15657230272
NVR,2022-04-19,15575369730
NVR,2022-04-18,15140765948
NVR,2022-04-14,15192734776
NVR,2022-04-13,15488988636
NVR,2022-04-12,15250801094
NVR,2022-04-11,15154993422
NVR,2022-04-08,15047095902
NVR,2022-04-07,15153661787
NVR,2022-04-06,15273999586
NVR,2022-04-05,15386908261
NVR,2022-04-04,15939046399
NVR,2022-04-01,15879438188
NVR,2022-03-31,15654672130
NVR,2022-03-30,17079276797
NVR,2022-03-29,17359882802
NVR,2022-03-28,16956411140
NVR,2022-03-25,17064617729
NVR,2022-03-24,17326397250
NVR,2022-03-23,17522046460
NVR,2022-03-22,17920948588
NVR,2022-03-21,17886110453
NVR,2022-03-18,18236941072
NVR,2022-03-17,18003712006
NVR,2022-03-16,17745990232
NVR,2022-03-15,17596767497
NVR,2022-03-14,16896312616
NVR,2022-03-11,17373518295
NVR,2022-03-10,17461326479
NVR,2022-03-09,17598778092
NVR,2022-03-08,16992930864
NVR,2022-03-07,17206602320
NVR,2022-03-04,17984995190
NVR,2022-03-03,18019979550
NVR,2022-03-02,18323542899
NVR,2022-03-01,17936996795
NVR,2022-02-28,18126212100
NVR,2022-02-25,17976514133
NVR,2022-02-24,17457232176
NVR,2022-02-23,16949611672
NVR,2022-02-22,17520657322
NVR,2022-02-18,18263663713
NVR,2022-02-17,18283001985
NVR,2022-02-16,18691262520
NVR,2022-02-15,18505446949
NVR,2022-02-14,18197496846
NVR,2022-02-11,18415226050
NVR,2022-02-10,18886692393
NVR,2022-02-09,19553698278
NVR,2022-02-08,19373183367
NVR,2022-02-07,19328475036
NVR,2022-02-04,19283547368
NVR,2022-02-03,19855104806
NVR,2022-02-02,20083106325
NVR,2022-02-01,19613431239
NVR,2022-01-31,19474334594
NVR,2022-01-28,19034745327
NVR,2022-01-27,18483732518
NVR,2022-01-26,18466624179
NVR,2022-01-25,18826776650
NVR,2022-01-24,19327926692
NVR,2022-01-21,18844689227
NVR,2022-01-20,18964374488
NVR,2022-01-19,19575887940
NVR,2022-01-18,20094365659
NVR,2022-01-14,20902880904
NVR,2022-01-13,20807944244
NVR,2022-01-12,20350844519
NVR,2022-01-11,20352672333
NVR,2022-01-10,20162104446
NVR,2022-01-07,19882522016
NVR,2022-01-06,20803594047
NVR,2022-01-05,20943494931
NVR,2022-01-04,21274585159
NVR,2022-01-03,21045486952
NVR,2021-12-31,21600630620
NVR,2021-12-30,20482112040
NVR,2021-12-29,20666956440
NVR,2021-12-28,20355321960
NVR,2021-12-27,20184002760
NVR,2021-12-23,20061096840
NVR,2021-12-22,20160801840
NVR,2021-12-21,19930769400
NVR,2021-12-20,19430302320
NVR,2021-12-17,19548353040
NVR,2021-12-16,19976893800
NVR,2021-12-15,20486759160
NVR,2021-12-14,20225549400
NVR,2021-12-13,20065501200
NVR,2021-12-10,20585076960
NVR,2021-12-09,20334687360
NVR,2021-12-08,20435467440
NVR,2021-12-07,19668345840
NVR,2021-12-06,19511453520
NVR,2021-12-03,19007622480
NVR,2021-12-02,19244556240
NVR,2021-12-01,18743014080
NVR,2021-11-30,18121479120
NVR,2021-11-29,18317039640
NVR,2021-11-26,18349534800
NVR,2021-11-24,18558655200
NVR,2021-11-23,18449760000
NVR,2021-11-22,18071123760
NVR,2021-11-19,18089122680
NVR,2021-11-18,17721445320
NVR,2021-11-17,17894880000
NVR,2021-11-16,17915688000
NVR,2021-11-15,18304034640
NVR,2021-11-12,18220213080
NVR,2021-11-11,17858570040
NVR,2021-11-10,17738646600
NVR,2021-11-09,18034536360
NVR,2021-11-08,17644941240
NVR,2021-11-05,17649484320
NVR,2021-11-04,17521653840
NVR,2021-11-03,17409429360
NVR,2021-11-02,17022019080
NVR,2021-11-01,17089159560
NVR,2021-10-29,16975166400
NVR,2021-10-28,16993200000
NVR,2021-10-27,16698420000
NVR,2021-10-26,16892558639
NVR,2021-10-25,16918360560
NVR,2021-10-22,16908234000
NVR,2021-10-21,16993200000
NVR,2021-10-20,17517180120
NVR,2021-10-19,17460339600
NVR,2021-10-18,17377419720
NVR,2021-10-15,17223926040
NVR,2021-10-14,17334347160
NVR,2021-10-13,16902060960
NVR,2021-10-12,16841475000
NVR,2021-10-11,16788102479
NVR,2021-10-08,16779016320
NVR,2021-10-07,16888397040
NVR,2021-10-06,16658538000
NVR,2021-10-05,16583351759
NVR,2021-10-04,16583490479
NVR,2021-10-01,16595524440
NVR,2021-09-30,16625869440
NVR,2021-09-29,17599352250
NVR,2021-09-28,17398903560
NVR,2021-09-27,17759810910
NVR,2021-09-24,17637490560
NVR,2021-09-23,17724307740
NVR,2021-09-22,17867139450
NVR,2021-09-21,17686489920
NVR,2021-09-20,17691582150
NVR,2021-09-17,18056905140
NVR,2021-09-16,17890464000
NVR,2021-09-15,17574888180
NVR,2021-09-14,17657538990
NVR,2021-09-13,17923866180
NVR,2021-09-10,18275514930
NVR,2021-09-09,18155509230
NVR,2021-09-08,17991845670
NVR,2021-09-07,18169005420
NVR,2021-09-03,18163379040
NVR,2021-09-02,18300619980
NVR,2021-09-01,18436650180
NVR,2021-08-31,18445766340
NVR,2021-08-30,18250196220
NVR,2021-08-27,18300940470
NVR,2021-08-26,18171889830
NVR,2021-08-25,18466064040
NVR,2021-08-24,18428175000
NVR,2021-08-23,18268891470
NVR,2021-08-20,18377359530
NVR,2021-08-19,18062353470
NVR,2021-08-18,18165978570
NVR,2021-08-17,18211559370
NVR,2021-08-16,18702728100
NVR,2021-08-13,18704116890
NVR,2021-08-12,18748736220
NVR,2021-08-11,18893775750
NVR,2021-08-10,18499430610
NVR,2021-08-09,18356848170
NVR,2021-08-06,18563314950
NVR,2021-08-05,18921622770
NVR,2021-08-04,18672317160
NVR,2021-08-03,18856314030
NVR,2021-08-02,18614842620
NVR,2021-07-30,18597678600
NVR,2021-07-29,18677053290
NVR,2021-07-28,18036286950
NVR,2021-07-27,18182964540
NVR,2021-07-26,17921409090
NVR,2021-07-23,18268036830
NVR,2021-07-22,17857133040
NVR,2021-07-21,17426679360
NVR,2021-07-20,17449861470
NVR,2021-07-19,17050103610
NVR,2021-07-16,17092800000
NVR,2021-07-15,17179367910
NVR,2021-07-14,17314828350
NVR,2021-07-13,17165052690
NVR,2021-07-12,17668506870
NVR,2021-07-09,18021651240
NVR,2021-07-08,17993804220
NVR,2021-07-07,18525069810
NVR,2021-07-06,18466883070
NVR,2021-07-02,18212307180
NVR,2021-07-01,18203440290
NVR,2021-06-30,17709921300
NVR,2021-06-29,17984245420
NVR,2021-06-28,17694470846
NVR,2021-06-25,17549855257
NVR,2021-06-24,17455485615
NVR,2021-06-23,17328113769
NVR,2021-06-22,17465701446
NVR,2021-06-21,17452732413
NVR,2021-06-18,17334815643
NVR,2021-06-17,17017509044
NVR,2021-06-16,16867278370
NVR,2021-06-15,17067972349
NVR,2021-06-14,16924008834
NVR,2021-06-11,16916944696
NVR,2021-06-10,16674771546
NVR,2021-06-09,17363108423
NVR,2021-06-08,17526779072
NVR,2021-06-07,17419476623
NVR,2021-06-04,17424874350
NVR,2021-06-03,17196901929
NVR,2021-06-02,17372309916
NVR,2021-06-01,17537248487
NVR,2021-05-28,17704650451
NVR,2021-05-27,17610679299
NVR,2021-05-26,17559853730
NVR,2021-05-25,17520367008
NVR,2021-05-24,16855106317
NVR,2021-05-21,16864162904
NVR,2021-05-20,17108618314
NVR,2021-05-19,17046924840
NVR,2021-05-18,17120609236
NVR,2021-05-17,17647630176
NVR,2021-05-14,17930992685
NVR,2021-05-13,17844121898
NVR,2021-05-12,17205233989
NVR,2021-05-11,18069812059
NVR,2021-05-10,18894975859
NVR,2021-05-07,18878927586
NVR,2021-05-06,18600202049
NVR,2021-05-05,18629110676
NVR,2021-05-04,18493370543
NVR,2021-05-03,18562635324
NVR,2021-04-30,18178744693
NVR,2021-04-29,18199792202
NVR,2021-04-28,18133570435
NVR,2021-04-27,18036411364
NVR,2021-04-26,17857887911
NVR,2021-04-23,17615388724
NVR,2021-04-22,17484176884
NVR,2021-04-21,17388648000
NVR,2021-04-20,17773444289
NVR,2021-04-19,18056734346
NVR,2021-04-16,18058292079
NVR,2021-04-15,17548840919
NVR,2021-04-14,17466317294
NVR,2021-04-13,17464795787
NVR,2021-04-12,17655744878
NVR,2021-04-09,17758627712
NVR,2021-04-08,17202046071
NVR,2021-04-07,17303190040
NVR,2021-04-06,17525511150
NVR,2021-04-05,17488053104
NVR,2021-04-01,17334960549
NVR,2021-03-31,17065979900
NVR,2021-03-30,17285542030
NVR,2021-03-29,17146518980
NVR,2021-03-26,17346624020
NVR,2021-03-25,16777749779
NVR,2021-03-24,16674134449
NVR,2021-03-23,16392966300
NVR,2021-03-22,16541869720
NVR,2021-03-19,16289718270
NVR,2021-03-18,16241455050
NVR,2021-03-17,17124738090
NVR,2021-03-16,17002463920
NVR,2021-03-15,17153828250
NVR,2021-03-12,16671122590
NVR,2021-03-11,16839750020
NVR,2021-03-10,17543753930
NVR,2021-03-09,17270776570
NVR,2021-03-08,17262218480
NVR,2021-03-05,16986229260
NVR,2021-03-04,16312894900
NVR,2021-03-03,16469181050
NVR,2021-03-02,17108687080
NVR,2021-03-01,16796482080
NVR,2021-02-26,16531585320
NVR,2021-02-25,16496985660
NVR,2021-02-24,17262989810
NVR,2021-02-23,17261557340
NVR,2021-02-22,17101598190
NVR,2021-02-19,17283117850
NVR,2021-02-18,17285064540
NVR,2021-02-17,17279261200
NVR,2021-02-16,17079450000
NVR,2021-02-12,17263173460
NVR,2021-02-11,17293696090
NVR,2021-02-10,17269821590
NVR,2021-02-09,17262145020
NVR,2021-02-08,17413435890
NVR,2021-02-05,17147069930
NVR,2021-02-04,16719900029
NVR,2021-02-03,16526920609
NVR,2021-02-02,16565156539
NVR,2021-02-01,16638690000
NVR,2021-01-29,16331921039
NVR,2021-01-28,16595385330
NVR,2021-01-27,16657055000
NVR,2021-01-26,16696429560
NVR,2021-01-25,16675420000
NVR,2021-01-22,16476747430
NVR,2021-01-21,16350359500
NVR,2021-01-20,15716105859
NVR,2021-01-19,15279680000
NVR,2021-01-15,14728546350
NVR,2021-01-14,14600358650
NVR,2021-01-13,14586952200
NVR,2021-01-12,14556796870
NVR,2021-01-11,14643773510
NVR,2021-01-08,14434890000
NVR,2021-01-07,14787240890
NVR,2021-01-06,14568917770
