date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-10 00:00:00,32.89,33.25,32.69,32.85,3927260,34.21214285714286,33.459412789240886,51.40419803708941,32.147285714285715,31.645554578096352,33.70019827137852,-29.47976878612718,15.039613401626639,0.6091256028111115
2025-11-07 00:00:00,31.61,32.92,31.35,32.66,4249731,34.230317460317465,33.48428678063847,50.02126396058486,32.075857142857146,31.558334738962763,33.732395037292285,-40.986394557823196,14.947007458267617,0.6008743629079208
2025-11-06 00:00:00,32.13,33.02,31.69,31.72,5201345,34.244484126984126,33.51793113903187,42.504594855001415,32.01595238095237,31.49102010832872,33.77106765598671,-60.220125786163536,14.73311838722606,0.6117425929261424
2025-11-05 00:00:00,32.14,32.49,31.89,32.01,4934100,34.26305555555555,33.591316083482155,44.41835771465993,32.04904761904762,31.549315660679945,33.838957977057824,-55.660377358490585,14.591800235936299,0.6138719328980597
2025-11-04 00:00:00,31.65,32.07,31,31.87,6760426,34.280515873015865,33.65585959709367,43.27341371702219,32.056,31.576741062780783,33.89956603779186,-63.83265856950068,14.25725016466276,0.6161339140154517
2025-11-03 00:00:00,31.78,32.15,31.68,32.13,7012247,34.300357142857145,33.72875182554647,44.867247112743264,32.08223809523809,31.629450750257327,33.96570648307874,-61.56862745098039,13.75609059839111,0.6536166690040882
2025-10-31 00:00:00,30.67,32.07,30.52,32.03,9213138,34.33718253968254,33.794007002099384,44.13235412076734,32.092238095238095,31.654963481130025,34.025426884857964,-62.87581699346406,13.38416389216869,0.7593648661875264
2025-10-30 00:00:00,29.24,31.41,29.19,30.72,12463924,34.376706349206344,33.86600728789936,33.32070212853739,32.12080952380953,31.700169046461937,34.08944874948805,-80.00000000000004,12.968812978410385,0.8421163815055493
2025-10-29 00:00:00,31.43,31.84,30.96,31.21,6785000,34.420357142857135,33.99441574862994,35.721771901199176,32.29333333333333,31.934083282012622,34.19433764599674,-95.74829931972789,12.298094582837894,0.9120157619251981
2025-10-28 00:00:00,32.5,32.75,31.75,31.95,5367539,34.45666666666666,34.108065371022995,39.73727200690156,32.435761904761904,32.12801342141351,34.2866400553278,-87.16577540106954,11.999700574076465,0.9732084822893804
2025-10-27 00:00:00,33.2,33.35,32.68,32.91,4721629,34.48900793650793,34.19614967188108,45.961005706878815,32.52061904761905,32.24317966431316,34.35855891485095,-70.05347593582896,11.897697601272732,1.0446238557490435
2025-10-24 00:00:00,33.26,33.5,32.78,32.81,2732401,34.51571428571428,34.24864557685582,45.12975129180534,32.53128571428571,32.24097043811734,34.403045775940846,-71.83600713012476,12.062645520105841,1.3185886394171609
2025-10-23 00:00:00,33.16,33.58,32.92,33.07,3532343,34.546309523809526,34.307365804482586,46.87041206937057,32.5647619047619,32.25542115378124,34.45150482290693,-67.20142602495545,12.264685612874654,1.4315281170832794
2025-10-22 00:00:00,32.81,33.04,32.55,32.68,3167600,34.57571428571428,34.35787053119616,43.85410326671345,32.58019047619048,32.238709445265044,34.49315923650534,-74.15329768270948,12.516662340967995,1.459728056865387
2025-10-21 00:00:00,31.8,32.99,31.76,32.9,3978509,34.60948412698413,34.426355042673556,45.1982107123978,32.641666666666666,32.2773601115372,34.547467560743556,-70.23172905525851,12.594119280398214,1.4811092971148343
2025-10-20 00:00:00,31.9,32.44,31.8,31.87,4043138,34.63996031746032,34.48865524849697,36.773550202386325,32.691095238095244,32.29309596152696,34.596289962138094,-88.59180035650624,12.657456876682978,1.5100394034593927
2025-10-17 00:00:00,31.61,31.92,31.37,31.58,2670823,34.671825396825405,34.59553913619072,34.12597718558284,32.85109523809525,32.456032665443786,34.6772015271529,-93.7611408199644,12.532659581710172,1.483388013973417
2025-10-16 00:00:00,31.93,32.18,31.38,31.69,4145607,34.70281746031746,34.71862236623932,34.636831792314894,33.05880952380953,32.67943105046435,34.76853297527475,-91.80035650623884,12.214749197133049,1.4882872706571126
2025-10-15 00:00:00,32.47,32.76,32.14,32.17,3424135,34.73674603174602,34.84223960567766,36.873439058393394,33.27628571428571,32.914303968184804,34.85842854531702,-83.24420677361853,11.886513386943484,1.4808081408474218
2025-10-14 00:00:00,31.65,32.99,31.26,32.45,5433347,34.76646825396825,34.95131060999103,38.209910560521415,33.46290476190476,33.11066027978602,34.93569796670089,-78.25311942958999,11.730169202637338,1.446542342968224
2025-10-13 00:00:00,31.68,32.04,31.23,31.57,5094700,34.794801587301585,35.05340492060291,30.900903446499655,33.636714285714284,33.29193944070116,35.006112037936035,-93.93939393939394,11.567571250958945,1.4163279987347557
2025-10-10 00:00:00,32.54,32.61,31.26,31.28,6505737,34.828968253968256,35.19558471328058,28.305802779386383,33.91371428571429,33.61645967361036,35.10450310053897,-99.71098265895955,11.064924798304784,1.3007239330465166
2025-10-09 00:00:00,32.32,32.78,32.2,32.45,4302700,34.86281746031745,35.35540449749612,32.94042350090321,34.23390476190477,34.0175513562873,35.213640263532035,-92.8684627575277,10.548822574664184,1.0741908582742636
2025-10-08 00:00:00,33.12,33.12,32,32.32,6211749,34.897142857142846,35.473992436169425,31.78810740201905,34.45642857142857,34.30147395037456,35.289713226323634,-95.51820728291315,10.2270645691334,0.9576652598899056
2025-10-07 00:00:00,33.9,34.02,33.03,33.12,5268340,34.92932539682539,35.6027268213192,35.249277950618435,34.708619047619045,34.63503366157117,35.37124640617274,-98.5270049099837,9.892436243381383,0.8047894134492581
2025-10-06 00:00:00,34.09,34.38,33.71,33.92,3782707,34.95531746031745,35.70406260994448,39.214020748158035,34.89833333333333,34.89483241045782,35.43030459247175,-94.65153970826583,9.795607117376806,0.7137548598783763
2025-10-03 00:00:00,34.91,35.07,33.59,33.93,6726306,34.97793650793651,35.77688149198303,39.26528313889745,35.022714285714294,35.07291477435585,35.466430873652776,-94.82496194824968,9.875500346460464,0.6961278618185032
2025-10-02 00:00:00,34.76,35.55,34.24,34.75,4586230,34.996547619047625,35.85226441002316,43.605683041412696,35.159238095238095,35.26954437317699,35.50297973847675,-89.2739273927393,9.95858930470747,0.6981495183698124
2025-10-01 00:00:00,34.3,34.83,34.14,34.69,4379943,35.013769841269855,35.89725479410574,43.178923555632856,35.22852380952381,35.37475586779577,35.515535433938915,-90.26402640264031,10.220824666835494,0.7710115109387158
2025-09-30 00:00:00,36.38,36.6,34.23,34.66,6391100,35.03333333333334,35.94653049998761,42.97858193769269,35.319809523809525,35.50028407571191,35.530146174363836,-90.75907590759084,10.27229833870222,0.9384629720985271
2025-09-29 00:00:00,36.02,36.84,35.71,36.53,4781162,35.04781746031747,35.99904194896669,53.99852291675986,35.43419047619047,35.64400758522983,35.5459481766623,-59.900990099009874,10.34940249052016,1.1482895976189977
2025-09-26 00:00:00,34.53,35.8,34.53,35.6,4411121,35.05039682539683,35.97737019178166,47.819947423229685,35.38552380952381,35.545627397721844,35.505678246095414,-75.24752475247523,10.679284961126939,1.4157291407610422
2025-09-25 00:00:00,34.28,34.71,34.15,34.48,4074900,35.057341269841274,35.992773056752334,38.597329146651155,35.44442857142856,35.56616738608564,35.49263062949742,-93.7293729372938,10.863803250697702,1.6103765863921395
2025-09-24 00:00:00,34.78,34.88,34.1,34.55,4406700,35.066746031746035,36.05451889580345,38.99734769158865,35.63519047619048,35.74428184419891,35.51308413604418,-92.57425742574263,10.666188343157014,1.7328851664204412
2025-09-23 00:00:00,34.55,35.23,34.55,34.77,4727338,35.077698412698425,36.11592783032604,40.21363496084334,35.838142857142856,35.93214256580421,35.53183392546912,-92.77108433734936,10.460668839314698,1.7269334092546822
2025-09-22 00:00:00,35.57,35.6,34.48,34.49,6073300,35.08952380952382,36.17086366013526,37.92559107321499,36.03609523809524,36.10988998934698,35.54432205803459,-97.59036144578313,10.369234485750995,1.6956363849599358
2025-09-19 00:00:00,36.31,36.51,35.7,35.8,7169064,35.0993253968254,36.239470340140784,45.48857367722956,36.27771428571429,36.34524755660883,35.56549707799918,-75.04302925989678,10.274142758044746,1.6243709551700314
2025-09-18 00:00:00,35.46,36.03,35.18,35.94,3723900,35.10492063492064,36.25740790504449,46.40693953259217,36.396571428571434,36.42467399170063,35.547593345920816,-72.6333907056799,10.52476578830168,1.6110325881247718
2025-09-17 00:00:00,35.5,36.04,34.7,35.29,3626000,35.10690476190477,36.270363329740185,41.29753376475684,36.50385714285714,36.49315212268329,35.525100603337044,-83.82099827882963,10.62158960857979,1.600291457828854
2025-09-16 00:00:00,35.59,36.06,34.91,35.36,4264528,35.111746031746044,36.3103781595255,41.695042111540666,36.67980952380952,36.65842545845452,35.52174719395096,-77.2946859903382,10.72228638166902,1.5506285016082992
2025-09-15 00:00:00,34.7,36.24,34.61,35.64,6513200,35.1138888888889,36.349169104812255,43.240983434193254,36.853,36.831117460645174,35.51621109310687,-71.6323296354992,10.886507201239764,1.513483647087077
2025-09-12 00:00:00,35.17,35.23,34.35,34.55,5226988,35.112857142857145,36.37811478255969,34.45636515568921,37.00085714285714,36.982832733252344,35.5021172991278,-88.90649762282098,11.05729685359334,1.5004261894541828
2025-09-11 00:00:00,35.75,36.1,35.33,35.34,6620600,35.11412698412699,36.45273171246009,38.46266360737381,37.260999999999996,37.30015383437303,35.52060101188259,-76.38668779714733,10.904172955945803,1.3897527657824607
2025-09-10 00:00:00,35.95,36.32,35.79,35.95,3065210,35.11265873015874,36.49814933337683,41.96079050295365,37.451190476190476,37.54070670338548,35.515634901054625,-66.71949286846271,11.010483973433328,1.3320777004364268
2025-09-09 00:00:00,36.1,36.41,35.81,36,2842728,35.108928571428585,36.52052277555548,42.25328124843311,37.580666666666666,37.720978380326535,35.492173825919195,-65.92709984152138,11.25496716584729,1.3656810572018634
2025-09-08 00:00:00,36.65,36.7,35.87,36.2,4433190,35.108174603174604,36.541768603129164,43.37632461353603,37.69766666666667,37.91165277749544,35.46673110347053,-62.75752773375589,11.515041491665658,1.4838742365847581
2025-09-05 00:00:00,37.22,38.18,36.33,36.68,4910000,35.1098015873016,36.55571834203239,46.10739725311232,37.78600000000001,38.09285549398691,35.43474619190657,-55.150554675118855,11.802383552183247,1.6135237060545466
2025-09-04 00:00:00,38.2,38.31,36.97,37.03,4794519,35.108253968253976,36.55064562129902,48.16051445696696,37.81923809523809,38.22470375626082,35.3876474269699,-49.60380348652929,12.23030551984954,1.6958652658746214
2025-09-03 00:00:00,38.66,39.14,38.03,38.11,3656231,35.1104761904762,36.53108013645408,55.2039457621271,37.809904761904754,38.319742240232515,35.32905311122529,-32.48811410459586,12.576738523418461,1.747723090194782
2025-09-02 00:00:00,39.12,39.12,38.36,38.91,4262863,35.10769841269842,36.46663442773792,61.37826881436826,37.682761904761904,38.27324166251058,35.23672566069905,-19.809825673534085,12.599849647370759,1.7756618484384912
2025-08-29 00:00:00,39.54,39.76,39.26,39.69,2985954,35.100357142857156,36.36690522070682,68.2937095504401,37.4632380952381,38.10898479944184,35.118433559637445,-7.4484944532487996,12.512011061718338,1.725159412923919
2025-08-28 00:00:00,39.97,40.16,39.37,39.59,3384300,35.09369047619049,36.23126869910302,67.86265127381378,37.150666666666666,37.81751418754311,34.97426454167867,-9.033280507131437,12.098884580332223,1.580523963753793
2025-08-27 00:00:00,38.51,39.89,38.3,39.77,4462900,35.0875396825397,36.09417762559702,69.44059611051794,36.83266666666667,37.50715352787028,34.83023953551441,-1.986754966887375,11.628431739302952,1.4025829743726395
2025-08-26 00:00:00,38.15,38.64,38.02,38.51,4598900,35.08420634920637,35.94414405929486,63.99955186587119,36.488523809523805,37.13758728761217,34.67792941553499,-14.338235294117673,11.200041371126405,1.2131870218560696
2025-08-25 00:00:00,38.07,38.26,37.77,38.12,3207227,35.085119047619074,35.83941524538852,62.057915278496324,36.259142857142855,36.90160214369006,34.560594965987654,-21.50735294117651,11.057948051535682,1.1271258802813462
2025-08-22 00:00:00,36.47,38.12,36.36,38.06,4617619,35.09059523809526,35.746330153363566,61.76330879251994,36.068999999999996,36.69338795595652,34.452718904192714,-22.610294117647012,11.010391775111504,1.169796029229028
2025-08-21 00:00:00,36.07,36.55,36,36.22,4136600,35.09591269841272,35.65189464941922,50.90891304018592,35.88638095238095,36.470525427733264,34.34455014495733,-56.4338235294118,10.99786456157906,1.203689640231235
2025-08-20 00:00:00,36.41,36.6,36.11,36.31,2948043,35.1111904761905,35.628706675926125,51.57387238329821,35.88442857142857,36.47721628227135,34.289759099138294,-54.77941176470584,11.436805442831341,1.232653540132019
2025-08-19 00:00:00,36.33,36.92,36.28,36.71,4084900,35.12146825396828,35.6008987851476,54.512397088628916,35.88352380952381,36.47122466049014,34.231235744226225,-47.42647058823528,11.860475156145954,1.317412141283053
2025-08-18 00:00:00,35.97,36.33,35.84,36.18,2795526,35.13134920634923,35.555629347806686,51.08323063139632,35.851333333333336,36.40843887312544,34.15956278572154,-57.16911764705884,12.248281889139491,1.3752330711555767
2025-08-15 00:00:00,36.59,36.71,35.9,35.92,3617910,35.13888888888891,35.53014483139063,49.34365978448339,35.87433333333334,36.41123209886864,34.1025208462816,-61.94852941176469,12.646043768056407,1.3852121678645475
2025-08-14 00:00:00,36.08,36.41,35.75,36.33,2890235,35.1477777777778,35.514232375529026,52.05426650265005,35.92814285714286,36.44918615540103,34.05226895884631,-54.41176470588239,13.077251542007023,1.3898686988345335
2025-08-13 00:00:00,35.3,36.56,35.24,36.45,4423477,35.15154761904765,35.48093573779552,52.843193677645125,35.94880952380952,36.43348711105622,33.988747291637644,-52.20588235294114,13.435866038247307,1.4090958093756432
2025-08-12 00:00:00,34.61,35.62,34.52,35.4,4360286,35.154246031746055,35.441382094440236,46.220742658790726,35.96209523809524,36.398504078880755,33.92043709111684,-71.50735294117652,13.8088251143372,1.4183175772724523
2025-08-11 00:00:00,34.17,34.61,33.95,34.38,3792714,35.16253968253971,35.44307115951943,38.41991171056778,36.08642857142857,36.50360192640019,33.88252366028521,-90.25735294117645,13.912547707166798,1.4111430650362842
2025-08-08 00:00:00,34.59,34.63,33.85,34.18,3182800,35.17071428571431,35.486461819091645,36.74945400113783,36.32566666666667,36.759136556317635,33.87471898925873,-93.9338235294118,13.683031485189689,1.3359550890654965
2025-08-07 00:00:00,35.48,35.48,34.27,34.71,4336408,35.175555555555576,35.53978679129946,39.377963952703766,36.60180952380952,37.06740318310171,33.87290816529438,-90.87301587301585,13.444334614333492,1.1982256673932499
2025-08-06 00:00:00,35.09,35.25,34.85,35.09,3679477,35.1730158730159,35.573655639923935,41.346867257928515,36.84714285714286,37.33281889725995,33.8552031125959,-83.33333333333326,13.292619187362627,1.1257637407555814
2025-08-05 00:00:00,35.38,35.41,34.25,34.97,5157500,35.17456349206351,35.59339668645144,40.47411708652375,37.068666666666665,37.57121750096628,33.825808062071005,-83.55899419729205,13.272344096674844,1.0087041191548691
2025-08-04 00:00:00,35.76,36.05,35.06,35.51,4689625,35.18376984126987,35.61884144916374,43.15750124525174,37.313761904761904,37.84838300412671,33.799565592222656,-68.97810218978108,13.25125800235955,0.8382259540243314
2025-08-01 00:00:00,36.14,36.35,34.97,35.75,7649807,35.21337301587304,35.62328395729287,44.371569367080134,37.51466666666667,38.07692345183262,33.75664254938952,-62.21441124780317,13.424733674368442,0.7094185999817034
2025-07-31 00:00:00,36.71,36.8,35.34,36.45,10769741,35.24126984126987,35.61811187391707,48.030972532232845,37.701476190476185,38.29276135485052,33.70575165061985,-49.91212653778555,13.60514837325769,0.5657762366872614
2025-07-30 00:00:00,37.2,38.46,37.2,37.88,10266300,35.26638888888892,35.584157256525934,56.93868565444022,37.82742857142858,38.43075086659938,33.632867308058394,-24.78031634446392,13.882119894837377,0.48672245684784304
2025-07-29 00:00:00,38.74,38.75,36.93,37.41,6235147,35.282103174603215,35.49044938944536,54.35515439245128,37.81247619047619,38.38176741514189,33.515541865936996,-26.895565092990015,14.20271679181231,0.5223131244761138
2025-07-28 00:00:00,38.4,39.29,38.4,38.56,5202192,35.29809523809528,35.41210038493292,62.933959345837515,37.827904761904755,38.38823570704295,33.41017444593677,-10.443490701001384,14.536137564666243,0.8947379504637099
2025-07-25 00:00:00,37.58,38.49,37.08,38.44,4079000,35.3134920634921,35.283614686358746,62.35831554471258,37.713857142857144,38.23235352593565,33.268170190471196,-6.5449010654490065,14.421492666759345,1.1047618521654343
2025-07-24 00:00:00,38.38,38.6,37.33,37.36,5033500,35.334682539682575,35.154782632740734,56.74422283947562,37.58909523809524,38.072339031110594,33.12709237992111,-22.98325722983254,14.502028053405436,1.32156346801809
2025-07-23 00:00:00,38.5,38.87,38.15,38.33,3893633,35.36011904761909,35.0647737606077,64.80511499950225,37.550619047619044,38.040206705722575,33.015915110853115,-8.219178082191767,14.502583427498818,1.4972421313869044
2025-07-22 00:00:00,36.87,38.25,36.7,38.14,4503131,35.388055555555596,34.931499220224346,63.87163073570269,37.40009523809523,37.866461174782295,32.8734410970244,-9.89159891598912,14.219336987411488,1.5762216690554662
2025-07-21 00:00:00,37.59,37.68,37.1,37.17,3479644,35.41646825396828,34.8005400047233,58.675658215930305,37.24438095238096,37.69633596677666,32.7340249165225,-23.03523035230347,14.072760892157813,1.714743421040011
2025-07-18 00:00:00,37.81,37.81,37.02,37.19,4114251,35.45226190476194,34.70382735185486,58.83767034641448,37.16485714285714,37.63783933329209,32.62125655721658,-22.76422764227642,14.063289640174784,1.8064730831097373
2025-07-17 00:00:00,37.55,38.15,37.41,37.57,3705419,35.490317460317485,34.60235091723669,61.85069776646642,37.06795238095238,37.566012196417134,32.50583319270604,-17.61517615176148,14.053439538112432,1.8674016038335195
2025-07-16 00:00:00,37.81,38.03,36.96,37.3,3566700,35.52436507936511,34.48122238324635,60.51669541983104,36.91580952380952,37.429734042644846,32.376856229860465,-21.27371273712738,13.913733955914068,1.9204657638187672
2025-07-15 00:00:00,38.15,38.33,37.53,37.72,4457347,35.55932539682543,34.36617023562375,63.73594983354525,36.77509523809523,37.311919248416835,32.25366049395911,-15.582655826558248,13.7963017489136,1.9280660647394845
2025-07-14 00:00:00,37.75,38.16,37.29,38.11,3515743,35.591547619047645,34.22927922483288,66.79993581065017,36.56585714285714,37.11930605668464,32.11556839918167,-9.756097560975585,13.486599327290055,2.0700582117418826
2025-07-11 00:00:00,38.65,38.65,37.92,37.93,4349026,35.614563492063525,34.070882458499526,66.10153364747936,36.29580952380953,36.84827335575554,31.963194934568953,-12.066752246469806,13.2010485610773,2.0427174914804063
2025-07-10 00:00:00,38,38.87,37.79,38.84,4041604,35.637619047619076,33.91336745680563,73.34453591670346,36.02052380952381,36.56939640092094,31.81344991040894,-0.3663003663002935,12.69523762574883,1.9934604962225875
2025-07-09 00:00:00,37.78,37.83,37.45,37.69,2892465,35.65686507936511,33.71228041422627,69.41140523863263,35.63261904761905,36.13168137214598,31.63353379783362,-4.6258503401360995,12.16919425300722,1.820296953796276
2025-07-08 00:00:00,37.35,37.78,37.13,37.52,3654300,35.678095238095274,33.54992451276612,68.77904477087239,35.32938095238095,35.80301208779246,31.48496253808598,-6.938775510204054,11.83191176238131,1.75555518284103
2025-07-07 00:00:00,36.55,37.4,36.3,37.03,5117126,35.700952380952415,33.387880615328,66.9503798510415,35.01538095238095,35.459869126300305,31.338832373009666,-13.605442176870747,11.491556768339908,1.7022752421391796
2025-07-03 00:00:00,37.86,38.03,37.51,37.59,2311200,35.72198412698416,33.239222681259754,71.38767643370052,34.72071428571428,35.14514871904803,31.204852503032143,-5.986394557823097,11.215850917128954,1.6886485720836062
2025-07-02 00:00:00,36.94,37.8,36.63,37.67,5316900,35.742896825396855,33.061639933556066,72.02087670498828,34.34604761904762,34.71724514443967,31.051620650426997,-1.8258426966291503,10.544048500770929,1.5148907551371489
2025-07-01 00:00:00,34.66,37.08,34.59,36.89,8537141,35.76976190476194,32.873543604313454,69.57785325955345,33.93657142857143,34.23091421010389,30.893233229439417,-2.923076923076888,9.888817308907697,1.2456302621564714
