date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2002-12-31,WAB,2002,FY,-0.11165397895617955,-0.09942625293670657,-0.14507493116622047,-0.037621547807529306,0,-1,0,-0.7952210550617569,-0.15353375933482177,-0.11098486925058933,0,-0.2283052539245637,-0.19588956650007705,-0.09482294693176854,-0.12068518998113138,-0.010166322162886108,0.388762594370071,0.3976773213219732,0.5733478723694456,0.845912653975364,-1.735658789252185,-1.8281218930125984,-1.7222222222222223,-1.7222222222222223,0.007962932780739947,0.009699523126070652
2001-12-31,WAB,2001,FY,-0.033876658390636825,-0.003030324091771558,-0.10920725445765546,-0.07797202773854119,0,-0.11366567714197973,0,-0.1566667748320732,-0.012687574031962806,-0.0051091715560815775,0,-0.2064471220776727,-0.340074824743017,-0.3169348604814147,-0.3050867066884344,-0.28071990032326166,0.10638778120532691,-0.5140302758584313,-0.4969899772559535,-0.7614595576450476,1.4329539636907809,1.5182643420530073,1.4,1.4,-0.008518398818043308,-0.004241390438430685
2000-12-31,WAB,2000,FY,-0.03897857901926242,0.011151345206783925,-0.14276672365501436,-0.10799774312354767,0,-0.06375787469491546,0,-0.45612579859517843,-0.1564827578837132,-0.030330796071011613,0,-0.0223400760313512,-0.20554167219756564,-0.17331881426583776,-0.11351308232291002,-0.07755758788900922,0.040638082864154754,-0.1790863823338385,-0.1457905091311293,-0.13690229169548576,-0.3066379051415777,-0.27851546244379816,-0.2857142857142857,-0.26829268292682923,0.0013638780369402898,-0.016818395363630844
1999-12-31,WAB,1999,FY,-0.18533056654763053,-0.198917663617171,-0.15568181818181817,0.03639359355084122,0,0.47099624060150375,0,0.5481420765027323,0.03631229235880399,-0.15124340702502526,0,0.1643169398907104,-0.04587555066079295,0.17117987994489062,-0.3948137931034483,-0.2571389299665819,-0.7536708860759493,-0.6192085737840066,-0.5325816699739369,-0.4848693586698337,-0.5044248985115021,-0.3916856567042315,-0.6146788990825689,-0.5119047619047619,0.7190872913772686,0.7103477030742255
1998-12-31,WAB,1998,FY,0.19037224264705882,0.206486670062829,0.1566607460035524,-0.028320129969822423,0,0.21184510250569477,0,0.057803468208092484,0.15105162523900573,0.19482434969160634,0,0.057803468208092484,0.1407035175879397,-0.041725372422099186,0.1637239165329053,-0.022386548293523913,0.2616822429906542,0.31135135135135134,0.10163132541710784,0.20285714285714285,0.2852173913043478,0.07967688221036806,0.5138888888888891,0.16666666666666666,-0.03038050728370549,-0.005936314668006762
1997-12-31,WAB,1997,FY,0.9192943770672547,1.0598111227701994,0.6795942720763724,-0.12488970296889157,-1,0.8291666666666667,0,7.65,0.7748868778280543,0.9925193694897141,0,0.5585585585585585,0.5700197238658777,-0.18198076177148204,0.5732323232323232,-0.18030691836712956,-0.25390625,0.7257462686567164,-0.10084336768924114,0.6746411483253588,0.7584097859327217,-0.08382486376963999,0.26315789473684215,0.26315789473684215,-0.08730158213800299,-0.08730158213800299
1996-12-31,WAB,1996,FY,0.06705882352941177,0.09750479846449137,0.01884498480243161,-0.04518386208550031,0.2465753424657534,0,0,-0.7849462365591398,0.2811594202898551,0.13596358118361154,0,0.1935483870967742,-0.11130587204206836,-0.1671554478309145,-0.1706806282722513,-0.2227988246915605,0.3081081081081081,-0.08376068376068375,-0.1413413244686054,-0.10683760683760683,-0.02967359050445104,-0.09065330969771723,-0.1093750000000001,-0.1093750000000001,0.07157785968670645,0.07157785968670645
1995-12-31,WAB,1995,FY,0.22302158273381295,0.22071227741330834,0.226696495152871,0.003004781191084648,0,0,0,0.15527950310559005,0.5367483296213809,0.275648470770422,0,0.15527950310559005,0.0835707502374169,-0.11402156305878204,0.07062780269058296,-0.12460432591335445,-0.3805970149253731,-0.0625,-0.23345588238262832,-0.0859375,-0.08423913043478261,-0.25123081903164507,0.3913043478260869,0.3913043478260869,-0.336614175,-0.336614175
1994-12-31,WAB,1994,FY,0.21801612337889942,0.18489727928928373,0.2747148288973384,0.04655004510095357,0,0,0,0.0189873417721519,0.046620046620046623,0.15829596412556055,0,0.0189873417721519,0.34827144686299616,0.1069405573552343,0.4317817014446228,0.17550307764146497,-0.17543859649122806,0.579746835443038,0.29698351674410806,0.9104477611940298,0.3096085409252669,0.0751980337863144,0.31428571428571445,0.31428571428571445,-0.0035587153151555705,-0.0035587153151555705
1993-12-31,WAB,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
