date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-16 00:00:00,66.35,67,65.2,66.37,4630392,76.30686507936505,65.38887336688866,56.75537939112222,65.40233333333333,64.29768733014329,64.26383408144217,-21.83686576750156,18.70361330251616,2.798762941015191
2025-12-15 00:00:00,67.42,67.75,65.36,65.73,7428700,76.35670634920635,65.3488273818637,54.80719335055107,65.13680952380953,64.02588121564955,64.30377205618656,-25.79821200510851,19.34094004347328,2.982630718007176
2025-12-12 00:00:00,69.03,69.31,66.68,66.96,6833025,76.4151984126984,65.33326931581732,59.59874176902071,64.89571428571429,63.814716886409286,64.36476017405363,-17.943805874840375,20.025673554400118,3.169060231361972
2025-12-11 00:00:00,67.98,69.77,67.53,68.94,6926610,76.46460317460317,65.26687214503434,68.55799523479268,64.503,63.412876472680935,64.39084302849317,-5.300127713920808,20.732611221308495,3.1320045897156654
2025-12-10 00:00:00,66.49,68.22,65.61,67.56,8527643,76.50218253968252,65.11694855911738,65.16935501065501,63.87728571428572,62.697466076148615,64.35870792341817,-4.6775336640680125,21.34568209706555,2.8722308403051446
2025-12-09 00:00:00,65.6,66.77,64.4,66.33,5136011,76.54249999999999,65.01723217377523,61.758256528854666,63.338095238095235,62.10001155133038,64.36849552272177,-3.475513428120046,22.19213516089221,2.753084225010197
2025-12-08 00:00:00,65.26,66.04,64,65.62,4681315,76.5924603174603,64.96364981352116,59.639619558082615,62.86133333333334,61.612932069100125,64.4165341627998,-8.939873417721483,22.87859767255228,2.9594989440782027
2025-12-05 00:00:00,65.38,66.75,65.15,65.49,3854687,76.65353174603173,64.9368600099914,59.255837579680104,62.40161904761904,61.17671909561656,64.48791981588366,-24.435590969455554,23.483507240867365,3.0908802953204115
2025-12-04 00:00:00,65.13,65.33,64.09,65.25,3484310,76.7147222222222,64.91428286754207,58.58066364453879,61.91871428571429,60.71732843699567,64.56563728072565,-26.029216467463485,24.263569359971143,2.948800561245198
2025-12-03 00:00:00,64.43,65.16,64.09,64.85,3710800,76.77051587301587,64.90058012744174,57.490477735800866,61.43023809523809,60.2481920081221,64.65313180302341,-35.144927536231926,24.862483864436342,2.7394450167871587
2025-12-02 00:00:00,65.09,65.32,64.36,64.45,4799533,76.82265873015872,64.90264462243937,56.4254883652806,60.96238095238096,59.79107800552997,64.7554249961804,-39.176470588235276,25.459510642792182,2.5315585614399674
2025-12-01 00:00:00,62.79,63.98,62.32,63.52,5209243,76.8768253968254,64.92111991315117,53.933884991297006,60.51347619047619,59.3479735245393,64.8728146346637,-47.63494713411239,26.113239293190595,2.3156819190035574
2025-11-28 00:00:00,62.57,63.95,62.23,63.47,2254800,76.9340476190476,64.9783084810349,53.8020071402486,60.127904761904766,58.99418600928341,65.02158338111067,-47.91318864774624,26.594734615302063,2.165964623441481
2025-11-26 00:00:00,61.36,63.09,61.08,62.53,3665450,76.99103174603174,65.03987209250572,51.3717508656582,59.76961904761906,58.618339937704306,65.17582760323018,-53.14412910406231,27.09102069539777,2.7650327303668574
2025-11-25 00:00:00,61.99,64,61.43,61.69,6759583,77.03190476190477,65.1423158513835,49.15218514445544,59.527761904761896,58.341596258110556,65.36248770347429,-57.81858653311075,27.480430901619414,3.2796577184212383
2025-11-24 00:00:00,60.38,62.85,60.07,62.21,6298016,77.08257936507937,65.28322670246038,50.476552400619305,59.401809523809526,58.16114790957069,65.57919596393249,-54.92487479131886,27.92170369937782,3.8390140335768517
2025-11-21 00:00:00,58.5,61.15,58.36,60.23,5453686,77.13428571428572,65.4086645270506,45.26180547644015,59.26642857142857,57.90001181612824,65.78554491880897,-65.94323873121871,28.213292059745292,4.4336207269003065
2025-11-20 00:00:00,59.72,60.76,58.29,58.42,4820936,77.19242063492064,65.62003858937919,39.888946975791995,59.367714285714285,57.895217722117906,66.05669474405148,-76.01558152476348,28.256889061488497,4.8926866596993515
2025-11-19 00:00:00,59.78,60.33,59.16,59.73,6353545,77.26325396825396,65.9139177154763,42.70611699187287,59.70157142857143,58.15049953515903,66.38881451359312,-68.72565386755706,28.241145908157993,5.281603426044026
2025-11-18 00:00:00,58.35,60.48,58.14,60.17,6688600,77.32734126984127,66.16632252018962,43.667995996150225,59.96290476190476,58.26279896939434,66.68904716963425,-66.2771285475793,28.300256510593787,5.585970282770935
2025-11-17 00:00:00,58.11,59.15,57.2,58.49,6047700,77.38492063492063,66.41107037815654,38.77920774478297,60.227952380952395,58.33741081294076,66.98296651970637,-75.62604340567611,28.36173153712701,5.775397042628326
2025-11-14 00:00:00,59.05,59.47,57.92,58.06,5375297,77.44063492063492,66.73437937318333,37.48985720318413,60.70033333333333,58.66310919391144,67.33435092324054,-78.01892042292708,28.228756143698355,5.7975995032427
2025-11-13 00:00:00,59.2,60.85,59.2,59.72,6824424,77.50523809523811,67.08843567412958,40.55134302785894,61.254333333333335,59.09376758551332,67.70665302824776,-68.78130217028381,28.14683823420642,5.698539374260741
2025-11-12 00:00:00,58.07,59.79,57.51,59.61,6845200,77.54726190476192,67.38918815062466,40.25111711764846,61.68171428571429,59.35199308371469,68.03726028829,-69.39343350027823,28.16359759569503,5.639232993058542
2025-11-11 00:00:00,56.29,58.86,55.84,58.13,9740898,77.58833333333334,67.70670603432362,36.22742816180767,62.14719047619048,59.663986819073386,68.37868202303282,-77.6293823038397,28.027846631475565,5.543671955482215
2025-11-10 00:00:00,55.16,55.9,54.2,54.84,8877600,77.63111111111112,68.09759199490826,25.931165272093395,62.792095238095236,60.22437924761488,68.77242542338442,-95.937673900946,27.75011197358038,5.356161195296497
2025-11-07 00:00:00,58.02,58.25,54.11,55,10943925,77.68575396825399,68.63871819878206,26.12161710273115,63.79966666666667,61.30856427358148,69.2740975142242,-95.04730105731774,26.995530748375455,4.833518878622489
2025-11-06 00:00:00,58.97,60,56.89,58.02,8984545,77.74130952380955,69.19540057424256,29.980935149257647,64.84019047619047,62.49461368245139,69.78182647269308,-89.95521433141394,26.210766274162328,4.205122441736982
2025-11-05 00:00:00,60.95,60.95,58.34,59.28,8967400,77.78765873015877,69.65153937319123,31.80119268705488,65.641,63.39769932715316,70.20947437127323,-81.89379398592452,25.56752246296172,3.8127801864256483
2025-11-04 00:00:00,61.09,62.39,58.88,61.18,11623128,77.83158730158732,70.0748675108725,34.755900799831636,66.36228571428572,64.23027305753341,70.60846779767846,-69.73768394113885,24.9962574866017,3.4486146131454016
2025-11-03 00:00:00,58.55,61.15,58.5,60.43,17887200,77.86849206349208,70.43792332764279,32.45560617894367,66.92571428571428,64.89603080148737,70.95891047713508,-74.53614843250162,24.439172712069176,3.2029071169798233
2025-10-31 00:00:00,59.19,60.36,56.45,58.22,26557734,77.91361111111111,70.84640999407719,25.243952131795808,67.58880952380952,65.74255763708047,71.33970399957454,-88.6756238003839,23.664322779003047,2.824182846417704
2025-10-30 00:00:00,68.36,69.17,68,68.2,7250700,77.96924603174604,71.36177366730483,45.70798603629196,68.50442857142858,66.98943285522157,71.79545967855589,-43.69369369369366,22.731785265501195,1.8921453432545825
2025-10-29 00:00:00,68.92,69.1,67.8,68.18,4434808,77.98472222222223,71.49082565372544,45.62596216654042,68.46119047619048,66.99596002907731,71.96012561047637,-43.91891891891885,22.713107726896116,1.91387930653947
2025-10-28 00:00:00,70.67,70.67,66.42,69.23,8687500,78.00559523809524,71.62596139469382,49.25353669265082,68.40985714285715,67.01190387445072,72.1293321379825,-32.09459459459455,22.680770251318545,1.9445485337219028
2025-10-27 00:00:00,70.87,71.11,69.82,70.63,2909309,78.02789682539682,71.72375573733437,54.631275444401005,68.24928571428572,66.89085086601563,72.27090254889629,-16.328828828828872,22.647139276717873,1.9109615380744849
2025-10-24 00:00:00,71.14,72.08,70.31,70.33,3162013,78.03523809523809,71.76839882865414,53.62372528669376,67.9355238095238,66.57054724583702,72.37372156742451,-40.48414023372293,23.020142414103955,1.7863047752273415
2025-10-23 00:00:00,70.7,71.5,70.11,71.06,2856351,78.04615079365078,71.82710898492574,56.45669875223106,67.63495238095237,66.26522742660401,72.48826136721483,-38.40125391849526,23.473347566522158,1.6490069739088447
2025-10-22 00:00:00,70.44,71.99,69.75,70.7,4156800,78.05230158730157,71.85841955573905,55.37716139329087,67.25171428571429,65.83498574290682,72.58369966475267,-48.770491803278695,23.846843464448355,1.4172240472134259
2025-10-21 00:00:00,68.68,69.83,67.99,69.75,4481100,78.05896825396826,71.90570198658554,52.490943243550866,66.88752380952381,65.4178606525327,72.69251343002291,-55.25956284153008,24.2352791982916,1.1499756519161617
2025-10-20 00:00:00,67.05,68.47,66.7,68.43,4724700,78.0581746031746,71.99368982277271,48.165218569362175,66.60642857142858,65.09737473759849,72.83275832996432,-66.8147208121827,24.266929253931835,0.995536413196424
2025-10-17 00:00:00,66.26,66.85,65.41,66.6,3516582,78.06400793650793,72.13914655023281,41.2828144184805,66.45619047619047,64.93535753997402,73.01621888355974,-78.42639593908633,24.04339142790813,1.1057570935788752
2025-10-16 00:00:00,66,66.68,64.99,66.33,3956649,78.06599206349206,72.36523416452802,40.19492454564145,66.48428571428573,65.01925770991814,73.25913545957916,-80.13959390862946,23.482380536788387,1.1115552168021172
2025-10-15 00:00:00,66.35,66.61,64.9,65.41,3334085,78.0773015873016,72.6115702528761,36.470724642702955,66.58309523809524,65.15988913973577,73.51565987134643,-85.97715736040612,22.863456579154096,2.223398018799154
2025-10-14 00:00:00,63.85,67.29,63.2,66.21,5726732,78.09238095238096,72.90551189585064,38.40163510020744,66.82204761904761,65.45304876814933,73.80565148340835,-81.18750000000006,22.205604823959728,2.9263063749375253
2025-10-13 00:00:00,65.99,66.37,64.93,65.2,3379925,78.10567460317462,73.17879809568127,34.32537340571051,67.03404761904763,65.67748896771275,74.07791058117246,-89.64019851116625,21.521438998557585,3.4459619847003533
2025-10-10 00:00:00,68.15,68.5,65.03,65.12,3502918,78.1232142857143,73.50446332407643,34.004160221246735,67.39166666666665,66.07579702468016,74.38663815285243,-91.20088544548975,20.960077991835817,3.6923630644886476
2025-10-09 00:00:00,67.56,69,67.24,68.08,3345100,78.14031746031746,73.84668631689587,40.87235215223313,67.80976190476191,66.53780755339234,74.70451270660494,-74.8757592490337,20.38515600718406,3.9024569184040967
2025-10-08 00:00:00,65.96,67.88,64.9,67.78,5947200,78.14246031746032,74.0820612686059,39.726626252035324,67.98366666666666,66.65072180770727,74.9400429585397,-76.53230259525124,19.991878169969652,4.132325495408124
2025-10-07 00:00:00,66.77,67.43,65.88,66.03,3703600,78.14376984126984,74.33928825916124,32.658486794397845,68.22528571428572,66.82792479363572,75.18984765407106,-86.19547211485367,19.374013997339276,4.305582538983546
2025-10-06 00:00:00,67.9,68,66.12,66.36,5931300,78.14238095238095,74.67844288198414,33.34315072948294,68.69247619047619,67.27632000208123,75.49792021848364,-84.37327443401436,18.821598579398486,4.5280597113995755
2025-10-03 00:00:00,66.78,67.63,66.37,67.05,4440100,78.14531746031746,75.01797116288144,34.75792007577493,69.18366666666667,67.73725046023561,75.80270518651196,-80.563224737714,18.26924151447674,4.6489997580124705
2025-10-02 00:00:00,65.79,66.82,64.67,66.44,4891600,78.1411507936508,75.34319447565211,32.40341392472452,69.67323809523809,68.16222687931456,76.09326510643075,-83.9315295416897,17.628787162971932,4.919918164969821
2025-10-01 00:00:00,67.21,67.86,63.53,66.08,7619533,78.14353174603175,75.70659016853587,31.039585053638405,70.28909523809524,68.72668993664826,76.40849306746792,-85.91938155715077,16.818267635822863,5.070635339876061
2025-09-30 00:00:00,66.7,67.61,66.18,67.29,3793547,78.14833333333334,76.0995122162312,33.12549564102521,71.00038095238097,69.41047381102527,76.7413311364805,-87.60282021151586,15.975327327587832,4.977673427415666
2025-09-29 00:00:00,67.34,67.37,65.18,66.46,5868000,78.14928571428571,76.4590841434243,30.134968994880836,71.62980952380953,70.00908785149163,77.0447787782382,-92.54947613504082,15.318650816265071,4.766988462331329
2025-09-26 00:00:00,68.05,69.25,66.71,67.1,7431517,78.15035714285713,76.86721002682937,31.13176915680023,72.38057142857143,70.794666616631,77.37973367181057,-90.51008303677347,14.59455502789789,4.456897014740188
2025-09-25 00:00:00,66.7,68.57,65.5,68.3,6570351,78.1565476190476,77.26587166057752,33.03424116056044,73.10838095238095,71.58344488872662,77.7024903107703,-83.39264531435352,13.974697383472755,4.136282872338399
2025-09-24 00:00:00,68.27,70.18,67.14,67.5,6904900,78.16210317460317,77.63182560590721,30.401309423114142,73.76038095238094,72.29793019185263,77.99589966716417,-94.11019632678907,13.216390421892417,3.873603490291695
2025-09-23 00:00:00,69.01,69.98,68.03,68.2,6156001,78.17373015873015,78.04536950818914,31.404544416503242,74.52961904761905,73.20569315919707,78.31965466593256,-89.67701076630773,12.570880871454687,3.455924044304215
2025-09-22 00:00:00,67.69,70.5,66.57,69.51,11279300,78.18849206349205,78.44722132484992,33.315008527152884,75.26914285714285,74.11929296773599,78.62912233756171,-81.3806206459784,11.980475181712968,3.013170257386728
2025-09-19 00:00:00,75,75.18,66.9,67.45,20848700,78.18829365079364,78.81200586872136,26.813919449792905,75.94461904761906,74.95440859690954,78.90560461425328,-96.44243208279433,11.36645326438158,2.9275909464950884
2025-09-18 00:00:00,72.93,75.96,71.8,75.78,9237330,78.19420634920633,79.27576121030182,42.297185949000195,76.879,76.16692760433897,79.2500284586264,-62.310606060606034,10.756689728565679,2.1807725695266824
2025-09-17 00:00:00,76.99,77.84,75.55,76.44,7422223,78.17162698412696,79.41844534133455,44.17382859372949,77.04809523809524,76.3620323079327,79.3504772787357,-66.59167604049495,10.60660025051486,2.3518789828560505
2025-09-16 00:00:00,75.79,77.73,75.6,76.55,4300567,78.14412698412694,79.54001453894003,44.47924444546818,77.17557142857143,76.49117320082429,79.43328276473332,-65.35433070866144,10.922757707081566,2.44513246062458
2025-09-15 00:00:00,76.44,78.96,75.53,75.58,3861590,78.11345238095232,79.66205594869268,41.147385077917036,77.31290476190476,76.62332505012931,79.51466895065528,-76.26546681664793,11.235497362472577,2.513994033405809
2025-09-12 00:00:00,75.77,76.69,75.39,76.22,3054630,78.08523809523804,79.82867047721075,42.7179851439607,77.56819047619047,76.90777763869248,79.62716705273334,-69.06636670416198,11.56074660407923,2.5287694141617596
2025-09-11 00:00:00,76.24,77.93,75.85,76,6353000,78.05480158730153,79.97596314974997,42.011466676236566,77.78033333333333,77.1382268979724,79.72285673826173,-71.54105736782901,11.566505758210333,2.509170928812943
2025-09-10 00:00:00,77.97,78.28,75.56,76,4889784,78.02984126984121,80.13824735994385,42.011466676236566,78.0322857142857,77.42753585228408,79.82732470836066,-71.54105736782901,11.629046477199884,2.464062651395051
2025-09-09 00:00:00,77.61,79.2,77.61,78.4,2503800,78.00051587301581,80.30715541545175,47.52523766981853,78.30409523809524,77.75133580672448,79.9341102667622,-44.544431946006675,11.694088824949018,2.4071568291243524
2025-09-08 00:00:00,79.35,79.65,77.74,78,4101010,77.96341269841264,80.38499849363345,46.43729132289574,78.34471428571429,77.78197363429919,79.9708936045568,-49.04386951631045,12.015122664444046,2.415314213513432
2025-09-05 00:00:00,80.88,81.6,79.48,80.51,2718286,77.93095238095232,80.4823453709246,52.81798463381761,78.42752380952382,77.87509498716733,80.02068499381322,-47.96747967479671,12.365607284900195,2.407861032119588
2025-09-04 00:00:00,79.2,81.64,78.68,80.76,4977500,77.89861111111105,80.48121661055418,53.49784366697003,78.25171428571427,77.63589075429888,79.9960071457298,-55.844942459115664,12.763061104169612,2.4343220822233045
2025-09-03 00:00:00,74.32,79.51,74,78.92,6702600,77.85329365079359,80.46983769669924,49.01252070694358,78.03133333333334,77.34174232290317,79.96350295987598,-66.98970321017565,13.176413076209807,2.4320822354517544
2025-09-02 00:00:00,74.17,75.11,73.47,74.3,4469420,77.81638888888881,80.53309637819717,34.21948234589719,77.96971428571429,77.27567381890451,79.98603427852656,-94.97274379164145,13.52273217977688,2.513895582557081
2025-08-29 00:00:00,75.08,75.8,74.54,75.34,2921982,77.8012301587301,80.78750847526645,36.4287308136278,78.35738095238095,77.84524037346057,80.14853107136233,-92.83449587824978,13.194186063075547,2.392813145650952
2025-08-28 00:00:00,76.26,76.36,74.21,75.08,5969633,77.78892857142853,81.0098557599712,35.461465641036824,78.6647619047619,78.33576652974422,80.28315440376596,-94.48319594166136,12.977917852893945,2.2954103663615366
2025-08-27 00:00:00,75.8,76.97,74.74,76.38,4576689,77.78333333333329,81.25189068894963,38.156995590390345,79.024,78.91789800426216,80.42853152532777,-89.23884514435696,12.752998914305078,2.195993169388285
2025-08-26 00:00:00,76.25,76.89,75.72,76.12,4840800,77.77416666666662,81.45074337013124,37.27147664581061,79.31980952380952,79.38552791507631,80.53783679659523,-91.30434782608691,12.579937790597572,3.05369513868035
2025-08-25 00:00:00,81.71,82.2,75.89,75.96,6534615,77.75892857142853,81.66832473217741,36.7539861392097,79.70338095238093,79.94144971368762,80.65737295884584,-92.35836627140978,12.513960571937329,3.6312392856984794
2025-08-22 00:00:00,81.01,82.36,80.47,82.26,3667106,77.74797619047615,81.90131757838873,52.62817360794945,80.16680952380952,80.58058770371221,80.7843256077872,-50.85638998682474,12.465127277989417,4.031171541872164
2025-08-21 00:00:00,81.45,81.93,79.83,80.62,3470305,77.71063492063489,81.88667747954746,47.10597121087269,80.06228571428572,80.4199804000247,80.72406426572027,-61.66007905138336,12.907177376453072,4.400777062065289
2025-08-20 00:00:00,80.77,82.05,80.43,81.67,3584483,77.6990079365079,81.93837860116165,50.61365694033254,80.14309523809523,80.47141495359924,80.71221661634144,-54.74308300395256,13.41649746234117,4.562226731542394
2025-08-19 00:00:00,80.68,81.42,80.32,80.9,2267900,77.67115079365075,81.94933282978049,47.975700003495916,80.14657142857142,80.3860676838855,80.66865664671123,-59.81554677206847,13.871920084300314,4.688929808602385
2025-08-18 00:00:00,80.93,81.74,80.32,80.82,2976858,77.63726190476186,81.9921627412001,47.70622068460179,80.2434761904762,80.4008560347411,80.6476244478602,-60.34255599472995,14.418644569967729,4.742532946643597
2025-08-15 00:00:00,80.29,82.04,80.29,80.95,2232926,77.59452380952376,82.04000611839194,48.082032731305155,80.36328571428572,80.43116302764629,80.62877412887865,-59.48616600790512,14.98723803506184,4.7569702542689924
2025-08-14 00:00:00,79.74,80.21,78.86,79.96,2291904,77.555119047619,82.0844961640406,45.019270063923216,80.48471428571429,80.44971281132206,80.60582171337,-66.00790513833996,15.578575238759715,4.765260223744344
2025-08-13 00:00:00,80.67,81.56,79.87,79.96,4278314,77.52063492063488,82.17121029318511,45.019270063923216,80.72014285714286,80.60984062448152,80.61245729428396,-66.00790513833996,15.94268997290649,4.752275875830442
2025-08-12 00:00:00,78.5,80.36,78.15,80.17,3609936,77.48015873015869,82.2614637745396,45.51031385998479,80.97542857142855,80.78972583964006,80.6194303623686,-64.62450592885374,16.449900002923464,4.730673815641912
2025-08-11 00:00:00,78.74,79.22,77.6,77.85,4224440,77.44575396825391,82.34682964288817,38.64508276813071,81.23266666666667,80.96236649173134,80.62041807970054,-79.9077733860343,16.808649374490525,4.716974560033157
2025-08-08 00:00:00,76.27,79.05,76.27,78.86,3865848,77.41190476190471,82.53037370994483,40.718976067308354,81.7464761904762,81.47587208114015,80.69158357458001,-73.25428194993412,17.0150857241101,4.599106978533984
2025-08-07 00:00:00,77.12,77.95,75.59,76.4,3084000,77.3975793650793,82.68018488177931,32.52995010766064,82.18557142857144,81.90609251288487,80.73393789423662,-89.45981554677202,17.204817017934236,4.487795087790884
2025-08-06 00:00:00,75.48,77.95,74.8,76.4,4843300,77.38182539682536,82.93651895858662,32.52995010766064,82.90209523809524,82.72252231651763,80.85152277611225,-89.45981554677202,17.24033267122001,4.199214539649051
2025-08-05 00:00:00,76.3,76.53,74.88,75.46,5633134,77.3655555555555,83.20331565077382,29.31272715938678,83.65895238095239,83.62537481595278,80.97167921338766,-96.15894039735102,17.277268950637218,3.8299727153075134
2025-08-04 00:00:00,79.9,80.22,75.94,76.25,6537500,77.34515873015869,83.5193693508054,30.44567600779689,84.54485714285715,84.75234241725289,81.12279521765919,-97.79202279202278,17.10661742101722,3.2503470583923795
2025-08-01 00:00:00,80.57,80.86,78.93,79.28,5238726,77.31170634920632,83.8160783038995,35.30558767130847,85.38738095238095,85.88695180510118,81.25332670674293,-96.83257918552042,17.033729715675797,2.6450222588855463
2025-07-31 00:00:00,85.7,87,80.46,80.77,9282500,77.27369047619044,84.00122435711988,38.08129325606496,85.9587142857143,86.71968880213066,81.2953145450579,-96.74369747899158,17.280185935451463,2.3464737373343847
2025-07-30 00:00:00,89.35,89.98,88.3,89.06,4522233,77.22095238095234,84.13311106557374,64.12884921928205,86.40152380952381,87.43034456781058,81.29340478685474,-8.69565217391306,17.71977834246743,2.1480164687450594
2025-07-29 00:00:00,89.64,89.96,88.97,89.35,2472433,77.12150793650791,83.93201355804614,65.58607112322699,86.02871428571429,87.06727537940054,81.0416895445905,-5.020576131687242,17.408659758031057,2.0113241285282677
2025-07-28 00:00:00,88.99,89.76,88.63,89.53,2700621,77.1949206349206,83.71087125429293,66.45643144645338,85.61847619047617,86.62187871878263,80.77635619452604,-1.9246861924686522,16.941157068857454,1.838713884757495
2025-07-25 00:00:00,87.22,89.07,86.69,88.99,3072493,77.28384920634917,83.47335579528446,65.16879721989554,85.17585714285713,86.10107764181599,80.5004669910806,-0.7104795737122412,16.47848979957777,1.5592526254587478
2025-07-24 00:00:00,86.54,87.14,86.06,86.74,1994678,77.37567460317457,83.24818664407158,59.09330093753649,84.76585714285713,85.59675642239606,80.23553872193213,-15.033301617507133,16.078266766653076,1.244959838709667
2025-07-23 00:00:00,86.19,86.78,85.49,86.43,2188235,77.47452380952379,83.10566364995205,58.15960920699125,84.56033333333335,85.34695889855283,80.03337073863032,-17.982873453853358,15.904366801685978,1.1524608453218712
2025-07-22 00:00:00,84.49,85.65,84.25,85.12,1971631,77.57464285714283,82.9699764519909,54.04356191754657,84.3897619047619,85.11090270829412,79.83675270893004,-30.44719314938146,15.771261617744424,1.2651359610729584
2025-07-21 00:00:00,83.96,84.5,83.3,84.03,2093731,77.67615079365078,82.88222038880686,50.26320374193041,84.3188095238095,85.0281279048794,79.67596344332921,-40.81826831588959,15.786051423079009,1.6342658902394056
2025-07-18 00:00:00,84.7,84.78,83.23,83.89,2616547,77.79749999999999,82.83537224141122,49.77041241503938,84.3324761904762,85.08432398371285,79.54510616674033,-42.15033301617504,15.966120159605868,1.8924330239139235
2025-07-17 00:00:00,84.09,85.9,83.54,84.1,4777438,77.92515873015873,82.79232621044841,50.46687572680978,84.3457619047619,85.16283425223139,79.41615319991843,-40.15223596574693,16.153391645593803,2.014183395324268
2025-07-16 00:00:00,85.49,85.57,83.85,84.13,2353452,78.03988095238094,82.73895177005855,50.56073077199277,84.32823809523812,85.2175275114911,79.27860200496136,-39.86679352997147,16.293499139302487,2.0701917785557926
2025-07-15 00:00:00,86.03,86.14,84.67,84.78,2128100,78.15865079365079,82.68217429128543,52.526051230420066,84.3024761904762,85.27057164003165,79.13771877419025,-33.682207421503286,16.48368078129229,2.0789816617757833
2025-07-14 00:00:00,83.42,85.61,82.96,85.33,2384116,78.2692857142857,82.59654875215422,54.18079225211735,84.2015238095238,85.2361044830368,78.97475559387121,-28.44909609895335,16.541539584384353,2.105965336846739
2025-07-11 00:00:00,85.33,85.35,83.05,83.37,2328315,78.37031746031747,82.48497931346664,48.84838474361119,84.03638095238097,85.11868788873929,78.79229654288966,-47.098001902949505,16.66927292164075,2.0803735241537753
2025-07-10 00:00:00,85.24,85.92,84.06,85.46,3670085,78.47932539682539,82.44885602013875,55.210523755553886,84.05609523809525,85.25586731956585,78.66564251423337,-27.212178877259767,16.834924771224394,2.0840827718687183
2025-07-09 00:00:00,84.14,85.2,82.73,84.87,2692919,78.58055555555555,82.32595218422605,53.62732236660462,83.8737142857143,85.11537500535191,78.47382043192101,-32.82588011417689,16.842224603119806,2.0596953658247616
2025-07-08 00:00:00,83.14,84.46,82.92,83.76,3038000,78.69492063492063,82.22211349786794,50.5752790882944,83.75138095238096,85.03785465579067,78.29633649943213,-43.38725023786862,16.935734987042288,2.0930443736337745
2025-07-07 00:00:00,82.84,83.81,82.5,82.94,2782495,78.80265873015873,82.15934262022989,48.238365317699085,83.74861904761906,85.10157822945116,78.14917386052261,-51.18934348239772,17.122359001613923,2.198601601018247
2025-07-03 00:00:00,83.7,84.49,82.58,82.93,1841100,78.91992063492063,82.12747905370867,48.21063591564509,83.83728571428573,85.28111692311339,78.02421393987561,-51.28449096098945,17.395653062091263,2.2326596247525057
2025-07-02 00:00:00,83.26,84.73,82.79,83.58,2867130,79.03595238095237,82.09472309671719,49.821573194291496,83.93966666666665,85.47651789447718,77.89749462422412,-45.0999048525214,17.668063533296557,2.25249750277331
2025-07-01 00:00:00,83.18,85.62,82.75,83.58,5589600,79.15420634920636,82.03409954964441,49.8215731942915,83.99542857142856,85.59803306915337,77.74909334104174,-45.0999048525214,17.921264634486164,2.329541746781972
2025-06-30 00:00:00,85.77,87.49,85.56,87.29,2724448,79.2770634920635,81.97100157207888,59.627092278513594,84.06038095238095,85.72728865843662,77.59818473604516,-9.800190294957067,18.184593779723354,2.343223420845738
2025-06-27 00:00:00,85,87.48,84.84,86.33,4632500,79.38111111111112,81.75389959542903,57.623105172210856,83.76490476190477,85.35305021214347,77.33287311545713,-18.934348239771616,18.048992242672092,2.2682545602290762
