symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CHD,2014-12-31,2014,FY,12.204293116210215,1.5318282753515915,1.9996299037749814,1.7387120651369357,1.5655070318282753,7.779052553663953,-1.8338267949666913,7.779052553663953,4.154700222057735,10648582000,11320782000,25.727426914713696,3.229191533236293,19.70864704793633,22.66620263942103,5.0661696560255,5.0661696560255,3.433036754002911,15.226337592468056,20.952770682953915,24.097024265644954,0.038869025002577814,0.04411855024453021,0.5210523811789334,0.24997146965512518,0.9041022192333558,1.1405059096432122,23.401459854014597,1.3053877748248368,0.015729793882415518,0.40468712249335587,0.11972343522561864,0,0.592837742222628,0.13048306496390893,0.021379184861717613,0.7730263157894737,0.005155264434740417,16.374183484553974,0.10966695227968387,0.23201973204776052,-5.519152479644708,127200000,-495500000,-1246900000,3340800000,326550000,270400000,248200000,35.74069019893256,56.21320539925191,48.65479481758551,10.212449674821926,6.493136219640972,7.501830012200081,0.1969170750273562,0.2609178386380459
CHD,2013-12-31,2013,FY,11.523448773448774,1.4227994227994227,1.8023088023088023,1.5602453102453102,1.7925685425685425,8.297258297258297,-0.45634920634920634,8.297258297258297,2.997835497835498,9186408000,9492808000,23.29210953346856,2.8758751526155963,18.387526020816654,21.24024971098266,3.994090434782609,3.994090434782609,2.971796011645744,13.258111731843575,19.00081665332266,21.94868901734104,0.042932994049469604,0.04708042577686512,0.3492608695652174,0.1885813554945184,0.42793296089385474,1.7134520884520885,22.462093862815884,1.2667342799188641,0.016894525041779115,0.3935091277890467,0.13023197570672762,0,0.5696410545343569,0.13430744595676541,0.021006167235388035,0.7414364640883978,0.005321979776476849,16.297853297705455,0.10910824739751575,0.21514291948505346,-3.9318181818181817,464600000,-126500000,-843900000,3485200000,316650000,248650000,246350000,37.73064521178349,53.34823207880202,52.0597278369299,9.673834039975771,6.841838722243865,7.011177644710579,0.17147826086956522,0.24206349206349206
CHD,2012-12-31,2012,FY,10.42790863668808,1.2483940042826553,1.8686652391149179,1.6027837259100643,1.22412562455389,7.35581727337616,-1.4546752319771592,7.35581727337616,3.273376159885796,7506558000,8066758000,21.459571183533445,2.5690673876587153,14.336436210847975,16.714669338677353,3.642015428654602,3.642015428654602,2.760791950443205,12.574837100545595,15.406336898395722,17.962052994878647,0.04659925361264111,0.05982768667077507,0.4382126049197031,0.2203948171103682,0.873265783320343,1.2869349503858876,38.93571428571428,1.4968553459119496,0.017917666126072696,0.384505431675243,0.1331325507375338,0,0.6024011127107683,0.14228418640183346,0.025497108046134365,0.8764705882352941,0.004243813956672029,14.374162899638216,0.09692426463047543,0.21468025039891986,-4.802194860813705,208200000,-407600000,-1103200000,3262900000,283850000,236200000,221450000,37.862863205448505,53.860165593376266,54.21833793314934,9.640052787858792,6.776807980049876,6.732039636663914,0.1697152006210276,0.2658815132048537
CHD,2011-12-31,2011,FY,9.599511173184357,1.0810055865921788,1.5286312849162011,1.261173184357542,0.8777932960893855,7.125349162011173,0.9364525139664804,7.125349162011173,0.9113128491620112,6552832000,6553732000,21.16547803617571,2.3834546975593787,14.967638190954773,18.141838316722037,3.2110707110305285,3.2110707110305285,2.383782053613647,11.291750516884907,14.969693924166286,18.144330011074196,0.047246747665742085,0.05512120561003243,0.12363404714068701,0.08092763664357198,0.0015506547208821502,1.9687174139728885,56.62068965517241,1.4140826873385013,0.014863802398718602,0.3145994832041344,0.1337795075110028,0,0.5685463176802669,0.17496573777980814,0.02786163750772924,0.993514915693904,0.004001018441057724,13.164619274307348,0.11267561180149253,0.23016876068693778,-1.839036312849162,371600000,268200000,-321700000,2650100000,247827500,219039000,198050500,35.12857818353763,55.12574928329424,47.72967161845192,10.390400604686318,6.621225194132873,7.647234678624813,0.15171264762091438,0.2674581005586592
CHD,2010-12-31,2010,FY,9.116971830985916,0.9532288732394366,1.5087394366197182,1.283975352112676,0.6662042253521127,6.587531690140845,0.496612676056338,6.587531690140845,1.293838028169014,4901840000,5052311000,18.106879139470372,1.8931724612045326,11.440013816216318,13.442625648226102,2.620101247608719,2.620101247608719,1.951286874039286,9.759148155302299,11.791186094164983,13.855271781905339,0.05522762880877384,0.07439022897524195,0.18155991445640746,0.11533128208192737,0.29065288777284143,1.4526786433217325,16.02044857256003,1.5829017266729222,0.008984177370130398,0.1626754138085159,0.14475401858474754,0,0.5873368613408828,0.1489747527317367,0.024653370513127507,0.8918711227854468,0.004575123010018461,11.886423841277741,0.11127947613734294,0.2227439641986452,-2.162469190140845,202389000,141038000,-424854000,2400534000,226606500,192028000,206135500,32.57161423131291,52.5998812351544,49.82629942713427,11.206076475298088,6.939179165979891,7.325448692688369,0.14470197914433958,0.22476408450704224
CHD,2009-12-31,2009,FY,8.954808962900865,0.8650769405646571,1.4242494209920573,0.9433566831014933,1.5883395615169298,5.689808039329914,-0.11081785759956805,5.689808039329914,3.025987865698575,4253706760,4622859760,17.466654457506785,1.6873615129702546,10.60909681779977,16.01727137854426,2.6556256196262638,2.6556256196262638,1.8337972218101155,9.008683051547678,11.52979496145395,17.40731166923975,0.05725194841592701,0.06243260642630664,0.5096205951908261,0.2617637117974786,0.7193777330870145,1.6370592841321125,11.608524516419253,1.6463846788730891,0.007603721136621088,0.13281156968460126,0.14062711976015124,0,0.5236483171425768,0.33764643383572474,0.05370217721928723,1.5861256912550379,0,10.523675163598195,0.0925313198941741,0.16394262583668412,-2.822139771806931,361233000,-31197000,-588409000,2449838000,216676000,182388000,207881500,32.16587819853213,45.69864613235,55.747423116036536,11.347428406809568,7.987107516115604,6.5473878360308015,0.15203974098685705,0.48089273789056397
CHD,2008-12-31,2008,FY,8.92293354943274,0.718925887726536,1.2382753794017975,0.8761161043170768,0.729331810814793,4.90464490938559,-1.1930528952409016,4.90464490938559,3.3265286577280095,3808864400,4467006400,19.51522436390093,1.5723528503573732,11.330274536168035,16.013859271467492,2.8605536708991948,2.8605536708991948,1.844043134117515,10.470961465885624,13.288057423839936,18.78092899667014,0.05124204474173457,0.062445909074631274,0.642983583337151,0.30560769147844785,1.5427288219423407,1.718121724215426,7.249589945681116,1.7223964257534303,0.006068212877307998,0.11842253578857839,0.1392240251189111,0,0.5909118816836211,0.29247070652384083,0.0405874674599302,1.3769396672455325,0.005124673980080895,8.907115941646213,0.0865746427263616,0.17030369927620012,-3.7353911890378666,278000000,-323890000,-804804000,2316776000,230177500,177246500,206272000,31.822107680075693,47.04984558965451,50.04270066451595,11.470013352652064,7.757730029198173,7.293771022610147,0.14658061919034962,0.3621592750847208
CHD,2007-12-31,2007,FY,8.433095382746052,0.6418020959902795,0.9442474179829891,0.7586611482381531,0.9485457168894289,4.102593408262455,-1.0386960814094774,4.10185677399757,3.2503683171324425,3560627200,4166835200,21.065683774589555,1.60320729060668,14.318281143813058,17.82086776342461,3.29606827954252,3.29606827954252,1.8761583833872144,11.519982306022865,16.75601362409873,20.854926652018758,0.04747056923005026,0.05611399025430126,0.792413898441586,0.3380139704401597,1.6759735143279744,1.6063177715449073,0,1.4712438988315337,0.005545652181727983,0.11682295518414436,0,0,0.5346556156194101,0.19654411143772846,0.022006897980134537,0.8624516948703923,0.005140165875710285,7.696301461584015,0.08753003204227978,0.1434262779173172,-3.4497484431956256,277565000,-273551000,-716678000,1982428000,240282000,162024500,204275500,40.948321431465956,45.18387086284092,57.63502906783381,8.913674290920328,8.078103823994747,6.33295421037112,0.15646623745099583,0.18558626974483597
CHD,2006-12-31,2006,FY,7.499926760823979,0.5355210003700506,0.7186844702109288,0.5352087701985938,0.4258511163192303,3.331048785000617,-1.9456218391513507,3.3298268471691133,3.5977241889724927,2765459840,3588319840,19.905848683121352,1.421347213106497,14.832656669026624,19.91746136006799,3.2013676654276213,3.2013676654276213,1.8442677527071776,11.81032699314417,19.246099847675442,25.843883439206028,0.0502364915919372,0.05020720170718516,1.0804538356194513,0.39986050620481767,2.708299734390068,1.2512713656942782,0,1.3420285473666027,0.006099528098733844,0.12141628337184276,0,0,0.5864630182927091,0.2552938147647551,0.024463665561472427,0.9201770835347111,0.005456757369346458,6.3341790782814735,0.08095675545160634,0.14392717395020405,-4.195917686875539,111666000,-504741000,-913930000,1821045000,210208000,205996000,175524500,43.410488774766,48.2406519412017,60.05661345823301,8.408106204327515,7.566232737585753,6.077598768599282,0.16082547980695433,0.183475700012335
CHD,2005-12-31,2005,FY,6.798416774981599,0.4811766916704512,0.744268443553565,0.5965281801525283,0.49594406251468126,2.7292857478428365,-1.4587437555788716,2.728275678469079,2.9618640086443144,2109835280,2739700280,17.166251281467137,1.2149887647955147,11.098146201875785,13.846789262978277,3.027553287662977,3.027553287662977,1.5777085020149657,10.663050744549183,14.411359287138296,17.980575441359846,0.05825383676397714,0.07221890800878067,1.085617568641857,0.38557486633060106,2.451466135272093,1.2067999316589784,0,1.546767448293818,0.007258860511613021,0.12460742355946822,0,0,0.5451968460596387,0.19850400037873409,0.021731569024236022,0.8545903347071878,0,5.434851420318767,0.0892794890928686,0.1377287850314385,-3.595802926852185,84728000,-372604000,-770543000,1481371000,178115500,248731000,152523500,39.72905650772298,84.7970543134826,51.83635650919595,9.18723050795448,4.304394804218636,7.041389954466567,0.17636659501376137,0.1477402634010367
CHD,2004-12-31,2004,FY,5.907989590741579,0.3588608004137842,0.7875153552725157,0.6461781534880714,0.5881069373504881,2.2641632184651193,-1.7198349712290684,2.2630034913040666,3.4700572185944267,2078764800,2791966800,23.407404738311865,1.4218034529315446,10.666458683962071,12.999510977981503,3.711881149224149,3.711881149224149,1.9096090316279337,13.241734725818844,14.326006732071754,17.459504349294296,0.04272152385878383,0.07692597065334184,1.5333857114797422,0.4572645977258762,3.382573062804132,1.3810968873325706,0,2.194486983154671,0.006737173921744297,0.1576997567786686,0.1371022569494317,0,0.5249888445035618,0.17947231230245064,0.023923062086286355,0.8947126083953649,0,4.274613783155471,0.07367864269343553,0.0995527256829621,-3.928842454903989,136257000,-425611000,-823885000,1454389000,137385500,195491000,116537000,41.7455415707405,95.12354173800495,58.52190327283848,8.743448671793706,3.8371153274055465,6.236981020564413,0.15857721907754943,0.1413372017844443
CHD,2003-12-31,2003,FY,4.37875573822111,0.3354311330604398,0.4883495467426791,0.3548955105152384,0.3133607331665037,1.8179637394143286,0.2484753318639068,1.816733232793623,1.6450091977262558,1593002400,1914414400,19.676170007781526,1.50727749949379,13.514909646220412,18.597023079886526,3.6328944067649727,3.6328944067649727,1.8113932218977853,13.474674643674115,16.241744294561805,22.34924993287337,0.05082289894855149,0.053772047047763394,0.9054764717419167,0.3546266267839806,2.262269927855006,1.2463564515155956,0,1.45588616741394,0.007843679331556563,0.15433356801422907,0.11101891048507201,0,0.338346059411388,0.2732756426571647,0.030477616063977354,1.0657424563260984,0,3.702870501617862,0.08123033219486804,0.10928875443946334,-1.9988036741187585,57168000,59973000,-391604000,693996000,103902500,155932500,83425000,37.144300077398064,73.58359848582252,41.58200960097877,9.826541333110187,4.960344526645095,8.777834537160235,0.18463422532577412,0.1334540362274407
CHD,2002-12-31,2002,FY,4.4038565060139625,0.2804693414080242,0.4795020607284044,0.3165825553032215,0.320893262679788,1.4629489444023889,0.07158297586003869,1.4620489528135252,1.5494700984102951,1205544600,1497675600,18.07684210526316,1.1512636692581475,10.573468635980916,16.014780078908565,3.467736145389275,3.467736145389275,1.4302411595675497,11.31140751034712,13.13566166152119,19.89552718625875,0.05531939672742094,0.06244231860024092,1.0597935831276644,0.37281695456877423,2.20636083502009,1.493123813210439,0,1.709641625431099,0.009861103438230323,0.1782576098365572,0.1150858187325777,0,0.3347756265931084,0.3397681027224249,0.03699473522870193,1.3889924704195051,0,3.037490395917783,0.08480426671101296,0.10144477808099155,-1.8822146521995122,94269000,17021000,-354945000,665115000,103271500,169541500,91944000,34.944387092954294,80.79738099379287,41.00402485025709,10.445168176195986,4.51747315953274,8.901565183733702,0.19183307157280682,0.16291950542518294
CHD,2001-12-31,2001,FY,4.633412781426293,0.2014094891887721,0.17852243694164852,-0.5320478746206211,0.2248238138514035,1.219281023337163,0.08648553644609819,1.2101673554073287,1.7924861537406334,1035745440.0000001,1401443440,22.04464158011238,0.9582569499955592,24.870823388161845,-8.345113685804987,3.6689140391706787,3.6689140391706787,1.2965955383841075,11.547439438383705,33.65214167367031,-11.291582255023608,0.04536249756503876,-0.11983060239203176,1.4811886519094732,0.44057592312595817,3.013232919152302,1.4958319729001714,0,0.8863655712583007,0.010885879449297888,0.2399753107440831,0.10346537584747018,0,0.27843027758314587,3.9802857485892664,0.15335786926014744,5.953345544661135,0,2.341822313909435,0.07780671906129315,0.06860670734823628,-2.065727936007133,97191000,20175000,-371449000,592894000,85624500,152722000,78189500,35.89370633123131,94.53572494417173,54.31125047963059,10.16891364273551,3.8609742530197075,6.720522852569802,0.1664311041682164,0.7105703115622696
CHD,2000-12-31,2000,FY,3.4607572805399953,0.14595438572074737,0.4469181656866497,0.3310297136494903,0.10682909432518006,1.0355633067742946,0.6703446296231864,1.0205368637138583,0.14786802825232245,853032880,865458880,25.418900443994158,1.0720197053001979,8.301296042195817,11.20745312890045,3.6353414873215426,3.6353414873215426,1.08763565302083,8.874134897360705,8.422219756906937,11.370710391128979,0.039340804776481775,0.08922633791091382,0.1448923929256339,0.07461942971520877,0.1274121772655497,1.0897759122423527,0,3.062039989272624,0.012595059641780749,0.3201525671205936,0,0,0.18430224391614286,0.2593057542405045,0.033486443180747116,1.1360961882834484,0,1.8306873568680484,0.14958192793981617,0.09029537908507283,-0.507389269684423,13389000,154131000,-55000000,265933000,64729000,117684000,63932500,29.796311539790757,104.77597091852257,44.713049136060725,12.249838357092274,3.4836231704675558,8.163165050303634,0.1430172597485617,0.11588845203715946
CHD,1999-12-31,1999,FY,3.1363855090396644,0.19505740015123393,0.2749707843541624,-0.10268440228225752,0.08506908640956898,0.9886058981233244,0.6289956692101464,0.9739980752045095,0.3626177218670516,1035746400,1100346400,22.813797356828193,1.4188306849315069,16.1835375,-43.33666945606694,4.568797529775034,4.568797529775034,1.5073238356164385,13.418858536585367,17.1929125,-46.03959832635983,0.04383312362949077,-0.023075146580282587,0.3722981914424349,0.17719924417384,0.7878048780487805,1.2503556187766713,0,1.4096916299559472,0.009751421776604775,0.22246696035242292,0,0,0.17572958219609489,1.3734375,0.12041095890410959,4.55440414507772,0,2.0675285915285904,0.10891247455655713,0.11563932755985736,-0.6086950917714993,35200000,146400000,-70400000,301100000,68500000,73150000,66500000,32.25,98.04177215189874,67.17848101265822,11.317829457364342,3.7229029217719134,5.433287482806052,0.20026466696074108,0.3776551866364199
CHD,1998-12-31,1998,FY,2.944871861069517,0.13037641348685908,0.21557288170599473,0.029689678318789693,0.06970620127020188,0.8381955560145264,0.7181459871602899,0.8381955560145264,0.20997917419665754,694887960,727487960,22.933596039603966,1.0153243132670953,13.870019161676648,100.7084,3.567186652977413,3.567186652977413,1.0629572764465225,12.478352658662093,14.520717764471058,105.43303768115942,0.04360415166784584,0.009929658300598559,0.25051334702258726,0.12468063362289218,0.5591766723842195,1.3429951690821256,0,1.6534653465346534,0.013383452492111102,0.3069306930693069,0,0,0.07128257537046499,0.8622754491017964,0.06312098188194039,2.618181818181818,0,1.5680627965296692,0.09572027134876297,0.08335625859697386,-0.41253592881361767,42600000,166900000,-29800000,232200000,61050000,66150000,60800000,38.66525423728813,39.61393088552916,59.420896328293736,9.44,9.213930348258707,6.1426202321724706,0.1555441478439425,0.18588320338720504
CHD,1997-12-31,1997,FY,2.4617611290957986,0.10491067605296062,0.07536440402171865,0.03297192675950191,0.06380281931384135,0.7677748659712588,0.670571913056883,0.7677748659712588,0.16914170220783448,546464880,571064880,22.304688979591837,0.9505390154809532,31.04914090909091,70.96946493506493,3.0477684327941996,3.0477684327941996,0.9933290659245086,12.77550067114094,32.44686818181818,74.16427012987013,0.044833622244854966,0.014090566991240132,0.22030117122141663,0.11253561253561253,0.5503355704697986,1.1838351822503963,0,0.7183673469387755,0.01646949388586509,0.3673469387755102,0,0,0.06467236467236467,0.5625,0.017220386154113757,0.6971830985915493,0,1.3462262274685148,0.07498557487268256,0.07462686567164178,-0.38088998509840194,23200000,156600000,-22300000,188200000,45700000,92750000,55100000,31.490694033744997,106.21327014218011,70.69352290679305,11.590725806451612,3.436482084690554,5.1631321370309955,0.13664249860568878,0.04239247726221674
