date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2010-12-31,SRE,2010,FY,0.11434614906059475,0.09655712050078247,0.18336369156041288,0.06193546138115713,0,0,0,0,0.10472972972972973,0.09691893508824409,0.13020833333333334,0.11870967741935484,-0.2079696394686907,-0.2892420713310579,0.2005921539600296,0.07739606313640676,-5.077720207253886,-0.45919689119170987,-0.5146901982919664,-0.7582938388625592,-0.3365810451727192,-0.40465630407683256,-0.3434782608695652,-0.34070796460176983,0.00574096219677076,0.002255602625877179
2009-12-31,SRE,2009,FY,-0.25376044568245126,-0.306941431670282,0.06258064516129032,0.4239135923706309,0,0,0,0,-0.05128205128205128,-0.2985732270247587,0.5177865612648221,0.12809315866084425,0.0808039376538146,0.4483337575290881,0.0912762520193861,0.462367205878229,-0.4024767801857585,-0.010890454836643177,0.32545847952084717,-0.0365296803652968,0.014375561545372867,0.3593162615279738,0.022222222222222143,0.020316027088036086,-0.016363026351425097,-0.015030319439080423
2008-12-31,SRE,2008,FY,-0.03959336543606207,-0.018313458262350937,-0.14928649835345773,-0.11421530086400954,0,-1,0,0,0.0576271186440678,-0.01600082584907608,-0.06985294117647059,0.0014577259475218659,-0.03177124702144559,0.008144590141540307,-0.18925998690242304,-0.1558367220567668,1.446969696969697,-0.05907172995780591,-0.02028137204897415,-0.16412213740458015,-0.008904719501335707,0.03195380469490703,0.03892505887241992,0.04142178757816533,-0.045828849573223175,-0.04865456583991152
2007-12-31,SRE,2007,FY,-0.024530271398747392,-0.025422849434471307,-0.019903173749327596,0.004743456145183795,0,0.30357142857142855,0,0,0.07272727272727272,-0.022699757869249396,-0.22507122507122507,0.0441400304414003,-0.14120054570259208,-0.11960419777004641,-0.03598484848484849,-0.011742626936618338,-0.16455696202531644,-0.04764638346727899,-0.023697416204641473,-0.18252730109204368,0.05545112781954887,0.08199270255096816,0.04406305741696001,0.04495430873538366,0.01088596835366518,0.010085396835113709
2006-12-31,SRE,2006,FY,-0.001389854065323141,0.3630834512022631,-0.5814948221521837,-0.5809123515482085,0,0,0,-1,-0.9186390532544378,-0.05148325358851675,0.13225806451612904,0.04952076677316294,0.6039387308533917,0.6061710737232952,0.4915254237288136,0.4936013117071979,2.373913043478261,0.839493136219641,0.84205332140802,17.852941176470587,0.16538882803943045,0.16701080275488492,0.11822102425876013,0.12453038674033151,0.04298796898001676,0.03681254165212148
2005-12-31,SRE,2005,FY,0.22026711893152429,0.27824986440065086,0.13809889828337177,-0.06733625714803794,0,0,0,0.1901863826550019,0.28565994674781287,0.2806372549019608,-0.037267080745341616,0.008051529790660225,-0.08782435129740519,-0.2524787115917281,-0.1664050235478807,-0.31687499908085137,0.460093896713615,-0.10744580584354382,-0.2685583502961056,-0.8238341968911918,-0.01827956989247312,-0.19548727105529498,-0.07940446650124076,-0.07888040712468194,0.07725466660241555,0.07798094521321178
2004-12-31,SRE,2004,FY,0.19614555597819197,1.1175344563552834,-0.2600947867298578,-0.38142543810748347,0,0,0,-0.3936808118081181,-0.3936808118081181,0.17443868739205526,0.045454545454545456,0.00975609756097561,0.28957528957528955,0.07810900043509647,0.35676251331203407,0.13427877296976923,-0.08121827411167512,0.4299191374663073,0.19543907439188474,3.106382978723404,0.43297380585516176,0.19799283578946864,0.3084415584415585,0.2927631578947369,1.1596054593039073,1.1835795391971329
2003-12-31,SRE,2003,FY,0.3101328903654485,0.5566150178784267,0.21487793643482267,-0.07270632982764628,0,0,0,0.2923994038748137,0.2923994038748137,0.3804887740909994,0,0.031879194630872486,-0.01831964624131396,-0.25070169526919256,-0.0486322188449848,-0.2738387169321126,0.2593984962406015,0.02912621359223301,-0.2144871552107518,-0.678082191780822,0.09813874788494077,-0.1618111755697602,-0.46527777777777773,0.05555555555555561,-0.48491211980920845,0.04015122229099377
2002-12-31,SRE,2002,FY,-0.22121604139715395,-0.4887263863497867,-0.023830935251798562,0.2534529686687713,0,0,0,-0.013815402704291593,-0.013815402704291593,-0.2524877469181643,-1,0.02936096718480138,0.004441624365482234,0.28975643766661985,-0.010030090270812437,0.27117398691903216,0,-0.013679890560875513,0.2664874505115432,-0.3145539906103286,0.14092664092664092,0.46501045566814475,1.2677165354330708,0.1428571428571428,1.0124678253590933,0.0017892437799151486
2001-12-31,SRE,2001,FY,0.09847946568139833,0.12205128205128205,0.08171206225680934,-0.015264193890148879,0,0,0,0.0608044901777362,0.0608044901777362,0.09801043705153294,-0.5804195804195804,0.028419182948490232,0.08914996544574982,-0.00849310362814582,0.10165745856353592,0.0028930840986037395,-0.2912621359223301,0.045779685264663805,-0.04797520759595478,-0.2111111111111111,0.20745920745920746,0.0992096287654766,-0.38349514563106796,-0.3883495145631068,-0.5103610293098769,-0.5064750049707704
2000-12-31,SRE,2000,FY,0.3128731343283582,0.7205882352941176,0.12349726775956284,-0.14424536658047477,0,0,0,0.09753593429158111,0.09753593429158111,0.32669839896148856,0,-0.3594994311717861,-0.11875761266747868,-0.3287680552889393,0.18610747051114024,-0.09655591317402173,-0.08421052631578947,0.2198952879581152,-0.07082013091512826,0.5083798882681564,0.08883248730964467,-0.17064912104495752,0.24096385542168683,1.4819277108433735,0.7533133826977558,0.7533133826977558
1999-12-31,SRE,1999,FY,-0.0220762634555738,0.8143009605122732,-0.19454225352112675,-0.1763593454696237,0,0,0,-0.25781051562103124,-0.25781051562103124,-0.051702913418137056,0,-0.05382131324004306,0.05594855305466238,0.0797861975890905,0.21884984025559107,0.24636492090515552,0.020618556701030927,0.3263888888888889,0.35633162328670853,0.2971014492753623,0.3401360544217687,0.37038912715609973,0.33870967741935476,-0.3306451612903226,-0.4990378907475139,-0.4990378907475139
1998-12-31,SRE,1998,FY,1.4722598105548037,0.18833227647431833,2.1809590479523977,0.2866605016912141,0,0,0,4.615461417772073,0.6424697538589904,1.8459651991124606,0,2.053911900065746,0.9230769230769231,-0.22213801515543885,0.24107850911974624,-0.4979983478814025,-1.8486439195100612,-0.4106412005457026,-0.7616113011304599,-0.5415282392026578,-0.3194444444444444,-0.724723286723069,-0.3224043715846995,-0.3186813186813187,1.073205361453714,1.073205361453714
1997-12-31,SRE,1997,FY,0.11211437170805116,0.3196652719665272,0.02328080229226361,-0.07987808785594037,0,0,0,0.08344923504867872,-0.234185303514377,0.13665626866662242,0,0.04356775300171527,0.03893100346909932,-0.06580561326994464,0.036154478225143796,-0.06830223191248495,-0.04829308909242298,0.008253094910591471,-0.0933908233140466,0.0033333333333333335,0.0117096018735363,-0.09028277323174544,-0.07575757575757572,-0.08080808080808077,-0.012885448285590616,-0.012885448285590616
1996-12-31,SRE,1996,FY,0.06570084464877579,0.07580122434281598,0.06143552311435523,-0.004002362897202934,0,0,0,0.035525684109457514,2.7480541252544604,0.08356706220783891,0,0.10752279635258359,0.055465147816653106,-0.009604662416365674,0.013955425952926474,-0.04855529472852753,3.0033361134278564,1.0183231538034425,0.8938927970897643,1.2288261515601784,0.8918918918918919,0.7752560677144069,0.020618556701030948,0.020618556701030948,-0.0041683182166619166,-0.0041683182166619166
1995-12-31,SRE,1995,FY,-0.0562058526740666,-0.12189723320158102,-0.02541682104483142,0.032622613487844246,0,0,0,-0.0667562724014337,-0.04831908831908832,-0.07913907284768212,0,-0.19535310302659736,-0.07721186334626455,-0.022256983463588217,0.017161016949152542,0.07773609296778612,-0.07245080500894455,0,0.05955308466368975,-0.12198303979125896,0.5739191073919108,0.6676508466891155,2.288135593220339,2.288135593220339,1.0061612527625408,1.0061612527625408
1994-12-31,SRE,1994,FY,0.0009595474976011312,0,-0.3184687642038281,-0.3191220989,0,0,0,0,0,0,0,0,-0.5964345235089137,-0.5968213925,-0.7616282005959295,-0.7618567104,0.9435382051411545,0,0,1.700960219478738,-0.3443072702331962,-0.34493583566981506,-0.35164835164835173,-0.35164835164835173,-0.0008136126611024918,-0.0008136126611024918
1993-12-31,SRE,1993,FY,0.058367630552140684,0,0.058367630552140684,0,0,0,0,0,0,0,0,0,0.058367630552140684,0,0.058367630552140684,0,-0.058367630552140684,0,0,-0.037968675842429994,0.037968675842429994,-0.01927397806620418,0.02247191011235957,0.02247191011235957,0.021665372143292828,0.021665372143292828
1992-12-31,SRE,1992,FY,0.04577976523197317,0,0.04577976523197317,0,0,0,0,0,0,0,0,0,0.04577976523197317,0,0.04577976523197317,0,-0.04577976523197317,0,0,-0.012493993272465162,0.012493993272465162,-0.03182866380606174,0,0,0.017712549455869215,0.017712549455869215
1991-12-31,SRE,1991,FY,0.009650657486314126,0,0.009650657486314126,0,0,0,0,0,0,0,0,0,0.009650657486314126,0,0.009650657486314126,0,-0.009650657486314126,0,0,-0.0014436958614051972,0.0014436958614051972,-0.008128516210522544,-0.4943181818181818,-0.4943181818181818,-0.0021146994413407823,-0.0021146994413407823
1990-12-31,SRE,1990,FY,-0.14914765906362545,0,-0.14914765906362545,0,0,0,0,0,0,0,0,0,-0.14914765906362545,0,-0.14914765906362545,0,0.14914765906362545,0,0,-0.11063602351683592,0.11063602351683592,0.3053216993018346,1.2278481012658227,1.2278481012658227,0.004903353492959623,0.004903353492959623
1989-12-31,SRE,1989,FY,0.003082703145320553,0,0.003082703145320553,0,0,0,0,0,0,0,0,0,0.003082703145320553,0,0.003082703145320553,0,-0.003082703145320553,0,0,0.012143611404435059,-0.012143611404435059,-0.01517952024643736,-0.012500000000000011,-0.012500000000000011,-0.0038644247708364402,-0.0038644247708364402
1988-12-31,SRE,1988,FY,0.3349408436213992,0,0.3349408436213992,0,0,0,0,0,0,0,0,0,0.3349408436213992,0,0.3349408436213992,0,-0.3349408436213992,0,0,-0.057509771077610274,0.057509771077610274,-0.20782274631005349,0.08108108108108115,0.08108108108108115,3.8020072468638294e-05,3.8020072468638294e-05
1987-12-31,SRE,1987,FY,-0.047467385312672264,0,-0.047467385312672264,0,0,0,0,0,0,0,0,0,-0.047467385312672264,0,-0.047467385312672264,0,0.047467385312672264,0,0,0.1599437148217636,-0.1599437148217636,-0.11808134242811766,-0.13953488372093023,-0.13953488372093023,-0.1036395224406339,-0.1036395224406339
1986-12-31,SRE,1986,FY,-0.06096508885949273,0,-0.06096508885949273,0,0,0,0,0,0,0,0,0,-0.06096508885949273,0,-0.06096508885949273,0,0.06096508885949273,0,0,-0.05180069067587568,0.05180069067587568,0.12008688723934945,0.04878048780487809,0.04878048780487809,0.13597390782733565,0.13597390782733565
1985-12-31,SRE,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
