date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-17 00:00:00,150.65,154.94,149.79,154.07,2313287,147.69369047619034,149.4382539062434,53.098228653148325,155.20966666666666,156.05931457002413,143.27393634571808,-48.685446009389665,20.37876896456472,4.721046361771931
2025-12-16 00:00:00,151.66,152.14,146.43,149.06,2939400,147.73047619047605,149.24920304527376,44.383946587939825,155.1504285714286,156.03800723955663,142.99462094400107,-69.37302661253949,20.425082929924113,4.802853943230002
2025-12-15 00:00:00,157.43,157.43,151.54,154.06,1897844,147.782738095238,149.25692561855024,53.61564217278705,155.5555238095238,156.6953337870745,142.8613178349932,-41.87172246873739,20.65919131878267,4.958981019322414
2025-12-12 00:00:00,158.13,159.15,156.09,156.68,1515097,147.82178571428562,149.06088176624618,59.65280720667899,155.46128571428574,156.72048179779554,142.5751758899277,-29.731800766283495,20.387886298984252,5.034940391901376
2025-12-11 00:00:00,158.06,160.86,155.67,157.04,1902500,147.8474603174602,148.74989734854194,60.52231523308186,155.05895238095238,156.37518490256576,142.20489504650084,-26.99744618752283,19.563326261697792,5.300680593093682
2025-12-10 00:00:00,158.54,160.65,155.88,160.28,1817335,147.88746031746024,148.41152581174774,68.91749541020107,154.57057142857144,155.9324131357095,141.81694841550367,-15.176942721634429,18.705783822919873,5.359693647961606
2025-12-09 00:00:00,156.92,159.72,156.6,158.17,1370100,147.91345238095226,147.9270982938599,66.07151635109942,153.71585714285715,154.9848348711534,141.3241761623776,-22.874863188617333,17.813939686590835,5.056177879584537
2025-12-08 00:00:00,157.71,160.19,156.57,157.52,1215504,147.97103174603166,147.50902067320112,65.15897439237241,152.99809523809526,154.21826881678592,140.88580853839474,-25.24626048887263,16.932948084467316,4.991907726510978
2025-12-05 00:00:00,159.64,164.44,158.5,158.6,2048107,148.02448412698402,147.10040927210727,67.97992030104018,152.27619047619046,153.4507741039271,140.4589569842005,-21.3060926669099,16.016716818258857,4.95029999090964
2025-12-04 00:00:00,158.15,161.13,158,159.51,1653085,148.09257936507927,146.6310382219892,70.3633365584731,151.3665238095238,152.44415636852517,139.99172668349667,-6.721991701244834,14.843927493985023,4.915827778716417
2025-12-03 00:00:00,156.8,159.39,156.8,158.38,1638800,148.1573412698412,146.10536631268263,69.11473777620895,150.26438095238092,151.1976685335723,139.48846553871238,-4.516994633273665,13.77581323028816,4.936801469575214
2025-12-02 00:00:00,156,157.15,153.89,155.98,1820937,148.23357142857137,145.6043608560574,66.31597777257667,149.17957142857142,149.9687202773012,139.0099936465023,-12.67281105990784,12.749882875916452,4.652784623212211
2025-12-01 00:00:00,152.76,158.73,152.33,156.16,2404202,148.31376984126982,145.18086538079444,66.73714890362726,148.2532857142857,148.9354573101362,138.59514014873406,-11.843317972350205,11.796962058854213,4.324537431911072
2025-11-28 00:00:00,149.31,153.41,149.04,152.59,749300,148.39238095238093,144.7327374371534,62.33127152469876,147.24809523809526,147.763438831318,138.16743279892415,-10.88201603665524,10.805924409109483,3.7207572817909003
2025-11-26 00:00:00,147.3,150.68,146.58,149.31,1379616,148.4993650793651,144.41203284275147,57.53224460777952,146.53319047619047,146.95653810186548,137.8397123973382,-29.667812142038976,10.067682530595343,3.424823024624777
2025-11-25 00:00:00,146.08,147.63,144.79,147.02,1341800,148.6421428571429,144.21211581592502,53.708868932471695,146.10361904761908,146.51371080886747,137.60527989040085,-42.78350515463915,9.470542362990777,3.295637229732666
2025-11-24 00:00:00,145.85,148.46,143.57,147.64,1776600,148.78373015873015,144.09750829820769,54.95266139261212,145.86414285714287,146.33685959387748,137.43618948354452,-39.23253150057285,9.057333072635792,3.3463195827655197
2025-11-21 00:00:00,145.91,148.07,143.89,146.44,1873683,148.9179365079365,143.95291680017536,52.99634818522694,145.55019047619047,146.0525059006779,137.24603806928428,-46.105383734249756,8.627595410666608,3.268166573172183
2025-11-20 00:00:00,149.41,154.49,146.11,146.25,1963100,149.0515873015873,143.85140320018252,52.694304085632815,145.3477619047619,145.90064630166773,137.0892945691332,-47.193585337915266,8.207155440505094,3.2519678273316317
2025-11-19 00:00:00,145.7,149.1,144.52,148.69,1365550,149.19305555555556,143.75350128998588,57.06728420550024,145.16780952380952,145.7558904635519,136.93619763017017,-18.575418994413393,7.544340373244248,3.285356107030105
2025-11-18 00:00:00,145.56,151.35,144.44,149.58,1853536,149.30380952380952,143.55201154671997,58.717719516114045,144.72495238095237,145.2562781897308,136.70754130581685,-12.360335195530606,7.228784911759602,3.157537014826589
2025-11-17 00:00:00,148.68,149,145.83,146.37,1272003,149.43412698412695,143.30597120168812,54.29030745380262,144.15900000000002,144.5789505941292,136.44855755959807,-27.820710973724843,6.900607231815569,2.9306072322984527
2025-11-14 00:00:00,144.82,149.82,143.14,149.2,2002195,149.57646825396824,143.18090880175703,59.51564206979018,143.87409523809526,144.27152179299998,136.2822771336548,-5.950540958269014,6.737614953008348,2.9064691207718
2025-11-13 00:00:00,145.1,147.18,143.43,144.38,1602100,149.69833333333335,142.935231609992,52.24670185355851,143.27152380952379,143.53986285714126,136.02847725794535,-49.2052522460263,6.5681029830488376,2.7234355141989317
2025-11-12 00:00:00,148,148.63,145.68,146.17,1295040,149.83623015873016,142.87626147162433,55.69514008337608,143.10447619047616,143.3955540714233,135.91607029049447,-36.83483068417424,6.5980705925196395,2.7985378325118284
2025-11-11 00:00:00,146.22,149.97,144.82,148.15,1432672,149.97793650793648,142.7418231643437,59.74552631509745,142.7468095238095,142.9884399699243,135.74862607614247,-23.151347615756702,6.418309203247445,2.6800400649990306
2025-11-10 00:00:00,144.47,145.76,142.27,144.73,1332800,150.11063492063488,142.52108125268427,54.43016451933797,142.1704761904762,142.26526468880627,135.51932455153755,-50.19404915912041,6.231357358404362,2.335603294654296
2025-11-07 00:00:00,141.94,144.63,139.65,143.65,1564849,150.2649603174603,142.43092130381422,52.594644824893024,141.90738095238098,141.9386148625166,135.38975505745026,-57.17981888745148,6.372429965154827,2.2564682027451677
2025-11-06 00:00:00,138.49,143.09,138.34,140.77,2062922,150.39186507936506,142.38116298968419,47.34264534235775,141.72890476190477,141.7275982840214,135.29139238277563,-75.80853816300124,6.616267110581594,2.2680440912821793
2025-11-05 00:00:00,139.2,140.82,137.03,137.29,1830700,150.54658730158727,142.44692474436516,39.867716967186745,141.84109523809525,141.89285711271344,135.27915144122537,-98.31824062095737,6.7571220867857,2.3151794746844163
2025-11-04 00:00:00,141.59,141.59,137.5,139.42,2390402,150.69944444444442,142.65741146862496,43.36650907004544,142.34080952380953,142.55635569288262,135.37286803571598,-85.76115485564314,6.6960693357200585,2.54252453282166
2025-11-03 00:00:00,143.25,143.67,139.84,141.27,1964300,150.8476587301587,142.7895507122423,46.66974538409223,142.68285714285713,142.99568591020844,135.4055347660253,-73.62204724409443,6.6697047764880235,2.7900273744176762
2025-10-31 00:00:00,142.1,144.5,141.91,143.19,1653802,150.98805555555552,142.851573190293,50.366969879691325,142.886,143.2255237166404,135.38436814246637,-61.02362204724413,6.830978505341059,3.0549682486075023
2025-10-30 00:00:00,143.63,144.61,141.91,142.15,1392100,151.11682539682536,142.8377598511213,48.30720409385632,142.92666666666665,143.2140279224841,135.30618108077195,-67.84776902887137,7.03342301305451,3.179904243841313
2025-10-29 00:00:00,140.69,145.36,140.69,143.63,1473434,151.25984126984122,142.8658316817793,51.11003515986617,143.07133333333334,143.34422581799646,135.25908286704504,-58.13648293963261,7.2439653010765,3.163953065391456
2025-10-28 00:00:00,143.64,143.95,140.41,141.14,1140655,151.42154761904757,142.83464113817845,46.23672954409623,143.07461904761902,143.2831833379909,135.16773157898476,-74.475065616798,7.4629292806193686,3.1640693339432358
2025-10-27 00:00:00,146.5,147.66,143.9,144.4,1389658,151.57936507936503,142.90381016422654,52.61239573196959,143.32438095238098,143.5585286927623,135.150947243343,-49.44987775061123,7.721489458276177,3.114323160816807
2025-10-24 00:00:00,147.76,148.37,145.2,145.86,1434440,151.72507936507932,142.84274119133784,55.81294075667278,143.25976190476192,143.41200404491954,135.03687593313254,-40.52567237163808,7.785548199368372,3.1110565327553896
2025-10-23 00:00:00,147.62,149.38,146.5,147.17,2477868,151.87654761904759,142.7195877705761,58.79278564053368,143.06747619047619,143.04789203212934,134.87784260664216,-32.518337408313066,7.739954665560573,3.234362224612448
2025-10-22 00:00:00,143.1,144.9,140.83,142.28,2404200,152.01638888888888,142.5379382918241,49.435302717774434,142.74385714285714,142.4645112801437,134.67748182832915,-62.40831295843521,7.578897718061443,3.176815386515242
2025-10-21 00:00:00,141.38,142.14,139.5,141.53,1410200,152.18190476190475,142.54846638536793,47.745334330765225,142.8970476190476,142.49475272154828,134.62191638100106,-64.8520710059172,7.745279988072917,3.1626559645336054
2025-10-20 00:00:00,139.9,141.97,139.4,141.19,2216565,152.35027777777773,142.59003644191355,46.99967114210128,143.12476190476187,142.63173609170713,134.58925428711854,-62.1220450797142,7.962518166923739,3.141521765004977
2025-10-17 00:00:00,139.65,140.04,137.58,139.09,1541224,152.5140476190476,142.64718078648144,42.275406617310594,143.37361904761906,142.82992167358086,134.56760614390183,-73.66684991753715,8.174005617694968,3.283021626489838
2025-10-16 00:00:00,142.61,143.35,137.25,139.44,1915167,152.67547619047613,142.79237183899087,42.866750725888416,143.82523809523806,143.33824112362407,134.61026921380147,-71.74271577790002,8.229425248238943,3.24358690341418
2025-10-15 00:00:00,143.19,144.2,140.8,141.94,1105747,152.8788888888888,142.92920334262314,47.25050515629502,144.24923809523807,143.85060976452428,134.64467669319043,-57.998900494777416,8.28706166400468,3.1720996201254446
2025-10-14 00:00:00,139.39,143.1,139,141.83,1751736,153.08928571428564,142.9695789892608,47.029180224249224,144.42814285714283,144.07028137551947,134.60584408832685,-58.60362836723473,8.617508012065427,3.2329247980737184
2025-10-13 00:00:00,142.23,143.09,140.75,142.11,1527368,153.29654761904752,143.0160924173939,47.50025367266926,144.60128571428572,144.32633760936525,134.57099885027523,-57.06432105552499,8.874200998765282,3.4179256867287213
2025-10-10 00:00:00,141.67,143.14,139.69,139.82,2134500,153.50146825396814,143.0530757813692,43.17778187474598,144.71166666666664,144.56843593313266,134.52847343599154,-69.6536558548654,9.179228443382577,3.94679604236145
2025-10-09 00:00:00,149.81,151.5,144.02,144.21,1481000,153.71555555555543,143.18503805815976,50.59271630851477,145.02614285714287,145.14924775882574,134.55561179118664,-45.51951621770204,9.496456985784565,4.1233209916279865
2025-10-08 00:00:00,149.15,149.87,146.49,149.07,1399947,153.93496031746022,143.14320287686016,61.438916039828435,144.89495238095236,145.18206960597885,134.45241860691158,-18.8015393073118,9.471008146752345,4.238421728662688
2025-10-07 00:00:00,147.7,149.07,145.66,148.91,1358178,154.1156746031745,142.90129279020138,61.18452987898529,144.256,144.54460648670445,134.20211010894164,-19.681143485431626,9.22179966532501,4.038092247584249
2025-10-06 00:00:00,149.01,152.49,148.55,149.1,2499642,154.27198412698405,142.65603943469938,61.632867888325116,143.57219047619046,143.8597783255041,133.95310160288895,-18.63661352391432,9.016568855974393,3.950494905704855
2025-10-03 00:00:00,143.58,147.91,143.58,147.47,2012327,154.39972222222212,142.3930206361157,59.25441932778532,142.81400000000002,143.0750470814903,133.69489204713483,-21.137724550898223,8.533981878947625,3.6785063544868337
2025-10-02 00:00:00,142.21,147.7,142.07,143.19,2615026,154.51896825396815,142.1857969886102,51.99912449241752,142.1693333333333,142.43182839680168,133.48219649374315,-46.76646706586831,8.343016888855784,3.410350275264993
2025-10-01 00:00:00,141.61,144.44,141.4,143.54,1497543,154.63488095238088,142.14480911059428,52.71185017133347,141.93014285714287,142.3111381832784,133.39585566170956,-44.67065868263481,8.159537242473213,3.395305987683586
2025-09-30 00:00:00,141.74,144.13,140.75,143.1,2488447,154.74238095238087,142.08786254367976,51.94292575675912,141.65166666666667,142.12913122973626,133.29883478198178,-47.30538922155695,8.211242898669095,3.353301954790236
2025-09-29 00:00:00,146.73,147.15,142.9,143.58,1808446,154.84460317460307,142.0465508107687,52.812836510003024,141.44728571428573,141.98855428886478,133.2147533048156,-44.43113772455085,8.288888073835919,3.8851581692384194
2025-09-26 00:00:00,146.23,151,145.31,148.25,1646335,154.99123015873005,141.98396104794296,62.22792919801188,141.22185714285712,141.76699821593616,133.11614844120095,-16.467065868263482,8.179884163370337,4.210612900754476
2025-09-25 00:00:00,144.61,147.2,143.91,145.79,1306500,155.13876984126972,141.72820435602225,58.61953463361583,140.55604761904763,140.87831405547465,132.8764116215973,-27.37041719342613,7.842070092874436,4.291487970389759
2025-09-24 00:00:00,144.3,148.14,144.21,144.61,1999287,155.29535714285706,141.56241677871702,56.78052091135445,140.13057142857141,140.237197843316,132.70769695851627,-34.82932996207328,7.76752386911977,4.366797310386643
2025-09-23 00:00:00,139.7,146.52,139.7,142.18,2423817,155.4397619047618,141.4380256268279,52.76650323598842,139.81438095238096,139.69377159925207,132.57286470550392,-50.18963337547409,7.662174389916989,4.344571325228763
2025-09-22 00:00:00,138.22,139.31,136.13,138.83,2136932,155.59630952380945,141.4077409585352,46.39305171023546,139.74433333333332,139.43136053273312,132.51030533336524,-71.36536030341338,7.674607994983953,4.427622923194794
2025-09-19 00:00:00,140.7,140.7,137.7,139.67,4089456,155.75222222222214,141.51295487521008,47.89789334029902,140.01452380952378,139.60664890722103,132.54922904694988,-66.0556257901392,7.643745283684769,4.402386966180963
2025-09-18 00:00:00,140.81,141.18,138.71,140.64,1954636,155.91134920634914,141.58817752317785,49.623875487456665,140.1967619047619,139.68739270300472,132.5653580578267,-59.9241466498105,7.747231079432799,4.454995258134403
2025-09-17 00:00:00,137.73,142.33,136.5,140.47,2225273,156.04694444444436,141.62687864657286,49.32671473324604,140.27342857142858,139.64578178378486,132.55432181935083,-60.998735777496904,7.9438672608804985,4.524687282011875
2025-09-16 00:00:00,135.64,140.07,135.59,138.42,2752337,156.17373015873008,141.67409818316767,45.742917836260695,140.35909523809522,139.62641053467016,132.54995495393072,-73.95701643489268,8.148368889586106,4.552837000157155
2025-09-15 00:00:00,137.46,137.51,134.3,134.53,3109121,156.30246031746023,141.8069185171745,38.01907480530058,140.6452380952381,139.89104619158107,132.60908559867318,-98.54614412136542,8.15144131763793,4.523422901962629
2025-09-12 00:00:00,138.82,140.2,136.84,136.88,1752145,156.43726190476184,142.10393559950813,41.31863906423251,141.3289523809524,140.72299706140873,132.7884777295207,-91.49965445749835,7.9006011177117434,4.251617221716932
2025-09-11 00:00:00,137.5,139.37,137,138.42,1573185,156.5746031746031,142.31715746071254,43.62237405757404,141.80738095238092,141.32006340820868,132.9024139823908,-80.85694540428486,7.843038243073176,4.112972495653235
2025-09-10 00:00:00,136.99,140.11,136.12,139.64,2005900,156.73646825396818,142.47622511217017,45.488059163111046,142.1465714285714,141.76879171456056,132.97399871710846,-72.42570836212867,7.7000020421327,4.060629600197487
2025-09-09 00:00:00,138.03,139.9,136.23,136.29,2149809,156.8955555555555,142.59198940246284,38.81587381985179,142.36409523809522,142.0973443133072,133.01203122078732,-95.57705597788538,7.5512443931546045,4.101317349340331
2025-09-08 00:00:00,139.62,139.9,135.65,137.28,2052200,157.0849206349206,142.84921345970622,40.164927234888545,142.90328571428572,142.9231584276262,133.15363120774813,-88.7353144436766,7.376622233431922,4.06513256241417
2025-09-05 00:00:00,140.78,142.05,137.07,138.71,1995100,157.27142857142852,143.07652829479628,42.12880796448409,143.37080952380953,143.6987050746536,133.27003362673076,-84.31249999999989,7.195015187320332,3.9214868353725203
2025-09-04 00:00:00,141.94,143.8,140.54,142.74,1573007,157.46496031746028,143.25475393948184,48.310281554045766,143.71361904761906,144.3571420633513,133.34746617719614,-59.12499999999987,7.107395955400201,3.8490914187636527
2025-09-03 00:00:00,148.01,148.69,141.52,142.29,1953242,157.67277777777772,143.27576430435866,47.51173946453559,143.68033333333332,144.5268083866391,133.30675578936786,-63.85756676557867,7.278741438382222,3.8742618329173357
2025-09-02 00:00:00,148.46,150.11,146.95,149.86,1558861,157.88904761904757,143.31599958208756,62.62416967505002,143.70604761904764,144.77425440701128,133.28060793656624,-18.93175074183972,7.534911139831028,3.939760144983447
2025-08-29 00:00:00,148.51,150.12,148.3,148.76,1214100,158.0664682539682,143.04889752421357,60.948117742920886,143.00090476190476,144.00105417865177,133.0275190861073,-25.45994065281908,7.396848839238024,3.769458051232297
2025-08-28 00:00:00,147.61,149.37,145.91,149.17,1061446,158.24880952380946,142.81579130071208,61.90897016541271,142.3880476190476,143.29711882054465,132.80434651653385,-23.026706231454117,7.122535844787056,3.589320966422477
2025-08-27 00:00:00,144.16,147.66,143.96,147.06,1987800,158.43972222222214,142.55643584359828,58.805484791025314,141.73371428571429,142.46217190684294,132.5661911242216,-35.54896142433235,6.892064103182339,3.5421017419040903
2025-08-26 00:00:00,144.28,144.55,142.26,143.96,2046400,158.63083333333327,142.37261689843902,53.65398159616933,141.29909523809525,141.83102723181946,132.38875696005124,-53.946587537091936,6.778895519598013,3.8935193270356305
2025-08-25 00:00:00,143.4,145.56,142.15,145.27,1623166,158.82039682539678,142.30782575143652,56.42266361527946,141.20038095238095,141.56228271145707,132.3031402361235,-46.17210682492576,6.906036704862261,4.4579785497465085
2025-08-22 00:00:00,138.9,143.79,138.51,143.28,2029218,159.00234126984122,142.1869206800666,53.00168372563176,141.00190476190474,141.085906237124,132.1782441762947,-57.98219584569731,7.038263537537081,4.734416965160546
2025-08-21 00:00:00,137.66,138.98,136.41,138,1734838,159.186746031746,142.14230519762035,41.73185888000195,140.99928571428572,140.8359402243028,132.1127931233344,-89.31750741839757,7.318435240575725,4.744599956792984
2025-08-20 00:00:00,139.41,140.45,137.65,137.87,1582167,159.41626984126978,142.31137887915588,41.41065687901072,141.53428571428572,141.29020764497062,132.20719703684287,-82.5448613376835,7.184615412325533,4.60523384313978
2025-08-19 00:00:00,138.46,140.64,137.81,138.96,1324184,159.64226190476188,142.49265964973367,43.26764353998038,142.10938095238095,141.81157525576955,132.30940788623636,-76.61772702555733,7.142818895076212,4.412717161794985
2025-08-18 00:00:00,139.33,140.17,137.2,139.52,1408173,159.87091269841267,142.63684983951873,44.21350705832876,142.59428571428572,142.23824347569192,132.38280316104442,-73.57259380097874,7.111803238369275,4.294802993153469
2025-08-15 00:00:00,140.77,142.66,139.58,140.22,1889863,160.09682539682538,142.76406820031542,45.36459253956013,143.02738095238098,142.6329583216403,132.44278752335566,-69.76617727025558,7.037784892004895,4.2784563513024185
2025-08-14 00:00:00,139.02,141.08,136.89,140.77,1483461,160.31873015873012,142.86790771869565,46.242964049052226,143.3992857142857,142.9726362451479,132.4848762194189,-66.77542142468728,7.140821219976617,4.233856988609794
2025-08-13 00:00:00,138,140.18,137.7,139.98,1945530,160.55888888888884,142.953536605173,44.817883883869094,143.71957142857144,143.27182761198517,132.5132389883736,-71.0712343665036,7.11182885969741,4.227656679533
2025-08-12 00:00:00,137.7,140.82,137.12,138.49,2581321,160.79615079365075,143.07490544620046,42.13115860254304,144.09838095238095,143.71077599852825,132.56801000680434,-79.17346383904291,7.003276805481456,4.462733327233434
2025-08-11 00:00:00,141,141.48,136.2,136.84,3044700,161.03027777777774,143.26204444400454,39.08123475511333,144.61619047619047,144.40012950087515,132.67083463786724,-88.14573137574766,6.890382669096864,4.501908595251574
2025-08-08 00:00:00,142,144.68,140.3,142.03,1684600,161.2467063492063,143.52416870702513,46.19187158202469,145.3155238095238,145.38732117477755,132.8275101743064,-59.92387166938554,6.7729727672568885,4.228926695983273
2025-08-07 00:00:00,145.63,147.7,140.85,141.12,2202934,161.43587301587297,143.58515518486288,44.54925205712602,145.53152380952383,145.75885733877408,132.83289194844937,-64.87221315932571,6.937385734698768,4.199988809508902
2025-08-06 00:00:00,147,149.01,142.84,144.36,2171900,161.61071428571424,143.6857737638369,49.55021417519764,145.8432857142857,146.2911888777106,132.8678589163007,-47.2539423599782,7.148681108035765,4.148034805784542
2025-08-05 00:00:00,147.78,147.78,140.69,145.68,3845223,161.78809523809517,143.65825432562616,51.74781813312713,145.83580952380953,146.42798537403294,132.80789074227957,-40.07612833061446,7.353858607004824,4.177563015682709
2025-08-04 00:00:00,145,148.19,144.7,147.78,2536100,161.99658730158725,143.57573409401905,55.37597412994177,145.6934761904762,146.39239618434164,132.70897729247318,-28.656878738444842,7.639783285894968,4.166368292650088
2025-08-01 00:00:00,148.44,148.99,144.82,146.14,2830958,162.21297619047613,143.40413140397902,52.98560697835475,145.30419047619048,146.05868536860956,132.54683324487385,-37.57476889613931,7.6476694761443005,4.2932946265077145
2025-07-31 00:00:00,149,152.2,147.76,148.66,1866087,162.41908730158724,143.292463298019,57.370472727986254,145.04614285714285,145.9117521517332,132.4329692218372,-23.87166938553568,7.6463724549525685,4.295826433877423
2025-07-30 00:00:00,151.61,151.93,149.49,151,2019317,162.61595238095234,143.07338016732587,61.77874163261723,144.5162380952381,145.397352829468,132.24295064362147,-11.147362697118051,7.408444667916124,4.132977619102239
2025-07-29 00:00:00,150.52,153.05,149.22,152.5,2587222,162.8134126984127,142.74984466395142,64.73976251628415,143.7120476190476,144.50231458926018,131.98069285000142,-2.990755845568303,7.015261200292823,3.7530766046005537
2025-07-28 00:00:00,145.99,150.99,145.99,150.52,1686800,163.0011111111111,142.3518791400311,62.53901159502956,142.69309523809525,143.3035737959228,131.67009458739258,-2.9375764993879416,6.60635039396459,3.1465249085300475
2025-07-25 00:00:00,145.6,146.17,143.26,144.61,1035678,163.19281746031749,142.01848645186908,54.703051566318436,141.8115238095238,142.25063182495856,131.41513794011897,-51.34474327628358,6.302258681838964,2.4529396140141757
2025-07-24 00:00:00,143.2,146.17,142.44,145.3,1851451,163.40611111111113,141.91271038868007,55.97234911326298,141.475,141.90195196598532,131.33546631039493,-50.21057557323345,6.29396568707486,2.330178694864411
2025-07-23 00:00:00,142.6,144.08,141.6,143.69,1249124,163.64174603174604,141.7744536698507,53.64173053290222,141.03819047619047,141.42122764691615,131.23563695701648,-57.74450163781002,6.285340972520193,2.2061465839785
2025-07-22 00:00:00,140.17,143.45,140.01,141.82,1540618,163.88690476190476,141.6962681053548,50.83478023845499,140.73404761904763,141.11242743144268,131.1846086762463,-69.32305055698373,6.415933040852518,2.114231006772914
2025-07-21 00:00:00,141.28,141.67,139.75,139.84,1296646,164.15757936507939,141.6912178239407,47.72263317438344,140.60480952380954,141.02975594892695,131.19122026116142,-77.80634104541558,6.594168077762607,2.098242359690608
2025-07-18 00:00:00,143,145.09,141.32,141.37,2388591,164.43972222222226,141.76677773512193,49.993311358475346,140.7070476190476,141.21215033835222,131.25996234737931,-71.25107112253639,6.8162682810129045,2.774410342757539
2025-07-17 00:00:00,136.49,141.26,136.31,140.93,1727925,164.70833333333337,141.78297274471876,49.34975092352412,140.69885714285712,141.20300932394588,131.28626628577814,-73.13624678663236,7.025061362423344,3.262476666583227
2025-07-16 00:00:00,137.78,138.66,134.66,136.47,2179932,164.98611111111114,141.8177879587889,42.368766789351646,140.7897142857143,141.2540479064188,131.3286835335638,-92.24507283633247,7.107366709241224,4.130248660795136
2025-07-15 00:00:00,142.29,142.66,137.84,137.88,2913500,165.25476190476192,142.0360650183313,44.15532736077407,141.37466666666666,141.92600020859575,131.50875438543807,-91.41299409359388,7.001830180844045,4.387011055376999
2025-07-14 00:00:00,143.77,143.77,140.3,141.96,1549993,165.52972222222223,142.20570032520197,49.79734555205197,141.9064285714286,142.47339873601274,131.65227015244156,-72.87596547024079,7.096277647005431,4.996324924381921
2025-07-11 00:00:00,142.69,145.46,141.94,144.33,1333621,165.76952380952383,142.2157289099041,53.48351061862321,142.08471428571428,142.51429812947725,131.67799363582574,-62.10813266696953,7.362038128036593,5.141520786693371
2025-07-10 00:00:00,141.09,143.2,139.36,143.03,1798707,166.00075396825397,142.1294321307165,51.66097164031945,142.05914285714286,142.23150041794514,131.63511747450542,-67.67631103074139,7.559251037778134,5.259710329476331
2025-07-09 00:00:00,143.54,144,141.51,142.12,1237388,166.2401190476191,142.09267425850084,50.39773486482045,142.16947619047622,142.09764238886765,131.63292650879586,-71.72538392050589,7.803092036519089,5.2639341513738565
2025-07-08 00:00:00,137.64,145.24,137.35,143.76,2482274,166.48380952380958,142.0915589221131,52.702550820948744,142.36652380952384,142.07463628244807,131.66049485334403,-58.72164948453612,8.024361137951793,5.2637381203855504
2025-07-07 00:00:00,140.29,141.21,135.99,137.92,1717625,166.73448412698417,142.023459286281,44.275954524963524,142.39214285714286,141.8223563616406,131.6415486974457,-82.80412371134027,8.254481003441805,5.3226515008968995
2025-07-03 00:00:00,141.7,142.21,140.25,140.9,1199623,167.00027777777782,142.19094742041491,48.358243254852965,142.97171428571428,142.3488124504129,131.80069118939082,-70.51546391752575,8.400705446166256,5.350535931100734
2025-07-02 00:00:00,141.97,142.87,138.95,141.97,1852564,167.24952380952385,142.2436391518604,49.89197465348757,143.26009523809523,142.5182881359165,131.87558599391352,-66.10309278350516,8.627038065506111,5.405895485486193
2025-07-01 00:00:00,137.8,141.9,136.4,140.2,2014200,167.48055555555558,142.2548080968343,47.3258289721272,143.44804761904763,142.5566626676945,131.9221293295755,-73.40206185567015,8.86242398961956,5.400701135037933
2025-06-30 00:00:00,139.16,139.16,136.95,137.4,2386187,167.71464285714288,142.33867781507243,43.040968365018266,143.79214285714286,142.84186037800112,132.0253868211631,-79.84496124031001,9.17128569409115,5.51980081162355
2025-06-27 00:00:00,140.59,141.32,138.99,139.77,2781700,167.9509920634921,142.54025650140193,45.980790484464904,144.38933333333335,143.54139374077477,132.2175630184746,-70.65891472868209,9.3986326927353,5.716793222603036
