symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
DXCM,2024-12-31,2024,FY,0.11338100102145046,0.06522783869981214,-0.003695086902969755,0.003848084323239083,0.06408125577100646,0.013888888888888902,0.09230769230769222,0.04825129533678756,-0.03008225616921269,0,0.32197728790915164,0.23207657745653448,10.566936311246888,1.460750150905896,0.5749766916111693,30.169433928674284,1.8334842611242328,1.1382010615255458,20.12275034202745,4.132722138649706,1.5401520826007153,10.148944819109644,1.1454499760971057,-0.015477440531734393,0,0,0,0.04668354430379747,-0.030378842030021443,0.03511852502194908,-0.030350602388730708,-0.0025443330763299924,0.09213127718465797,0.08469714864180868
DXCM,2023-12-31,2023,FY,0.2448621898412262,0.2154957251340874,0.7848070346849048,0.5278629856850716,0.5870457209847597,0.6363636363636362,0.625,-0.008731381612737545,-0.004678362573099415,0,0.1179985063480209,0.6800131276665573,15.680409974093266,2.209329840260213,0.8391408865490163,228.78562176165806,4.552932171455488,0.5395529835234032,14.388270681920924,4.893984174673771,0.07316868350114639,17.122696272017645,1.8504130314044474,0.10790245507631589,0,0,0,0.3128157404945493,0.8245842843169221,0.16187844279169836,-0.021099151414042564,0.20932400932400932,0.04460966542750929,0.1851629674065187
DXCM,2022-12-31,2022,FY,0.1884010618746171,0.12055935733412675,0.48548621190130625,0.4717832957110609,0.5730751498386353,0.5714285714285713,0.5686274509803922,0.006461617989144482,-0.003031716417910448,0,0.5129943502824859,4.716697936210132,19.5550450296213,2.5901385319169545,0.8448421099516593,15.273923628729301,5.451156740581943,0.9921055833319042,5.41807721123535,7.025320392799628,2.1582047909563875,18.537838432753684,3.5060174745196924,1.2602941232951947,0,0,0,0.45605884630274873,-0.14161768821718443,0.09291954675369428,0.03722323065571413,-0.005978034199916585,-0.19860973187686196,0.23405305367057372
DXCM,2021-12-31,2021,FY,0.2708257642601339,0.31278806343254434,-0.11010655473038425,-0.11252086811352253,-0.5605753646677472,-0.5725190839694656,-0.5984251968503937,0.024629237288135594,0.09948717948717949,0,-0.06959629941126998,-0.8073029645697759,20.77380054032296,2.6913540823742794,1.1643057917243385,10.961779034130572,5.805256491741546,2.2751591907704602,4.287535375141849,3.8577435399580153,2.5561227363747303,12.253354538158172,5.219166060576916,1.8073519009431334,0,0,0,0.2056009334889148,0.5223689816787388,0.14981936837198462,0.09116539569901395,0.17309051372655612,0.6787996665740483,0.30578379249234733
DXCM,2020-12-31,2020,FY,0.3053523035230352,0.3742351046698873,0.8826747720364742,1.1047083626141954,3.8822947576656777,3.6785714285714284,3.7037037037037033,0.036223929747530186,0.056338028169014086,0,0.512241653418124,1.0565055762081785,22.88037648789971,3.051528902099671,1.451467422714459,7.717356716989345,7.20496368038741,3.725990235814297,6.392776717879713,8.244085451977401,9.988976298197043,17.050114183705997,5.980161177858828,2.9813471929229003,0,0,0,0.4966818023052742,0.9590984974958264,0.7914405010438413,0.9971106889505967,0.585639169037152,0.3159049360146252,0.2036067481093659
DXCM,2019-12-31,2019,FY,0.43078712679333075,0.40307275192046993,2.5847784200385355,1.7638217928073001,1.7954366640440598,1.777777777777778,1.75,0.032879818594104306,0.046485260770975055,0,1.5527597402597402,1.3975044563279857,23.19792621330252,3.7005732406391023,1.362611514250216,4.886794356796777,10.00039070494335,4.135375853057334,1.9194930743338996,4.725654696565784,2.41427940349656,24.293306025359755,4.196553144245871,1.8539044750210603,0,0,0,0.26290251433612705,0.6944837340876945,0.25,0.2882618143689298,0.14003537735849056,-0.3447532343076186,0.19154343807763402
DXCM,2018-12-31,2018,FY,0.4357689631176061,0.34911603332655966,-1.899441340782123,-3.3835294117647057,-1.5318725099601593,-1.4,-1.4,0.0220162224797219,0.0220162224797219,0,0.3391304347826087,1.1576923076923078,34.05633576870472,4.197474489795918,1.3217720919213456,2.0997888034015237,40.38095238095238,1.274829931972789,0.22999352321386654,-2.438193398164635,-0.996445105820106,12.390706570279644,5.3579193865417745,1.71305864117799,0,0,0,0.68801191362621,0.5641592920353983,1.1192345979427054,0.547475499498798,2.0439724798085552,1.2513484358144553,0.23940435280641467
DXCM,2017-12-31,2017,FY,0.2532705389848247,0.30047568710359407,0.4423676012461059,0.3348982785602504,0.2347560975609756,0.25000000000000006,0.25000000000000006,0.03229665071770335,0.03229665071770335,0,0.6370106761565836,51,49.945093800532476,4.72541834998382,1.4154542723488264,1.9089359448671994,3.212614605832951,2.396900838619714,0.641016627453223,0.266748168858367,-0.9528223804005959,18.338759609754987,3.3359437781222256,1.6066784249615267,0,0,0,0.32055063913470994,-0.004405286343612335,1.2445382323733862,0.43156646635587054,48.8955223880597,0.18770019218449713,0.22012578616352202
DXCM,2016-12-31,2016,FY,0.4261194029850746,0.35919540229885055,-0.1243432574430823,-0.1190893169877408,-0.1388888888888889,-0.11111111111111122,-0.11111111111111122,0.047619047619047616,0.047619047619047616,0,0.1469387755102041,-0.9681528662420382,85.07980738373664,4.898594405855005,2.0473706638755984,1.4186449160681194,2.4638359400883116,18.91537081339713,0.5413709304357397,-0.15039552331212622,-0.8721942134163964,0.6269981810301075,1.1310501133215816,1.869985606108017,0,0,0,0.3724696356275304,0.2897727272727273,0.37945205479452054,0.22468354430379744,1.9130434782608696,0.13527272727272727,0.44545454545454544
DXCM,2015-12-31,2015,FY,0.5509259259259259,0.579126488939308,-1.655813953488372,-1.655813953488372,-1.5714285714285714,-1.4161073825503356,-1.4161073825503356,0.061170212765957445,0.061170212765957445,0,1.076271186440678,1.1216216216216217,0,4.894164169857929,2.464291359028201,1.5157630269621098,1.8186942658924938,2.274447447924948,0.5555685087447186,0.25556141577434616,0.09012899220528395,0.06273674826923825,1.585916531692881,1.4731373889268626,0,0,0,0.7476415094339622,1.2,0.581798483206934,0.48679830818129505,-0.5,0.9812680115273775,0.5420560747663551
