date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-24 00:00:00,263,265.34,262.08,263.08,1025939,231.43583333333333,249.12885718236478,64.77013441990475,257.81252380952384,258.6621118482351,251.48842024512516,-14.459833795013916,15.452467919924347,11.160819593560324
2025-11-21 00:00:00,257.13,264.15,256.38,263.29,976596,231.23412698412702,248.55942278164497,65.14455839392883,256.774,257.6186064593211,250.9671180850531,-13.878116343490271,15.413996363493283,11.233558418862657
2025-11-20 00:00:00,254.94,258.25,253.83,256.98,623721,231.03059523809526,247.9581747319162,58.44147989882203,255.6081904761904,256.42321632307414,250.42767415607457,-31.357340720221565,15.439654560684614,11.19209135952705
2025-11-19 00:00:00,256.63,259.01,252.15,254.71,652639,230.8723015873016,247.5899369658719,55.588413929346046,254.9712857142857,255.9602641396905,250.0663342186676,-37.645429362880876,15.818526385034765,11.276651043195406
2025-11-18 00:00:00,257.5,258.58,255.86,257,543818,230.73503968253974,247.29932214815238,59.40898999385178,254.49180952380948,255.74920812923818,249.76489807841435,-31.301939058171758,16.212553082358923,11.35538439463852
2025-11-17 00:00:00,258.52,260.06,256.8,257.01,532900,230.59293650793657,246.9033761133831,59.42555141580755,253.72295238095234,255.18723231644194,249.38709942393268,-31.27423822714685,16.351494079213147,11.341286126361508
2025-11-14 00:00:00,260.76,261.05,256.71,258.41,504400,230.4550793650794,246.49086085270483,61.660117237189084,252.88271428571426,254.55231235762753,249.0001601362777,-27.396121883656456,16.424681423386808,11.272105337957058
2025-11-13 00:00:00,266.01,268.02,260.25,260.44,973914,230.31349206349213,246.00436537730502,64.94842034647293,251.82247619047615,253.64538330905302,248.5620052377843,-21.772853185595594,16.500796261327416,11.144025697655223
2025-11-12 00:00:00,266.18,268.3,265.01,267.99,706825,230.1603968253969,245.4151558008685,79.61085193302804,250.47300000000004,252.35170869678623,248.05262930898925,-0.858725761772859,16.31303851618064,10.814201993212443
2025-11-11 00:00:00,264.5,267.53,263.68,266.7,809706,229.96674603174614,244.49373358865904,78.8534344522853,248.25576190476193,249.8705337417619,247.3041911757706,-2.349278233795597,15.72280585985156,9.769561351463018
2025-11-10 00:00:00,262.24,264.82,257.13,264.01,1080556,229.76357142857154,243.58735536778798,77.21445482664517,246.0238095238095,247.29943829973396,246.57844571128078,-4.646282973621135,15.144353780373272,8.45915804025436
2025-11-07 00:00:00,259.57,264.66,258.53,263.77,897497,229.6187698412699,242.75377803586096,77.06720152369537,243.91219047619046,244.82478851021227,245.91810382690437,-5.365707434052816,14.6695723257912,7.143779531872466
2025-11-06 00:00:00,248.04,265.56,247,260.06,1610702,229.47460317460326,241.89597305773282,74.72232052143407,241.69038095238096,242.12139064841534,245.25065323985112,-16.486810551558747,14.058558622088073,5.180361859947625
2025-11-05 00:00:00,240.51,244.3,239.2,243.18,1086100,229.33873015873024,241.1545842029464,55.497522011381875,239.72361904761905,239.64694248220786,244.68061241040274,-36.34782608695642,13.423104370236823,2.564759053010635
2025-11-04 00:00:00,238.34,242.98,235.98,241.85,727265,229.2673015873017,241.0719141704136,52.87531119367218,239.36042857142857,239.24478736014578,244.60706365954715,-44.05797101449272,13.814794717713912,2.5083406367557037
2025-11-03 00:00:00,235.37,237.41,233.28,237.32,746028,229.18793650793657,241.04015556512437,42.081873359747604,239.1225238095238,238.98741492049987,244.57117505579734,-70.31884057971011,14.100051382164649,2.494743674207836
2025-10-31 00:00:00,234.7,237.05,232.2,235.7,604345,229.13662698412708,241.19199864941515,37.31412743252172,239.33185714285716,239.33176144347044,244.6701852831959,-79.71014492753623,13.817485020560797,2.464282045545925
2025-10-30 00:00:00,235.79,239.42,235.4,236.19,697919,229.08968253968263,241.41616185959535,38.197262685211875,239.72785714285718,239.93912168461293,244.81906393100527,-78.27626918536005,13.48238498162159,2.381773708814506
2025-10-29 00:00:00,241,241,236,236.79,560446,229.0413492063493,241.62947458855842,39.253603221947344,240.10676190476192,240.5453960068477,244.9551829412408,-75.66799317794201,13.377918495779861,2.286222375448199
2025-10-28 00:00:00,240.32,242.83,238.21,241.2,1475949,228.99107142857153,241.82700416360163,48.386241304627,240.45,241.1347040206887,245.07495349188872,-54.85714285714287,13.317400840774713,2.1608479816960764
2025-10-27 00:00:00,240.99,242.38,239.07,240.91,1334342,228.93567460317473,241.85259617027924,47.64241583758795,240.40295238095237,241.17915846208996,245.0631576189627,-56.36363636363634,13.436608804688339,2.6498573546513793
2025-10-24 00:00:00,243.34,243.34,240.57,240.76,341704,228.85726190476203,241.89106948335186,47.277485262751846,240.40476190476193,241.2700551140974,245.05884536393154,-57.14285714285714,13.633852689864153,2.8385875008531984
2025-10-23 00:00:00,242.5,243.95,240.21,241.85,295400,228.78103174603183,241.93723558471316,49.610710436506274,240.4604761904762,241.39289870758458,245.05794088949972,-51.48051948051946,13.968822081265765,3.347392268617471
2025-10-22 00:00:00,244.23,244.48,241.68,242.37,653600,228.71166666666673,241.94079622082393,50.719552940141746,240.42352380952383,241.37991547156895,245.023120077544,-48.991205380237936,14.31719024832344,3.403424158109009
2025-10-21 00:00:00,242.75,245.2,240.27,242.03,371200,228.64531746031756,241.9232776992249,50.04160905047614,240.3542857142857,241.29559139107275,244.97088118731565,-50.75012933264353,14.80535180249462,3.5404026607153063
2025-10-20 00:00:00,240.43,242.71,239.07,242.22,498500,228.5777380952382,241.91892168694835,50.40140123308191,240.35171428571428,241.25124203682645,244.92680007868492,-49.76720124159337,15.313039818832648,3.908387263309511
2025-10-17 00:00:00,240.86,241.34,237.3,240.21,507512,228.5133333333334,241.90663277621155,46.63212336806484,240.36671428571427,241.17806165920697,244.87505831060244,-62.42069302098579,15.61693521296871,4.25473603764088
2025-10-16 00:00:00,236.4,240.87,235.32,240.3,450800,228.4597222222223,241.97588309360793,46.77993551817462,240.6139523809524,241.37663646357177,244.8818304840202,-61.9814543679843,15.80418531613537,4.442281395859566
2025-10-15 00:00:00,237.02,238.95,234.96,236.76,347414,228.41174603174613,242.04428648518376,39.811876584212456,240.90119047619046,241.58558276694907,244.88497360667677,-79.25817471937532,15.95473177561969,4.703152559719918
2025-10-14 00:00:00,235.02,238.03,232.51,237.81,516900,228.3726190476191,242.2599716478443,41.30124064556407,241.58285714285714,242.30650436799286,244.99385545179348,-74.13372376769152,15.928841387868385,4.594237559160388
2025-10-13 00:00:00,235.64,237.1,234.17,235.48,358476,228.326388888889,242.44160314367468,36.39851714774449,242.21300000000002,242.9590842028693,245.07220316038553,-93.0430164630908,15.812754886825555,4.451081076547585
2025-10-10 00:00:00,240,240.51,235.34,235.83,414026,228.29333333333344,242.72575021076344,36.82756818953709,243.1237619047619,244.00166789431375,245.22129908115477,-97.2253680634201,15.80340094974295,4.000307613171767
2025-10-09 00:00:00,243.74,244.91,239.23,239.42,371137,228.25916666666677,243.0072094030395,41.485139891630745,244.06809523809522,245.1042080321269,245.36174981471876,-83.10893512851904,15.873601038453323,3.5263032697146186
2025-10-08 00:00:00,242.25,242.63,240.44,242.33,396535,228.20599206349215,243.15362611336764,45.84965983277165,244.73247619047615,245.82478382322077,245.3956768759793,-65.2998776009791,16.229759247064944,3.4993133612181686
2025-10-07 00:00:00,242.01,243.2,240.84,241.56,694407,228.16111111111118,243.18724350575,44.412741004330925,245.12685714285715,246.2163345960487,245.3414258336376,-70.01223990208075,16.39189909256824,3.426684841067238
2025-10-06 00:00:00,241.82,242.7,239.16,240.64,563700,228.1265873015874,243.2536616080255,42.72658983621595,245.62709523809525,246.75147722898978,245.30817037229454,-75.6425948592412,16.58960754799972,3.2563443844286493
2025-10-03 00:00:00,242.78,244.61,241.1,242.5,714215,228.10313492063503,243.3603416736592,45.306610941852966,246.25152380952377,247.46518253379412,245.3008523615872,-64.2594859241126,16.750419577352748,2.9436308786938605
2025-10-02 00:00:00,240.18,243.31,240.18,242.4,504105,228.07646825396836,243.3954576603392,45.14123458166021,246.71214285714282,247.99171055731583,245.2361698747642,-64.87148102815172,17.05390485596631,2.7789103529980927
2025-10-01 00:00:00,248.33,249.45,236.66,241.3,935100,228.07702380952395,243.43608858525099,43.392929267165975,247.187,248.58104062672746,245.17205938557123,-71.60342717258253,17.257103111243474,2.698181609899525
2025-09-30 00:00:00,246,248.46,244.56,247.44,537137,228.0680952380954,243.5232758744449,51.97889837609146,247.7721428571429,249.37678620841308,245.1386810352187,-38.08219178082195,17.468429296731724,2.5764557050335632
2025-09-29 00:00:00,248.73,248.73,244.66,245.37,796100,228.0256746031748,243.3634095836059,48.80794226466053,247.74671428571432,249.40076285427065,244.91835894472717,-52.26027397260273,18.05062490228291,2.834725912676566
2025-09-26 00:00:00,244.37,249.14,244.37,249.08,445800,227.99011904761926,243.28150793395713,54.83390074087039,247.91695238095238,249.7043520400638,244.75486891206023,-26.849315068493073,18.64761697348151,2.8453697035710475
2025-09-25 00:00:00,245,245.64,238.4,244.19,631700,227.9471031746034,243.04483478840433,46.79409103359324,247.71333333333334,249.5189201725097,244.4750902793251,-60.342465753424705,19.268488727528055,2.854802269860382
2025-09-24 00:00:00,247.93,250.1,245.49,245.99,564500,227.92801587301608,242.99809335119636,49.82564331484438,247.99823809523812,249.97942468450785,244.3359866367211,-51.544117647058776,19.887110689256,2.814521762218225
2025-09-23 00:00:00,248.78,251.76,248.49,249.23,432144,227.8922619047621,242.87597471246966,55.87609684720704,248.1240476190476,250.22982556119294,244.13868950636152,-27.7205882352942,20.211883152085402,2.816304138405507
2025-09-22 00:00:00,248.2,250.25,246.34,249.71,363800,227.85349206349227,242.61662674155002,56.82536473781713,247.93771428571426,250.0488932666027,243.83861510703454,-24.19117647058819,20.23447168849585,2.7954181708646
2025-09-19 00:00:00,250.72,250.89,248.6,248.78,643521,227.80853174603195,242.3271013024296,55.464140752107895,247.71595238095242,249.77204248400145,243.51692060682737,-31.029411764705888,20.371500072700673,2.926134438128226
2025-09-18 00:00:00,249.02,251.73,246.64,250.5,597700,227.78035714285735,242.06371768212063,58.63918402794819,247.57666666666668,249.58366939004694,243.21569791797845,-18.382352941176478,20.263764298416756,2.9087933494835942
2025-09-17 00:00:00,248.73,251.84,247.1,248.79,462414,227.75349206349225,241.71937962832962,56.33143116295325,247.26904761904763,249.12735402637216,242.85547449285457,-30.95588235294125,20.151719093161486,2.863845317051881
2025-09-16 00:00:00,247.79,249.84,247.12,247.99,567900,227.73777777777795,241.43078287846552,55.24666840831803,247.11871428571425,248.84831897215457,242.53849563364696,-36.838235294117595,19.985072569921712,2.8440802994992933
2025-09-15 00:00:00,250.02,250.89,246.96,247.81,757812,227.7317857142859,241.16305973064777,55.013188856634905,247.0282380952381,248.63953661425722,242.23821160314046,-32.09647495361782,19.946344789596804,2.8949265966514575
2025-09-12 00:00:00,252.32,253,248.8,249.88,774400,227.70896825396844,240.8917560461844,58.258813340095024,246.94419047619047,248.4227019027276,241.93627990488008,-11.809235427706307,19.906067898058897,2.906513160128471
2025-09-11 00:00:00,245.43,252.55,243.01,252.43,758400,227.69821428571447,240.52488894602865,62.47503162497646,246.64519047619046,247.8864962363889,241.56484257914568,-0.3750000000000142,19.67403609931663,2.8298400573177265
2025-09-10 00:00:00,248.29,248.55,243.83,243.83,431140,227.67071428571447,240.03896604586654,51.478056972292556,246.07780952380955,246.9315382931106,241.10804470989157,-27.04481353807583,19.460443914113476,2.5145732739373474
2025-09-09 00:00:00,248.45,249.2,246.69,248.39,399617,227.65480158730176,239.88422996610598,60.15825953768612,246.32914285714284,247.05267891539015,240.90037071451678,-12.75462237543097,19.498166936021047,2.518294859622279
2025-09-08 00:00:00,244.86,249.35,243.25,248.32,933000,227.61773809523828,239.53705567900823,60.06226652048111,246.11395238095236,246.54681140332008,240.55006934152752,-12.973989345032951,19.23715026978271,2.686699601741884
2025-09-05 00:00:00,243.65,246.99,242.58,245.3,331368,227.58634920634938,239.17856815570244,55.79557433726646,245.87938095238096,245.98718485788297,240.19388020794688,-22.43810717643371,18.965692936894836,2.727992118756944
2025-09-04 00:00:00,241.37,243.47,239.4,243.39,499549,227.57781746031765,238.9287137947107,52.83650152876962,245.8892857142857,245.77535388333297,239.92064785153153,-28.423691632717084,18.833615452956682,3.4417370614269753
2025-09-03 00:00:00,240.58,242.59,240.01,242.46,534100,227.56873015873032,238.7466204802091,51.3645002766953,245.97547619047617,245.79448470131643,239.69859106227494,-31.33813851457224,18.940440450418734,6.299233683552307
2025-09-02 00:00:00,243.66,244.84,241.79,242.02,406819,227.54988095238116,238.5950539691972,50.68836023528241,246.0617142857143,245.93318479320322,239.4992039222532,-32.71701660921341,19.116064888352938,7.714080940073157
2025-08-29 00:00:00,244.8,246.86,242.7,245.06,561727,227.53023809523827,238.45526025365422,55.652000230957285,246.1251428571428,246.13584596933927,239.30817802438656,-23.190222500783474,19.120572775718063,8.373067777105351
2025-08-28 00:00:00,248.34,248.47,244.08,244.77,512916,227.4959920634922,238.18567903951765,55.263948690293276,245.81242857142857,245.9285380102304,239.02076512891813,-24.099028517706046,19.03251427901197,9.02809906624866
2025-08-27 00:00:00,247.49,249.44,246.62,248.98,629100,227.45750000000015,237.91693124521225,62.654311355828405,245.44028571428572,245.72751886546877,238.73543762031053,-10.905672203071196,18.79902750116982,9.58681275242194
2025-08-26 00:00:00,247.99,248.88,246.4,248.58,548216,227.4060317460319,237.46537741848624,62.208437613454606,244.5733333333333,244.91257299914548,238.3165733596691,-12.159197743654014,18.28360681503978,9.713927166702453
2025-08-25 00:00:00,251.69,252.13,247.94,248.48,320900,227.34873015873032,237.01171935393464,62.103404328425164,243.64823809523807,244.05586280945082,237.9004974378543,-12.472579128799808,17.779554853626568,9.806768721143571
2025-08-22 00:00:00,249.19,252.46,247.77,251.87,375600,227.29277777777796,236.5436262663401,68.0576096736747,242.62814285714288,243.11222197290576,237.4782440157703,-1.848950172359773,17.088124728178677,9.897307664208482
2025-08-21 00:00:00,248.24,249.15,247.18,247.5,331118,227.2189682539684,235.91805999149685,63.91652822333159,241.18323809523807,241.5918798423333,236.94448606570785,-12.44314489928529,16.369037397712873,9.4625521266728
2025-08-20 00:00:00,248.27,251.33,247.44,249.55,489600,227.16369047619065,235.4453277462518,67.74206640863821,240.05809523809523,240.50624808626975,236.53097595068863,-5.782975958414558,15.797215570642281,9.335139206246469
2025-08-19 00:00:00,243.46,248.04,243.46,247.62,376814,227.09539682539696,234.86962683793553,65.96102246505973,238.62304761904764,239.01621585092832,236.04659431633715,-1.5994183933115154,15.175629925677109,9.016818507655564
2025-08-18 00:00:00,244.95,246.83,244.32,244.56,319800,227.02674603174617,234.34920344356553,62.94930758917235,237.25785714285712,237.6298831023352,235.6099401168477,-12.722646310432575,14.71259647617612,8.778633991117294
2025-08-15 00:00:00,247.01,248.02,244.53,245.56,466800,226.98003968253983,233.93243623718044,64.68607654780797,236.0797619047619,236.5153226935274,235.25607145072718,-9.087604507451838,14.301909189039792,8.669732983200806
2025-08-14 00:00:00,246.74,246.85,244.29,246.14,447200,226.93333333333348,233.45784179788168,65.66175539608997,234.71128571428568,235.14206009704893,234.86426562195038,-6.97928026172307,13.854534149860228,8.210543770055667
2025-08-13 00:00:00,243.86,248.06,242.9,247.07,455200,226.88492063492077,232.94020268759112,67.17024841884054,233.1849523809524,233.54240064924392,234.44644328025797,-3.598691384950961,13.455410708020805,7.566839019696399
2025-08-12 00:00:00,242.09,243.91,241.29,243.76,341182,226.84091269841286,232.36347626667646,64.4728066491009,231.4774285714286,231.64613152684487,233.99155126348802,-2.067510548523246,13.040322328507806,6.499694531283757
2025-08-11 00:00:00,242.87,243.64,241.29,241.62,424209,226.82472222222236,231.89831203266323,62.62942456092351,230.01409523809528,230.00920031075347,233.62670806309842,-11.097046413502095,12.847770663358103,5.568508328089308
2025-08-08 00:00:00,238.6,244.25,236.83,242.85,863800,226.79261904761916,231.5015084421597,64.41318231591211,228.67919047619046,228.49927438934225,233.31847435965983,-5.907172995780618,12.663730909167027,4.687865479085337
2025-08-07 00:00:00,227.16,237.56,226.58,236.24,1192943,226.77805555555568,231.03830470510496,58.5175005461515,227.15657142857143,226.66665143091947,232.96640110280242,-29.196750902527075,12.472329564808309,3.1326201094291664
2025-08-06 00:00:00,222.35,224.41,220.55,221.21,726000,226.78464285714298,230.82599061143577,36.200565669636624,226.23719047619042,225.56123256199203,232.80600641174794,-97.07057256990682,12.694114961050976,2.466631863493213
2025-08-05 00:00:00,228.47,228.7,223.09,223.87,735318,226.86952380952394,231.21848002414742,39.71151053562921,226.79719047619045,226.42197874119867,233.09503291697885,-92.57831325301208,12.297651864402159,2.342406881820492
2025-08-04 00:00:00,226.59,228.88,226.26,228.43,590247,226.9375396825398,231.5184179843167,46.961732167720726,227.14528571428568,227.01385646206995,233.30915502173485,-70.60240963855424,12.079202842382115,2.506141456502405
2025-08-01 00:00:00,226.09,227.78,224,226.87,733700,226.9785317460319,231.64447586122756,43.696250377217275,227.08238095238096,227.04626914210448,233.3895581000944,-78.12048192771088,12.119327709627923,2.80341127022062
2025-07-31 00:00:00,228.57,229.97,226.05,226.49,700706,227.0196825396827,231.83935242699195,42.901080092429225,227.2189047619048,227.3050604725977,233.51805929992773,-79.95180722891568,12.037238602624036,3.5094747114062526
2025-07-30 00:00:00,227.59,229.84,227.59,229.27,408100,227.05869047619063,232.05769334237937,47.45379307802879,227.44761904761904,227.65112257332723,233.6600388001962,-66.55421686746989,12.132323017475386,4.093027333160628
2025-07-29 00:00:00,226.48,228.73,225.9,228.37,438323,227.0726587301589,232.17147674410913,45.722235124965955,227.4753333333333,227.65759247642808,233.72047913086377,-70.89156626506028,12.373826106120399,5.077012802820177
2025-07-28 00:00:00,229.61,230.56,226.23,226.53,429711,227.06944444444457,232.3266390601952,42.10010484179428,227.64519047619046,227.7967924847208,233.80868311288307,-79.75903614457836,12.50564715090858,5.570887967819851
2025-07-25 00:00:00,226.89,231.27,226.44,230.46,650300,227.0900396825398,232.56323657285623,48.52213017628536,228.04866666666666,228.2123739805953,233.9535429711909,-60.81927710843375,12.672214460716411,5.807924995211283
2025-07-24 00:00:00,225.84,228.5,224.48,227.25,376548,227.09496031746045,232.64908296358504,41.787164447750925,228.1162857142857,228.1371829242493,233.98221821597954,-76.28915662650608,12.863715655369813,6.047981481453129
2025-07-23 00:00:00,225.54,226.21,222.33,225.47,535245,227.10099206349219,232.8694536967926,37.582290959348185,228.5520952380952,228.50506956295857,234.10763654764918,-85.32024310425437,12.77171335277703,6.293760719951147
2025-07-22 00:00:00,223.49,226.28,223.21,223.69,818037,227.09630952380968,233.171472215029,33.094735952068106,229.22466666666668,229.16499677050638,234.28862141981827,-94.31453461714806,12.414961361163591,6.333011605863358
2025-07-21 00:00:00,224.88,225.57,222.45,222.65,643700,227.1032936507938,233.55847108094855,30.379108472887353,230.1297142857143,230.14703013480062,234.5262776548725,-99.08298945437865,12.110936961583919,6.059654363080454
2025-07-18 00:00:00,225.52,226.87,222.89,225.58,1721800,227.1273412698414,234.00371479853828,33.98810491057735,231.19580952380952,231.38192424008906,234.7994169250046,-87.41226017781926,11.713750280643893,5.571772069997119
2025-07-17 00:00:00,226.42,227.57,224.15,224.59,1076152,227.135515873016,234.34753989235617,31.432384346852317,232.03357142857143,232.34735294189858,234.98903417843027,-97.85261102977063,11.332347917267668,5.2565247787868365
2025-07-16 00:00:00,229.39,230.18,225.54,227.62,552907,227.11928571428584,234.74580682673803,35.318504487550385,233.02509523809525,233.5549005883568,235.211619263363,-85.60867422375547,11.02631784078679,4.776789612281455
2025-07-15 00:00:00,228.94,230.91,227.89,228.84,850000,227.0958730158731,235.0366560849722,37.030203971002706,233.79252380952386,234.4741796441153,235.3466120629779,-79.6059113300492,10.81005919135675,4.640268957722172
2025-07-14 00:00:00,227.1,227.56,224.7,225.79,834000,227.0522222222223,235.28958082313434,29.04753692175005,234.50328571428574,235.32375212212665,235.44680573507222,-94.63054187192117,10.765429881511418,4.5173522111962905
2025-07-11 00:00:00,229.28,229.28,225.93,228.03,431200,227.01099206349215,235.67731881591533,31.79642818791413,235.58366666666666,236.68439914100935,235.6402312667137,-88.98793917147354,10.36162841657617,4.006809703492294
2025-07-10 00:00:00,231.28,233.36,230.2,230.72,530745,226.95337301587313,235.98945427778943,35.54770772527631,236.5112380952381,237.87841125585146,235.76925420646373,-92.9082628497072,10.033475208580331,3.48664376585851
2025-07-09 00:00:00,233.35,233.35,229.63,231.28,551947,226.91015873015886,236.2045340442298,36.37733502538884,237.23804761904765,238.82491779252197,235.81899488997541,-89.26480156148338,10.041308331946512,3.2228594058692686
2025-07-08 00:00:00,232.52,234.72,231.59,232.57,610301,226.86559523809538,236.4055354337902,38.28877148611918,237.96590476190477,239.79068843529276,235.852067762584,-93.04964539007099,10.04839418047985,2.9164959711955736
2025-07-07 00:00:00,237.56,237.56,231.97,233.32,523505,226.80531746031758,236.5620879004755,39.406625531417255,238.62399999999997,240.67585232823168,235.84611997286314,-90.79126875852664,10.227610600033184,2.7070703721920504
2025-07-03 00:00:00,238.53,238.53,236.13,237.55,242400,226.74587301587312,236.69441801886222,46.519461050367205,239.2595238095238,241.54531617103945,235.81664191062285,-72.3726114649681,10.447859375290944,2.4511795119900968
2025-07-02 00:00:00,241.73,242.71,237.18,238.25,548200,226.67043650793664,236.65949630534638,47.84654089682532,239.51385714285715,241.91627156729882,235.65823189839338,-68.31306990881467,10.657496486865565,2.4248886056889316
2025-07-01 00:00:00,239.13,243.08,238.2,242.66,918422,226.59619047619063,236.59457778719724,57.43092093190304,239.72571428571425,242.22283880812643,235.4747279842295,-34.80243161094235,10.76633184325392,2.470804474255301
2025-06-30 00:00:00,238.76,240.61,238.2,240.22,570020,226.49214285714302,236.34700953361343,52.54731234071538,239.51480952380956,241.94597764665536,235.15377262964702,-53.343465045592794,10.772287562387671,2.4482840419363145
2025-06-27 00:00:00,238.59,240.63,236.73,238.79,741600,226.39638888888902,236.18892829008746,49.3874641408561,239.56004761904765,241.96955970758248,234.89914353812424,-69.13499344692016,10.997937514827866,2.657879794121626
2025-06-26 00:00:00,241.02,241.03,237.93,238.53,396112,226.3036904761906,236.0827620978461,48.811989377955214,239.77104761904764,242.18542667752376,234.68173882251656,-75.46857772877622,11.232613465365668,2.777249493653751
