symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
SNDK,2025-06-27,2025,FY,3.5641205325858443,2.107217939733707,1.0378416257883671,56.27600271923861,147.5471514680148,203.82315418725338,25.97511180244993,177.84804238480345,0.3007477906186268,-0.18721957851801496,-0.20108769544527533,-0.22311352821210062,-0.10953346855983773,-0.12637658837119753,-0.17805989583333334,-0.11913825921439695,1.1095334685598377,1.0740740740740742,-0.18721957851801496,0.15725837504813245,0.22157118055555555,0.1655952919873246,0.18138212826434535,-21.857142857142858,0.04113614103819784,1.4089626736111112,6.485890652557319,14.051912568306012,2.473785473785474,11.882067851373183,0.5664227955333077,0.5793103448275863,-0.8275862068965517,10.213793103448277,0,0.01142080217539089,-1.4285714285714286,0.04113614103819784,4.2,0.4117647058823529,0.4117647058823529,0,0.7418348524305556,0.7418348524305556,0.929537729435758,-4.166209628275442,-56.97291666666667,81.38988095238095,81.38988095238095,-0.02925744205119746,0.929537729435758,0,-5.904030327214684,0.7418348524305556
SNDK,2024-06-30,2024,FY,1.6712199717381064,0.7503532736693358,0.1544983513895431,51.21942068137476,127.62922554104811,178.84864622242287,43.73993918798068,135.1087070344422,0.16088848866876782,-0.07023863124718595,-0.0754915203361849,-0.10085547050877983,-0.3359840954274354,-0.04975566414926699,-0.06063887384948565,-0.041113941843099355,1.3359840954274353,1.0747863247863247,-0.07023863124718595,0.073745002221235,0.08987547374120194,0,0.08246398410332836,0,-0.3102409638554217,1.218733080671359,7.1262032085561495,8.344776119402985,2.859846547314578,6.869072164948453,0.49333629498000886,-2.1458333333333335,-3.298611111111111,2.2777777777777777,0,-0.046375506528590724,1.5372168284789645,-0.3102409638554217,-0.3796068796068796,-1.8614457831325302,-1.8614457831325302,0,0.4677855982674608,0.4677855982674608,0.7780279153534444,-7.7142857142857135,-10.913684210526316,-16.776699029126213,-16.776699029126213,0.11242759199664194,0.7780279153534444,0,-26.6,0.4677855982674608
SNDK,2023-06-30,2023,FY,1.5639374425022998,0.5202391904323828,0.1343146274149034,32.325829773250085,146.42591937765206,178.75174915090213,40.397807637906645,138.35394151299548,0.07065395990798554,-0.33437397305290834,-0.3289516924088071,-0.3521196187972396,-0.07042957042957043,-0.15506512301013026,-0.18734155083486317,-0.17473810750472266,1.0704295704295703,0.9837837837837838,-0.33437397305290834,0.07380607814761216,0.08916863362182009,0,0.08186852877437997,0,-0.6990196078431372,1.2081475653466212,11.291280148423006,9.035143769968052,2.492728074041428,5.9317738791423,0.44037626628075255,-4.951388888888889,-6.472222222222222,2.0277777777777777,0,-0.1171541242195202,1.3071528751753156,-0.6990196078431372,-0.7758433079434167,-3.2557077625570776,-3.2557077625570776,0,0.45318646734854445,0.45318646734854445,0.8517909957279001,-2.419038730751283,-5.562231759656652,-7.270687237026648,-7.270687237026648,0.008027254701505155,0.8517909957279001,0,-6.979929161747344,0.45318646734854445
SNDK,2022-07-01,2021,FY,1.7863111818543573,0.993633107839236,0.1333068046159968,48.235083042854214,111.68663594470046,159.92171898755467,44.18125960061444,115.74045938694023,0.3325815050235801,0.12302645068689769,0.12651220012302644,0.10908345294238261,0.13776337115072934,0.06750840682697798,0.08199121522693997,0.09057971014492754,0.8622366288492707,1.0283333333333333,0.12302645068689769,0.0602753632383732,0.07320644216691069,0,0.06821282401091405,0,1.211578947368421,1.214533405255452,7.5671062839410395,8.261421319796954,3.2680722891566263,9.387872954764196,0.6188693610811496,0,0,0,0,0.11800287061718269,0.6437880104257168,1.211578947368421,1.211578947368421,2.8073170731707315,2.8073170731707315,0,0,0,0,0,0,0,0,0,0,0,0.35324526134405515,0
SNDK,2022-06-30,2022,FY,1.7863111818543573,0.993633107839236,0.1333068046159968,48.235083042854214,111.68663594470046,159.92171898755467,44.18125960061444,115.74045938694023,0.3325815050235801,0.12302645068689769,0.12651220012302644,0.10908345294238261,0.13776337115072934,0.06750840682697798,0.08199121522693997,0.09057971014492754,0.8622366288492707,1.0283333333333333,0.12302645068689769,0.0602753632383732,0.07320644216691069,0,0.06821282401091405,0,1.211578947368421,1.214533405255452,7.5671062839410395,8.261421319796954,3.2680722891566263,9.387872954764196,0.6188693610811496,7.993055555555555,5.145833333333333,2.326388888888889,0,0.11800287061718269,0.6437880104257168,1.211578947368421,1.211578947368421,2.8073170731707315,2.8073170731707315,0,0.3994759959929105,0.3994759959929105,0.531474266967398,4.87218045112782,6.995951417004049,4.503909643788011,4.503909643788011,0,0.531474266967398,0,3.330844342331993,0.3994759959929105
SNDK,2016-01-03,2016,FY,2.8249775390819973,2.4209829895980994,0.7381895501826822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23302022444303347,0.374800920869487,0.177415683632663,0.27262195942700257,0,0.48661198705318665,1.6084480296306416,0,0,0,0,0,0,0,0,0,0,0.5960685214201092,0.48661198705318665,1.1461949368031206,2.475667416453202,1.711105807113968,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,2014-12-28,2015,FY,1.9191593975359065,1.5998432722342077,0.3700911637745682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19984854715746084,0.31452059486594713,0.15401844088355549,0.2392663881375107,0,0.8272163233260715,1.57379475277414,0,0,0,0,0,0,0,0,0,0,0.8483185826118904,0.8272163233260715,1.9641640396059756,6.592765397499447,3.4508114785407202,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,2013-12-29,2014,FY,3.7792894407515156,3.164152675973931,0.8014480976450129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18928559136451104,0.2849310377687765,0.2217481167421608,0.2217481167421608,0,0.9387059192701788,1.505297026122179,0,0,0,0,0,0,0,0,0,0,0.8809919342030142,0.9387059192701788,0,8.402791804934353,5.770186046943647,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,2012-12-30,2013,FY,2.448020824088428,2.049398219770023,0.5290362216056295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16409712348054145,0.2335688495754554,0.09807936960053958,0.18934399134336147,0,0.31229956484093974,1.4233573667923063,0,0,0,0,0,0,0,0,0,0,0.07149327928070752,0.31229956484093974,0.5843711536679945,1.0769981279460459,1.0769981279460459,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,2012-01-01,2012,FY,3.983962486761163,3.3635142229465855,1.0677919906637618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15773626763304244,0.22718426784146556,0.18512645068459635,0.18512645068459635,0,0.6565921724008372,1.4402792157475597,0,0,0,0,0,0,0,0,0,0,0.7220689105423185,0.6565921724008372,0,3.598014176648138,3.598014176648138,0,0,0,0,0,0,0,0,0,0,0,0,0
SNDK,2011-01-02,2011,FY,4.200252680170022,3.6694941293001717,0.8636006195142834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19495141117799267,0.29589196876712026,0.228330737359708,0.228330737359708,0,0.8485475432370639,1.517772900330369,0,0,0,0,0,0,0,0,0,0,0.9255164984723382,0.8485475432370639,0,13.425792014203548,13.425792014203548,0,0,0,0,0,0,0,0,0,0,0,0,0
