symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CHD,2007-12-31,2007,FY,1.6063177715449073,1.1396148435520372,0.5456870865990371,40.948321431465956,57.63502906783381,98.58335049929977,45.18387086284092,53.39947963645885,0.39077957981755473,0.13734454780408295,0.11928507748971157,0.0761051626788657,0.36198924223836937,0.06674261300143337,0.15646623745099583,0.14702545233002137,0.6380107577616306,0.8685097398978474,0.13734454780408295,0.3380139704401597,0.792413898441586,0.39568163815132895,0.44209314552322443,0,0.2905047446487628,2.3443229207648124,8.913674290920328,8.078103823994747,6.33295421037112,6.330115461461068,0.8769787837266879,0.9442474179829891,0.7586611482381531,0.9485457168894289,0.11682295518414436,0.11196925626086252,0.8034558885622716,0.2905047446487628,1.6722728067461972,5.087916359767575,3.6238669814345252,0.11682295518414436,3.29606827954252,3.29606827954252,1.60320729060668,21.065683774589555,17.82086776342461,14.318281143813058,14.318281143813058,1.1375469238278364,1.60320729060668,0.005545652181727983,11.519982306022865,3.29606827954252
CHD,2006-12-31,2006,FY,1.2512713656942782,0.8127064562875221,0.24859362201960378,43.410488774766,60.05661345823301,103.46710223299901,48.2406519412017,55.22645029179731,0.39119713043536364,0.1295713898772705,0.10952473221182929,0.07140349732044791,0.3480605167575482,0.05951920910102761,0.16082547980695433,0.13340494774441064,0.6519394832424519,0.8452848450230462,0.1295713898772705,0.39986050620481767,1.0804538356194513,0.47859921944129574,0.5193356454832116,0,0.1997608578261205,2.70207689645153,8.408106204327515,7.566232737585753,6.077598768599282,5.714397739688208,0.8335615387845018,0.7186844702109288,0.5352087701985938,0.4258511163192303,0.12141628337184276,0.0958255317858558,0.7447061852352449,0.1997608578261205,1.327844684533263,3.917055338459599,2.89212918437626,0.12141628337184276,3.2013676654276213,3.2013676654276213,1.421347213106497,19.905848683121352,19.91746136006799,14.832656669026624,14.832656669026624,1.5924678946497055,1.421347213106497,0.006099528098733844,11.81032699314417,3.2013676654276213
CHD,2005-12-31,2005,FY,1.2067999316589784,0.8256791389031266,0.309189426667643,39.72905650772298,51.83635650919595,91.56541301691894,84.7970543134826,6.768358703436334,0.3668285626424556,0.12253110556485264,0.1007097009742552,0.07077775717446412,0.2977304826655535,0.06263948582067226,0.17636659501376137,0.13706199469597857,0.7027898652241784,0.8219113057863668,0.12253110556485264,0.38557486633060106,1.085617568641857,0.4768729089081545,0.5205257114077751,0,0.2512838001276861,2.8155817804551155,9.18723050795448,4.304394804218636,7.041389954466567,5.31199163054484,0.8850165408077092,0.744268443553565,0.5965281801525283,0.49594406251468126,0.12460742355946822,0.10947673086070535,0.8014959996212659,0.2512838001276861,1.5674790982998301,5.037681850703554,3.583408731056322,0.12460742355946822,3.027553287662977,3.027553287662977,1.2149887647955147,17.166251281467137,13.846789262978277,11.098146201875785,11.098146201875785,0.5149875384440141,1.2149887647955147,0.007258860511613021,10.663050744549183,3.027553287662977
CHD,2004-12-31,2004,FY,1.3810968873325706,0.9646444164133143,0.40706048850614895,41.7455415707405,58.52190327283848,100.26744484357897,95.12354173800495,5.143903105574026,0.3648190022037369,0.11747313041444207,0.08716661810511456,0.060741610136916216,0.3031237494409265,0.04728865525948377,0.15857721907754943,0.11296128340192008,0.6968448639784061,0.7420132399434071,0.11747313041444207,0.4572645977258762,1.5333857114797422,0.5740361563081866,0.605271319140778,0,0.22694592788055085,3.3533882113458207,8.743448671793706,3.8371153274055465,6.236981020564413,4.401096916352603,0.7785215958696442,0.7875153552725157,0.6461781534880714,0.5881069373504881,0.1576997567786686,0.13329667278131843,0.8205276876975494,0.22694592788055085,1.8732746357030259,5.571890099208051,3.978767710587563,0.1576997567786686,3.711881149224149,3.711881149224149,1.4218034529315446,23.407404738311865,12.999510977981503,10.666458683962071,10.666458683962071,3.979258805513031,1.4218034529315446,0.006737173921744297,13.241734725818844,3.711881149224149
CHD,2003-12-31,2003,FY,1.2463564515155956,0.8836132969050308,0.32593275703069113,37.144300077398064,41.58200960097877,78.72630967837684,73.58359848582252,5.142711192554316,0.3008788180994139,0.10583191563043466,0.11067071382208286,0.07660421204419826,0.3075620912238704,0.07231133503689208,0.18463422532577412,0.12602035010472495,0.692181421792844,1.0457215402633862,0.10583191563043466,0.3546266267839806,0.9054764717419167,0.430263121992924,0.4751968786652943,0,0.2968673654941745,2.55332342061693,9.826541333110187,4.960344526645095,8.777834537160235,4.096252083252587,0.9439603007099749,0.4883495467426791,0.3548955105152384,0.3133607331665037,0.15433356801422907,0.1115270126807926,0.7267243573428354,0.2968673654941745,1.7887005478246354,3.6593089317313963,2.636558851160918,0.15433356801422907,3.6328944067649727,3.6328944067649727,1.50727749949379,19.676170007781526,18.597023079886526,13.514909646220412,13.514909646220412,0.9182212670298049,1.50727749949379,0.007843679331556563,13.474674643674115,3.6328944067649727
CHD,2002-12-31,2002,FY,1.493123813210439,1.060653773925416,0.39913792652497554,34.9443870929543,41.00402485025709,75.94841194321138,80.79738099379287,-4.848969050581488,0.29720794270920375,0.09980814573666212,0.09654022493456041,0.06368721165755781,0.34030388161278835,0.06748353893432878,0.19183307157280682,0.13112207900395698,0.6596961183872116,0.9672579750081329,0.09980814573666212,0.37281695456877423,1.0597935831276644,0.5034579094858984,0.5145144599967322,0,0.30946196459057684,2.8426646646301124,10.445168176195986,4.51747315953274,8.901565183733702,4.362993579353936,1.0596089415436114,0.4795020607284044,0.3165825553032215,0.320893262679788,0.1782576098365572,0.10888230805740157,0.660231897277575,0.30946196459057684,7.150580119159611,2.9431838715506338,2.2520789302151027,0.1782576098365572,3.467736145389275,3.467736145389275,1.1512636692581475,18.07684210526316,16.014780078908565,10.573468635980916,10.573468635980916,0.4519210526315789,1.1512636692581475,0.009861103438230323,11.31140751034712,3.467736145389275
CHD,2001-12-31,2001,FY,1.4958319729001714,0.9794761652110032,0.26755979103746635,35.893706331231314,54.31125047963059,90.20495681086189,94.53572494417173,-4.330768133309846,0.25858572401338187,0.08652429907925512,0.06832959558279303,0.04346892856085502,0.3638345406539842,0.0495045227772012,0.1664311041682164,0.12418649552697031,0.6361654593460159,0.7897156788314924,0.08652429907925512,0.44057592312595817,1.4811886519094732,0.5901923012715081,0.5969673651254128,0,0.09959487640621413,3.361937351002292,10.16891364273551,3.8609742530197075,6.720522852569802,4.669987772684263,1.1388484698420058,0.17852243694164852,-0.5320478746206211,0.2248238138514035,0.2399753107440831,0.038529361695828525,-2.9802857485892664,0.09959487640621413,3.596286701208981,0.2512382434739592,0.2352372990499,0.2399753107440831,3.6689140391706787,3.6689140391706787,0.9582569499955592,22.04464158011238,-8.345113685804987,24.870823388161845,24.870823388161845,0.661339247403371,0.9582569499955592,0.010885879449297888,11.547439438383705,3.6689140391706787
CHD,2000-12-31,2000,FY,1.0897759122423527,0.7198835977416889,0.1446512625890115,29.796311539790757,44.71304913606072,74.50936067585148,104.77597091852256,-30.266610242671092,0.30270508027270726,0.09308743598605046,0.06519086367777813,0.042174117942756606,0.35306704707560627,0.07365373810443515,0.1430172597485617,0.2416752040822985,0.6469329529243937,0.7003186089210498,0.09308743598605046,0.07461942971520877,0.1448923929256339,0.07903102996239982,0.12655546828761693,0,3.0224124238948202,1.941751544854038,12.249838357092274,3.4836231704675558,8.163165050303634,4.720442546123272,1.7464203567791552,0.4469181656866497,0.3310297136494903,0.10682909432518006,0.3201525671205936,0.12913883565302084,0.7406942457594955,3.0224124238948202,7.412464834451417,3.856451249718532,2.748301684942498,0.3201525671205936,3.6353414873215426,3.6353414873215426,1.0720197053001979,25.418900443994158,11.20745312890045,8.301296042195817,8.301296042195817,-1.0167560177597659,1.0720197053001979,0.012595059641780749,8.874134897360705,3.6353414873215426
CHD,1999-12-31,1999,FY,1.2503556187766713,0.7332859174964438,0.14082503556187767,32.25,67.17848101265822,99.42848101265822,98.04177215189874,1.3867088607594837,0.4728767123287671,0.08589041095890411,0.0989041095890411,0.06219178082191781,0.37119113573407203,0.09531807684232627,0.20026466696074108,0.1867739052725648,0.628808864265928,1.1515151515151516,0.08589041095890411,0.17719924417384,0.3722981914424349,0.20400280898876405,0.27129540340726455,0,0.7582938388625592,2.101014556682841,11.317829457364342,3.7229029217719134,5.433287482806052,4.006586169045005,1.5326474910770522,0.2749707843541624,-0.10268440228225752,0.08506908640956898,0.22246696035242292,0.08767123287671233,-0.3734375,0.7582938388625592,2.4334600760456273,0.7281001137656428,0.6530612244897959,0.22246696035242292,4.568797529775034,4.568797529775034,1.4188306849315069,22.813797356828193,-43.33666945606694,16.1835375,16.1835375,0.42368480805538067,1.4188306849315069,0.009751421776604775,13.418858536585367,4.568797529775034
CHD,1998-12-31,1998,FY,1.3429951690821256,0.857487922705314,0.13043478260869565,38.66525423728814,59.420896328293736,98.08615056558187,39.61393088552916,58.47221968005272,0.47092343658679137,0.06107539450613676,0.06750438340151958,0.044272355347749856,0.34415584415584416,0.0774144098109351,0.1555441478439425,0.156437125748503,0.6558441558441559,1.105263157894737,0.06107539450613676,0.12468063362289218,0.25051334702258726,0.1319073083778966,0.20032840722495895,0,1.026639344262295,2.009240246406571,9.44,9.213930348258707,6.1426202321724706,4.232529375386518,1.7485947879407255,0.21557288170599473,0.029689678318789693,0.06970620127020188,0.3069306930693069,0.07320280537697253,0.1377245508982036,1.026639344262295,2.609375,1.1597222222222223,0.9542857142857143,0.3069306930693069,3.567186652977413,3.567186652977413,1.0153243132670953,22.933596039603966,100.7084,13.870019161676648,13.870019161676648,1.2613477821782177,1.0153243132670953,0.013383452492111102,12.478352658662093,3.567186652977413
CHD,1997-12-31,1997,FY,1.1838351822503963,0.6980982567353408,0.11806656101426308,31.490694033744997,70.69352290679305,102.18421694053805,106.2132701421801,-4.029053201642057,0.4494694729518177,0.053052704818229254,0.06731605496608106,0.0426161071490694,0.3669250645994832,0.0698005698005698,0.13664249860568878,0.1356761565836299,0.6330749354005168,1.2688524590163934,0.053052704818229254,0.11253561253561253,0.22030117122141663,0.03653949489521763,0.18053016453382084,0,0.44556962025316454,1.9576129392080313,11.590725806451612,3.436482084690554,5.1631321370309955,4.040056219255095,1.637891737891738,0.07536440402171865,0.03297192675950191,0.06380281931384135,0.3673469387755102,0.03061401982953557,0.4375,0.44556962025316454,0.5382262996941896,1.7777777777777777,0.9312169312169312,0.3673469387755102,3.0477684327941996,3.0477684327941996,0.9505390154809532,22.304688979591837,70.96946493506493,31.04914090909091,31.04914090909091,1.0548259163265312,0.9505390154809532,0.01646949388586509,12.77550067114094,3.0477684327941996
CHD,1996-12-31,1996,FY,1.3714574898785425,0.8765182186234818,0.23178137651821862,28.906782872300113,61.04138166894665,89.94816454124677,116.59028727770178,-26.642122736455008,0.4460022735884805,0.05172413793103448,0.06271314892004547,0.04016672982190224,0.3595166163141994,0.06883116883116883,0.12825166364186327,0.13049713193116635,0.6404833836858006,1.2124542124542124,0.05172413793103448,0.024350649350649352,0.045372050816696916,0.043402777777777776,0.043402777777777776,0,4.493333333333333,1.8632788868723533,12.626794258373206,3.1306209850107067,5.979550102249489,3.8135838150289016,1.7136363636363636,0.1437664243541176,0.11347735572164773,0.0976929115047268,0.4056603773584906,0.06384994316028798,0.7893175074183977,4.493333333333333,0,4.746478873239437,2.1464968152866244,0.4056603773584906,2.7085255898366603,2.7085255898366603,0.8482744979158773,21.11883396226415,16.831551879699248,13.285438575667657,13.285438575667657,0.19251484432969213,0.8482744979158773,0.019208464732633358,10.570153545232273,2.7085255898366603
