date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2015-09-30,RJF,2015,FY,0.06857749560707162,0.10189025634051813,0.06775330631769375,-0.0007712957660205619,0,0.06629174998873144,0,-0.06597462997058894,0.05533709165507508,0.056654619367486725,0.019050638383721934,0.06471019123170675,0.13179662894126606,0.05916195475868566,0.13780889114851916,0.06478837108459981,0,0.13780889114851916,0.06478837108459981,0.10544180853407618,0.04558478119638187,-0.02151712355141162,0.0218340611353711,0.036199095022624465,0.018675381844860936,0.01588325966645619
2014-09-30,RJF,2014,FY,0.07850951867605428,0.0417935822058511,0.07945074074502831,0.0008727062617202602,0,0.07835804387941021,0,-0.10973451798396518,0.05981288109126199,0.059294339719757026,-0.05689900426742532,-0.03309272291625853,0.18150481091797435,0.09549780538034827,0.20548231213483525,0.11772987727207582,0,0.20548231213483525,0.11772987727207582,0.3591479599863982,0.308028783562211,0.2128115340235596,0.30113636363636365,0.28488372093023256,0.015992410381513857,0.02168756996755403
2013-09-30,RJF,2013,FY,0.1799730392336081,-0.03689995991915609,0.18682410179943185,0.005806117927414554,0,0.1707571392305425,-1,0.21455695997983318,0.17493474275018772,0.16754473727347996,0.20796988037518196,0.28990183691320826,0.2712980826623229,0.07739587314934819,0.26925271573620335,0.07566247170702838,0,0.26925271573620335,0.07566247170702838,0.12169809172473471,0.24093433242414716,0.051663292511087214,0.1891891891891892,0.17006802721088435,0.0529486414996254,0.06639283311497468
2012-09-30,RJF,2012,FY,0.16393459564842333,0.17870030657888125,0.1634741693097116,-0.0003955775520343258,0,0.1723583471655451,0.42360379346680715,0.3083864365784455,0.18410018016544852,0.18391096894218736,0.38795382044660487,0.2753799241391279,0.05759526922184075,-0.0913619432532242,0.038105802615669614,-0.10810641161150265,0,0.038105802615669614,-0.10810641161150265,-0.03957483569717979,0.06292729016752109,-0.0867809118004097,0.00680272108843538,0.006849315068493157,0.06825754606036848,0.07290479446850544
2011-09-30,RJF,2011,FY,0.10418403525941797,-0.3055827004690641,0.12488206266579979,0.018745088461086336,0,0.23905525078195342,0.1283075182236362,-0.3001006244635828,0.10467124818757893,0.0822670212230671,0.04739781387726528,0.020492321704151592,0.24113720742738284,0.12403111069504102,0.2656257019632508,0.14620902079272968,0,0.2656257019632508,0.14620902079272968,0.36871094480823197,0.21933302085569228,0.10428423332000183,0.14843749999999994,0.14960629921259838,0.02608336173136763,0.02712556023814302
2010-09-30,RJF,2010,FY,0.14485850055273372,-0.3669120701388459,0.19359572431061872,0.04257052181562135,0,0.16777349970607122,-0.3910462219070968,0.6125322134198721,0.1590242935867623,0.10872407884982913,0.10355907502677647,0.14362179208980702,0.46023456990596534,0.275471658161417,0.5065249300975884,0.3159049160275037,0,0.5065249300975884,0.3159049160275037,0.3915791885361993,0.49448772504091654,0.3053907748809753,0.471264367816092,0.4597701149425288,0.018323832929423946,0.019643953345610803
2009-09-30,RJF,2009,FY,-0.1879643624264103,-0.49372452335461703,-0.13841021278817559,0.06102459958057243,0,-0.12998145313295206,-0.08687901225561716,0.2831912600431119,-0.09753953861077137,-0.1603788113742771,-0.8547965601727562,0.23518690586805804,-0.3468165732964352,-0.1956222162910889,-0.38891416399985523,-0.2474642636814124,0,-0.38891416399985523,-0.2474642636814124,-0.36733080328905754,-0.3502156730957384,-0.1998081152658011,-0.3555555555555556,-0.34090909090909094,0.0069197016737887656,-0.014877736030774571
2008-09-30,RJF,2008,FY,0.03066427963399547,-0.1054428576003074,0.05672177063237692,0.025282229622169024,0,0.12553758723941383,0,-0.6379254147995237,0.0691751014906946,0.037066559209231034,-0.21501448973710333,0.23644558349167072,-4.579913463740343e-05,-0.02979639366730005,-0.013691156074080118,-0.043035774543994994,0,-0.013691156074080118,-0.043035774543994994,0.07039790118058592,-0.06130255959749231,-0.08923064644805973,-0.06896551724137923,-0.06382978723404245,0.00670080501926049,0.00308921079089413
2007-09-30,RJF,2007,FY,0.1811112837227287,0.6842417500926956,0.11721652489825936,-0.05409715380804193,0,0.1034660660559375,0,0.14763196466013884,0.11217033321113469,0.18625995387418032,0.6842417500926956,0.18035779481562614,0.14842251251941235,-0.027676283757265222,0.14663252120935727,-0.02919179867031841,0,0.14663252120935727,-0.02919179867031841,0.11015940621966114,0.16836644241445914,-0.010790550026912983,0.14173228346456687,0.1463414634146341,0.026586392455644946,0.02552892452493275
2006-09-30,RJF,2006,FY,0.2205659071384893,1.518656241244938,0.14558544297590045,-0.061430901653613375,0,0.1203082490847412,0,0.08519245691500084,0.11320891651970119,0.19992655940778176,1.518656241244938,0.0782858106968112,0.35930867876817485,0.11367085562747796,0.3794596948836759,0.13018042435144056,0,0.3794596948836759,0.13018042435144056,0.31776115553262835,0.41905114998080056,0.1626173898341623,0.3956043956043956,0.3820224719101123,0.021744916105149826,0.023795202038072324
2005-09-30,RJF,2005,FY,0.17883117933561266,1.4277881979512337,0.14481274199877728,-0.028857768549661593,0,0.12225660033610278,0,0.19233301944567,0.1357515956117981,0.17431189274477057,1.4277881979512337,0.05669459796755215,0.20278074479062946,0.020316366123893776,0.21482356053517276,0.03053226080933141,0,0.21482356053517276,0.03053226080933141,0.26623206960520474,0.18397805212620028,0.004366081473488908,0.18181818181818182,0.17105263157894737,0.0011323793894840103,0.012944655177563394
2004-09-30,RJF,2004,FY,0.22182921544287382,0.06371270088355879,0.22679619273258217,0.0040651977153807,0,0.2307427639183667,0,0.08855986724442581,0.20054503172373894,0.19595364070813126,0.06371270088355879,-0.08269733972961187,0.41073560679100235,0.15460948957499485,0.47619598625926596,0.20818520918410735,0,0.47619598625926596,0.20818520918410735,0.47322837676584933,0.47798232097964477,0.2096472261812518,0.45283018867924524,0.4615384615384615,0.007848498349130014,0.012562905255008226
2003-09-30,RJF,2003,FY,-0.013082706667817742,-0.4024890286238292,0.0075442998623262425,0.020900440845461967,0,0.01224762927808546,0,-0.02924690778143103,0.0031407207851114716,-0.01920114408831184,-0.4024890286238292,-0.19589707622846622,0.014838429588735753,0.028291262356473258,0.05139298640469601,0.06533039185383697,0,0.05139298640469601,0.06533039185383697,-0.004883841188975926,0.08844558213434549,0.10287416138475458,0.10416666666666677,0.10638297872340435,-0.002574934865713799,-0.013214596936887467
2002-09-30,RJF,2002,FY,-0.09190180671338548,-0.6657119960061484,-0.001075113039367437,0.10001858205086075,0,-0.002211976888453305,0,0.10227115835979567,0.018986578439756267,-0.08431658079631482,-0.6657119960061484,-0.2701941840749864,-0.18226326916657393,-0.0995062684826657,-0.164808087992481,-0.08028457944035274,0,-0.164808087992481,-0.08028457944035274,-0.14486226211143502,-0.17744009957473292,-0.0941949819527273,-0.2,-0.2033898305084746,0.022360797346327864,0.017267969252814243
2001-09-30,RJF,2001,FY,-0.01625108766426821,-0.00131641096513479,-0.01857420224743561,-0.0023614913793153767,0,0.01514960832792441,0,0.018041830810496356,0.015735080955564935,0.013125253528650243,-0.00131641096513479,0.31043011654229896,-0.17418414765417836,-0.16054204251786353,-0.2306624975571624,-0.21795338953333135,0,-0.2306624975571624,-0.21795338953333135,-0.23182990501352457,-0.22992132273653101,-0.2171999711156937,-0.25000000000000006,-0.2531645569620254,0.02848968201136771,0.04123255108233866
2000-09-30,RJF,2000,FY,0.37861699537375215,0.5092541254125412,0.36030168424949105,-0.013285278789591863,0,0.33713396051411154,0,0.3594851380042463,0.34159898208037326,0.3648035812168829,0.5092541254125412,0.1927,0.4510095238095238,0.052510979434763023,0.4885818181818182,0.07976459212454988,0,0.4885818181818182,0.07976459212454988,0.5168893129770993,0.4711515863689777,0.06712131870907172,0.5094339622641509,0.5192307692307693,-0.027621833571917595,-0.03265143870592912
1999-09-30,RJF,1999,FY,0.13777818819835627,0.15648854961832062,0.1352032776552159,-0.0022631041222472793,0,0.16430114162295587,0,0.2273615635179153,0.17637520269427467,0.17358207354990887,0.15648854961832062,0.19047619047619047,-0.05688622754491018,-0.17109171034447618,-0.08455392809587217,-0.19540901589014806,0,-0.08455392809587217,-0.19540901589014806,-0.08869565217391304,-0.08198489751887811,-0.19315107991612515,-0.0701754385964911,-0.05454545454545459,-0.011504860342069644,-0.030073849986653616
1998-09-30,RJF,1998,FY,0.16742130228546787,0.29318854886475815,0.152002904514099,-0.013207226725154423,0,0.20617789356159286,0,0.1954828660436137,0.20411534995494143,0.21587798201016817,0.29318854886475815,0.2631578947368421,-0.039125431530494824,-0.17692561631531972,-0.06417445482866044,-0.19838232928958624,0,-0.06417445482866044,-0.19838232928958624,-0.06655844155844155,-0.06268958543983821,-0.1971104061334435,-0.08064516129032265,-0.09836065573770482,0.018759362444922188,0.031365855449106195
1997-09-30,RJF,1997,FY,0.28512053200332504,0.21317365269461078,0.2945323515588281,0.007323686311196224,0,0.2677518282613824,0,0.21246458923512748,0.2567006417516044,0.2507744986140551,0.21317365269461078,0.17699115044247787,0.4507512520868113,0.12888341263473183,0.4792626728110599,0.15106920819440733,0,0.4792626728110599,0.15106920819440733,0.44941176470588234,0.4984848484848485,0.16602669600266018,0.5121951219512196,0.48780487804878053,-0.0007014950613495011,0.023794461947024597
1996-09-30,RJF,1996,FY,0.30288808664259925,0.28858024691358025,0.3047833197056419,0.001454639906336124,0,0.29871323529411764,0,0.19796380090497737,0.2772420443587271,0.27877397831526274,0.28858024691358025,0.16494845360824742,0.4244946492271106,0.09333615323066098,0.4583333333333333,0.11930821060934593,0,0.4583333333333333,0.11930821060934593,0.5017667844522968,0.4316702819956616,0.09884363567996685,0.41379310344827586,0.41379310344827586,0.015455164123666754,0.015455164123666754
1995-09-30,RJF,1995,FY,0.09248668901597318,0.7900552486187845,0.038861754087916756,-0.04908520669242598,0,0.026415094339622643,0,0.03150525087514586,0.027495665097844936,0.0902477835871789,0.7900552486187845,0.38571428571428573,0.1334231805929919,0.037470929809074204,0.10714285714285714,0.013415420296742349,0,0.10714285714285714,0.013415420296742349,0.12749003984063745,0.09501187648456057,0.0023114123888437034,0.11538461538461527,0.11538461538461527,-0.025250771844118485,-0.03632719605776067
1994-09-30,RJF,1994,FY,0.12239929172200088,1.1046511627906976,0.08352508053382421,-0.03463492126089429,0,0.12407211028632026,0,0.1986013986013986,0.13910835214446954,0.18379978471474703,1.1046511627906976,0.4,-0.12910798122065728,-0.2240800355469877,-0.16209476309226933,-0.2534695599341529,0,-0.16209476309226933,-0.2534695599341529,-0.18770226537216828,-0.1460446247464503,-0.23916971249515448,-0.13333333333333328,-0.13333333333333328,-0.019887589245025063,-0.008622208719428832
1993-09-30,RJF,1993,FY,0.2511769592910551,-0.19626168224299065,0.2793641448336768,0.02252853619351352,0,0.30488929889298894,0,0.2521891418563923,0.29390288426433003,0.258381307145276,-0.19626168224299065,0,0.2033898305084746,-0.038193740812660235,0.2188449848024316,-0.025841248386490753,0,0.2188449848024316,-0.025841248386490753,0.24596774193548387,0.20243902439024392,-0.038953670439307045,0.19999999999999996,0.19999999999999996,4.861241925780989e-05,4.861241925780989e-05
1992-09-30,RJF,1992,FY,0.2625874125874126,-0.46898263027295284,0.38258038258038257,0.09503735650693082,0,0.40870695256660167,0,0.18219461697722567,0.3545994065281899,0.2177319587628866,-0.46898263027295284,0.21951219512195122,0.48739495798319327,0.17805305468717025,0.5126436781609195,0.19805065608462472,0,0.5126436781609195,0.19805065608462472,0.47619047619047616,0.5355805243445693,0.2162171963864759,0.47058823529411753,0.5625,0.023719471988255348,0.005437538566811464
1991-09-30,RJF,1991,FY,0.11414102064666927,-0.17078189300411523,0.18068236424795772,0.059724345888753874,0,0.1562734785875282,0,0.05458515283842795,0.13024035774175516,0.06593406593406594,-0.17078189300411523,-0.06818181818181818,0.4166666666666667,0.27153263412699724,0.4897260273972603,0.3371072426702409,0,0.4897260273972603,0.3371072426702409,0.48672566371681414,0.49162011173184356,0.3388072834887834,0.4166666666666668,0.4545454545454546,0.09207138538461015,0.0034515737459690768
1990-09-30,RJF,1990,FY,0.1338339222614841,0.087248322147651,0.14529444138690148,0.010107758082877982,0,0.10273405136702568,0,0.1308641975308642,0.1098014888337469,0.10490529383195726,0.087248322147651,0.1282051282051282,0.3770491803278688,0.21450695096063552,0.424390243902439,0.25626003509716855,0,0.424390243902439,0.25626003509716855,0.3950617283950617,0.4435483870967742,0.2731568164347703,0.39534883720930236,0.4267185473411154,0.0210521204722334,0.014384238903986915
1989-09-30,RJF,1989,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2545454545454546,0,1.2279792746113987,0.9974093264248703,0.01066283430894879,0.12728101230327035
1988-09-30,RJF,1988,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4270833333333333,0,-0.43401759530791784,-0.34907251264755473,0.013614819973139864,-0.11859390254451983
1987-09-30,RJF,1987,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483870967741935,0,0.3531746031746031,0.17658730158730154,0.14446387183344855,0.31613060627007683
1986-09-30,RJF,1986,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34782608695652173,0,0.3056994818652849,0.3056994818652849,0.03069495318642448,0.03069495318642448
1985-09-30,RJF,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
