symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
HOLX,2015-09-30,2015,FY,0.06887422452285928,0.15030108390204738,0.42426497953107556,0.6271004647836969,6.606936416184971,6.833333333333333,6.500000000000001,0.01839208127797197,0.040153039229774395,0,0.5462234461054288,0.6270434376459598,1.8703426646812287,0.4852767533490039,0.26545446304306164,4.408056124242945,0.5873362790672091,0.9893001470340388,0.42176360551998243,2.932145918555557,2.6744116505790725,1.9137533489850247,-0.2894420106643886,-0.3421330733684785,0,0,0,0.05075757575757576,-0.14367816091954022,-0.08848800313736675,-0.010349098041823135,-0.15240132037751639,0.05757874015748032,0.054945054945054944
HOLX,2014-09-30,2014,FY,0.015416010807778744,0.07242368614106569,1.294691818381224,1.308623585153407,1.014750545258595,1.013761467889908,1.013761467889908,0.025288049303322613,0.035935453138025486,0,0.02952075849192624,0.06070964993113562,2.254629353761877,0.43946120620703566,0.3403888047647169,4.777557020229153,-0.13350472451668438,0.05658155275351997,-0.5816823173386907,1.0074025856548492,-0.8956681521232643,2.6492935775396593,-0.23546121223380914,-0.33427327788057903,0,0,0,-0.03243067585694634,0.14250958139084818,-0.06511882302318354,0.03636569732503145,-0.11108815142373021,0.02810074577780476,0.03805256775420881
HOLX,2013-09-30,2013,FY,0.24448930717868106,0.16788494394315578,-12.600508905852417,-8.969626353139812,-14.927940896868295,-14.571428571428571,-14.571428571428571,0.022243481594272224,0.01766013611522453,0,0.33385374180896865,0.4068423308671576,2.5692422124001957,0.3624364183499115,0.4288863302331583,29.500118089552316,0.23983248937861962,0.041172021252689685,-119.9126580661429,-1.7841096485913308,-16.979721911011918,2.809350170524211,-0.6171624936158894,-0.30720543452397664,0,0,0,-0.00014657992392501948,-0.21195508604513727,-0.1409057728525849,-0.35857925965636595,-0.04527044489205681,0.5091858707105879,0.0506327946957349
HOLX,2012-09-30,2012,FY,0.11920704122001913,0.07718529735772292,-0.7703312372893242,-0.6963051983602399,-1.4685587018771875,-1.4666666666666668,-1.4745762711864407,0.0067336221126852265,-0.0009988460301545562,0,-0.18815237794502043,-0.2680208561851752,1.951341746623805,0.10275958428165538,0.19389197733839542,13.907226373538847,-0.017777319153295418,-0.33866253697063686,-116.3006139538282,-1.3165457494115138,0.9669770416676179,4.827895757197765,0.4941885773131525,0.15012089871880235,0,0,0,0.2843350736715279,0.5927154903185509,0.743633150156937,0.0014746513806239501,2.331657274162529,0.12224926304243504,0.2173468036442563
HOLX,2011-09-30,2011,FY,0.06537278988682696,0.2532356462740179,3.7455765710799267,4.35403291533809,3.5018706318755672,3.5,3.4583333333333335,0.009105560343661471,0.02149623371453527,0,-0.001506419800662124,-0.030215321894357695,1.3765674268354615,0.3778569450424772,0.006661742263590228,11.546124022133439,4.220139327250912,0.17828188629422656,2.7868155948050726,1.0416872810095499,1.383911936304605,5.227171597179902,0.7273677166841792,-0.40402022919733044,0,0,0,0.12578107614543116,0.19774316559470495,0.06806919649602175,0.07850338449198557,0.05040751442093599,0.11879583912564115,0.0943365175121648
HOLX,2010-09-30,2010,FY,0.02590991329970546,-0.14093291319041942,1.0357156122828504,1.0346793780254022,0.971136875257612,0.9716981132075472,0.9716981132075472,0.008567697674871855,0.008567697674871855,0,-0.16408993987535805,-0.1590098655604146,3.24317414067969,0.9325305255126201,-0.06044982226633868,160.77318819251656,2.4070008955008353,0.23095260229088865,0.20100634301093478,-1.7358469108704124,-1.2743208396766241,3.8575466415666044,3.1006552494180712,0.3833877908881671,0,0,0,0.07549262814790052,0.05308020571178466,-0.011247088664191607,0.06483427426139521,-0.06689382065142815,0.10576923076923077,0.049806344474757736
HOLX,2009-09-30,2009,FY,-0.022314136944841412,-0.03925074900450187,-9.395836872969536,-9.208836601836571,-4.64351934691676,-4.401273885350318,-4.401273885350318,0.04300152865413387,0.04300152865413387,0,0.49854907898057027,0.5439880248753662,3.319296778997336,1.2610052564999576,0.2830245203819812,51.70840180611588,5.66773055052901,5.365300621979774,-129.50563946291388,-57.50967137236334,-29.775486937406978,2.706979713236589,3.7731961228573745,0.5041157706111613,0,0,0,-0.2370071710560641,0.046448384640487325,-0.3005426674494925,-0.48104705004544396,-0.2947198873188241,0.1585217572862038,-0.05166422533006952
HOLX,2008-09-30,2008,FY,1.2678379886452285,1.5827639791994028,-2.3145608858086524,-2.3369835941307056,-5.077237835437416,-2.784090909090909,-2.8255813953488373,1.3014980397293985,1.2428215813037413,0,1.3790929853181078,1.3871788973238248,2.1408498398913665,1.6197495635965267,1.0267855537858126,4.414759342363501,23.600192647668393,1.8610913483612246,-9.039757466676795,-43.71119786043946,-5.75208396810855,6.169408228808149,8.950305565678281,6.420672280832401,0,0,0,1.25868288563142,0.6589292328733296,6.628489359487372,1.5034212361408834,195.52647557817662,0.8303434942900818,1.7677651661285847
HOLX,2007-09-30,2007,FY,0.5958502636811619,0.7855806791641692,1.1035606998960692,1.935139752478198,2.4488567990373045,1.9333333333333336,2.071428571428571,0.14887555899552804,0.12781777046482928,0,3.9238529751959903,14.78686964795433,2.346209564537141,1.6763238231534647,1.4478554300787547,4.881317525815762,14.177033339006572,3.489430037034996,1.5838157940860265,363.24628720550527,4.895250612511582,2.0726365802330133,2.900374989934321,2.6740694567840233,0,0,0,0.40691376674096863,0.12636263465879308,0.24543654849013963,0.15776215140338112,-0.825244990949379,0.5722061214391744,0.5005636749575975
HOLX,2006-09-30,2006,FY,0.6082924319739714,0.7122937403229374,1.1525236738071158,0.5426741442186878,-0.029480464326160815,-0.09090909090909098,-0.12499999999999993,0.08611993274799178,0.07742764703275273,0,-0.29858247132265114,-1.2579211430441184,1.6510031117856496,0.7248288622315545,0.9139880010570028,13.298840351229009,3.020276349153952,4.552717959993796,0.21564903049637446,1.8751661488146945,7.031268463592749,1.8529344717251814,2.605006355643521,2.433073788036822,0,0,0,0.8801911953171002,1.0996630727762804,2.059634289716587,1.5602947898214143,0,0.5197937369071279,0.5938132314615472
HOLX,2005-09-30,2005,FY,0.2578824249579152,0.32395834553526454,1.5926426187827745,1.5926426187827745,1.3229200920749753,1.2000000000000002,1.2857142857142856,0.05696514957054003,0.059469865940412744,0,0.7144347422919404,0.9617009895694035,1.7093439613085735,1.1956569816945852,0.3011647115119522,11.091096783112274,47.89555215659244,4.483476305620224,5.07848354980483,2.0858150590643345,134.7895859576471,2.9222744046526667,0.18457815790682344,0.315821695014818,0,0,0,0.1927947282530108,0.10817941952506596,0.3215474779339885,0.23947577161270134,-1,0.1175340656702083,0.10072339818972276
HOLX,2004-09-30,2004,FY,0.12091062807851594,0.16022016852405546,3.1606611570247933,3.1606611570247933,3.220680083275503,3,3,0.03204442406643232,0.05794833581718828,0,4.4707250052842955,6.474377745241581,0.7953269044199952,0.9103435370529035,-0.02123282670675199,3.607385148550367,6.904998770823764,2.928642167584352,0.22541661954125108,3.3094390091735524,1.4456464083348781,1.525239008436893,-0.22337578054147036,0.13599918652219828,0,0,0,0.10444662453514636,-0.0748860129876111,0.12273399680811016,0.08182029259816301,-0.5334975369458128,-0.09368369511996083,0.07570820715298808
HOLX,2003-09-30,2003,FY,0.07278434424160848,0.02456277152723627,-0.2843624319848592,0.40241075567918405,15.100558659217876,13.999999999999998,13,0.06569303436668657,0.04887453105460609,0,-0.32035627065076855,-5.149453219927096,2.2801936836482066,0.19891224853548467,0.6986836884737123,7.287502775994701,-0.7798895553414816,6.454122269427271,1.638363383372674,-0.8117646455866908,1.120808701066418,2.6427748809402143,-0.2794785867141928,-0.11657323055691933,0,0,0,0.10773857662757784,0.14716682076343943,0.023486636819970153,-0.018695303951827693,-0.2612809315866084,-0.09728906787152539,0.1047494018252271
HOLX,2002-09-30,2002,FY,0.06555512602876336,0.15248579773405654,1.244504858861638,1.1146974369881952,1.0085851318944845,1.0073529411764706,1.0073529411764706,0.19028078451646258,0.240233933245016,0,1.6790557018827432,1.056443316644949,2.1114480855853706,0.2503007056128065,0.7472641987623414,8.4590453494693,-0.6124856950336824,1.3383317498058478,-0.9488514440432886,-0.9929064045816114,1.0373777913780278,2.3723331145587716,-0.21222021263018248,-0.2684366678909086,0,0,0,-0.06296919032846283,-0.03640066183021509,-0.055576340592151455,0.07008683136976715,-0.9110650830123952,-0.12714334705075445,-0.1607669616519174
HOLX,2001-09-30,2001,FY,0.9039852367034327,0.8029627915051212,0.36810555941372125,0.3126210753317007,-0.11982383586658789,-0.13333333333333347,-0.13333333333333347,0.010084856396866841,0.010084856396866841,0,-14.141802067946823,-1.2439212065250846,4.246372416780181,0.5369658809835931,0.33039497904061044,-3.2936228265452843,-8.077665566503837,-1.6049722948790697,-15.970865994977911,-2.3890494189507017,-2.7274076101781595,2.365049268399451,-0.2086187400865453,-0.3138422145086084,0,0,0,-0.1651443258204824,-0.01060293154686949,-0.11170244246659534,-0.15870625829071563,0.21707105719237435,0.3580160670625218,0.395580685960866
HOLX,2000-09-30,2000,FY,0.11469678953626634,-0.07340482573726542,-1.8498958333333333,-1.8498958333333333,-4.032162162162162,-3.615384615384615,-3.615384615384615,0.07654053908575603,0.07654053908575603,0,-1.2943478260869565,0.015454545454545455,1.1717029074755387,0.2339559338715694,-0.25906133312941537,0,-1.2578303533507398,-1.045311877388205,-4.284701137602933,-6.598083669094407,-1.8871090677671079,2.843940714623073,2.3111149133320295,-0.12493934807389775,0,0,0,0.8,1.2560227272727273,0.24945961319681456,-0.18738422007761715,22.08,0.3525984251968504,0.3134527687296417
HOLX,1999-09-30,1999,FY,-0.27249134948096887,-0.3944805194805195,-1.8888888888888888,-1.8888888888888888,-1.3557692307692308,-1.325,-1.3421052631578947,0.06730770042067313,0.026257391669126252,0,-0.8424657534246576,0.175,0.12906941525943677,-0.06020730324261207,-0.21253338909962854,0,1.3298400447794956,0.7267914461922967,-1.404485713739112,-1.5306122459496232,-1.268041235164098,229.18516725650656,2.251558405167322,0.15758489751632368,0,0,0,-0.040955631399317405,-0.13725490196078433,0.01853997682502897,0.003670329374419476,-0.7105263157894737,0.29591836734693877,-0.21483375959079284
HOLX,1998-09-30,1998,FY,0.08341143392689784,0.01818181818181818,-0.5178571428571429,-0.5178571428571429,-0.4124293785310734,-0.411764705882353,-0.42424242424242425,0.03201506179551426,0.018455758630981006,0,0.15873015873015872,-1.7619047619047619,0.6564263261421383,1.735974786857907,0.7483354763648848,0,29.56521772853261,5.388784839929905,0.21345715044125002,4.391304387862319,2.5928278119288577,228.34340143339628,4.055748259205788,3.0597371531266604,0,0,0,0.003424657534246575,0.5454545454545454,0.19281271596406357,0.07290635717885074,37,0.15294117647058825,0.38162544169611307
HOLX,1997-09-30,1997,FY,0.20975056689342403,0.26569037656903766,0.28735632183908044,0.8512396694214877,0.5526315789473685,0.4166666666666668,0.43478260869565216,0.0993084942283617,0.08684209843605724,0,10.454545454545455,9.076923076923077,0.5778464799261473,1.4885598093463166,0.31333696440463576,0,20.24843871277896,2.990314781108056,1.1313285762451335,6.210526247961641,1.7959183829851262,212.75901065256278,3.2808068557052916,2.019525176411839,0,0,0,0.3456221198156682,0.1891891891891892,0.17546709991876522,0.07497891974811081,-0.96,0.1643835616438356,-0.1867816091954023
HOLX,1996-09-30,1996,FY,1.032258064516129,1.182648401826484,2.702127659574468,1.574468085106383,5,3.460966542750929,3.4834307992202733,0.3428815746775506,0.3689952039438513,0,-0.26666666666666666,-2.857142857142857,0.4337997314812934,2.4134605599850567,1.36825499137825,0,1.606643926051766,3.441647625275838,0.5090428660779793,9.777777803101504,5.217391352749174,197.84949065108253,3.252121498009003,3.383526885534256,0,0,0,0.8706896551724138,0.6086956521739131,2.631268436578171,2.5199472059411043,0.19047619047619047,0.6976744186046512,1.829268292682927
HOLX,1995-09-30,1995,FY,0.12727272727272726,0.2032967032967033,0.14634146341463414,0.14634146341463414,-0.36666666666666664,-0.5516666666666666,-0.5725,0.42945412856848625,0.4946391550178695,0,1.5,1.2,-0.05256951624286822,0.7599517518115605,0.4942755547028202,0,0,4.38277818547355,-0.6622556899575465,-0.41324543687388415,0.14262729820439934,55.49217985867986,0.1609203592257244,0.13133060493922072,0,0,0,-0.19444444444444445,0.5681818181818182,0.18947368421052632,-0.2020006135277059,-0.125,0.2647058823529412,0.21782178217821782
HOLX,1994-09-30,1994,FY,0.5524193548387096,0.5826086956521739,3.05,3.05,2.6666666666666665,3.08695652173913,3.08695652173913,-0.21768707656840514,-0.21768707656840514,0,-9,-6,0.20140262757427188,0.20140262757427188,1.860190580207747,0,0,-2.1759259039969137,-0.23770000254099993,-0.23770000254099993,4.444444406851852,69.7922597640258,69.7922597640258,0.513794622503918,0,0,0,1.6666666666666667,0.1282051282051282,0.28378378378378377,0.560576157108918,0,0,-0.22900763358778625
HOLX,1993-09-30,1993,FY,-0.05343511450381679,-0.11538461538461539,-2.5384615384615383,-2.5384615384615383,-2.2,-2.210526315789474,-2.210526315789474,-0.008695635101449077,-0.008695635101449077,0,0.25,0.4444444444444444,-0.394575441959961,-0.394575441959961,0.12463978073292149,0,0,0,-1.3578142837264287,-1.3578142837264287,-1.621621615777316,44.36289974798389,44.36289974798389,-0.06778754152007631,0,0,0,-0.5939849624060151,-0.09302325581395349,-0.022026431718061675,-0.09154794624554392,0,0,0.14912280701754385
HOLX,1992-09-30,1992,FY,0.5321637426900585,0.4606741573033708,5.5,5.5,1.1428571428571428,1.1111111111111112,1.1111111111111112,0.015037585767991378,0.015037585767991378,0,0.6666666666666666,0.4375,-0.36595999260286655,-0.36595999260286655,-0.36595999260286655,0,0,0,-0.7044142822657857,-0.7044142822657857,-0.7044142822657857,48.93428058256661,48.93428058256661,48.93428058256661,0,0,0,1.1111111111111112,0.4827586206896552,0.14646464646464646,0.06777556863502629,0,0,0.35714285714285715
HOLX,1991-09-30,1991,FY,-0.13636363636363635,-0.16037735849056603,-0.9375,-0.9375,-0.7307692307692307,-0.7567567567567568,-0.7567567567567568,0.10683760714168311,0.10683760714168311,0,0,0,-0.5799571413569898,-0.5799571413569898,-0.5799571413569898,0,0,0,-0.8599857137856634,-0.8599857137856634,-0.8599857137856634,45.76477159558847,45.76477159558847,45.76477159558847,0,0,0,1.25,0.16,-0.024630541871921183,-0.03897892459325957,0,0,0.16666666666666666
HOLX,1990-09-30,1990,FY,0.7368421052631579,0.4520547945205479,0.8823529411764706,0.8823529411764706,0.8571428571428571,0.423076923076923,0.5416666666666667,2.2263668503213956,2.2263668503213956,0,0,0,-0.461672467565137,-0.461672467565137,-0.461672467565137,0,0,0,-0.42438571207181314,-0.42438571207181314,-0.42438571207181314,47.66154634100595,47.66154634100595,47.66154634100595,0,0,0,0.4,1.2727272727272727,2.759259259259259,47.66154634100595,-1,0,0.3090909090909091
HOLX,1989-09-30,1989,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
