symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
D,2014-12-31,2014,FY,0.7800777993887191,0.5841900527924423,0.044178938594053904,47.92899646188485,65.3026265702322,113.23162303211706,44.090851414795075,69.14077161732197,0.3662753296880026,0.2188002573174654,0.14297201672563525,0.10533933740752653,0.2542182227221597,0.024113240193642204,0.11337083513630462,0.057735152453903114,0.7367829021372329,0.653436236677692,0.2188002573174654,0.4777550757450255,2.2462137602769365,0.6536270983213429,0.6919488136496934,2.280804694048617,0.1324985551916779,4.701601038511467,7.6154317207593385,8.278361344537815,5.589361702127659,0.3428728977116074,0.22891011835735453,5.901836279389051,-3.624506607173503,0.5457353698301013,1.0755725190839696,0.2765358636217433,-0.6141320151206746,0.1324985551916779,0.8286746987951807,0.6195280129706359,0.49410919540229886,1.0755725190839696,3.8779428818693207,3.8779428818693207,3.6032188806690253,34.20582442748091,-21.21668087121212,13.029842977609771,13.029842977609771,-1.4738686113605746,3.6032188806690253,0.03144413377213782,16.455648213034337,3.8779428818693207
D,2013-12-31,2013,FY,0.8492993994852731,0.6811552759508149,0.04518158421504146,51.077743902439025,53.434582347815265,104.51232625025429,53.07108178762604,51.44124446262824,0.3877286585365854,0.2527439024390244,0.20609756097560974,0.12934451219512194,0.32988165680473375,0.033874960076652826,0.14576533241711045,0.07693378497517517,0.6275887573964497,0.8154402895054282,0.2527439024390244,0.4546470776109869,1.9563648857584608,0.6241121012527444,0.6617467604160614,3.781071835803877,0.15072883737267298,4.303040714653839,7.1459694989106755,6.877568493150685,6.83078231292517,0.4021086183645948,0.2618971574576813,5.932261966476585,-1.159495420770693,0.5460514947295663,0.7772539776075427,0.26166158536585366,-0.1954558695018934,0.15072883737267298,0.9962275101567034,0.8365009746588694,0.6330444403466716,0.7772539776075427,3.2156075416595087,3.2156075416595087,2.8533615091463416,22.0601667648792,-55.79150968703428,10.904778036702591,10.904778036702591,0.048716201605774896,2.8533615091463416,0.03523336817403243,12.727603697407565,3.2156075416595087
D,2012-12-31,2012,FY,0.6621151616643051,0.4999355919103439,0.03194641246940616,48.82781456953642,55.36566265060241,104.19347722013883,50.00060240963855,54.19287481050028,0.35333073626801714,0.2226723802103623,0.17647058823529413,0.023529411764705882,0.35805739514348783,0.006447756095478031,0.02857683573050719,0.07314139475367883,0.13333333333333333,0.7925122463261022,0.2226723802103623,0.4587300909517913,2.033118849356548,0.6145738356614027,0.6703063580208398,3.502450980392157,0.19254398212789722,4.432059046177138,7.475247524752476,7.299912049252419,6.59253375694996,0.4170864069151529,0.27402963405781633,7.22115552452435,-0.0139640425903299,0.4328853203002269,4.056291390728477,0.3223217763926763,-0.0019337684312303602,0.19254398212789722,0.8925566343042072,0.9980699638118214,0.770391061452514,4.056291390728477,2.8081207418622256,2.8081207418622256,2.312132450331126,98.26562913907286,-3709.5275,7.173367174280879,7.173367174280879,-1.2525049102700478,2.312132450331126,0.04127884211668468,11.83776331085794,2.8081207418622256
D,2011-12-31,2011,FY,0.7799482907210572,0.5863257684573399,0.01465096236713588,53.96113330911733,52.69008352966374,106.65121683878107,48.859498822017564,57.791718016763504,0.3216127860515801,0.2092262985833636,0.16432982201235016,0.10228841264075554,0.34394341290893016,0.03086771605208927,0.12301240608072689,0.07451102142191866,0.6224580017683466,0.7854166666666667,0.2092262985833636,0.4535230411715701,1.8073562816704525,0.6031206657420249,0.6437929854044129,3.3141542002301496,0.14419683859428625,3.985147649834003,6.764127764127764,7.4704,6.927299703264095,0.4639366363329963,0.3017713859779892,5.205025300994591,-1.1673355435351596,0.17797941022509162,0.8139204545454546,0.2167090446785325,-0.22427086825343615,0.14419683859428625,0.9058609170968721,0.8168127053669222,0.6217173822426011,0.8139204545454546,2.657709942337935,2.657709942337935,2.2099635306937886,21.605218750000002,-45.47107324364723,10.197837076768353,10.197837076768353,-0.4403088884493671,2.2099635306937886,0.03767240054190401,12.237319577735125,2.657709942337935
D,2010-12-31,2010,FY,0.934094447327452,0.7329181802456323,0.01072478809894482,54.91994372613385,42.517528044871796,97.43747177100565,57.10436698717949,40.33310478382616,0.33114490520533263,0.39197427480404634,0.34802706504990955,0.1881154954110002,0.4065447545717036,0.06551257524147264,0.23335826477187735,0.15778970362180092,0.5405197305101058,0.8878824132626901,0.39197427480404634,0.4115766879753628,1.4660516911825812,0.5670180993846928,0.5944934959897553,7.032451923076923,0.10345218525026927,3.5620377295769967,6.646037399821906,6.39180537772087,8.58469475494411,0.5587915995957025,0.3482571975176147,3.1411359724612735,-2.748709122203098,0.10671256454388985,0.38924501424501423,0.12226167347759094,-0.8750684931506849,0.10345218525026927,0.969198088157196,0.5333138515488018,0.40420819490586934,0.38924501424501423,2.0626876090750437,2.0626876090750437,1.6627801969585316,8.839145299145299,-15.541840951784597,13.600175342465754,13.600175342465754,0.07210881691408005,1.6627801969585316,0.04403649912652214,9.133847479534683,2.0626876090750437
D,2009-12-31,2009,FY,0.9976584223620665,0.8242353285526123,0.007024732913800673,53.770779835112855,62.72114269141532,116.49192252652816,74.15385730858469,42.338065217943466,0.5339910798756589,0.17360454115421003,0.12663873496418435,0.08697121232599,0.31803628601921025,0.03024392536541806,0.11506481895395619,0.07191847932588673,0.6867662753468516,0.729466718567536,0.17360454115421003,0.42094750199746206,1.6015198927134555,0.580552013800345,0.6156093202281944,2.8897637795275593,0.21135488192932508,3.8045596781403668,6.788073394495413,4.9221984296930765,5.819409282700422,0.5782275711159738,0.3477463928185364,6.381257374009776,-0.08595988538681948,0.08090342154053598,0.8205128205128205,0.25584538451142047,-0.01347068145800317,0.21135488192932508,1.5567434210526316,0.9867083659108679,0.773758430410791,0.8205128205128205,2.0644824318283415,2.0644824318283415,1.5604295175023652,17.941908313908314,-452.76933333333335,6.09911146328579,6.09911146328579,-0.5687584935508935,1.5604295175023652,0.045731636019830206,10.033374816266535,2.0644824318283415
D,2008-12-31,2008,FY,0.9829355914806261,0.8333333333333334,0.008468052347959968,58.76281849638251,55.998684210526314,114.76150270690883,71.99144736842105,42.77005533848778,0.5218622208241586,0.21918842403271468,0.16439131802453602,0.11538219565901227,0.3647148871029468,0.04361163293938601,0.18199861069762827,0.10169590472576549,0.701875239188672,0.75,0.21918842403271468,0.4144769695384396,1.7296814528133373,0.5974513641992569,0.6336568873377686,4.202653799758745,0.1525530694205393,4.173166617048725,6.211410707307542,5.070046697798532,6.518010291595197,0.682950932370886,0.3779754119801203,4.601938386985116,-1.5489788854274835,2.705088265835929,0.4994547437295529,0.16728530984586348,-0.3365927040240692,0.1525530694205393,1.0747776879547293,0.7481710748452448,0.594854586129754,0.4994547437295529,2.0550116105983927,2.0550116105983927,1.302821767851526,11.291358778625955,-23.137823463687155,7.788022564874014,7.788022564874014,-0.6032369758444003,1.302821767851526,0.0442333605300895,8.217645586013383,2.0550116105983927
D,2007-12-31,2007,FY,0.8610895946294862,0.7261812548412083,0.03653498579912213,49.60125047849942,56.79347826086956,106.39472873936899,94.23913043478261,12.155598304586377,0.571519714176343,0.1232614520862575,0.28633405639913234,0.16198800561439325,0.39728163992869875,0.0648978861539248,0.26993408462683394,0.061573764222200976,0.5657308377896613,2.3229813664596275,0.1232614520862575,0.42095442578534364,1.7509036785030831,0.5845589859105164,0.6364830917874396,0,-0.014937154654198797,4.159366361896661,7.35868544600939,3.873125720876586,6.426794258373206,0.7340764331210191,0.40063389821843925,-0.37786530131460677,-6.479007483516306,0.43469870029282,0.36667979519495864,-0.0156947811662626,17.146341463414632,-0.014937154654198797,-0.07606679035250463,-0.061933534743202415,-0.05017336324699164,0.36667979519495864,3.28419802949713,3.28419802949713,1.9708540682308282,12.166666666187476,-7.323652599679943,-125.57384823353658,-125.57384823353658,0.12546874999505836,1.9708540682308282,0.030138065359676756,13.586483886132756,3.28419802949713
D,2006-12-31,2006,FY,0.7211684032416066,0.6231187104817882,0.01228960726689821,61.65828066515309,60.394499549143376,122.05278021429646,117.49774571686204,4.55503449743442,0.5917039946002332,0.20359575381972142,0.1507639442842241,0.08467816162483893,0.3772893772893773,0.028009498873531023,0.10686904669712692,0.08722397476340694,0.5616605616605617,0.740506329113924,0.20359575381972142,0.3978363676957113,1.517927669790134,0.5338940225238232,0.6028480039367657,0,0.20432630988214887,3.8154572911019904,5.919723937522702,3.1064425770308124,6.043596730245231,0.5546593152270097,0.3307759443057501,5.731793480026096,-0.0672644927743387,0.19750000006082427,0.7028985507246377,0.24575075167208688,-0.011735330836454432,0.20432630988214887,0.8326403326403327,0.9884007897334649,0.7974910394265233,0.7028985507246377,2.2683293347665145,2.2683293347665145,1.7973207768202737,21.225316449159422,-623.2114191455319,7.313592184729089,7.313592184729089,0.6819197412389516,1.7973207768202737,0.03311604575640965,9.640881293225231,2.2683293347665145
D,2005-12-31,2005,FY,0.6995165745856353,0.6189226519337017,0.010082872928176796,72.98360379583357,46.73121228743829,119.71481608327184,110.36094349972572,9.353872583546107,0.4881801336402942,0.1340333539221742,0.09017912291537987,0.05800437980796227,0.35678704856787047,0.019616407140144322,0.09935558334134846,0.06251964379256154,0.6432129514321295,0.6728110599078341,0.1340333539221742,0.35322825674135966,1.789073771280177,0.5849500998003992,0.6414580315883854,0,0.14101392398258158,5.064922573819371,5.001123279977534,3.3073294629898404,7.810625535561268,0.6153766413268832,0.3381883782757311,3.8342013567605813,-1.0743949665341317,0.21341723144759622,0.89351403678606,0.14728508057723622,-0.28021349599695006,0.14101392398258158,0.664387031408308,0.7811197141155449,0.6127073113758468,0.89351403678606,2.539818222179475,2.539818222179475,1.4827609667022292,25.562913897386256,-35.92719735510204,10.06728557224552,10.06728557224552,-1.2453727283342024,1.4827609667022292,0.03495352839558012,11.429678995159236,2.539818222179475
D,2004-12-31,2004,FY,0.8805858987090367,0.7697368421052632,0.04481132075471698,75.78621971267243,48.9039759939985,124.69019570667093,107.11777944486121,17.57241626180972,0.5236223286398399,0.19555428489743407,0.14037595597169608,0.08927167464798799,0.3564154786150713,0.027483166835365048,0.10690747239578875,0.07317464562717305,0.6359470468431772,0.7178362573099415,0.19555428489743407,0.38392817849755756,1.4934520243088247,0.5703199705774181,0.5989495726202327,0,0.15875745071068317,3.889925532825473,4.816179001721171,3.4074642126789367,7.463605823068309,0.5236936667165744,0.3078598776569995,4.2137710171508225,0.030424339474013157,0.5491593275059375,0.6893514811849479,0.1979844185547852,0.007220216606498195,0.15875745071068317,1.4270994332818134,1.0072727272727273,0.767100526170036,0.6893514811849479,1.9057663630291874,1.9057663630291874,1.591385063202773,17.826315788046436,1113.2534209634998,8.037930837281587,8.037930837281587,0.06366541352873727,1.591385063202773,0.03867044034119476,9.43921046276565,1.9057663630291874
D,2003-12-31,2003,FY,0.7376790346227585,0.6395624224653208,0.014209992105559942,94.77065739360822,64.58206223306894,159.35271962667716,143.19402074435632,16.158698882320863,0.592896174863388,0.21203841695644973,0.1280013247226362,0.026328862394436166,0.38615782664941783,0.007196849680894401,0.029458082445576655,0.07251054673122116,0.2056921086675291,0.603670441233893,0.21203841695644973,0.41823201919159914,1.7119036591014358,0.5937300063979527,0.6312553373185311,0,0.12743506493506493,4.093191292264938,3.85140306122449,2.5489891135303266,5.651724137931034,0.4672340425531915,0.27334449825736656,3.702830188679245,-1.7028301886792452,0.19811320754716982,2.5943396226415096,0.1949826130153999,-0.45987261146496816,0.12743506493506493,0.8709319526627219,0.6849912739965096,0.5524278676988037,2.5943396226415096,1.8806039833256138,1.8806039833256138,1.6808345752608047,63.84,-18.745263157894737,8.62043312101911,8.62043312101911,-0.80465,1.6808345752608047,0.04063815198373292,9.92429268292683,1.8806039833256138
D,2002-12-31,2002,FY,0.8083619566504797,0.7329148406964349,0.03446642188795452,109.09277745155607,67.27575231481481,176.3685297663709,243.96701388888889,-67.59848412251796,0.6617733411626542,0.2823448815815228,0.19994128009395185,0.13329418672930124,0.3333333333333333,0.03592814371257485,0.13008595988538682,0.09790945496504445,0.6666666666666666,0.7081455805892548,0.2823448815815228,0.4056556490543143,1.4687679083094556,0.5352862849533955,0.5949396471680595,0,0.1591884510339446,3.6207258834765996,3.345776031434185,1.4961038961038962,5.425431711145997,0.45734491093008683,0.26954021472473555,4.358590304769887,-0.6765785603809464,0.5181167396601458,0.5308370044052864,0.23957721667645332,-0.15522875816993464,0.1591884510339446,0.7377938517179023,0.8656294200848657,0.689383272317657,0.5308370044052864,1.4725194234240688,1.4725194234240688,1.5088352283470345,11.31958763821586,-40.57178516644737,6.297907828124999,6.297907828124999,0.09276955282447587,1.5088352283470345,0.046895436598161665,7.15391143603424,1.4725194234240688
D,2001-12-31,2001,FY,0.7225193902112864,0.6453597218507623,0.06499063920834448,69.0035991665088,51.492665036674815,120.49626420318361,158.49388753056235,-37.99762332737873,0.612616025762455,0.16906611100587232,0.08656942602765676,0.051524910020837277,0.4048140043763676,0.01582821728883587,0.062157221206581355,0.06637908593953368,0.5951859956236324,0.5120448179271708,0.16906611100587232,0.44609968285373447,1.7518281535648994,0.5806621628096402,0.6366052150805515,0,0.15744847378032872,3.9269881170018284,5.289579158316633,2.3029279279279278,7.088388214904679,0.5749292093225876,0.3071954377491344,4.814687504602275,0.49064338282193853,0.9693198538677322,1.193014705882353,0.22864178821746542,0.10190555095277548,0.15744847378032872,0.7513227513227513,1.113468634686347,0.8569400070997515,1.193014705882353,1.7214972308500913,1.7214972308500913,1.4270263084296269,27.695852508088237,61.24611286341463,6.241318875062138,6.241318875062138,1.609821427032628,1.4270263084296269,0.04307557261629507,9.627468221564211,1.7214972308500913
D,2000-12-31,2000,FY,0.7639620653319283,0.7208904109589042,0.04741833508956796,92.88827601124811,33.163378716310085,126.0516547275582,171.1919977771603,-45.14034304960211,0.6107505948518278,0.16385463984425697,0.06467661691542288,0.04715552671425481,0.3060200668896321,0.01485620825950661,0.058125583255565924,0.06963596249310534,0.7290969899665551,0.3947194719471947,0.16385463984425697,0.46592612784516835,1.82295693907479,0.5738552437223042,0.6457615112160566,0,0.0982155916337575,3.9125449940008,3.929451763705907,2.1321090047393363,11.00611620795107,0.6226681931443195,0.31504702194357365,2.8492545892798344,-0.8380160556705395,0.7637614684592259,1.4105504587155964,0.145252000865239,-0.29411764705882354,0.0982155916337575,0.3758746151693255,0.7727272727272727,0.5707607309817254,1.4105504587155964,2.1050886893080922,2.1050886893080922,1.70779475,36.216216189220184,-39.97536774303798,11.757461100893522,11.757461100893522,1.8832432418394496,1.70779475,0.038948035083119725,10.457876485267697,2.1050886893080922
D,1999-12-31,1999,FY,0.7259086362120707,0.6412137379126376,0.09336445481827275,61.692934782608695,51.362880886426595,113.05581566903528,143.77562326869807,-30.719807599662786,0.6730072463768116,0.2375,0.14692028985507247,0.05380434782608696,0.3193588162762022,0.01673522285456697,0.056453145789773805,0.08889340927583401,0.36621454993834773,0.6186117467581999,0.2375,0.47005127627204596,1.5856301083444213,0.5686644256784456,0.6132470778504742,0,0.15044353871973148,3.3733130583539253,5.916398713826367,2.538677918424754,7.106299212598425,0.5112531258682967,0.3110384853778103,3.274831653690879,1.1768518532387142,0.7306397315007539,1.65993265993266,0.22735507246376813,0.3593625498007968,0.15044353871973148,0.8926031294452347,1.5609452736318408,0.9676175790285274,1.65993265993266,1.4299035490933283,1.4299035490933283,1.3628120601050724,25.329032228215485,16.680094394190686,5.994201252414342,5.994201252414342,-0.566887864155299,1.3628120601050724,0.06553478415505999,7.389626634319582,1.4299035490933283
