symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GOOGL,2014-12-31,2014,FY,4.882202164627465,1.0456630929709223,1.6551894007015673,0.8445342057476669,4.763403711931419,7.730036305564614,6.235365362117355,7.730036305564614,0.39486061051774074,358650967525.76,345540967525.76,25.37146063425014,5.4340232348867445,16.028377168652128,31.413766096676888,3.4320666748876554,3.4320666748876554,5.235389880846654,15.468058889196472,15.442481566220952,30.265478455440135,0.039414364605010264,0.031833177751514015,0.05011483253588517,0.039936552965310027,-0.5868660190697883,4.801249628086879,163.32673267326732,1.5491553586264193,0,0,0.0886501719670914,0.14896743988727443,0.15408783448864893,0.48976582052198786,0.16604293874335238,2.2010443864229763,0.06483235102498447,13.485837297743876,0.1118970232498372,0.1274351600602198,3.4441010323254737,63880000000,84294000000,54052000000,107969000000,10119500000,2084000000,874000000,59.99734852502235,24.365536569226578,18.78206375773617,6.083602175315697,14.980174927113703,19.43343419062027,0.13527272727272727,0.8106551949539005
GOOGL,2013-12-31,2013,FY,4.170023239692213,0.9563736002269664,1.401474515560745,0.8488163085027054,4.410224509897651,6.557765072034573,5.238986490962942,6.557765072034573,0.40003501098003796,373319924258.95996,359666924258.95996,29.31908617442551,6.724183149173435,20.007499022399912,33.034238054947345,4.275846983231511,4.275846983231511,6.4782673365687415,18.056474936440583,19.27578778385551,31.826114880007076,0.03410747504375772,0.030271622985117885,0.060073990081205834,0.047286332491886046,-0.6854259751995582,4.581719889363842,190.1604938271605,1.4441950464396285,0,0,0.07982852717087843,0.12855058628577604,0.15829426613775693,0.3943405327187952,0.13253120553324088,1.867986798679868,0.06021362056233001,11.879084615665805,0.1300685403431988,0.13638311090165164,3.1817655121349753,56978000000,69751000000,49275000000,91060000000,8987500000,2232500000,465500000,61.732920261532094,40.710453326058285,7.069976810803437,5.912566560170394,8.965756216877294,51.62676056338028,0.1458383442714955,0.5526582070580397
GOOGL,2012-12-31,2012,FY,3.517511408294424,0.8203375397132264,1.269739179705142,1.0196726092030102,3.6740608745207815,5.479231317922514,4.10321575582554,5.479231317922514,0.42953689561961056,231666711322.8,222425711322.8,21.576484243531713,5.031966622272421,13.939870709597447,17.35851276208602,3.2303801341811336,3.2303801341811336,4.8312454945328955,12.698430653277002,13.383820405728382,16.66609555842949,0.04634675365611449,0.05760862198887063,0.0772083943387018,0.05903110940531781,-0.5275747887645581,4.216642254307038,162.75294117647059,1.5478252770792587,0,0,0.07560980907491474,0.13212710962444885,0.19200835838717242,0.19694325771707083,0.07109190034535937,1.1049966239027684,0.058472164903668626,10.056511851752814,0.13469057785466507,0.14167150472370296,2.4980871083960676,46117000000,53705000000,38371000000,75981000000,7378500000,1300000000,360000000,68.06240361432698,42.75617140195622,10.731544014904518,5.362725684333139,8.536779324055667,34.011881188118814,0.14971763229449905,0.2500665705021319
GOOGL,2011-12-31,2011,FY,2.935842526723216,0.7541564089883644,1.1280977813408164,0.8618155861983703,3.4564017569595102,4.50348407113366,3.8122966629163284,4.50348407113366,0.3301031750137013,208643615733.6,202864615733.6,21.427915757789876,5.504382422730511,14.324999363789907,18.75111132682664,3.5883328873265117,3.5883328873265117,5.351922325118059,14.251114558033018,13.928226277624443,18.231744022072437,0.046668094615616613,0.053330172413265486,0.0723020036116605,0.0579270813238901,-0.4059711977520197,5.91921911814204,202.44827586206895,1.4958406079901407,0,0,0.07186387020182033,0.1361825616673262,0.12296414693967536,0.23604531410916582,0.09070043529877325,1.8573743922204213,0.0520775623268698,8.741707838746692,0.14296868917434605,0.1529772191673213,2.705691990694776,43845000000,49221000000,38329000000,62372000000,5587000000,535500000,237000000,59.43226487270808,16.27388535031847,5.950485289657264,6.141445236552171,22.428571428571427,61.33953488372093,0.16746065869808238,0.26628219514244605
GOOGL,2010-12-31,2010,FY,2.3000335525170157,0.6671595567735487,0.8692292826111337,0.55404443850577,2.7435514989012186,3.627292776574446,3.0546572957458857,3.627292776574446,0.27219796143494573,189436393014,179271393014,22.27353239435626,6.4607753150983935,17.095604459344823,26.82095327962622,4.0967192105274535,4.0967192105274535,6.1140954610688585,14.697990736574567,16.17826847883765,25.381763133795836,0.04489633625663181,0.037284282537400404,0.0749335005730845,0.05989524813745657,-0.8334016561449537,4.157863145258103,2076.2,1.302880658436214,0,0,0.06691449814126393,0.1283039459772859,0.1261862370572678,0.3626026531901453,0.13703488966952013,2.878223495702006,0.046928822345759014,7.378998470315215,0.15935437282709422,0.16824592985301973,2.137263878171911,31566000000,38941000000,29952000000,46625000000,4101500000,349433500,451703000,62.266975887589105,16.92377843908995,9.075069597772872,5.861855257896841,21.56728778467909,40.22007722007722,0.18392768322484376,0.3151848441053637
GOOGL,2009-12-31,2009,FY,1.8698164781332818,0.5154624936547714,0.7365261736904284,0.6724975098773801,1.9357336162693257,2.8464458719547494,2.397590066109282,2.8464458719547494,0,196183429919.4,185985841919.4,30.08948311647239,8.294931711952982,21.058314767397604,23.063282424388483,5.448900382338472,5.448900382338472,7.863762289941229,18.77696536288743,19.963706430391454,21.864456141311567,0.03323420333041724,0.04335896259686525,0,0,-1.029539424533064,10.615944795697272,0,1.428766551009992,0,0,0.07052555917297366,0.12020633377024227,0.14019641266275554,0.0869333176473922,0.03424328781024058,0.5313151935173206,0.04921796118557355,5.74567767650173,0.1712964096577934,0.18725260649453498,1.7958313242089,26419491000,30326721000,24674404000,36941604000,2921596000,196935500,465255500,49.40023677645765,8.909029285391226,26.59522727272727,7.388628553577007,40.969671140100154,13.72426699937617,0.181089863233825,0.06402866381304838
GOOGL,2008-12-31,2008,FY,1.7355776327117576,0.3365886700987612,0.6253093669519156,0.4375092128308382,1.2617712296142696,2.24861154617517,1.7838576822213248,2.24861154617517,0,96699333315.2,88042661315.2,22.876587015661226,4.436563282951,12.31390477570138,17.59962938878086,3.4243353473380056,3.4243353473380056,4.039395362231602,10.826692242400393,11.211545214079411,16.02408368730612,0.04371281429854042,0.05681937828971925,0,0,-1.064519429414658,8.765157747959464,0,1.8578473655845549,0,0,0.08272160029363186,0.12814277849146632,0.18372645692974676,0.30033158632584295,0.1082061387410534,1.5724257894094689,0.051374839420077076,4.126655585659645,0.16254912921862597,0.1630093304041787,1.149971833699503,17876092000,22402318000,16649469000,28946479000,2474983000,230055000,143052500,44.246654432005876,7.535543957318487,12.111844699605658,8.249211260953027,48.43711377272421,30.135789308121144,0.1496873351341141,0.18780015412107745
GOOGL,2007-12-31,2007,FY,1.3347548501103477,0.3381306732755994,0.4645512240926203,0.27127624217813945,1.1436892054502181,1.8250683767418452,1.6041938522467414,1.8250683767418452,0,215077665967.1,208996072967.1,51.16365171017575,12.961181597182257,37.2402419857811,63.77263213724252,9.479096904240029,9.479096904240029,12.594687796355862,34.53305850127345,36.18722704831345,61.96938031444863,0.01954512562286702,0.015680707640354882,0,0,-1.0048801581214193,8.493378371607024,0,1.3738807532376085,0,0,0.07709118231147116,0.12775622445384732,0.1083827370639008,0.41604665296489773,0.14480185773327758,2.4831500385466767,0.05234703705306248,3.7262596497746667,0.1616687077671879,0.1860889509541501,1.070066361447335,15253536000,19943715000,14643011000,22038761000,1815057000,246637500,0,50.761613876256135,15.486144334145227,0,7.190472723932239,23.569456161868235,0,0.18527013978470122,0.1932749819144808
GOOGL,2006-12-31,2006,FY,0.8796297019649815,0.25526016920201494,0.29698687740066537,0.13915842502903786,0.932631601052595,1.4133773400330214,1.2564478505396415,1.4133773400330214,0,138886446839.04,135341775839.04001,45.130425306907085,13.096419975662235,38.78959266088499,82.78334565511322,8.150689609705255,8.150689609705255,12.76217209800322,32.83452452283697,37.799601575821086,80.67054248889261,0.02215800079878602,0.012079724394881758,0,0,-0.8599531530700993,9.995383213231467,0,1.163467368720686,0,0,0.07089041809568146,0.11585088313279586,0.10241563644841696,0.5314324112667811,0.17942601530969077,3.3269247244898494,0,2.84912725701578,0.15864349933550126,0.1855963712573933,0.8959899471272279,11735260000,15147880000,11606336000,16022459000,1005158000,163372000,0,45.51229396703435,18.24288578510859,0,8.01981109245731,20.00779944025875,0,0.18060298688250595,0.15782845237162751
GOOGL,2005-12-31,2005,FY,0.556343663057827,0.13281035532990643,0.22289980785151678,0.14693138590608618,0.7281516195803832,0.8536492336255018,0.8284825532657942,0.8536492336255018,7.032963472424701e-05,114530382982.68001,110653208982.68001,78.15655619786311,18.657532545528593,46.568007841956366,70.64521944028054,12.159561083321647,12.159561083321647,18.025922852049995,45.419200695605774,44.99155044668219,68.2536810475418,0.01279483192002952,0.014155239489989034,0,0,-1.5914418177004555,12.07575021733764,2599.5850515463917,1.678331537460497,0,0,0.06296786216962937,0.09766296981702549,0.02703349447658364,0.3408186964254203,0.1365494513371214,2.852902536315739,0,1.597154596778398,0.14488950963371094,0.1466257693265947,0.6976204013225276,8255687000,9141274000,8148215000,9495119000,535160500,74123500,0,40.9071899598603,16.369202371048253,0,8.922636836168703,22.297971014492752,0,0.15557954028243254,0.07596842194543062
GOOGL,2004-12-31,2004,FY,0.2918916361005631,0.0365291163110327,0.08942333969817683,0.060227522266188174,0.19515714642165893,0.26808001449574737,0.25033462834726233,0.26808001449574737,0.0002529733675512676,52663567429.880005,52238596429.880005,131.94953743089155,16.512977433650768,53.90091687772505,80.02985709252656,17.97970657777796,17.97970657777796,16.379725227705936,65.33344393026744,53.46596103131487,79.38405260076378,0.007578654836313837,0.012495336569748583,0.0006493559699780407,0.0005740412048104773,-0.5315000956765458,7.913390800545292,742.6821345707657,2.4480017237966623,0,0,0.1312062530591307,0.07074826689761111,0.05851689120772294,0.32648990219478347,0.10002279552104071,2.148505115408189,0.08740248016523147,0.46939997409353995,0.13200646786455716,0.12794473665988773,0.18623020227519646,2353097000,2735169000,2309170000,2925900000,268517500,39423500,0,43.75859731351492,8.181151481182422,0,8.341218009912513,44.61474657198825,0,0.13626199021118066,0.029195817431988645
GOOGL,2003-12-31,2003,FY,0.10661063320997365,0.007683292820391161,0.028758894909128262,0.015900971863372755,0.02434249968059678,0.04281853242713259,0.03514193034333347,0.04281853242713259,0.0006210748966960143,34513389792.49,34371003792.49,326.6828505271278,23.54361778394525,87.27734525026236,157.85198675696566,58.61947754214718,58.61947754214718,23.446487899516622,85.15388642307138,86.91728000730822,157.20076376433838,0.0030610728368092276,0.006335048551144525,0.011225096387383868,0.007583842250573177,-0.3527601738208377,2.3793979239930008,177.35059554634904,3.743042935029532,0,0,0.1951383895864343,0.062231996802038836,0.12112574558957517,0.447093780424585,0.12060638473491986,3.2117023015858597,0,0.08603612475282789,0.1617533641735718,0.1379393186073414,0.012221321276642091,324782000,483214000,277546000,618593000,108342000,27784500,0,38.51595638002802,26.929403662835103,0,9.476591893464349,13.553957769355712,0,0.1794384904122153,0.012857923045755506
GOOGL,2002-12-31,2002,FY,0.04535686274509804,0.010284416924664603,0.016023219814241485,0.012184416924664602,0.01510123839009288,0.017951805985552117,0.017941898864809083,0.017951805985552117,0.001386171310629515,24321899999.999996,24275009999.999996,244.05856145139276,55.33892443368493,156.64766689208773,206.00083003718225,139.81880163032542,139.81880163032542,55.23223695586883,112.14133266810796,156.34566708530573,205.6036826547638,0.004097377260822551,0.004854349372376336,0.062442153915138,0.03786093721679238,-0.21661400299351405,2.589667962640211,72.55486381322957,1.5580095528618447,0,0,0.1045145935910154,0.07223531767339844,0.0003346206935013873,0.23957749653817667,0.08463554702075958,1.283442017734534,0,0.06445181758016928,0.4981405137904306,0.34748043905772746,0.008244324045407637,142288000,173857000,118857000,196257000,0,0,0,51.484409840093925,26.072618051859177,0,7.0895247927218765,13.999361294443261,0,0.5728903784355545,0.003838802889576883
GOOGL,2001-12-31,2001,FY,0.006285365225040952,0.0005079869032109672,0.002254487329926984,0.0013090571593124423,0,0,0,0,0,34513389792.49,0,4941.072268073013,399.3403581386388,1113.3351545964515,1917.4105440272222,0,0,0,0,0,0,0.00020238522040277578,0.0005215367168575467,0,0,0,0,0,4.428571428571429,0,0,0,0.1909147710179807,0,0.41935483870967744,0.15041769837780297,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009454301706145416
GOOGL,2000-12-31,2000,FY,0.014252899849181898,-0.010957457545765234,0,0,0,0.020314186439848222,0.020314186439848222,0.020314186439848222,0,3365005052.1299996,3365005052.1299996,-229.06773670047647,176.10451392767425,0,0,123.55897231879267,123.55897231879267,176.10451392767425,-228.33718206758496,0,0,-0.004365520934567823,0,0,0,0,0,0,0,0,0,0,0.550345405065941,0,0,0,0,0,,0,-0.3134067246970473,-0.014648233579560084,0,27234000,-19638000,0,0,0,0,0,0,0,0,0,0,-0.5393992803113755,0
GOOGL,1999-12-31,1999,FY,0,-0.0035294117647058825,0,0,0,0,0,0,0,4266999999.9999995,0,-711.1666666666666,0,0,0,0,0,0,0,0,0,-0.0014061401453011485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
